# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 11.203333333333333 degrees
# Requested input Dec. = 33.009166666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1118 649 5 1 ZTF_r 1465146031715 0 2.1198 168.474 6.58212 26.281 3.7372e-06 0.0210875 0.108793 5.84959e-06 821 30. 0.061724 0.045751 20.3897 26.281 2 2459219.6460301 649120217 -43.5948149241468 27.8206792608171 -1.74309842300281 0.974480682713289 -41.034429545421 51.1160402937214 -0.808176817921395 1.04085338086858 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1119 649 5 1 ZTF_r 1466110451715 0 1.6426 168.582 6.84461 26.2722 3.7488e-06 0.0211022 0.107019 5.90417e-06 816 30. 0.058592 0.049705 20.5171 26.2722 1 2459220.6104514 649120217 -62.3305470508355 25.8886750019773 -2.67821794774588 0.976049300145377 -48.2928814275585 50.3229319498613 -0.966122896236248 1.04153108868749 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1120 649 5 1 ZTF_r 1466117711715 0 1.5947 168.46 6.75753 26.2715 4.5876e-06 0.0232919 0.106874 7.18587e-06 818 30. 0.059132 0.053069 20.5553 26.2715 2 2459220.6177199 649120217 29.3477878312662 23.8912796856722 1.36644060617571 1.16104878691117 55.7619679645375 46.6301203209654 1.20388983859856 1.03780836240742 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1121 649 5 1 ZTF_g 1466134341715 0 2.1043 110.294 5.39634 26.2785 6.6274e-06 0.0280533 -0.0677242 1.06099e-05 811 30. 0.059731 0.050904 20.6048 26.2785 2 2459220.6343403 649120117 -34.4383532331081 26.235980270368 -1.46015809913879 0.932052268064344 -60.2650903067746 45.5886205344507 -1.33083603860066 1.07378541323248 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1122 649 5 1 ZTF_g 1466135271715 0 2.0965 110.998 5.68155 26.292 6.958e-06 0.0285608 -0.082268 1.10656e-05 811 30. 0.061008 0.048012 20.5405 26.292 1 2459220.6352778 649120117 -25.3608938480671 25.254021657103 -1.11709165822059 1.08058355379465 -53.0350853682672 44.5281202370216 -1.19906880046555 1.06418824434496 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1123 649 5 1 ZTF_i 1466173911715 0 1.6462 215.988 6.26143 25.7099 1.3702e-06 0.0191496 0.192347 7.01991e-06 816 30. 0.06087 0.053208 20.0556 25.7099 2 2459220.673912 649120317 5.59045201434776 26.005181209595 0.239134282147231 0.992697032065672 17.3687774146525 50.1711752100465 0.348521976147565 1.04244286516826 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1124 649 5 1 ZTF_r 1467121211715 0 1.7691 53.7173 11.382 25.0424 1.86462e-05 0.0447275 0.113079 2.95879e-05 740 30. 0.059397 0.050316 18.664 25.0424 2 2459221.6212153 649120217 -33.7200682798302 51.1425239592846 -0.733434085043527 0.966080041050775 -70.2599490173442 98.7313014943444 -0.716420757609759 1.04227138832401 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1125 649 5 1 ZTF_g 1467130891715 0 2.2432 55.235 7.36382 25.5077 1.67437e-05 0.0378306 -0.0458309 3.47726e-05 634 30. 0.061039 0.049383 19.4272 25.5077 2 2459221.6308912 649120117 14.5057334576378 36.2068186713303 0.445660483526011 0.969040383068516 -7.51907730540919 61.7481346261277 -0.122590241300464 1.07934453120331 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1126 649 5 1 ZTF_g 1468247851715 0 2.2923 101.107 7.36425 26.173 9.0288e-06 0.0317423 -0.0547607 1.54216e-05 783 30. 0.060281 0.047935 20.049 26.173 1 2459222.7478588 649120117 -0.412763443767997 35.7203694895155 -0.0128540529843744 1.02303046129978 9.45978429322824 61.4247713414515 0.15504325497235 1.0635866206478 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1127 649 5 1 ZTF_g 1468248321715 0 2.1885 102.369 7.39955 26.1771 8.398e-06 0.0309777 -0.0549918 1.40818e-05 792 30. 0.060006 0.050914 20.09 26.1771 2 2459222.7483218 649120117 -70.5913204086091 32.020806796321 -2.45230134496763 1.04339974985132 -132.644121047037 56.1917787083036 -2.37645950891075 1.05882116051759 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1128 649 5 1 ZTF_i 1469215991715 0 1.8946 215.182 8.24592 25.7045 1.4142e-06 0.0195351 0.195783 7.2836e-06 821 30. 0.063512 0.051309 19.6167 25.7045 2 2459223.7159954 649120317 -26.8035818622164 34.293248010746 -0.869438795469077 1.03282922344714 70.2016460883184 64.5316081718598 1.09519133670974 1.0427132334552 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1129 649 5 1 ZTF_r 1470110341715 0 2.2274 169.4 7.0022 26.2857 3.6253e-06 0.0206585 0.111197 5.68441e-06 814 30. 0.058985 0.046958 20.2655 26.2857 1 2459224.6103472 649120217 -3.54743509174143 33.854706864813 -0.116560177778181 0.966684643041602 38.3201650534796 59.2847684475336 0.650727911740151 1.05172394456153 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1130 649 5 1 ZTF_g 1470159301715 0 2.6651 111.581 5.9048 26.3023 1.01344e-05 0.0343491 -0.0874913 1.6538e-05 804 30. 0.064908 0.049661 20.2904 26.3023 1 2459224.6593056 649120117 -75.6875204415417 33.1811478288729 -2.53739262628434 0.993558835304964 -90.1465532287386 52.8317352582329 -1.71778751933319 1.07844502232369 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1131 649 5 1 ZTF_r 1472112981715 0 2.2298 167.586 7.1557 26.2719 3.8547e-06 0.0213463 0.115138 6.06325e-06 815 30. 0.058467 0.04968 20.2244 26.2719 1 2459226.6129861 649120217 -10.1706486059354 31.62516022439 -0.357742647249619 1.17334913579373 -150.313036065075 54.6208929707257 -2.77046739408533 1.05707223240214 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1132 649 5 1 ZTF_i 1472134201715 0 2.7247 216.173 7.38037 25.7121 2.3533e-06 0.0250244 0.19307 1.21654e-05 816 30. 0.072432 0.05606 19.4605 25.7121 2 2459226.6342014 649120317 17.2456666012247 37.2594663812933 0.514870674305574 0.995661801187868 2.27490712377986 58.0006489213491 0.039486260873576 1.08261320902434 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1133 649 5 1 ZTF_g 1472186061715 0 4.4135 83.6192 7.59247 25.9711 2.58829e-05 0.0389174 -0.0353228 5.94735e-05 455 30. 0.084634 0.072031 19.2656 25.9711 1 2459226.6860648 649120117 -70.5052358747065 63.9626029419918 -1.22616818098602 0.92635268736008 -38.6038842321293 77.8457589301917 -0.499242144306858 1.22578299916089 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1134 649 5 1 ZTF_r 1474115051715 0 1.7223 125.634 9.83746 25.9604 5.31e-06 0.0251164 0.111092 8.37486e-06 819 30. 0.058551 0.050034 19.8063 25.9604 1 2459228.6150579 649120217 -70.0589169053027 35.8352268110773 -2.17474360504814 1.07482859607835 -146.511495819137 70.6976649307496 -2.08632434066222 1.04119729951099 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1135 649 5 1 ZTF_i 1475153721715 0 2.6829 214.966 7.30837 25.7145 2.5403e-06 0.0260477 0.196709 1.32425e-05 818 30. 0.070737 0.058093 19.501 25.7145 2 2459229.6537269 649120317 0.359195345445486 39.8665829728038 0.0100225097686621 0.978499352234413 -68.999213864829 63.6520007591853 -1.09130784125506 1.07677318525737 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1136 649 5 1 ZTF_r 1476122011715 0 2.0371 168.838 7.72125 26.2715 4.0039e-06 0.0217634 0.111219 6.29422e-06 819 30. 0.056702 0.044326 20.2633 26.2715 1 2459230.6220139 649120217 -16.6237273204138 32.7963788013993 -0.563841858256424 1.08008708393801 -77.9950443879537 60.3604513853802 -1.30085749356014 1.04882142081968 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1137 649 5 1 ZTF_g 1476185681715 0 2.1245 109.024 7.14709 26.2467 7.3184e-06 0.0290707 -0.0554645 1.18857e-05 802 30. 0.056448 0.045932 20.2521 26.2467 1 2459230.6856829 649120117 -7.88198773177521 33.45265131715 -0.262095769972532 0.966726046203043 -109.606998464086 58.8526614602881 -1.87493998006238 1.06746013569777 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1138 649 5 1 ZTF_r 1478144301715 0 1.4979 168.34 7.39903 26.2825 4.1771e-06 0.0222346 0.105272 6.57358e-06 816 30. 0.060624 0.05422 20.4996 26.2825 1 2459232.6443056 649120217 -13.6775319212189 22.9086114720875 -0.664146321280827 1.03113421388192 -55.2265622440109 47.4501352846699 -1.17172513807652 1.02525982538008 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1139 649 5 1 ZTF_i 1478237881715 0 1.6369 207.197 7.39281 25.6639 1.4624e-06 0.0198971 0.193747 7.36817e-06 823 30. 0.063844 0.051647 19.8467 25.6639 2 2459232.7378819 649120317 -47.7934191537437 27.2892157888347 -1.94819240873296 1.00260597636629 4.49103208369787 54.1229363792012 0.0835372163013346 1.03741224421895 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1140 649 5 1 ZTF_g 1494136331715 0 1.9748 80.3868 8.1395 25.9355 1.14571e-05 0.0345884 -0.0618038 2.07568e-05 746 30. 0.057297 0.047334 19.8429 25.9355 1 2459248.636331 649120117 -38.1058429894941 34.5271431051725 -1.22768155219623 0.966968125774972 -92.8358572366427 64.1467403874406 -1.45698926417675 1.05118559092883 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1141 649 5 1 ZTF_g 1496140811715 0 3.0754 106.097 6.87926 26.2173 1.33904e-05 0.037034 -0.0416999 2.47847e-05 728 30. 0.069214 0.063986 19.9369 26.2173 1 2459250.6408102 649120117 -54.3678170173916 42.1035647853702 -1.43640804475566 1.00643325817614 -163.668237775653 61.6282022185669 -2.67362257606256 1.10306053230091 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1142 649 5 1 ZTF_r 1496184751715 0 3.4209 155.7 9.37753 26.2025 9.6359e-06 0.0337407 0.113734 1.51449e-05 817 30. 0.077453 0.068622 19.5169 26.2025 1 2459250.6847569 649120217 37.3542004291628 59.9383139863406 0.693249752768566 0.939214281157085 43.9658506062791 81.932481647006 0.540224856490735 1.11459994650241 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1143 649 5 1 ZTF_r 1498163031715 0 1.7179 159.415 8.69257 26.2226 3.9775e-06 0.0216764 0.109674 6.24799e-06 815 30. 0.059466 0.055412 20.1977 26.2226 1 2459252.6630324 649120217 32.0447445278343 32.9186196502476 1.0828542332351 1.00777166495187 96.1258986565546 65.3644933928298 1.4805180472066 1.02960260535717 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1144 649 5 1 ZTF_g 1500134211715 0 1.9601 100.688 7.2804 26.1628 7.5514e-06 0.0294286 -0.0610505 1.24117e-05 794 30. 0.053334 0.044691 20.2295 26.1628 1 2459254.634213 649120117 -21.4810090223677 30.486469741311 -0.783794734492638 1.08000679671621 -4.79111763108827 55.9430479401298 -0.0862195797617631 1.06106576417014 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1145 649 5 1 ZTF_r 1500158251715 0 1.588 130.207 10.7573 26.0172 5.1764e-06 0.024843 0.109352 8.17044e-06 820 30. 0.055631 0.049318 19.8152 26.0172 1 2459254.6582523 649120217 -18.9437327450915 39.4623216351473 -0.533995659910058 0.940420927755664 16.0571663911148 80.3895472055953 0.201087241967714 1.03314652373809 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1146 649 5 1 ZTF_g 1502133901715 0 2.2045 100.793 6.77656 26.1778 8.1709e-06 0.0307382 -0.0612542 1.33483e-05 798 30. 0.0604 0.048663 20.1884 26.1778 1 2459256.6339005 649120117 -3.43309363864284 32.4932790284954 -0.11752950586173 0.944103325524364 49.6013873476965 56.7181210955811 0.880414488010692 1.06225938497265 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1147 649 5 1 ZTF_r 1502154911715 0 2.0861 154.008 8.50113 26.1827 4.7073e-06 0.0236789 0.114691 7.40689e-06 820 30. 0.059618 0.055929 20.0035 26.1827 1 2459256.654919 649120217 5.89203991976542 35.809018279614 0.183032438986206 1.02927946754185 60.1743505122275 65.4203690812606 0.926005601555156 1.0424612832116 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1148 649 5 1 ZTF_r 1508135051715 0 4.3677 151.142 10.3518 26.1734 1.93375e-05 0.0446621 0.1163 3.11141e-05 714 30. 0.089583 0.101751 19.1608 26.1734 1 2459262.6350579 649120217 -43.674887679413 83.9537639205205 -0.578690597577469 0.954030740255556 -42.3653662423346 102.066392698353 -0.41787211533491 1.22491189255412 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1149 649 5 1 ZTF_g 1508150531715 0 2.993 93.3991 9.4031 26.0792 2.46799e-05 0.0451677 -0.0403735 5.12162e-05 609 30. 0.073995 0.071433 19.4776 26.0792 1 2459262.6505324 649120117 -3.64972186831658 56.5219852958857 -0.0718285605310387 0.972120256105008 -13.4583930916249 84.0022789509501 -0.161293673369694 1.09312963281847 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1150 649 5 1 ZTF_r 1510159901715 0 2.3399 156.366 12.6339 26.2008 7.8274e-06 0.0305117 0.112415 1.2286e-05 818 30. 0.065536 0.05691 19.4887 26.2008 1 2459264.6599074 649120217 -18.2766389453993 58.1034999692178 -0.349903945704332 0.981500359098052 -91.822803459924 100.211532245034 -0.922461050672385 1.04997123770961 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1151 649 5 1 ZTF_r 1515121001715 0 1.6465 159.486 12.9214 26.2275 5.2947e-06 0.0249749 0.115913 8.20521e-06 806 30. 0.059774 0.051918 19.7823 26.2275 2 2459269.6210069 649120217 -3.60881977920038 49.8199862472553 -0.0805779830139103 0.955829534062563 -80.5992349691298 99.1586873836288 -0.818305259931397 1.03709361159633 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1152 649 5 1 ZTF_r 1515123931715 0 1.5915 159.287 13.1893 26.2128 5.0919e-06 0.0244232 0.118148 7.86156e-06 802 30. 0.061709 0.051627 19.7636 26.2128 2 2459269.6239352 649120217 -129.92264142723 49.0549777931286 -2.94616156279226 0.973744871436571 -235.16176621024 99.0253440824414 -2.39075760280701 1.03579126374034 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1153 649 5 1 ZTF_r 1515126851715 0 1.6924 157.975 13.2601 26.2299 6.2171e-06 0.0270005 0.11293 9.62988e-06 802 30. 0.062603 0.047778 19.7421 26.2299 2 2459269.6268519 649120217 -62.1338134719624 45.7207115681338 -1.51171467686414 1.15678363755346 -62.7412642152256 91.8617518325471 -0.687596621874445 1.03199459933946 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1154 649 5 1 ZTF_r 1515129781715 0 1.5539 156.663 13.4151 26.2062 5.8413e-06 0.0261274 0.119987 9.05147e-06 804 30. 0.060399 0.052074 19.7553 26.2062 2 2459269.6297801 649120217 37.0878845830232 52.2632642721849 0.78938765870558 1.04456149157059 181.707414052294 104.664780309976 1.74778204663196 1.03726000249403 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1155 649 5 1 ZTF_r 1516121371715 0 2.0126 158.03 14.6129 26.2037 8.3582e-06 0.031142 0.117789 1.29001e-05 799 30. 0.062919 0.057875 19.4487 26.2037 2 2459270.6213773 649120217 104.717236518844 65.3879934812433 1.78145543764182 0.981272890974536 -137.31495842503 120.90134723708 -1.14340977772023 1.04499558565455 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1156 649 5 1 ZTF_r 1516124281715 0 2.0984 157.377 14.355 26.2099 8.4384e-06 0.0314027 0.116495 1.30581e-05 802 30. 0.060909 0.059779 19.4482 26.2099 2 2459270.6242824 649120217 -85.5259389229529 63.9082209025311 -1.48866138808313 0.96054006852329 -115.628749358647 117.792412427876 -0.988242903247639 1.04087190993131 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1157 649 5 1 ZTF_r 1516127211715 0 2.21 156.13 14.4432 26.206 9.4975e-06 0.0332439 0.113932 1.47989e-05 797 30. 0.063005 0.060201 19.3862 26.206 2 2459270.6272106 649120217 -27.0139631892707 67.7709510940343 -0.443403915934422 0.959915252010933 -172.975224244017 120.256743486114 -1.4480703308877 1.04739950138956 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1158 649 5 1 ZTF_r 1516130121715 0 2.2998 155.443 14.7535 26.1955 9.3564e-06 0.033123 0.118607 1.44609e-05 803 30. 0.065086 0.06724 19.3384 26.1955 2 2459270.6301273 649120217 -35.3738836173285 69.6848624821108 -0.564675696726683 1.01804296063486 -135.859933203229 122.475552966753 -1.11675313445754 1.04832852023775 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1159 649 5 1 ZTF_r 1517120051715 0 2.5147 154.356 16.2286 26.1931 1.11616e-05 0.0357959 0.112454 1.7198e-05 790 30. 0.069874 0.061621 19.1602 26.1931 2 2459271.6200579 649120217 65.1906644797428 83.0293458053757 0.873390759508945 0.988384469413 64.1639942237408 136.91814076973 0.471786587616213 1.05592958501952 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1160 649 5 1 ZTF_r 1517123001715 0 2.5117 152.978 16.1834 26.1866 1.25181e-05 0.0378106 0.106048 1.92491e-05 792 30. 0.074024 0.064312 19.1506 26.1866 2 2459271.6230093 649120217 45.3285933529262 79.4944817339522 0.634293207908559 0.960169303118206 62.3201956649085 132.319149511009 0.474156053754552 1.05190652788562 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1161 649 5 1 ZTF_r 1517125941715 0 2.0641 152.337 16.313 26.2021 9.558e-06 0.0333662 0.108961 1.4787e-05 801 30. 0.059946 0.058389 19.3083 26.2021 2 2459271.6259491 649120217 -99.3563956288445 67.8937368447493 -1.62787448621927 1.08343325566224 170.026099216435 125.539961401805 1.36348006535736 1.04188369076335 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1162 649 5 1 ZTF_r 1517128881715 0 2.2903 152.824 16.447 26.1788 1.11904e-05 0.0361245 0.114757 1.73603e-05 796 30. 0.070056 0.06482 19.1996 26.1788 2 2459271.6288889 649120217 88.2514834969539 74.4768060100107 1.31812249671944 0.979911099289302 -53.2974068028421 129.920397171144 -0.412994180070425 1.04847147680252 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1163 649 5 1 ZTF_r 1517131821715 0 2.4452 152.31 16.5821 26.1788 1.32427e-05 0.03887 0.110593 2.0443e-05 791 30. 0.069546 0.06696 19.1379 26.1788 2 2459271.6318287 649120217 81.5201537367232 82.0022330527119 1.10584462667989 1.04315858504454 61.705406824394 137.327718258058 0.452355846857058 1.05205352068102 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1164 649 5 1 ZTF_r 1518120771715 0 2.5809 153.77 18.2776 26.1923 1.54822e-05 0.0417187 0.117155 2.41482e-05 773 30. 0.066281 0.06215 18.9995 26.1923 2 2459272.6207755 649120217 -77.3643304472603 92.5219901145443 -0.930144894609118 3.88002451384086 -106.670770281696 150.518212548347 -0.713463189860442 1.0566501458479 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1165 649 5 1 ZTF_r 1518123761715 0 2.7597 153.777 18.464 26.1817 1.5651e-05 0.0406793 0.111323 2.46302e-05 725 30. 0.072381 0.065205 18.9233 26.1817 2 2459272.6237616 649120217 -35.1199922472378 98.0201943994203 -0.398559947478235 0.941496204893341 -5.4820041546332 151.442817244554 -0.0364423078521389 1.07064523618397 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1166 649 5 1 ZTF_r 1518126741715 0 2.5657 153.046 18.5782 26.1734 1.4298e-05 0.0394656 0.11965 2.22125e-05 752 30. 0.067977 0.060306 18.9757 26.1734 2 2459272.6267477 649120217 201.83355297378 101.461698624882 2.21281974332061 0.959273486736416 132.528196057999 164.335902163616 0.81187847163556 1.05992047745451 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1167 649 5 1 ZTF_r 1518129731715 0 2.7744 150.623 18.95 26.1642 1.61134e-05 0.0412364 0.124665 2.53936e-05 726 30. 0.071648 0.064059 18.8807 26.1642 2 2459272.6297338 649120217 -13.2683838043643 102.778187352213 -0.143605764272315 0.952868570313694 23.3859685598712 159.821467129959 0.147311089219867 1.06793154864468 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
