# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:45:33
#
# Requested input R.A. = 275.09141273506 degrees
# Requested input Dec. = 7.18532896893 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 613 486 14 2 ZTF_r 1328168265415 0 1.7552 158.225 10.1512 26.077 3.0723e-06 0.0156157 0.0914697 7.32621e-06 1856 30. 0.068552 0.071256 20.2843 26.077 1 2459082.6682639 486120254 -168172.015107709 43.0163523923986 -4348.85520372598 4820.16531203975 -163754.921634502 81.7805185083296 -2015.85687472187 1.05766228627555 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 614 486 14 2 ZTF_g 1328291155415 0 2.0434 50.4502 8.90886 25.4102 0.000100916 0.089588 0.0310234 0.000239169 1841 30. 0.063309 0.058896 19.3605 25.4102 1 2459082.7911574 486120154 -97976.2413345285 46.5436137796203 -2341.61491426955 1259.87096879567 -97962.4032960876 85.0380590410601 -1159.74173012257 1.05749852997183 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 615 486 14 2 ZTF_g 1340202085415 0 1.7295 91.5699 19.9206 26.1639 5.5764e-06 0.0211549 -0.0296018 1.31905e-05 1832 30. 0.041969 0.055805 19.3443 26.1639 1 2459094.7020833 486120154 -186765.175422513 90.1218309078629 -2305.26414204341 1521.39999114301 -181162.714453242 176.191357444894 -1035.14076060914 1.05086936223156 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 616 486 14 2 ZTF_r 1340274065415 0 1.5886 164.286 23.0556 26.1058 3.1992e-06 0.0160151 0.0814829 7.57359e-06 1845 30. 0.049427 0.063646 19.2895 26.1058 1 2459094.7740625 486120254 -181333.262246994 89.7854861457896 -2246.60198012536 1476.4627969025 -169207.091586246 177.475538636318 -959.832055686653 1.04996644942517 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 617 486 14 2 ZTF_r 1344169825415 0 1.5794 189.274 9.86754 26.3025 2.8229e-06 0.0150824 0.0785391 6.70606e-06 1854 30. 0.055884 0.067408 20.746 26.3025 1 2459098.6698264 486120254 -203638.859182267 56.2978203501001 -4023.68408853181 4090.56788886244 -197412.589004585 108.484967797148 -1831.97892007735 1.05879930647026 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 618 486 14 2 ZTF_r 1361149275415 0 1.6256 186.606 12.8111 26.2653 2.867e-06 0.0152938 0.0856331 6.7966e-06 1865 30. 0.057086 0.065823 20.2939 26.2653 1 2459115.6492708 486120254 -202551.139414142 51.055422353719 -4413.13912058135 5557.99561012208 -194481.38501415 97.9871285824383 -1998.13211351496 1.05969932027441 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 619 486 14 2 ZTF_g 1361191235415 0 2.1659 97.2204 10.6455 26.243 4.9231e-06 0.0200809 -0.0170893 1.16997e-05 1860 30. 0.061372 0.068014 20.0585 26.243 1 2459115.6912384 486120154 -192675.439156532 68.6703500120886 -3121.13028410999 2022.8009104753 -194810.73202556 120.347394901364 -1629.6388773094 1.07556799525836 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 620 486 14 2 ZTF_r 1362190185415 0 1.5561 169.256 16.3406 26.1317 3.1357e-06 0.0159848 0.0838489 7.4566e-06 1864 30. 0.051642 0.065673 19.8143 26.1317 1 2459116.6901852 486120254 -185776.86977253 65.2800767902118 -3165.67105624264 3124.41031409345 -173443.478481144 129.447199275636 -1348.90234215082 1.04730426098858 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 621 486 14 2 ZTF_g 1362225065415 0 1.9403 83.1386 12.8836 26.0603 4.8465e-06 0.019814 -0.0273569 1.15226e-05 1854 30. 0.058445 0.058445 19.6528 26.0603 1 2459116.7250694 486120154 -169017.48882135 68.1545291862519 -2758.61900550932 1912.72450567973 -165627.960536174 129.376028195485 -1288.8282064729 1.05636964934649 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 622 486 14 2 ZTF_r 1363107775415 0 1.6167 190.095 18.9975 26.2596 2.9552e-06 0.0154674 0.0746825 7.04935e-06 1853 30. 0.047731 0.066787 19.7342 26.2596 1 2459117.6077778 486120254 -206610.503777436 75.0205836458905 -3063.56260119219 2865.88225628257 -193251.568674225 149.263720470974 -1303.41873091519 1.04682682713394 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 623 486 14 2 ZTF_g 1363210765415 0 1.8432 96.9771 13.3845 26.2124 4.5811e-06 0.0193139 -0.0184271 1.09046e-05 1852 30. 0.052999 0.059782 19.889 26.2124 1 2459117.7107639 486120154 -192686.197148722 67.8275628883713 -3160.08812547437 2479.06904292946 -189156.696040069 126.868098262778 -1501.01309847475 1.06772214226377 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 624 486 14 2 ZTF_g 1364204955415 0 1.9737 100.603 13.6873 26.2594 4.3086e-06 0.0186787 -0.0286759 1.02484e-05 1851 30. 0.05629 0.057035 19.8107 26.2594 1 2459118.7049537 486120154 -201425.967135192 73.4103145805216 -3052.20130375864 1964.61211153689 -198040.242657861 135.982941852517 -1466.16959723246 1.06229201697944 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 625 486 14 2 ZTF_r 1364226245415 0 1.9366 186.045 15.5509 26.2648 2.3896e-06 0.0138632 0.0798625 5.69283e-06 1863 30. 0.065963 0.064308 19.7624 26.2648 1 2459118.72625 486120254 -196604.76227139 74.0574780276459 -2953.11198424937 2092.60425265756 -192522.752756124 139.086042851905 -1393.52159712451 1.053146047043 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 626 486 14 2 ZTF_r 1365165765415 0 1.7362 192.265 14.5927 26.3005 2.3958e-06 0.0139267 0.0761283 5.69847e-06 1858 30. 0.053795 0.054229 20.0991 26.3005 1 2459119.6657639 486120254 -203891.147499192 64.6452618865588 -3508.45953552641 3538.37218032597 -197756.317535897 124.302601220417 -1601.64160490386 1.05259960495115 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 627 486 14 2 ZTF_g 1365193685415 0 2.2096 100.391 14.6712 26.2498 5.4919e-06 0.0212247 -0.0170945 1.30182e-05 1846 30. 0.058445 0.064263 19.7406 26.2498 1 2459119.6936806 486120154 -198938.937853567 86.1049137307566 -2570.08010661639 1429.56585355821 -197893.125253175 154.407634439615 -1290.25969188998 1.0790958543718 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 628 486 14 2 ZTF_g 1370126065415 0 2.1192 98.182 15.9771 26.2728 4.0882e-06 0.0182879 -0.0532319 9.66867e-06 1857 30. 0.052595 0.054107 19.509 26.2728 1 2459124.6260648 486120154 -198333.90923486 92.5032828633933 -2385.03429037745 1092.8984369993 -194721.790615437 170.059314109487 -1152.73458619457 1.05509309460059 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 629 486 14 2 ZTF_r 1370212815415 0 1.6825 172.694 19.3382 26.1792 3.2623e-06 0.0162741 0.0724456 7.72298e-06 1868 30. 0.05773 0.066693 19.5645 26.1792 1 2459124.7128125 486120254 -188295.2398457 79.4812014238962 -2635.2979182854 1951.25956972649 -178762.339946277 153.333232188853 -1173.69413024069 1.05464282795151 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 630 486 14 2 ZTF_g 1372206815415 0 2.1461 86.9308 16.8361 26.0902 8.072e-06 0.0245423 -0.00398952 1.91318e-05 1697 30. 0.061172 0.065791 19.2477 26.0902 1 2459126.7068171 486120154 -171887.418558526 86.201193027005 -2218.12294270782 893.512294477243 -171519.823301289 151.273878634647 -1141.47280904089 1.06537837354193 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 631 486 14 2 ZTF_g 1374164535415 0 2.0472 87.2582 9.0118 26.1318 4.568e-06 0.0192713 -0.0253364 1.07995e-05 1849 30. 0.061287 0.062983 20.1199 26.1318 1 2459128.664537 486120154 -176438.673532124 55.9941169528965 -3505.14658722091 2560.1707495196 -175048.461334447 102.012739883329 -1727.5040646343 1.06372048730997 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 632 486 14 2 ZTF_r 1376131795415 0 2.062 193.043 19.3361 26.3554 4.9473e-06 0.0190566 0.0835228 1.17198e-05 1647 30. 0.093289 0.075699 19.7622 26.3554 1 2459130.631794 486120254 null null null null null null null null 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 56
 633 486 14 2 ZTF_g 1376150925415 0 2.0206 100.669 7.25344 26.2935 3.7901e-06 0.0175232 -0.0257055 9.00984e-06 1848 30. 0.072031 0.067039 20.6887 26.2935 1 2459130.6509259 486120154 -203735.797748321 61.0314601911678 -3713.37136910168 2567.35716341358 -202605.571191879 108.187003400689 -1885.34782329918 1.08095177035644 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 634 486 14 2 ZTF_g 1381107605415 0 1.7595 101.387 7.68251 26.2929 3.6686e-06 0.0172291 -0.0360008 8.7078e-06 1843 30. 0.056675 0.056577 20.723 26.2929 1 2459135.6076042 486120154 -206559.285967122 44.3509564512197 -5180.79651220854 6607.81369488939 -203793.917881651 85.9007551576677 -2388.4130153137 1.0643474983102 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 635 486 14 2 ZTF_r 1381127815415 0 1.5879 185.107 10.8988 26.2608 3.3073e-06 0.0164293 0.0833326 7.82619e-06 1854 30. 0.067862 0.067573 20.5351 26.2608 1 2459135.6278125 486120254 -200786.802754444 51.3076438551873 -4353.19271649483 4952.13312773681 -192552.512404553 98.25921049691 -1972.83657861453 1.06491573055066 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 636 486 14 2 ZTF_r 1383103295415 0 1.348 189.267 10.6887 26.2877 5.2833e-06 0.0205836 0.0793475 1.26266e-05 1840 30. 0.06929 0.085876 20.6858 26.2877 1 2459137.6032986 486120254 -205943.813292042 37.6046151144498 -6092.03518599214 9962.34908392899 -195007.462543837 75.4709178021531 -2601.27814449615 1.05116906212006 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 637 486 14 2 ZTF_g 1383131485415 0 1.9356 99.2853 8.22272 26.2514 3.9117e-06 0.0178853 -0.0260992 9.31682e-06 1847 30. 0.060432 0.064273 20.6182 26.2514 1 2459137.6314815 486120154 -199478.679034519 44.5495663825165 -4980.89978033159 5709.27421660746 -197145.919468425 82.7393228575734 -2398.78333208586 1.07793402437023 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 638 486 14 2 ZTF_r 1385090065415 0 1.6942 186.275 14.0128 26.2577 5.1783e-06 0.0203645 0.0729808 1.23654e-05 1839 30. 0.054824 0.06484 20.1261 26.2577 1 2459139.5900694 486120254 -199635.074680926 54.6570763710868 -4062.98529293102 4464.09064412997 -193368.44773655 105.139644925573 -1851.5451093191 1.05481537318095 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 639 486 14 2 ZTF_g 1385125465415 0 1.9077 96.0679 8.03099 26.2164 3.224e-06 0.016213 -0.0277169 7.66667e-06 1850 30. 0.063496 0.063449 20.5163 26.2164 1 2459139.625463 486120154 -191078.026794612 43.5643062028231 -4879.04413820867 5363.10922150969 -191070.920660837 80.4169794319792 -2392.00471919543 1.06404441272872 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 640 486 14 2 ZTF_r 1387127915415 0 1.9126 163.673 12.1441 26.1315 6.2579e-06 0.0223911 0.0663418 1.4857e-05 1848 30. 0.054617 0.059706 20.1027 26.1315 1 2459141.6279167 486120254 -175050.541979523 51.0051503108925 -3817.72137099567 4250.13722791885 -170791.774202119 97.0141441808186 -1772.34018894592 1.05841385510817 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 641 486 14 2 ZTF_r 1391094975415 0 1.4433 192.782 12.2637 26.3184 7.1163e-06 0.0239823 0.0756593 1.69273e-05 1850 30. 0.074922 0.075843 20.4925 26.3184 1 2459145.5949769 486120254 -212241.150143882 51.274952165909 -4604.46448618854 6058.10382239379 -200045.544940033 101.817245996437 -1977.98380052289 1.05583302946627 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 642 486 14 2 ZTF_g 1391128545415 0 1.9325 99.8784 10.7133 26.2634 4.1478e-06 0.0182784 -0.0205923 9.86253e-06 1838 30. 0.051301 0.062105 20.2582 26.2634 1 2459145.6285417 486120154 -202360.695139691 62.8626178744542 -3580.86955525501 3183.35701839097 -200235.865525104 115.152439380076 -1750.58788754454 1.07564416966137 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 643 486 14 2 ZTF_g 1393103345415 48 2.6543 5.98877 20.3905 23.3608 0.00886884 0.0815023 0.0164802 0.0265881 19 30. 0.079251 0.076838 16.0359 23.3608 1 2459147.6033449 486120154 -11728.7118288848 108.144747185337 -120.642321958978 2.69160991507542 -12199.9662401907 167.841100537845 -73.1771519334916 1.10242010013197 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 644 486 14 2 ZTF_r 1396122825415 0 3.2566 184.967 17.4251 26.3157 8.8418e-06 0.0267777 0.0787904 2.10072e-05 1858 30. 0.114252 0.107824 19.2849 26.3157 1 2459150.6228241 486120254 -181732.679263835 131.576020066143 -1536.42400817402 213.053910198435 -193071.098832324 189.147837902455 -1027.61652444331 1.09747917266254 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 645 486 14 2 ZTF_g 1396130925415 0 3.4266 97.2384 16.2472 26.2445 1.4173e-05 0.0339643 -0.0296804 3.35791e-05 1850 30. 0.108473 0.098062 19.0981 26.2445 1 2459150.6309259 486120154 -181201.285326357 154.385338225769 -1305.59963945 125.816581453171 -194233.127286638 211.62891370031 -923.981960475433 1.12152303236738 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 646 486 14 2 ZTF_g 1398112345415 0 2.0372 101.195 17.1693 26.2756 6.5816e-06 0.0232275 -0.0269776 1.55958e-05 1851 30. 0.058248 0.064435 19.5214 26.2756 1 2459152.6123495 486120154 -203131.823835698 101.892381007836 -2217.64005936488 1061.80541862638 -201175.800529579 181.534656121516 -1115.65876977896 1.07738601848498 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 647 486 14 2 ZTF_r 1400131785415 0 2.4673 183.826 20.0544 26.2656 5.7106e-06 0.0214618 0.0935804 1.35732e-05 1850 30. 0.079591 0.096229 19.2168 26.2656 1 2459154.6317824 486120254 -189413.713907071 113.717798976699 -1852.83939185429 507.132319340281 -191832.468212326 187.394054976957 -1030.57949702058 1.07444889317882 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 648 486 14 2 ZTF_r 1403078625415 0 1.7308 187.712 15.3705 26.277 2.5374e-06 0.0143227 0.0849877 6.01286e-06 1857 30. 0.048394 0.064001 19.9795 26.277 1 2459157.5786227 486120254 -202724.892639401 63.657791622463 -3542.50369510478 3459.8242923808 -195248.86715871 122.484925952562 -1604.80057430723 1.05317531830816 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 649 486 14 2 ZTF_g 1403129075415 0 3.0289 91.0995 13.0679 26.1628 1.24996e-05 0.0305335 -0.0106751 2.95731e-05 1695 30. 0.103499 0.09462 19.4022 26.1628 1 2459157.6290741 486120154 -173816.091327706 103.154513166321 -1874.37527521035 341.548674904388 -182788.473095664 153.368164966134 -1199.85502871027 1.10562939911776 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 650 486 14 2 ZTF_r 1412072005415 0 2.1258 183.842 18.6458 26.248 6.0149e-06 0.022052 0.0845355 1.42186e-05 1848 30. 0.06308 0.067113 19.4194 26.248 2 2459166.5720023 486120254 -193064.439560953 93.1344854966867 -2305.93239218539 1155.13511518117 -192164.159264042 166.119092354098 -1164.57652874998 1.06426807028953 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 651 486 14 2 ZTF_r 1412076715415 33556480 1.981 129.565 16.1315 25.7406 0.00118431 0.310538 0.0688012 0.00280733 1851 30. 0.058225 0.06693 19.1407 25.7406 2 2459166.576713 486120254 -138628.470591599 72.5544243630033 -2125.4129981306 1031.99088192971 -134930.106773225 132.613649057501 -1024.32042079344 1.06538356332554 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 652 486 14 2 ZTF_r 1412081425415 2048 2.1291 34.3989 14.159 24.5368 0.000803984 0.248245 -0.18266 0.0018972 1706 30. 0.086044 0.086526 17.8149 24.5368 2 2459166.5814236 486120254 -32761.950895876 65.5217281429442 -556.210537878407 62.8980071594945 -32741.1493063767 114.83034125529 -287.046633062197 1.06252216058149 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 653 486 14 2 ZTF_r 1414072245415 0 2.7222 189.287 23.2132 26.3047 4.092e-06 0.0182381 0.0874749 9.69447e-06 1857 30. 0.073525 0.082837 19.0565 26.3047 2 2459168.5722454 486120254 -192102.948936417 144.77787159149 -1476.0009774565 265.966305288751 -197368.460260714 229.617858207847 -865.341005037542 1.09413858114323 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 654 486 14 2 ZTF_r 1414076975415 0 2.8822 187.449 18.2838 26.305 4.5721e-06 0.0192828 0.0818013 1.08426e-05 1858 30. 0.085253 0.093551 19.2858 26.305 2 2459168.5769792 486120254 -187449.873141685 123.148592890341 -1693.20872629837 290.822496541783 -195083.150191958 186.897416037674 -1050.82804565368 1.09959449966827 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 655 486 14 2 ZTF_r 1414081715415 0 3.5123 183.792 16.0754 26.3102 6.1651e-06 0.0223902 0.0817657 1.45579e-05 1851 30. 0.123782 0.120389 19.3662 26.3102 2 2459168.581713 486120254 -181054.955792687 138.966779805203 -1449.28642333766 159.396504620777 -193194.481741958 191.969936628296 -1013.15685730788 1.11793392674917 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 656 486 14 2 ZTF_r 1414086455415 0 3.2962 184.804 16.4041 26.2964 5.0756e-06 0.0203276 0.0925602 1.20192e-05 1857 30. 0.103399 0.111806 19.3639 26.2964 2 2459168.5864583 486120254 -183512.580745991 137.353267435474 -1486.21502916744 175.776050630277 -193711.76941771 196.788367390649 -990.995717459232 1.11752122859968 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 657 486 14 2 ZTF_r 1414091185415 0 3.1992 183.368 15.5711 26.2948 4.0664e-06 0.0181415 0.0835397 9.65266e-06 1853 30. 0.102783 0.111656 19.4753 26.2948 2 2459168.5911806 486120254 -183434.534934434 118.870872551991 -1716.56579161616 259.9770644385 -191751.807966388 174.264351329831 -1107.76108798116 1.10926876520138 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 658 486 14 2 ZTF_r 1418073405415 0 1.7438 194.239 19.3132 26.2982 2.3774e-06 0.0139783 0.074511 5.62414e-06 1861 30. 0.044721 0.053506 19.672 26.2982 2 2459172.5734028 486120254 -210736.126474531 76.8908897190209 -3048.72960406362 2521.27860545766 -201531.347986737 149.715464129904 -1355.16176895712 1.05106432022363 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 659 486 14 2 ZTF_r 1418078115415 0 1.9258 190.639 16.0822 26.3034 3.0689e-06 0.0158263 0.0719662 7.27171e-06 1858 30. 0.050251 0.054496 19.7994 26.3034 2 2459172.5781134 486120254 -202871.130535775 69.1184731104077 -3264.98292874215 2372.4365330938 -198403.751602384 129.32160923596 -1544.52154952792 1.05740587770972 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 660 486 14 2 ZTF_r 1418082825415 0 1.8292 190.227 14.5108 26.2932 2.1274e-06 0.0131268 0.0861988 5.05553e-06 1862 30. 0.047569 0.053872 19.983 26.2932 2 2459172.5828241 486120254 -203861.031651621 60.1968735867883 -3767.16881771873 3374.13107144123 -197797.177669257 116.265462238466 -1712.71286594705 1.05408128522064 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 661 486 14 2 ZTF_r 1418087525415 0 1.9746 187.998 15.3316 26.2856 1.9967e-06 0.0128312 0.0793436 4.73115e-06 1871 30. 0.052824 0.055664 19.8204 26.2856 2 2459172.5875231 486120254 -200038.90347555 70.588384472534 -3152.36156589837 2175.5067971902 -194870.508802729 131.875667944661 -1487.63586148202 1.05642905697276 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 662 486 14 2 ZTF_r 1418092225415 0 2.079 187.478 15.3468 26.2842 2.5738e-06 0.014497 0.0763785 6.11353e-06 1864 30. 0.056552 0.060091 19.7027 26.2842 2 2459172.5922222 486120254 -196880.801634365 81.7725953078032 -2678.24552811185 1557.74038756377 -196293.188921991 149.254271757259 -1324.01727948185 1.05763874234555 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 663 486 14 2 ZTF_r 1420070125415 0 1.5256 154.021 19.2085 26.0291 7.0314e-06 0.0239049 0.0825982 1.67059e-05 1852 30. 0.067933 0.070823 19.4582 26.0291 2 2459174.5701273 486120254 -168683.119362454 79.2193124569866 -2368.61980255896 2028.14036828361 -158564.934301899 154.364275601965 -1034.13097126865 1.05449633506346 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
