# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:31
#
# Requested input R.A. = 267.22308333333 degrees
# Requested input Dec. = -20.36722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 275 332 4 3 ZTF_r 938235331515 0 1.895 169.133 23.0971 26.1153 0.000189682 0.0510361 0.0965133 7.9576e-05 446 30. 0.167737 0.176188 20.0835 26.1153 2 2458692.7353356 332120215 -916.779327531066 162.900252179102 -6.26033907520325 14.0761211882014 -2238.80806813483 310.503701473193 -7.2588074106354 1.0721991860478 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 276 332 4 3 ZTF_r 938235781515 0 1.9455 166.899 23.2066 26.1005 0.000156578 0.0462488 0.108719 6.58006e-05 444 30. 0.174669 0.179992 20.0233 26.1005 2 2458692.735787 332120215 -921.348452250441 159.648816914542 -6.41967448244976 13.3348175840681 -1966.07662414848 301.72367963577 -6.56003620835965 1.07397550091518 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 277 332 4 3 ZTF_r 938242911515 33554432 2.1995 153.1 29.5755 26.0797 0.00018837 0.0508465 0.10377 7.89209e-05 449 30. 0.187769 0.190162 19.713 26.0797 2 2458692.7429167 332120215 -261.509443203997 386.458731560215 -0.75272970165591 4.95076507685533 851.97972743226 708.938784614237 1.20986166722676 1.06928910938544 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 278 332 4 3 ZTF_r 938246261515 33554432 2.1093 149.798 23.3225 26.1273 0.000327921 0.0672823 0.101208 0.000137492 446 30. 0.187897 0.195548 19.8616 26.1273 2 2458692.7462616 332120215 -233.358847615132 412.555108599013 -0.629212154462563 3.98239738391023 -271.052268890464 745.891939469147 -0.365840957754038 1.07627904470136 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 279 332 4 3 ZTF_r 938247741515 0 2.1155 144.629 23.2035 26.0887 0.000183359 0.0500204 0.108471 7.69151e-05 446 30. 0.186499 0.191004 19.8265 26.0887 2 2458692.7477431 332120215 22.1800985181864 404.112755838845 0.0610542235816129 4.38871645936621 493.272521118947 738.075572040472 0.672823703616413 1.07236798932856 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 280 332 4 3 ZTF_r 938255771515 33554432 1.8397 147.626 22.8185 26.082 0.000188065 0.0507677 0.0925438 7.86808e-05 448 30. 0.167473 0.176778 20.0183 26.082 2 2458692.7557755 332120215 -283.988222264522 394.802692041253 -0.800156660866639 5.23715116940285 -353.285120096285 753.831716220167 -0.471808903835619 1.06720270185098 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 281 332 4 3 ZTF_r 938256221515 0 1.7696 158.617 22.6815 26.1198 0.000223529 0.0550424 0.102931 9.3476e-05 445 30. 0.161734 0.171009 20.1421 26.1198 2 2458692.7562269 332120215 -427.434007677186 195.718989092176 -2.42935459326981 12.0083869559522 -390.151269796684 377.099152010544 -1.04158006972951 1.06870790093211 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 282 332 4 3 ZTF_r 938258591515 0 1.9143 161.806 22.8044 26.0808 0.000163096 0.0471497 0.103117 6.83085e-05 451 30. 0.174011 0.186602 19.994 26.0808 2 2458692.7585995 332120215 -828.568693696661 150.540813945224 -6.12250377127063 15.7549130706822 -1131.64779395301 286.026728726898 -3.98308756676487 1.07505301735324 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 283 332 4 3 ZTF_r 938280971515 0 2.1501 140.363 22.453 26.0386 0.000182396 0.0502904 0.112832 7.65517e-05 451 30. 0.204407 0.208079 19.7133 26.0386 2 2458692.7809722 332120215 -356.102117968013 471.573045218253 -0.840002124835924 3.93908917057139 -136.655116406231 856.481374170143 -0.160628707905021 1.07188701970588 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 284 332 4 3 ZTF_r 938285671515 0 2.1356 141.085 22.7834 26.0533 0.000222022 0.0553509 0.102657 9.30737e-05 452 30. 0.195239 0.199154 19.7082 26.0533 2 2458692.7856713 332120215 -419.469098780812 440.644557490269 -1.05892783336104 3.25931307371712 172.116741635652 804.674207577509 0.215336786194428 1.07151004654835 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 285 332 4 3 ZTF_r 938286121515 0 2.0532 140.237 22.6987 26.0628 0.000179238 0.0498837 0.108486 7.52284e-05 452 30. 0.181421 0.190271 19.8066 26.0628 2 2458692.7861227 332120215 -385.644634132566 441.700350621826 -0.971212693869816 3.71717338013759 287.556261655551 816.826902766736 0.354411649079825 1.0694780622804 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 286 332 4 3 ZTF_r 938315761515 0 2.484 129.731 16.3561 25.8939 0.000209331 0.0537484 0.11742 8.78184e-05 450 30. 0.19832 0.209385 19.3974 25.8939 1 2458692.8157639 332120215 -418.930652878349 258.978230154787 -1.7994247144521 5.40481393316234 -414.619539751934 442.178865238128 -0.943989093604622 1.08029601756749 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 287 332 4 3 ZTF_r 940239991515 0 2.0479 169.576 29.3348 26.0946 0.000207312 0.0531411 0.112687 8.66986e-05 448 30. 0.183141 0.189316 19.9582 26.0946 2 2458694.74 332120215 -708.63497133977 207.765242206891 -3.79406255915647 8.75039070972494 -1674.15550355408 387.901289804976 -4.34499982725057 1.07011353195846 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 288 332 4 3 ZTF_r 940240451515 0 1.9026 166.139 22.9034 26.1138 0.000158373 0.0466041 0.109603 6.64413e-05 448 30. 0.180267 0.178985 20.1287 26.1138 2 2458694.7404514 332120215 -614.393682744652 158.573896589401 -4.30992630801491 12.9635959070711 -2215.24390695497 303.188296452783 -7.35570511201931 1.06400363827314 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 289 332 4 3 ZTF_r 940277401515 0 1.6868 165.617 16.2503 26.108 0.000169319 0.0482311 0.0982528 7.08584e-05 449 30. 0.162162 0.167469 20.3653 26.108 2 2458694.7774074 332120215 -793.921824455692 165.23587344081 -5.34475991037476 11.5133476478122 -2412.74460749073 325.248695742459 -7.46811474737648 1.0700465467546 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 290 332 4 3 ZTF_r 940277851515 0 1.7361 163.899 16.0933 26.0568 0.000196775 0.0522904 0.104793 8.2641e-05 455 30. 0.164963 0.168144 20.2547 26.0568 2 2458694.7778588 332120215 -1012.48984242399 140.387953314126 -8.02260913024038 16.2702757572306 -2759.08930426062 273.898231207026 -10.1412554481568 1.07353057862396 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 291 332 4 3 ZTF_r 942197101515 0 1.654 159.122 22.4886 26.1213 0.000180059 0.0499631 0.0870008 7.54858e-05 451 30. 0.157261 0.158809 20.3216 26.1213 2 2458696.6971065 332120215 -196.246351711614 179.459431085696 -1.21643835786123 12.7501712194584 -121.59926575971 357.319772738032 -0.342601370399267 1.06765944869156 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 292 332 4 3 ZTF_r 942197551515 0 1.5131 144.4 22.4744 26.0988 0.00017652 0.0491485 0.0886568 7.39426e-05 448 30. 0.156706 0.159157 20.2597 26.0988 2 2458696.6975579 332120215 191.887577059893 398.019565321043 0.536286962537094 4.24530289002326 584.925402989984 794.337725166614 0.74132814113699 1.06936891438509 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 293 332 4 3 ZTF_r 942208171515 0 1.8145 143.096 22.6834 26.0776 0.000164962 0.0477908 0.0956409 6.93702e-05 451 30. 0.163993 0.162952 20.0623 26.0776 2 2458696.7081713 332120215 447.091284766063 419.718489063195 1.18493057136738 4.49910256266134 1739.32677856516 819.660465691768 2.13630072180312 1.06878398114471 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 294 332 4 3 ZTF_r 942212551515 0 1.5948 148.434 22.5158 26.1322 0.000216059 0.0540278 0.0824347 9.05756e-05 445 30. 0.154931 0.160126 20.2992 26.1322 2 2458696.7125579 332120215 -92.4115250706427 323.138086582882 -0.318121330042669 5.84151621404412 694.320484922504 646.860590758922 1.08059879257141 1.06541183822987 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 295 332 4 3 ZTF_r 942221481515 0 1.9714 157.302 22.9621 26.0802 0.000178507 0.0500962 0.105872 7.51018e-05 455 30. 0.176929 0.179889 20.0533 26.0802 2 2458696.7214815 332120215 -398.39947856882 216.241391097331 -2.04943777064 8.07419889434077 -965.280219558049 408.41929734275 -2.37937199269639 1.06896952592305 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 296 332 4 3 ZTF_r 942224351515 0 1.8948 166.698 22.8741 26.0856 0.000234475 0.0572271 0.0940531 9.83852e-05 456 30. 0.175166 0.179086 20.1057 26.0856 2 2458696.7243519 332120215 -545.430945716101 148.1398020814 -4.09564980480079 15.0476515927767 -1607.94041617421 281.485376291343 -5.75081380325203 1.06471387052373 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 297 332 4 3 ZTF_r 942225841515 0 1.8237 169.811 22.7133 26.1105 0.000229816 0.0563912 0.0939009 9.63436e-05 452 30. 0.168807 0.175824 20.2072 26.1105 2 2458696.7258449 332120215 -850.434562539589 122.638166894418 -7.71382980923019 19.6672899336007 -2194.21328728639 235.793381177073 -9.36833523058579 1.07208520243238 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 298 332 4 3 ZTF_r 942226291515 0 1.9179 143.909 22.5493 26.1175 0.00031483 0.0661486 0.0768335 0.000132058 452 30. 0.164304 0.16728 20.1478 26.1175 2 2458696.7262963 332120215 -75.4078196242527 414.983904378041 -0.202134261558951 4.0577231307702 465.120833825632 812.614883222522 0.576230461772023 1.06605277862504 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 299 332 4 3 ZTF_r 942231081515 0 1.7636 155.823 22.7015 26.0883 0.000168464 0.0484649 0.109998 7.09134e-05 452 30. 0.168294 0.172471 20.1971 26.0883 2 2458696.731088 332120215 -711.382673630093 214.527454692872 -3.68871587193358 7.74729444694863 -957.804571216795 414.081955380753 -2.32865843966684 1.06658621372499 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 300 332 4 3 ZTF_r 942245101515 0 2.225 162.77 22.7834 26.1089 0.00020864 0.0534408 0.0928706 8.73315e-05 449 30. 0.179571 0.183534 20.092 26.1089 2 2458696.7451042 332120215 -681.963652692192 143.423515672481 -5.28926912896925 15.1440947759478 -1852.04379113472 271.158386244267 -6.87611929857695 1.0682092906788 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 301 332 4 3 ZTF_r 942245551515 0 1.8109 140.303 22.5521 26.1111 0.000187115 0.0504055 0.0835249 7.83092e-05 445 30. 0.17098 0.176353 20.1103 26.1111 2 2458696.7455556 332120215 294.71571978522 529.364364222339 0.619303308609367 2.70759081300836 878.299741245968 1018.05552613239 0.868533314577941 1.0652456443952 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 302 332 4 3 ZTF_r 943237251515 0 2.0467 143.508 28.5958 26.0478 0.000260839 0.0593305 0.100533 0.000109011 443 30. 0.182752 0.186232 19.7598 26.0478 2 2458697.7372569 332120215 196.869793750388 499.612687972872 0.438329225780593 3.42128106660929 1458.62921543302 920.168865387472 1.59585182932995 1.06920267645903 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 303 332 4 3 ZTF_r 943237701515 0 1.988 150.844 28.6386 26.0813 0.000270041 0.0604452 0.0866658 0.000113044 442 30. 0.182526 0.186246 19.8477 26.0813 2 2458697.7377083 332120215 59.5366207441264 369.082257630346 0.179438575711434 4.34522462722992 889.235828314959 680.629061807843 1.31529041737202 1.06923097969388 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 304 332 4 3 ZTF_r 943245431515 0 1.716 157.881 28.4181 26.0963 0.000165451 0.0476627 0.0955444 6.92713e-05 443 30. 0.158641 0.159571 20.1208 26.0963 2 2458697.7454398 332120215 -191.840640347888 232.716307437224 -0.916998445063226 7.92965844842844 -28.7730968754208 454.599902964248 -0.0637195150052911 1.06125914900063 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 305 332 4 3 ZTF_r 943250331515 0 1.6441 156.796 28.3298 26.0863 0.000169196 0.0481808 0.0921476 7.08192e-05 447 30. 0.156179 0.152627 20.1611 26.0863 2 2458697.7503356 332120215 -282.45379135558 218.270177428346 -1.43948720255367 8.77899770895551 29.4453842759425 434.060313115524 0.0682939668462362 1.05523153299253 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 306 332 4 3 ZTF_r 943252841515 0 1.6794 143.562 22.3321 26.0971 0.000177883 0.0490567 0.0922587 7.43054e-05 441 30. 0.156605 0.159609 20.14 26.0971 2 2458697.7528472 332120215 73.7102968395276 355.041778756555 0.230942307348837 5.30832268817049 916.541919393101 691.576673114982 1.33421920927046 1.06396870687558 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 307 332 4 3 ZTF_r 943255271515 0 1.9164 166.684 22.6135 26.0575 0.000179078 0.0496654 0.10427 7.50002e-05 448 30. 0.16977 0.170751 20.0188 26.0575 2 2458697.7552778 332120215 -689.381938664455 114.216922435105 -6.71404500639313 19.1430342568312 -1958.42238327061 216.328147737454 -9.11398951694642 1.06534818365188 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 308 332 4 3 ZTF_r 943256361515 0 2.1978 164.487 28.4519 26.0897 0.0001843 0.0498933 0.109135 7.71123e-05 438 30. 0.171437 0.176625 19.946 26.0897 2 2458697.7563657 332120215 -367.485395143461 170.455482837445 -2.39819177747033 12.3160922939476 -805.488915130079 320.572494418341 -2.52958049563349 1.06519038524991 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 309 332 4 3 ZTF_r 943261361515 0 1.9837 150.206 28.5465 26.0718 0.000242523 0.0574183 0.103351 0.000101484 446 30. 0.178029 0.176915 19.8267 26.0718 2 2458697.7613657 332120215 -184.851021898989 368.47862235941 -0.558038753527402 4.60377831945381 543.480409630236 685.399877896148 0.798279659952163 1.06994274598458 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 310 332 4 3 ZTF_r 943269981515 0 2.1121 142.935 28.448 26.0353 0.000164238 0.0475624 0.104855 6.89341e-05 452 30. 0.185656 0.178434 19.711 26.0353 2 2458697.7699884 332120215 158.692337772859 446.148281880643 0.395668552550438 3.46686242628838 986.576337557053 826.185466745841 1.20217678224861 1.06257609595805 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 311 332 4 3 ZTF_r 943283271515 0 2.0029 139.61 28.179 26.0412 0.000176194 0.0494753 0.0907841 7.38852e-05 451 30. 0.162135 0.159526 19.892 26.0412 2 2458697.7832755 332120215 100.500318057554 398.807387052561 0.280323200667677 4.26288171702322 1487.52928236905 774.403283392722 1.93380879160248 1.06451946543319 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 312 332 4 3 ZTF_r 943294171515 0 1.9869 132.816 16.4714 26.019 0.000206799 0.0533678 0.101586 8.65376e-05 452 30. 0.177209 0.170138 19.873 26.019 2 2458697.7941782 332120215 12.8250592227585 352.66020460099 0.040453651166283 4.61771084876645 673.479494226423 654.604024986413 1.03576420475369 1.07578505171523 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 313 332 4 3 ZTF_r 943294621515 0 1.8231 153.053 16.4692 26.0017 0.00013844 0.0435489 0.101854 5.79748e-05 452 30. 0.158879 0.157672 20.0622 26.0017 2 2458697.7946296 332120215 -746.070742096317 152.392719536192 -5.44591164178096 12.8156696050537 -2104.5879508206 296.455474516549 -7.14698379313747 1.07513919258883 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 314 332 4 3 ZTF_r 944156921515 0 1.5492 51.0929 19.3033 24.9864 0.000259842 0.0513875 0.0758004 0.000105496 330 30. 0.093647 0.093696 18.4611 24.9864 1 2458698.6569213 332120215 -110.779222925668 188.423244998817 -0.654001337681573 2.73549881979643 149.483264582998 387.161604204916 0.388700845683084 1.04811900746626 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 315 332 4 3 ZTF_r 944210241515 2048 1.6705 15.7056 14.406 23.9949 0.0491806 0.369649 -0.0958615 0.0227355 56 30. 0.075898 0.075399 17.527 23.9949 2 2458698.7102431 332120215 91.4592410162465 113.697210321098 0.894813618500908 1.8596061264629 355.60644246019 223.336540200947 1.60296864985833 1.05002806035183 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 316 332 4 3 ZTF_r 944210691515 0 2.3899 21.6595 12.5765 23.9614 0.00230587 0.100451 0.120897 0.00102351 92 30. 0.112194 0.115107 17.3841 23.9614 2 2458698.7106944 332120215 -45.0776249848631 70.0950753465734 -0.715366041645201 1.96787588494509 -48.875737262616 115.026445613091 -0.427770482717072 1.06657691372221 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 317 332 4 3 ZTF_r 944228341515 48 1.6641 7.20538 13.0842 22.9688 0.0198178 0.111856 0.128207 0.00992944 12 30. 0.068015 0.066712 16.5071 22.9688 2 2458698.7283449 332120215 46.2813328489141 59.4758109127779 0.865606056920921 1.17771256331885 161.344489202044 119.228172119219 1.36235547968766 1.0513497366385 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 318 332 4 3 ZTF_r 945211121515 33554432 3.2831 173.41 24.2974 26.2961 0.000570631 0.0850031 0.079763 0.000237085 410 30. 0.257075 0.255689 19.6761 26.2961 2 2458699.7111227 332120215 -457.583537429201 209.648139905773 -2.42791891733192 7.60676152961682 -1966.18011404207 333.450657952604 -5.93617797124119 1.0860816152261 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 319 332 4 3 ZTF_r 945211571515 0 2.023 157.227 28.5635 26.1481 0.000249653 0.0575992 0.0863251 0.000104249 437 30. 0.17746 0.180132 19.9249 26.1481 2 2458699.7115741 332120215 30.5887595415392 289.92180110666 0.117364240480595 5.53478598408562 172.728048364277 538.221581144759 0.323085115498431 1.07013366742269 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 320 332 4 3 ZTF_r 945222231515 0 1.673 164.092 22.6705 26.1066 0.000179589 0.0488827 0.0879791 7.49626e-05 437 30. 0.156283 0.15792 20.2094 26.1066 2 2458699.7222338 332120215 -319.268395164667 143.023360144719 -2.48315456552191 14.8563199203927 -711.868906578375 279.318963267495 -2.56575270163511 1.07774194307989 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 321 332 4 3 ZTF_r 945226901515 0 1.9742 157.354 22.917 26.1051 0.000187217 0.0496126 0.101259 7.79763e-05 433 30. 0.17009 0.182235 19.9969 26.1051 2 2458699.7269097 332120215 94.3515325706262 213.480403909923 0.491638340603636 9.43586999284788 -191.569475871597 394.771455236888 -0.488535087213427 1.07179123911255 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 322 332 4 3 ZTF_r 945229741515 0 1.711 148.39 22.5405 26.0841 0.000145758 0.0447869 0.100734 6.11689e-05 444 30. 0.15482 0.159952 20.1223 26.0841 2 2458699.7297454 332120215 153.77791043451 294.907119082978 0.580047420543684 5.79662781745578 948.954410812854 577.097413705289 1.65543225576741 1.06878344709692 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 323 332 4 3 ZTF_r 945234281515 0 2.1176 158.069 22.6959 26.1011 0.00017014 0.0478938 0.0927856 7.11706e-05 440 30. 0.168279 0.170554 19.9983 26.1011 2 2458699.7342824 332120215 -209.972685059966 194.143396262627 -1.2030813106135 10.1831800631781 -639.717987094251 365.662226664629 -1.76126074169023 1.08141290922502 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 324 332 4 3 ZTF_r 945239581515 0 1.8644 151.016 28.6738 26.094 0.000199718 0.0523815 0.094932 8.36502e-05 448 30. 0.176245 0.181135 19.9079 26.094 2 2458699.7395833 332120215 45.2961478807112 387.508262905944 0.130027467343346 3.87502185393213 632.0343922454 733.458312503304 0.867521942821184 1.06899328994189 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
