# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 336.206875 degrees
# Requested input Dec. = 54.38613888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 461 803 6 1 ZTF_r 714123982115 0 1.9635 188.067 13.4421 26.291 1.3716e-06 0.0141892 0.0958525 3.4683e-06 1914 30. 0.057924 0.059461 20.3063 26.291 2 2458468.6239815 803120221 -81.1673857200603 32.208318977824 -2.80329176138574 1.48590092363413 -93.2295956044994 59.321307086584 -1.58218870932597 1.05184537755954 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 462 803 6 1 ZTF_r 714124442115 0 1.8354 189.948 13.2758 26.2902 1.119e-06 0.0127081 0.0965242 2.84106e-06 1912 30. 0.054421 0.056614 20.4211 26.2902 2 2458468.6244444 803120221 -26.3873670391829 30.4771056959745 -0.963112762553199 1.09557816559175 -125.903000431542 56.7476199666422 -2.23359084412304 1.05049537145786 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 463 803 6 1 ZTF_r 714124892115 0 2.1107 188.479 13.7108 26.2833 1.7137e-06 0.0157417 0.0974614 4.34801e-06 1911 30. 0.05886 0.060854 20.2247 26.2833 2 2458468.6248958 803120221 44.3888237335217 35.0017788380231 1.4107118728928 1.14108781034369 156.919275490415 63.068584996757 2.50483082579548 1.05524370680371 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 464 803 6 1 ZTF_r 714125342115 0 1.9183 189.073 13.4717 26.2967 1.1161e-06 0.0127354 0.0965983 2.82408e-06 1911 30. 0.051741 0.059738 20.3694 26.2967 2 2458468.6253472 803120221 47.0255864465239 35.2517265556629 1.48391364622845 1.18036685998013 23.4999288197572 65.1562287466371 0.363099624510506 1.05123147251573 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 465 803 6 1 ZTF_r 714125812115 0 1.9791 187.761 13.5013 26.2891 1.1046e-06 0.0126356 0.0977087 2.80651e-06 1912 30. 0.062446 0.06478 20.3189 26.2891 2 2458468.6258102 803120221 -7.35810167619365 35.3486960146183 -0.231551281114383 1.1401881006697 -23.7943437083742 64.7423920724584 -0.369998685798418 1.05393543907565 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 466 803 6 1 ZTF_r 714126262115 0 1.9334 189.13 13.3938 26.2873 1.3939e-06 0.0142044 0.0962977 3.53438e-06 1912 30. 0.054244 0.062639 20.349 26.2873 2 2458468.6262616 803120221 42.3164373885916 33.4823801899913 1.40587780622599 1.25959296882343 50.6113432500271 61.679920638088 0.826074564163292 1.05324126409423 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 467 803 6 1 ZTF_r 714126722115 0 1.8979 187.918 13.348 26.2907 1.3716e-06 0.0140733 0.0968172 3.47916e-06 1910 30. 0.055748 0.062889 20.3686 26.2907 2 2458468.6267245 803120221 20.1509107974284 32.9327628993252 0.680646027516047 1.50094512379026 -66.5924719614747 60.8745321695227 -1.10129759855619 1.05041065473403 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 468 803 6 1 ZTF_r 714127172115 0 1.9722 188.697 13.3594 26.2988 1.2427e-06 0.0133988 0.0924696 3.15231e-06 1911 30. 0.057169 0.060363 20.2953 26.2988 2 2458468.6271759 803120221 -11.0307103241872 32.633563392991 -0.376005140284089 1.20158668022123 -58.4790405940739 59.9540127073198 -0.98196763883785 1.05225961301028 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 469 803 6 1 ZTF_r 714127632115 0 2.0953 188.168 13.9494 26.295 1.9208e-06 0.0166415 0.0932033 4.88475e-06 1907 30. 0.061214 0.056777 20.205 26.295 2 2458468.6276389 803120221 40.8840899593611 36.1557939969188 1.2578568901597 0.944361759757041 108.015532005023 65.3419778740282 1.66421382342275 1.05473565017789 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 470 803 6 1 ZTF_r 714128092115 0 1.898 189.196 13.2781 26.2984 9.545e-07 0.0117058 0.0950822 2.426e-06 1909 30. 0.052527 0.050763 20.3959 26.2984 2 2458468.6280903 803120221 -75.3812358158443 35.2344004775125 -2.37985867578735 1.40826452141966 -66.8898771041382 65.689531361583 -1.02513114158583 1.05021115176928 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 471 803 6 1 ZTF_r 714128542115 0 1.8307 189.319 13.0938 26.286 1.0858e-06 0.0126066 0.0972757 2.74595e-06 1915 30. 0.050871 0.056689 20.4237 26.286 2 2458468.6285417 803120221 49.4279600699188 30.4614893118077 1.80499646365095 1.21672772676517 75.1019156980754 56.5931831170166 1.33598654920949 1.05094322767591 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 472 803 6 1 ZTF_r 714129002115 0 1.7948 188.691 13.1542 26.2832 1.4794e-06 0.0145349 0.0964655 3.76554e-06 1907 30. 0.051804 0.058533 20.4374 26.2832 2 2458468.6290046 803120221 -21.6400676488793 30.3447382424062 -0.793286419639593 1.5997047698109 -23.8966645816837 56.7435823927513 -0.423970588004451 1.05006487694237 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 473 803 6 1 ZTF_r 714129452115 0 1.9516 187.599 13.7143 26.2862 1.3414e-06 0.013848 0.0988304 3.41182e-06 1908 30. 0.053991 0.057333 20.3289 26.2862 2 2458468.629456 803120221 2.03833324083099 33.7483640541539 0.0671857644049862 1.18104774138899 -31.9865293883114 61.9484461164068 -0.519818696397538 1.05264731942631 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 474 803 6 1 ZTF_r 714129912115 0 1.8669 188.519 13.0879 26.286 4.7086e-06 0.0259482 0.093644 1.19862e-05 1905 30. 0.053366 0.054767 20.3815 26.286 2 2458468.629919 803120221 67.7260201197556 32.7130523969382 2.30297533740418 1.34696993713834 122.860730107318 60.4102528993257 2.04747039214517 1.05091727570955 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 475 803 6 1 ZTF_r 714130372115 0 2.0988 187.889 13.518 26.2968 2.7817e-06 0.0199741 0.0883628 7.09437e-06 1907 30. 0.05523 0.063642 20.1971 26.2968 2 2458468.6303704 803120221 -14.0649058432269 40.392377859162 -0.387339876579306 1.14542586949228 -112.537116978764 72.9031783936637 -1.55404830670971 1.05366163547775 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 476 803 6 1 ZTF_r 714130822115 0 1.9423 188.779 13.5695 26.2957 1.7045e-06 0.0156038 0.0927321 4.35128e-06 1907 30. 0.059808 0.060317 20.3076 26.2957 2 2458468.6308218 803120221 -32.5809204006341 31.7571948171401 -1.14123745513605 1.12523571488615 -15.0883273257769 58.6116805707791 -0.259162472914903 1.05140221035924 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 477 803 6 1 ZTF_r 714131282115 0 1.9052 188.248 13.4215 26.293 1.22e-06 0.01328 0.0946844 3.0877e-06 1907 30. 0.05549 0.06276 20.3494 26.293 2 2458468.6312847 803120221 -29.276036755163 30.9558387158827 -1.05202124334114 1.07856685201086 -47.6369972170938 57.633106818557 -0.83212302410009 1.04864245036483 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 478 803 6 1 ZTF_r 714131732115 0 1.842 189.189 13.3941 26.2876 1.4313e-06 0.0144022 0.0956996 3.63372e-06 1912 30. 0.054078 0.054377 20.4054 26.2876 2 2458468.6317361 803120221 -9.71215852752474 28.1168048683686 -0.384241789998693 1.8959002514672 -22.9907112706959 52.5394039461622 -0.440537069236455 1.0513999139235 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 479 803 6 1 ZTF_r 714132192115 0 1.7801 188.52 13.2954 26.2925 1.6454e-06 0.0154326 0.096655 4.17108e-06 1909 30. 0.049717 0.055286 20.4448 26.2925 2 2458468.6321991 803120221 17.5938490827365 30.3639097119333 0.644552017425462 1.36000376724788 -12.4049330490872 56.7316336405932 -0.220132581867934 1.05131287137753 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 480 803 6 1 ZTF_r 714132652115 0 1.8563 188.952 13.2142 26.2848 1.3785e-06 0.0141422 0.0949294 3.50126e-06 1908 30. 0.052835 0.051472 20.3963 26.2848 2 2458468.6326505 803120221 36.8924735670713 33.2716856820977 1.23343926998078 1.98166761124855 84.1132371209174 62.013708837544 1.36550040627642 1.0492119831602 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 481 803 6 1 ZTF_r 714133112115 0 1.8462 189.946 13.2602 26.2917 1.1686e-06 0.0129998 0.0941061 2.96441e-06 1912 30. 0.053269 0.052246 20.3971 26.2917 2 2458468.6331134 803120221 55.2745076726807 31.7614208583376 1.9358859220936 2.17794116808914 100.805183994739 59.1627562421955 1.71533780970775 1.05024096884272 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 482 803 6 1 ZTF_r 714133562115 0 1.8023 189.599 13.21 26.2891 1.0911e-06 0.0125297 0.0959507 2.77019e-06 1909 30. 0.05409 0.053141 20.4206 26.2891 2 2458468.6335648 803120221 3.45315278912728 28.7163902238645 0.133764462720555 1.74945419272374 51.1058908118008 53.7409594372511 0.957372039233224 1.05081790177858 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 483 803 6 1 ZTF_r 714134022115 0 1.6751 190.893 12.8182 26.2852 1.0663e-06 0.0124195 0.0952401 2.7027e-06 1908 30. 0.050925 0.056834 20.5118 26.2852 2 2458468.6340278 803120221 50.3734465115043 25.9538839766706 2.1590072872764 2.35621891918032 27.069196507521 48.9454937388755 0.556772585619626 1.0471408658407 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 484 803 6 1 ZTF_r 714134472115 0 1.7815 189.216 13.1904 26.2844 1.4439e-06 0.0144649 0.0961021 3.6636e-06 1909 30. 0.053004 0.050106 20.4428 26.2844 2 2458468.6344792 803120221 -39.9022394630021 28.1620429731608 -1.57611504563503 1.09502957147969 -10.4853306542792 53.064587576791 -0.198926448721241 1.0488894423628 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 485 803 6 1 ZTF_r 714134942115 0 1.8167 187.987 13.3491 26.2871 1.5723e-06 0.0151419 0.0972525 3.97482e-06 1909 30. 0.050541 0.05547 20.4177 26.2871 2 2458468.6349421 803120221 -11.436636448747 32.0123685167177 -0.397406813909265 1.56375698877275 2.34482682461023 60.0257479824362 0.039326779715833 1.04974273891808 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 486 803 6 1 ZTF_r 714135392115 0 1.7118 189.81 13.0191 26.2873 1.1775e-06 0.0131043 0.0974706 2.98728e-06 1915 30. 0.046881 0.061751 20.4954 26.2873 2 2458468.6353935 803120221 33.8344192833731 29.1394460792005 1.29161249019991 1.22502116724145 -11.1625894746776 55.0911637405566 -0.203984984052083 1.04595733594502 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 487 803 6 1 ZTF_r 714135852115 0 1.8194 188.68 13.3582 26.2839 1.3973e-06 0.0142418 0.0945369 3.53963e-06 1908 30. 0.05401 0.054507 20.4201 26.2839 2 2458468.6358565 803120221 -9.03010739778118 31.7230876616749 -0.316644730705053 1.28723875531124 -76.1778452290654 59.2393351677105 -1.29459432963674 1.0499457134069 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 488 803 6 1 ZTF_r 714136302115 0 1.8936 189.289 13.4883 26.2846 1.5458e-06 0.0149473 0.097219 3.9256e-06 1909 30. 0.055499 0.054771 20.3658 26.2846 2 2458468.6363079 803120221 -48.0856960108927 33.3033372453547 -1.6061383517224 1.324127181444 -124.441006939291 62.1497542617585 -2.01576218231027 1.04855579263043 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 489 803 6 1 ZTF_r 714136772115 0 1.9013 188.396 13.3945 26.2925 1.2946e-06 0.0136919 0.0946074 3.28656e-06 1909 30. 0.056362 0.062754 20.3593 26.2925 2 2458468.6367708 803120221 -43.3992943185123 30.1392822408144 -1.60178625799584 1.13704888356605 -80.0713039911907 56.0810063703669 -1.4373955470432 1.05091078692268 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 490 803 6 1 ZTF_r 714137222115 0 2.0201 188.811 13.5689 26.2828 1.7265e-06 0.0158462 0.0965348 4.38038e-06 1911 30. 0.052521 0.058954 20.2307 26.2828 2 2458468.6372222 803120221 2.2738278098466 36.9753423061994 0.0684069412217977 1.05245083383452 -34.5974178837372 67.7810549269213 -0.51386679539432 1.05136307558629 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 491 803 6 1 ZTF_r 714137682115 0 1.8904 188.249 13.7833 26.2913 1.1849e-06 0.0131507 0.0973368 3.00702e-06 1910 30. 0.052964 0.065563 20.3428 26.2913 2 2458468.6376852 803120221 -32.6866801816986 32.2275857307126 -1.12823051673144 1.12396794205669 -114.975035805924 59.669452003471 -1.93984351122283 1.05270747238684 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 492 803 6 1 ZTF_r 714138132115 0 1.7263 189.452 13.0808 26.2876 1.2327e-06 0.0133867 0.0959258 3.12301e-06 1908 30. 0.04965 0.055659 20.4824 26.2876 2 2458468.6381366 803120221 27.5961392046683 26.7762990986175 1.1464432920346 1.19213819444501 -41.1128369813399 50.2983106166824 -0.822885178376246 1.04628618227378 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 493 803 6 1 ZTF_r 714138592115 0 1.8746 188.914 13.6049 26.2831 1.3892e-06 0.0142261 0.0968177 3.52376e-06 1912 30. 0.0509 0.053183 20.3775 26.2831 2 2458468.6385995 803120221 -34.4004697843562 28.7186861378884 -1.33246130927029 1.26146397723998 0.144165047559829 53.4484609023241 0.00271543848035026 1.05307643986779 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 494 803 6 1 ZTF_r 714139052115 0 1.8886 188.4 13.6209 26.2813 1.1769e-06 0.013065 0.0968884 2.98708e-06 1911 30. 0.050906 0.058127 20.3547 26.2813 2 2458468.6390509 803120221 29.3892689303842 32.479067811787 1.00656083492263 1.14394233776914 7.76201600632248 59.9099973586997 0.130433883746069 1.0535239758849 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 495 803 6 1 ZTF_r 714139512115 0 1.815 189.054 13.1907 26.2856 1.4668e-06 0.0145139 0.09476 3.73164e-06 1905 30. 0.050968 0.054621 20.4064 26.2856 2 2458468.6395139 803120221 -37.928314470115 29.4566043666047 -1.43230550948631 1.52948357865442 45.2177837561928 55.4231529809749 0.821359408170413 1.04967086350688 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 496 803 6 1 ZTF_r 714139962115 0 1.8776 189.406 13.6566 26.2875 1.141e-06 0.0128484 0.0963381 2.89963e-06 1909 30. 0.053848 0.057093 20.36 26.2875 2 2458468.6399653 803120221 89.153701047185 34.9289518977886 2.83928261859358 1.70137625268055 92.988084783346 64.8261495022923 1.44408337689581 1.04945701759796 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 497 803 6 1 ZTF_r 714140412115 0 1.8455 188.795 13.2282 26.2946 1.3122e-06 0.0138717 0.0944706 3.31789e-06 1910 30. 0.055483 0.054818 20.368 26.2946 2 2458468.6404167 803120221 -39.41216429076 32.8824900315114 -1.33327700361574 1.41553139820389 -89.5776385698305 61.872900214066 -1.4575193470394 1.0464748295157 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 498 803 6 1 ZTF_r 714140872115 0 1.8569 188.394 13.4056 26.2918 1.2754e-06 0.0136051 0.0955983 3.24003e-06 1910 30. 0.050493 0.055113 20.3671 26.2918 2 2458468.6408796 803120221 60.1541054436699 29.0203239412926 2.30577973463552 1.29107276240168 93.0487112895831 53.8124245841001 1.74077641804205 1.05135616434028 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 499 803 6 1 ZTF_r 714141332115 0 1.713 189.582 13.1869 26.2866 1.2726e-06 0.0136338 0.0980424 3.22368e-06 1909 30. 0.049158 0.054713 20.4713 26.2866 2 2458468.641331 803120221 -5.96040843900057 28.1354809782294 -0.235654901982241 1.03208380404849 -74.515347904742 52.9150191405198 -1.41769225975144 1.05003434851588 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 500 803 6 1 ZTF_r 714141792115 0 1.8452 187.587 13.6003 26.2838 1.5317e-06 0.0148981 0.101127 3.8824e-06 1910 30. 0.049747 0.05223 20.3829 26.2838 2 2458468.641794 803120221 -31.4016579878924 30.9204814092051 -1.1296948093838 1.57472000840395 -51.6909839207953 57.5611108875605 -0.904067431450216 1.05271284296622 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 501 803 6 1 ZTF_r 714142242115 0 1.8601 188.261 13.4088 26.292 1.0592e-06 0.012329 0.0950201 2.6958e-06 1907 30. 0.052776 0.052007 20.3696 26.292 2 2458468.6422454 803120221 32.2894119641179 30.6796921485106 1.17074938856713 1.18851204547542 98.673544077098 57.1147074559523 1.73927383153002 1.05059967375809 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 502 803 6 1 ZTF_r 714142702115 0 1.7719 189.263 13.1323 26.2861 9.942e-07 0.0120924 0.0959324 2.51428e-06 1910 30. 0.047844 0.050542 20.4361 26.2861 2 2458468.6427083 803120221 -56.3665935146201 30.6243118334981 -2.04743560777386 1.08735442328226 -127.380901460372 57.7468072804965 -2.2207083854464 1.04916585261014 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 503 803 6 1 ZTF_r 714143152115 0 1.8662 188.98 13.4299 26.2882 9.637e-07 0.0118245 0.092013 2.44284e-06 1911 30. 0.050544 0.053206 20.3535 26.2882 2 2458468.6431597 803120221 -41.1882183393287 30.6916858867622 -1.49281868593658 1.14146345679617 -36.0852644309281 57.4209621416043 -0.632666179877734 1.05032199386912 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 504 803 6 1 ZTF_r 714143622115 0 1.79 189.691 13.3097 26.2864 1.3101e-06 0.0137923 0.0982825 3.32343e-06 1909 30. 0.046722 0.04921 20.4123 26.2864 2 2458468.6436227 803120221 42.8068445771824 31.5478317253209 1.50937968790494 1.81054814684929 38.568693204789 59.1673900693601 0.656247563515175 1.04930916212573 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 505 803 6 1 ZTF_r 714144072115 0 1.795 188.545 13.3762 26.2806 1.7068e-06 0.0157068 0.0968142 4.31554e-06 1885 30. 0.047335 0.051531 20.4041 26.2806 2 2458468.6440741 803120221 -17.3997361388179 33.457723335641 -0.578496955725136 1.26880627948565 -56.7057402931461 62.5165277812795 -0.913161027053631 1.05201162098708 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 506 803 6 1 ZTF_r 714144532115 0 1.7876 188.038 13.5023 26.2777 1.254e-06 0.0135263 0.0976412 3.1746e-06 1909 30. 0.046315 0.05324 20.4137 26.2777 2 2458468.644537 803120221 28.3241352157268 32.8930678643154 0.957871119160966 1.23014797268902 29.3532519156382 61.1909686695556 0.482929889796453 1.05211661806343 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 507 803 6 1 ZTF_r 714144982115 0 1.6982 187.706 13.1685 26.2753 1.1994e-06 0.0131604 0.0993753 3.04165e-06 1911 30. 0.046882 0.054046 20.458 26.2753 2 2458468.6449884 803120221 12.9280196511393 30.3140551081333 0.474397912019229 1.27614962805306 -26.9727187278642 57.023273027964 -0.476198227468509 1.04956688822414 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 508 803 6 1 ZTF_r 714145452115 0 1.7621 189.237 13.2729 26.2841 9.821e-07 0.0119599 0.0992712 2.48675e-06 1909 30. 0.051285 0.052005 20.4387 26.2841 2 2458468.6454514 803120221 -1.07461846451995 28.1039838769737 -0.042534488248223 1.17931766961382 -6.18708646887035 52.8760949405696 -0.117799108637135 1.05067440760603 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 509 803 6 1 ZTF_r 714145902115 0 1.8187 188 13.4863 26.2883 1.7405e-06 0.0159085 0.0960141 4.40784e-06 1910 30. 0.050409 0.049424 20.3973 26.2883 2 2458468.6459028 803120221 -8.75042653605721 30.4584057671344 -0.319577986455048 1.1242663129199 -70.7168410843921 57.0009949901517 -1.24898035709873 1.05044932901751 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 510 803 6 1 ZTF_r 714146362115 0 1.9795 188.551 13.652 26.282 1.0688e-06 0.012467 0.0971263 2.71295e-06 1911 30. 0.052354 0.050516 20.1861 26.282 2 2458468.6463657 803120221 60.3122713231143 41.308976955085 1.62411226330634 0.959230088843432 13.8559012077094 75.9828445716751 0.18358382840462 1.05092514859676 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 511 803 6 1 ZTF_r 714146812115 0 1.8623 187.659 13.3933 26.2753 1.1545e-06 0.0129621 0.0969191 2.92864e-06 1911 30. 0.054069 0.051728 20.3497 26.2753 2 2458468.6468171 803120221 42.0416446891626 32.8905773605402 1.42188018308053 1.3648380712822 -55.4813845740666 60.9162155799252 -0.916916035566992 1.04910377980079 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 512 803 6 1 ZTF_r 714147282115 0 1.7681 189.111 13.2217 26.2845 1.2113e-06 0.0133041 0.0953824 3.06557e-06 1910 30. 0.051854 0.050083 20.4325 26.2845 2 2458468.6472801 803120221 -16.5517317477043 25.9151034066526 -0.710469263538735 1.40565885175845 -69.7737253509154 48.617637472258 -1.44481836341103 1.04965043462351 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
