# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:35
#
# Requested input R.A. = 300.7058333333333 degrees
# Requested input Dec. = 25.23638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 637 640 7 3 ZTF_i 1335203352715 0 1.8336 498.709 21.5381 26.4844 1.7543e-06 0.0143126 0.206468 4.33402e-06 1728 60. 0.074923 0.073882 20.002 26.4844 2 2459089.7033565 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 638 640 7 3 ZTF_r 1335228272715 0 2.0826 176.831 14.7117 26.2468 4.1919e-06 0.0190617 0.118492 3.05488e-06 1740 30. 0.066644 0.063873 19.813 26.2468 2 2459089.7282755 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 639 1637 15 2 ZTF_g 1335254915815 0 2.8408 285.857 12.8495 26.2484 2.85075e-05 0.0452095 -0.0300045 1.96973e-05 1385 30. 0.072386 0.074912 19.4701 26.2484 2 2459089.754919 1637120158 46.9564135777476 68.9604192568468 0.757442774384643 1.01907386512179 49.9907361648596 103.748189707922 0.485092094530295 1.09427241096687 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 640 1637 15 2 ZTF_g 1335255385815 0 2.439 287.269 12.7152 26.2793 2.28255e-05 0.0417505 -0.0516741 1.55122e-05 1494 30. 0.06297 0.063456 19.622 26.2793 3 2459089.7553819 1637120158 23.9984025453755 63.5521462070773 0.420055730009909 0.985598715383396 -49.5897158385292 104.015631690912 -0.479963488335988 1.07511919114067 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 641 640 7 3 ZTF_g 1335256312715 0 2.2796 128.355 11.4336 26.1825 1.44648e-05 0.0355391 -0.0686051 1.05704e-05 1735 30. 0.056613 0.054662 19.6998 26.1825 1 2459089.7563194 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 642 640 7 3 ZTF_g 1335356142715 0 1.976 117.322 7.92583 26.0808 8.1364e-06 0.0270783 -0.0696811 5.8875e-06 1762 30. 0.06542 0.054122 20.1956 26.0808 2 2459089.8561458 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 643 640 7 3 ZTF_r 1336172402715 0 1.4534 181.837 15.9481 26.2548 5.9596e-06 0.0227123 0.109352 4.34494e-06 1754 30. 0.063978 0.060065 20.0538 26.2548 2 2459090.6724074 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 644 640 7 3 ZTF_i 1336203762715 0 1.3905 520.601 27.7028 26.5066 6.6487e-06 0.0278668 0.214735 1.63619e-05 1746 60. 0.069358 0.082093 20.2512 26.5066 2 2459090.7037616 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 645 640 7 3 ZTF_i 1336209592715 0 1.4389 484.445 28.3783 26.4132 4.9505e-06 0.0240786 0.21205 1.22408e-05 1753 60. 0.07173 0.069446 19.7729 26.4132 2 2459090.7095949 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 646 640 7 3 ZTF_g 1336253882715 0 1.9614 137.621 12.7026 26.2425 1.23315e-05 0.0331924 -0.065329 8.94916e-06 1756 30. 0.048174 0.04897 19.8189 26.2425 1 2459090.7538889 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 57,61
 647 1637 15 2 ZTF_g 1336274575815 0 2.2512 298.242 13.4154 26.3341 2.35782e-05 0.0430424 -0.0478004 1.59826e-05 1533 30. 0.055878 0.060321 19.6264 26.3341 2 2459090.7745718 1637120158 5.10634125949143 67.5119058156773 0.0841364664551631 0.964332877318249 92.3578094127765 114.767547890087 0.810157978299028 1.07199582123718 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 648 1637 15 2 ZTF_g 1336275045815 0 2.3964 298.689 13.5875 26.3269 2.35094e-05 0.0428732 -0.0466948 1.5912e-05 1513 30. 0.060472 0.063717 19.5712 26.3269 3 2459090.7750463 1637120158 -62.4479114357397 61.869254487914 -1.12278819088513 0.975048738734978 -77.2056919504328 103.467061806527 -0.751211790212815 1.07521482851321 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 649 640 7 3 ZTF_i 1337164432715 0 1.406 554.055 27.3026 26.5866 4.5328e-06 0.023066 0.205146 1.11555e-05 1749 60. 0.073354 0.083243 20.4729 26.5866 2 2459091.6644329 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 650 640 7 3 ZTF_i 1337180852715 0 1.6368 549.059 21.0484 26.5814 8.5076e-06 0.0314521 0.204205 2.10222e-05 1745 60. 0.071666 0.075603 20.3302 26.5814 2 2459091.6808565 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 651 640 7 3 ZTF_g 1337234872715 0 1.9492 150.458 12.0355 26.336 1.03332e-05 0.030293 -0.0634042 7.52353e-06 1752 30. 0.046438 0.051458 19.9925 26.336 1 2459091.7348727 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 652 1637 15 2 ZTF_g 1337296855815 0 2.2703 330.435 13.7571 26.4362 1.70467e-05 0.0361855 -0.0599009 1.15972e-05 1538 30. 0.05621 0.055576 19.757 26.4362 2 2459091.7968519 1637120158 -38.4270207435459 60.8119139633342 -0.702915052408295 0.991715594212557 -58.8210856127597 105.374329768488 -0.561970350262063 1.0708330821221 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 653 1637 15 2 ZTF_g 1337297315815 0 2.4643 333.571 13.7283 26.4416 1.82227e-05 0.0377371 -0.0666844 1.23605e-05 1538 30. 0.057556 0.056247 19.7537 26.4416 3 2459091.7973148 1637120158 -57.024261281104 63.4110057455335 -1.000345050204 0.957211732936978 -211.08874146654 108.528157668834 -1.95811336753499 1.07166092340363 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 654 640 7 3 ZTF_g 1337376192715 0 2.478 141.216 13.8429 26.2669 1.8198e-05 0.0403054 -0.0844479 1.32147e-05 1749 30. 0.074186 0.064147 19.4852 26.2669 2 2459091.8761921 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 655 640 7 3 ZTF_i 1338182332715 0 1.5383 541.852 28.8054 26.5494 3.6415e-06 0.0206377 0.203121 8.93763e-06 1752 60. 0.062867 0.07886 20.1726 26.5494 2 2459092.682338 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 656 640 7 3 ZTF_i 1338197552715 0 1.4148 537.483 29.2035 26.5401 3.4968e-06 0.0202759 0.205373 8.6023e-06 1750 60. 0.073393 0.080536 20.2107 26.5401 2 2459092.6975579 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 657 640 7 3 ZTF_r 1338210622715 0 1.7152 194.897 16.3398 26.3227 3.642e-06 0.0176195 0.1088 2.65202e-06 1733 30. 0.053165 0.060474 20.0155 26.3227 2 2459092.710625 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 658 640 7 3 ZTF_r 1338246062715 0 1.6341 192.919 16.0903 26.3089 3.288e-06 0.0170408 0.109154 2.38349e-06 1757 30. 0.050243 0.058477 20.0578 26.3089 1 2459092.7460648 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 659 1637 15 2 ZTF_r 1338247005815 0 1.9405 443.302 17.3612 26.3223 6.2792e-06 0.0219643 0.102573 4.2532e-06 1543 30. 0.061924 0.06439 19.8084 26.3223 2 2459092.7470023 1637120258 17.7822526970137 53.3397670009017 0.370843323332748 1.01080823393007 32.5966938259166 100.81485224175 0.325509919466925 1.06136047521303 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 660 1637 15 2 ZTF_r 1338247465815 0 1.5806 446.533 17.0512 26.3329 5.7643e-06 0.0209917 0.0937949 3.90634e-06 1539 30. 0.064343 0.061366 19.9746 26.3329 3 2459092.7474653 1637120258 -12.5171598738307 48.3366783973474 -0.288060557659231 0.94828093274561 -100.203710427635 95.8271547155617 -1.05271400869627 1.05250446867445 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 661 640 7 3 ZTF_g 1338260352715 0 1.8566 143.837 14.9205 26.2926 1.31226e-05 0.0341547 -0.0664279 9.53581e-06 1748 30. 0.049066 0.049129 19.7425 26.2926 1 2459092.7603588 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 662 1637 15 2 ZTF_g 1338287475815 0 1.9585 317.786 16.4874 26.3937 1.89094e-05 0.0382532 -0.0601968 1.28696e-05 1535 30. 0.053152 0.054583 19.6121 26.3937 2 2459092.7874769 1637120158 33.2835270380426 69.3038098147478 0.534228476004943 0.976983966321345 -222.985447063669 129.284013170874 -1.73638844721185 1.05737810057476 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 663 1637 15 2 ZTF_g 1338287935815 0 1.9544 317.018 16.5401 26.3783 1.93901e-05 0.0386828 -0.0463025 1.31894e-05 1525 30. 0.051751 0.054585 19.6057 26.3783 3 2459092.7879398 1637120158 0.936823507817654 66.9384849508221 0.0155681390720812 1.0241509965504 124.129592973237 124.671321141574 1.0023605411367 1.05871637532393 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 664 640 7 3 ZTF_g 1338396752715 0 2.1165 125.826 18.4928 26.1448 2.67638e-05 0.0458548 -0.0745831 2.01438e-05 1586 30. 0.080052 0.059007 19.1585 26.1448 2 2459092.8967593 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 57,61
 665 640 7 3 ZTF_i 1339253542715 0 1.8564 530.94 28.0604 26.5513 1.9168e-06 0.0150687 0.204157 4.71546e-06 1760 60. 0.07077 0.070616 19.9312 26.5513 2 2459093.7535417 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 57,61
 666 640 7 3 ZTF_i 1339278362715 0 1.6047 534.674 28.0014 26.5326 2.806e-06 0.0182347 0.206782 6.92103e-06 1760 60. 0.064759 0.071117 20.0584 26.5326 2 2459093.7783681 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 57,61
 667 640 7 3 ZTF_r 1339348772715 0 2.0134 185.011 19.0043 26.2777 4.0987e-06 0.0191731 0.117395 2.97195e-06 1788 30. 0.062381 0.066183 19.5811 26.2777 2 2459093.8487731 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 57,61
 668 640 7 3 ZTF_g 1340210172715 0 1.6314 131.589 19.6333 26.1578 2.02117e-05 0.0411366 -0.0591591 1.49308e-05 1668 30. 0.042558 0.052281 19.349 26.1578 1 2459094.7101736 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 669 640 7 3 ZTF_g 1340211112715 0 1.7305 132.138 19.5963 26.1628 2.27857e-05 0.0431409 -0.0557974 1.69285e-05 1634 30. 0.042547 0.051829 19.3225 26.1628 2 2459094.7111111 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 670 640 7 3 ZTF_i 1340250102715 0 1.3634 509.292 26.3225 26.4574 4.6164e-06 0.0236304 0.205779 1.13123e-05 1781 60. 0.073685 0.081731 19.8477 26.4574 2 2459094.7501042 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 671 640 7 3 ZTF_i 1340255032715 0 1.2941 511.837 26.0791 26.4719 4.01e-06 0.0218502 0.200578 9.84914e-06 1774 60. 0.079487 0.095437 19.8854 26.4719 2 2459094.7550347 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 672 640 7 3 ZTF_i 1341224422715 0 1.5437 522.487 22.2088 26.5206 2.7065e-06 0.0180068 0.20547 6.6545e-06 1772 60. 0.064585 0.073314 20.1543 26.5206 2 2459095.7244213 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 673 640 7 3 ZTF_g 1341332032715 0 2.1863 135.41 16.6782 26.2173 2.05466e-05 0.0419664 -0.078628 1.51241e-05 1702 30. 0.058426 0.054542 19.3183 26.2173 1 2459095.832037 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 57,61
 674 1637 15 2 ZTF_g 1341332515815 0 2.1192 296.509 17.9251 26.3051 2.53047e-05 0.0427351 -0.0523778 1.76994e-05 1451 30. 0.061151 0.057263 19.3686 26.3051 2 2459095.8325116 1637120158 102.703621883709 76.8638599974596 1.48634070025605 0.973886858209296 71.3729496083896 139.106156780652 0.516538248150582 1.05639431534128 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 675 640 7 3 ZTF_g 1342171002715 0 1.5189 146.349 10.2753 26.2831 1.09931e-05 0.0313562 -0.0695066 7.957e-06 1753 30. 0.047444 0.060972 20.3061 26.2831 2 2459096.6710069 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 676 640 7 3 ZTF_i 1342247772715 0 1.3735 539.687 19.0081 26.5829 1.44422e-05 0.0411643 0.21339 3.56267e-05 1758 60. 0.076374 0.095721 20.5109 26.5829 2 2459096.7477778 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 677 640 7 3 ZTF_i 1342259492715 0 1.2717 539.019 18.6204 26.5486 4.5132e-06 0.0231387 0.207577 1.10899e-05 1756 60. 0.081019 0.09583 20.4839 26.5486 2 2459096.7594907 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 678 640 7 3 ZTF_r 1342274802715 0 1.5435 190.788 13.5533 26.3227 3.4277e-06 0.0174406 0.101675 2.48946e-06 1776 30. 0.053219 0.064026 20.3619 26.3227 2 2459096.7748032 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 679 640 7 3 ZTF_r 1342320812715 0 1.7433 187.204 14.4489 26.2865 2.9452e-06 0.0162233 0.114716 2.13196e-06 1785 30. 0.056338 0.057688 20.1235 26.2865 1 2459096.8208102 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 680 640 7 0 ZTF_r 1343257252415 0 2.7197 189.726 12.3665 26.3198 1.03545e-05 0.0266267 0.115057 7.93732e-06 1658 30. 0.09717 0.100783 19.6921 26.3198 1 2459097.7572569 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
 681 640 7 0 ZTF_r 1343278492415 0 2.1408 190.093 12.312 26.3339 6.8259e-06 0.0215679 0.110861 5.22095e-06 1652 30. 0.069365 0.075695 19.9815 26.3339 2 2459097.7784954 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
 682 640 7 0 ZTF_i 1344258652415 0 1.6649 587.512 17.1429 26.6379 7.9704e-06 0.0297111 0.228686 2.1259e-05 1669 60. 0.074705 0.075107 20.4614 26.6379 2 2459098.7586574 640120324 -27.0633440746988 38.1093915591579 -0.789958442930307 1.0495420586967 -141.984433511891 76.3813563979811 -1.87140833289042 1.04876804679795 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 683 640 7 0 ZTF_r 1344309602415 0 2.105 189.938 11.4124 26.3485 7.7062e-06 0.0234159 0.116177 5.89731e-06 1677 30. 0.066413 0.074792 20.0651 26.3485 2 2459098.8096065 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
 684 640 7 0 ZTF_i 1345268952415 0 1.5243 572.972 28.0339 26.5866 2.9458e-06 0.018064 0.203141 7.87817e-06 1673 60. 0.068667 0.070965 20.3225 26.5866 2 2459099.7689583 640120324 null null null null null null null null 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 61
 685 640 7 0 ZTF_i 1345278502415 0 1.6249 568.509 18.0823 26.5891 2.6328e-06 0.0169867 0.199953 7.06308e-06 1669 60. 0.071832 0.072482 20.3123 26.5891 2 2459099.7785069 640120324 -18.3510437943747 42.2163423021188 -0.483542854773347 1.06164403272541 70.1786524750433 84.8075631424531 0.833077936911246 1.04904930946249 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 686 640 7 3 ZTF_r 1345297802715 0 2.0929 179.095 12.1783 26.2523 3.7185e-06 0.0179748 0.117636 2.70649e-06 1755 30. 0.063844 0.067869 20.1548 26.2523 2 2459099.7978009 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 687 640 7 3 ZTF_r 1352213262715 0 2.0104 128.937 8.86098 25.8861 3.5635e-06 0.0175526 0.126015 2.59707e-06 1749 30. 0.06655 0.065929 20.1293 25.8861 2 2459106.7132639 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 688 640 7 3 ZTF_i 1352240632715 0 1.6507 384.584 15.7854 26.1924 2.2143e-06 0.0161264 0.220923 5.44442e-06 1742 60. 0.069362 0.070491 20.2001 26.1924 2 2459106.7406366 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 689 640 7 3 ZTF_i 1352266452715 0 1.6429 367.977 19.7063 26.1356 2.0038e-06 0.015421 0.2157 4.92177e-06 1770 60. 0.066745 0.069353 20.1294 26.1356 2 2459106.7664583 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 690 640 7 3 ZTF_g 1352278762715 0 2.1366 64.6424 5.27276 25.3858 1.61941e-05 0.0378885 -0.0758844 1.17522e-05 1740 30. 0.079187 0.059266 19.848 25.3858 2 2459106.7787616 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 691 640 7 3 ZTF_g 1353168442715 0 1.8952 78.2058 4.97815 25.6021 1.38647e-05 0.0352248 -0.0744728 1.00068e-05 1762 30. 0.079453 0.053276 20.2814 25.6021 1 2459107.6684491 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 692 640 7 3 ZTF_i 1353229082715 0 1.425 411.79 19.4482 26.252 4.213e-06 0.0223472 0.219314 1.03853e-05 1767 60. 0.072481 0.078426 20.3814 26.252 2 2459107.7290856 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 693 640 7 3 ZTF_i 1353237072715 0 1.4325 407.703 20.1796 26.2554 3.4687e-06 0.0202834 0.219837 8.51607e-06 1765 60. 0.089906 0.074717 20.3865 26.2554 2 2459107.7370718 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 694 640 7 3 ZTF_r 1353266192715 0 1.4775 129.58 8.95059 25.8974 4.0469e-06 0.0189006 0.115668 2.94116e-06 1771 30. 0.068226 0.064167 20.4496 25.8974 2 2459107.7661921 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 695 640 7 3 ZTF_r 1353267122715 0 1.9521 128.35 9.18543 25.8794 4.7781e-06 0.0205773 0.129731 3.46702e-06 1777 30. 0.060695 0.061733 20.1503 25.8794 1 2459107.7671296 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 696 640 7 3 ZTF_g 1353325322715 0 2.0212 73.0171 6.06137 25.5339 1.29472e-05 0.0343857 -0.0748404 9.35632e-06 1775 30. 0.072904 0.054958 19.8904 25.5339 2 2459107.8253241 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 697 640 7 3 ZTF_i 1354324362715 0 1.3733 387.923 14.4024 26.1826 5.6947e-06 0.0263628 0.229825 1.39438e-05 1787 60. 0.076522 0.074148 20.3941 26.1826 2 2459108.8243634 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 698 640 7 3 ZTF_r 1355187742715 0 2.3386 157.448 9.70401 26.1282 5.433e-06 0.0219646 0.119533 3.94392e-06 1775 30. 0.086055 0.085342 20.2235 26.1282 2 2459109.6877431 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 699 640 7 3 ZTF_g 1355224452715 0 2.2219 115.473 5.34695 26.0158 9.3985e-06 0.0291957 -0.06782 6.80195e-06 1788 30. 0.08039 0.058519 20.508 26.0158 2 2459109.724456 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 56,57
 700 640 7 3 ZTF_i 1355257162715 0 1.6617 457.12 17.5675 26.4019 4.6082e-06 0.023329 0.217392 1.13281e-05 1753 60. 0.070374 0.082623 20.5295 26.4019 2 2459109.7571644 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 701 640 7 3 ZTF_i 1355277682715 0 1.8307 440.581 17.2897 26.3615 2.6595e-06 0.0178601 0.211208 6.51836e-06 1774 60. 0.082618 0.081775 20.2866 26.3615 2 2459109.7776852 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 702 640 7 3 ZTF_i 1356207932715 0 1.8147 376.484 15.8336 26.1729 3.2553e-06 0.0197667 0.215084 7.98496e-06 1780 60. 0.076224 0.076036 20.0354 26.1729 2 2459110.7079398 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 703 640 7 3 ZTF_i 1356218532715 0 1.7284 397.987 16.2109 26.2254 1.8382e-06 0.014838 0.215392 4.50083e-06 1772 60. 0.073124 0.072499 20.1616 26.2254 2 2459110.7185301 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
 704 640 7 3 ZTF_r 1356247082715 0 1.7414 129.503 10.0523 25.8826 3.4868e-06 0.0176703 0.126446 2.53222e-06 1782 30. 0.057649 0.056511 20.1169 25.8826 2 2459110.7470833 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 705 640 7 3 ZTF_r 1356248002715 0 1.8305 130.649 10.105 25.885 3.8102e-06 0.0184107 0.130902 2.76222e-06 1778 30. 0.058879 0.059165 20.0777 25.885 1 2459110.7480093 640120227 null null null null null null null null null null null null null 2458217.988831 2458277.893657 56,57
 706 640 7 3 ZTF_g 1356298482715 33554432 2.2148 20.4494 6.8977 24.0768 0.00049433 0.127026 0.0368821 0.000460013 615 30. 0.072733 0.062303 18.0833 24.0768 2 2459110.7984838 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 57,61
