# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:32:35
#
# Requested input R.A. = 241.44116531191 degrees
# Requested input Dec. = 25.86253902932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 524 632 6 1 ZTF_g 1339151382115 0 2.018 77.5443 13.3344 26.2573 1.01818e-05 0.0343423 -0.0438668 2.13387e-05 757 30. 0.060426 0.067079 19.6069 26.2573 3 2459093.6513889 632120121 -83.2654349733332 57.8064397942348 -1.60229815833367 1.04816734389761 -175.056168149265 106.269461969166 -1.65838029334077 1.05049245554075 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 525 632 6 1 ZTF_r 1339207732115 0 2.4319 143.309 13.775 26.2326 6.4389e-06 0.0296985 0.113752 1.13199e-05 869 30. 0.074758 0.077428 19.4568 26.2326 3 2459093.7077315 632120221 -152.178985797525 65.078456596373 -2.60119099495496 0.963410658101676 -107.484776097996 111.389098599378 -0.971447777293956 1.05913742421887 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 526 632 6 1 ZTF_i 1339248792115 0 2.3836 294.544 12.3481 25.6499 5.527e-06 0.0410831 0.19425 3.11434e-05 866 30. 0.082954 0.081801 18.9746 25.6499 2 2459093.7487963 632120321 -114.041461842385 59.2320855218663 -2.1417094485419 0.988876822613696 -41.4751084842727 103.384592808018 -0.403874935249952 1.05051476983145 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 527 632 6 1 ZTF_r 1340154432115 0 1.8427 143.995 14.0044 26.2203 5.4275e-06 0.0270916 0.117958 9.49054e-06 857 30. 0.0578 0.05844 19.63 26.2203 3 2459094.6544329 632120221 -65.2496587943973 56.1355468709746 -1.29298976819866 1.04898215983398 -50.4893789843452 105.217425076804 -0.483089448535765 1.05356295438013 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 528 632 6 1 ZTF_r 1341165822115 0 1.5267 141.622 12.5567 26.2111 5.0033e-06 0.0260835 0.109157 8.76896e-06 864 30. 0.06243 0.063054 19.8419 26.2111 3 2459095.6658218 632120221 -23.9821610335359 47.5978165587541 -0.560474792684329 1.00583387016186 -105.121392362268 93.9778414146294 -1.12611004248395 1.04477097031176 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 529 632 6 1 ZTF_r 1341166752115 0 1.5039 141.74 12.5537 26.2091 4.4055e-06 0.0245139 0.111819 7.69719e-06 869 30. 0.060255 0.06326 19.8431 26.2091 1 2459095.6667593 632120221 -8.62359291942403 49.393225788295 -0.194211820039056 1.0407960723388 -145.292531572681 96.9828680478356 -1.50821570939796 1.04445678438149 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 530 632 6 1 ZTF_g 1341186732115 0 2.1626 69.9834 14.9272 26.1381 1.52903e-05 0.0383908 -0.03055 3.53073e-05 673 30. 0.063239 0.065983 19.3031 26.1381 1 2459095.6867361 632120121 -103.561535519366 72.6695971571639 -1.58526010257035 0.92678663142064 -108.135991167206 129.421907287107 -0.841158159165505 1.0516302630779 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 531 632 6 1 ZTF_g 1341187672115 0 2.3415 69.4584 14.9524 26.1233 1.69782e-05 0.0394922 -0.0227981 3.93319e-05 646 30. 0.067063 0.06751 19.2363 26.1233 3 2459095.6876736 632120121 -33.773719920274 73.8751482339168 -0.508551960987215 0.989210691453059 -29.880732809067 125.542897605602 -0.239615158144789 1.06148080785999 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 532 632 6 1 ZTF_i 1343224582115 0 1.8158 285.287 9.7643 25.6166 2.0849e-06 0.0253845 0.191533 1.17617e-05 873 30. 0.069139 0.081092 19.3767 25.6166 2 2459097.7245833 632120321 -41.5393395051335 42.1495527824891 -1.09627981252264 0.983644474373672 -50.5322085857676 83.1442589783658 -0.611858792694223 1.03619753126204 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 533 632 6 1 ZTF_r 1345133852115 0 1.6935 134.594 7.47923 26.1405 4.8565e-06 0.0257953 0.107712 8.61915e-06 860 30. 0.07462 0.061354 20.2678 26.1405 3 2459099.6338542 632120221 49.0957248793274 29.3061223438364 1.86354600847128 1.09608348809655 71.5021239371562 55.9872779858548 1.28571520969331 1.04645127823447 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 534 632 6 1 ZTF_g 1345151642115 0 1.8528 65.7903 4.85861 26.0407 2.45183e-05 0.0574436 -0.113096 4.39597e-05 852 30. 0.146066 0.061461 20.5562 26.0407 3 2459099.6516435 632120121 -46.633848423724 20.2237156795862 -2.56504569854589 1.11294224809967 9.16603077756549 38.483001954462 0.239788063653106 1.05411580517727 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 535 632 6 1 ZTF_i 1355139562115 0 1.9401 267.321 7.6867 25.5187 2.7872e-06 0.0291971 0.200898 1.58533e-05 872 30. 0.082738 0.067676 19.4836 25.5187 2 2459109.6395602 632120321 3.44222249546129 32.9514146266674 0.116203624860158 1.07323464926401 23.5869098341729 61.4282371366824 0.386561134354883 1.04737633923525 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 536 632 6 1 ZTF_i 1359113772115 0 1.3622 292.547 14.7899 25.6593 2.2925e-06 0.0263999 0.185676 1.27942e-05 863 30. 0.066083 0.080591 19.1851 25.6593 2 2459113.6137731 632120321 18.097608614312 54.8573358455337 0.36697905724694 1.04258103876483 75.7752467415528 117.561055705004 0.648901942319254 1.03443296229632 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 537 632 6 1 ZTF_i 1363151072115 0 1.4623 308.217 9.90989 25.6795 1.8367e-06 0.0236655 0.190182 1.05813e-05 861 30. 0.069239 0.070804 19.5944 25.6795 2 2459117.6510764 632120321 98.7650386487901 35.7606129635931 3.07222546633355 0.925837003462517 145.990935449744 73.8790216714461 1.98939007954376 1.03452489826459 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 538 632 6 1 ZTF_i 1367110022115 0 1.2913 309.837 11.8911 25.7028 2.8746e-06 0.029775 0.179561 1.60795e-05 858 30. 0.08271 0.100533 19.5006 25.7028 2 2459121.6100231 632120321 -180.45766571319 40.40136108334 -4.96860120186125 0.972536747742815 -29.126058686923 88.2820568569264 -0.332142514706758 1.03096733295573 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 539 632 6 1 ZTF_g 1374151342115 0 2.2122 55.1448 7.18524 25.8321 1.38132e-05 0.0406968 -0.0431142 2.81533e-05 784 30. 0.104322 0.071607 19.774 25.8321 1 2459128.6513426 632120121 68.3042663635746 34.4397972985086 2.20618559954095 0.977664283041785 34.4214449602229 59.7990463941512 0.579495451215992 1.05969779238744 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 540 632 6 1 ZTF_i 1375142292115 33554432 1.611 61.4635 16.2798 23.9926 0.000197316 0.185771 0.16776 0.000876506 470 30. 0.074324 0.078531 17.2678 23.9926 2 2459129.6422917 632120321 17.2276466079715 62.4794963050279 0.306720805352711 0.942773380026522 38.769808542645 128.151379512317 0.304568905791963 1.03559547900552 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 541 632 6 1 ZTF_r 1376123692115 0 2.2398 145.473 8.00887 26.2171 5.7106e-06 0.0280052 0.11233 1.00949e-05 861 30. 0.081772 0.065103 20.0459 26.2171 1 2459130.6236921 632120221 -207.381973725513 40.3991487901521 -5.71022985003036 0.939726586393281 -209.292336274919 69.3094824450771 -3.04001595118406 1.0637747689248 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 542 632 6 1 ZTF_i 1382116492115 0 1.5862 306.394 8.50154 25.6821 1.6132e-06 0.0223269 0.192339 9.07197e-06 870 30. 0.073434 0.066912 19.6966 25.6821 2 2459136.6164931 632120321 77.6495851047015 35.5888644444894 2.42705607100944 0.88359091821705 53.2884345023306 71.7449410506883 0.747750773629415 1.03520470513675 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 543 632 6 1 ZTF_r 1386087852115 0 1.6423 143.814 19.9696 26.196 6.3192e-06 0.0294297 0.113346 1.13584e-05 858 30. 0.0591 0.063166 19.434 26.196 2 2459140.5878588 632120221 -169.434100070768 61.6449316792071 -3.05744213110146 1.06407586092471 -169.788094674189 120.016088122531 -1.4242392827039 1.04144373235276 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 544 632 6 1 ZTF_r 1386092602115 0 1.6758 141.985 13.3377 26.1804 3.9109e-06 0.0230583 0.10611 7.01702e-06 856 30. 0.058136 0.065488 19.8803 26.1804 2 2459140.5926042 632120221 -137.479759293704 41.9069271205686 -3.64928470908641 1.03342191647732 -35.2584961483599 80.4001488787793 -0.441491273878502 1.04175180746577 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 545 632 6 1 ZTF_r 1386097342115 0 1.6009 140.454 10.9434 26.1759 4.1741e-06 0.0238473 0.113678 7.50265e-06 858 30. 0.062483 0.064753 20.1791 26.1759 2 2459140.5973495 632120221 -44.7686162767844 30.5959797256269 -1.62766156337864 1.04303336927619 -57.1309039990568 58.7054364788634 -0.979733519998954 1.0437127450429 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 546 632 6 1 ZTF_r 1386102092115 0 1.8129 136.537 9.42966 26.1632 4.3026e-06 0.024281 0.114314 7.66367e-06 859 30. 0.06361 0.061479 19.9962 26.1632 2 2459140.6020949 632120221 -138.430488563982 38.0100833717338 -4.05123774744114 1.04936973475957 -79.7355334594764 72.0590846886275 -1.11398246607997 1.04874550970401 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 547 632 6 1 ZTF_r 1386106822115 0 1.722 135.262 9.45432 26.1548 4.4375e-06 0.0246268 0.11208 7.92811e-06 859 30. 0.061844 0.063227 20.0208 26.1548 2 2459140.6068287 632120221 -94.0464857911872 35.1243353742769 -2.97844275786102 1.04548807436247 -95.9021010782893 67.4863003620559 -1.43063120557508 1.04545248831456 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 548 632 6 1 ZTF_r 1388087562115 0 1.8447 140.252 16.274 26.1951 5.2857e-06 0.0269922 0.121906 9.29728e-06 868 30. 0.055349 0.063795 19.4082 26.1951 2 2459142.5875694 632120221 307.445995014763 66.9571795225798 5.10771303905818 1.04149501091633 142.274527902143 125.21617385661 1.14388381805483 1.04960257957458 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 549 632 6 1 ZTF_r 1388092262115 0 2.2059 138.484 11.7882 26.1978 5.501e-06 0.0273555 0.10938 9.69051e-06 864 30. 0.062348 0.064744 19.6171 26.1978 2 2459142.5922685 632120221 296.416878425503 60.3693429045765 5.46186902665461 0.931420357724473 302.407781406013 103.714905624841 2.9353978907721 1.06284041711459 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 550 632 6 1 ZTF_r 1388096962115 0 2.3533 139.247 10.1786 26.189 4.8631e-06 0.0259147 0.113912 8.52408e-06 870 30. 0.064017 0.066823 19.7311 26.189 2 2459142.5969676 632120221 344.142858273245 52.0173387964673 7.35945124550366 0.904454034785726 429.300787455051 87.1461932343146 4.95939222263312 1.0674546847098 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 551 632 6 1 ZTF_r 1388101652115 0 2.0216 137.972 9.78646 26.1785 4.7575e-06 0.0255481 0.112852 8.31641e-06 865 30. 0.062884 0.065376 19.8771 26.1785 2 2459142.6016551 632120221 189.41596663794 46.5609860735877 4.52531918177486 0.881758042180567 292.839288058857 82.8880573695292 3.55674372000413 1.05745119204195 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 552 632 6 1 ZTF_r 1388106362115 0 2.0454 137.146 9.84436 26.1708 4.6846e-06 0.0253908 0.112082 8.23595e-06 866 30. 0.06235 0.065893 19.8498 26.1708 2 2459142.6063657 632120221 214.033415068994 43.4095815928058 5.48467353702658 0.976045681236525 211.512161007059 76.7938006484076 2.77283720538436 1.05705293651437 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 553 632 6 1 ZTF_r 1392084882115 0 1.6594 41.3962 22.3373 24.957 2.66988e-05 0.0421638 0.102403 5.22922e-05 453 30. 0.063793 0.072919 17.8753 24.957 2 2459146.5848843 632120221 -24.6998972534915 88.4297397338097 -0.310707402986458 1.00236519857177 -120.16409375458 174.555526962416 -0.693036811522414 1.04465760447867 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 554 632 6 1 ZTF_r 1392089582115 33554432 2.5657 53.2329 19.639 25.1583 7.94459e-05 0.0749235 0.0600288 0.000156262 468 30. 0.072785 0.073142 17.8978 25.1583 2 2459146.5895833 632120221 -53.0493945666349 93.7228686544238 -0.629636157645124 0.966123023530668 -66.4771437907122 163.80678771776 -0.408559816789834 1.05344477547804 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 555 632 6 1 ZTF_r 1392094282115 0 1.6311 136.064 12.7849 26.1572 8.2775e-06 0.0337301 0.112663 1.47064e-05 859 30. 0.059819 0.062909 19.726 26.1572 2 2459146.5942824 632120221 -1.34537333222575 44.4087302344855 -0.0336999502944428 1.00890350716401 142.912774009355 87.6674692231737 1.64114809107265 1.04300675828912 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 556 632 6 1 ZTF_r 1392098982115 0 1.6817 140.112 11.5173 26.181 4.5498e-06 0.0250246 0.114176 8.05441e-06 860 30. 0.059078 0.063762 19.8558 26.181 2 2459146.5989815 632120221 -25.2646216479629 42.1123723486197 -0.667356496217374 1.16999400890888 148.116892066548 81.1125196754442 1.83836562411277 1.04640713427667 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 557 632 6 1 ZTF_r 1392103682115 0 1.8916 118.931 13.6532 26.0085 5.7139e-06 0.0280281 0.116995 1.00651e-05 861 30. 0.06142 0.064263 19.3856 26.0085 2 2459146.6036806 632120221 53.8697412933131 56.6994908616649 1.05686747283815 1.0593827605641 173.080685620874 103.977256295451 1.67581257868155 1.05322303409898 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 558 632 6 1 ZTF_r 1396081642115 0 2.5296 146.445 21.4507 26.2433 1.22048e-05 0.0387798 0.111508 2.15936e-05 786 30. 0.08984 0.074212 18.8889 26.2433 2 2459150.5816435 632120221 -227.564527597506 112.148831877933 -2.25717178321353 0.995957972102212 -71.2051168681755 181.585217313553 -0.394771603589739 1.06707392814104 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 559 632 6 1 ZTF_r 1396086332115 0 2.4554 145.889 16.3634 26.2429 7.8375e-06 0.0327837 0.107427 1.39518e-05 856 30. 0.074855 0.07478 19.2002 26.2429 2 2459150.586331 632120221 -319.24847026567 80.4297757702371 -4.41536659994972 1.09649350518956 -273.686219949339 132.46263866826 -2.0800545358095 1.06274763320175 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 560 632 6 1 ZTF_r 1396091032115 0 2.5183 144.2 15.1892 26.2285 7.5e-06 0.032078 0.104869 1.33371e-05 857 30. 0.077978 0.070582 19.2481 26.2285 2 2459150.5910301 632120221 -258.379082391045 78.0253119365652 -3.68363540948368 0.959198949419883 -245.193694663339 127.121286379361 -1.94180766522018 1.06510812254481 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 561 632 6 1 ZTF_r 1396095722115 0 2.6841 143.931 14.8582 26.2095 9.3687e-06 0.0356844 0.113061 1.65703e-05 850 30. 0.083154 0.076572 19.2051 26.2095 2 2459150.5957292 632120221 -2.06063873497405 77.9955554904747 -0.0293891350684934 0.975826319785244 168.892122421789 123.061623662912 1.38166241857197 1.07188073442992 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 562 632 6 1 ZTF_r 1396100412115 0 2.7603 142.022 15.0011 26.2128 1.02335e-05 0.0372461 0.106181 1.81008e-05 851 30. 0.088651 0.079607 19.1723 26.2128 2 2459150.6004167 632120221 -38.1953033055222 79.4776355119248 -0.534588763320037 1.03453722767841 -98.2329843187811 123.605423222016 -0.800082929552069 1.07614131140055 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 563 632 6 1 ZTF_r 1398080402115 0 1.6271 148.3 22.3507 26.2537 7.9253e-06 0.0327299 0.11687 1.40934e-05 851 30. 0.071309 0.064622 19.2116 26.2537 2 2459152.5804051 632120221 45.7219890587546 97.9583469867197 0.519204524692939 0.902990353486745 69.3518264621288 191.610782107744 0.364378842544688 1.04648203691913 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 564 632 6 1 ZTF_r 1398085102115 0 1.7173 147.151 18.1526 26.2365 8.6022e-06 0.0342097 0.109036 1.53105e-05 856 30. 0.070565 0.063989 19.3908 26.2365 2 2459152.5851042 632120221 6.06680073139552 79.1008633953985 0.0853165543921176 0.891124315845417 123.51533575432 152.860097674491 0.813470752268262 1.04730954216764 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 565 632 6 1 ZTF_r 1398089802115 0 1.8449 143.447 17.4567 26.2177 8.6691e-06 0.0344231 0.117185 1.53711e-05 858 30. 0.076288 0.066062 19.3558 26.2177 2 2459152.5898032 632120221 -144.910975920313 72.0722605665648 -2.23659803147939 1.10502362471855 -348.868005739556 133.825561497556 -2.62444370044145 1.05467314683326 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 566 632 6 1 ZTF_r 1398094502115 0 2.2089 142.514 17.2625 26.2147 9.531e-06 0.036042 0.127322 1.69574e-05 855 30. 0.074838 0.067564 19.2313 26.2147 2 2459152.5945023 632120221 -288.506103728409 81.1536017736468 -3.9545949481815 1.04570919193945 -389.488489277238 140.97123921354 -2.78150152363876 1.06181742428587 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 567 632 6 1 ZTF_r 1398099202115 0 1.8951 142.836 17.5177 26.2072 7.8622e-06 0.0328054 0.123629 1.3995e-05 860 30. 0.081602 0.066005 19.3091 26.2072 2 2459152.5992014 632120221 -257.623161867847 76.8285593579428 -3.73007030529284 1.06755005268775 -183.270631904236 141.426617342386 -1.30459862239294 1.04989183104206 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 568 632 6 1 ZTF_r 1402077632115 0 1.8897 144.399 16.4015 26.2148 7.579e-06 0.0321862 0.113936 1.3505e-05 858 30. 0.080725 0.065783 19.3998 26.2148 2 2459156.5776389 632120221 -82.7099060548146 68.2741065914086 -1.34758541764798 1.09302982262484 -36.1947807709169 126.148102402993 -0.288855353412022 1.04849206290659 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 569 632 6 1 ZTF_r 1402082342115 0 1.7626 141.836 13.2562 26.1914 4.7287e-06 0.0254893 0.119004 8.39578e-06 860 30. 0.082667 0.069058 19.669 26.1914 2 2459156.5823495 632120221 -9.27138316615453 57.2251708455195 -0.180223837577896 0.938725588050927 -15.0628680592422 109.116788498153 -0.138973273966165 1.04541800488181 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 570 632 6 1 ZTF_r 1402087042115 0 1.7137 139.959 11.9437 26.1768 5.1895e-06 0.026553 0.117606 9.23307e-06 857 30. 0.081968 0.069947 19.7967 26.1768 2 2459156.5870486 632120221 -71.4005542632327 47.4421527833468 -1.67414086094305 0.949972577399741 -185.198242315575 90.8742233153181 -2.05168810616405 1.04577420664944 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 571 632 6 1 ZTF_r 1402091752115 0 1.874 139.789 12.1495 26.177 9.6824e-06 0.0364187 0.113566 1.71096e-05 860 30. 0.082458 0.065474 19.7042 26.177 2 2459156.5917593 632120221 -136.766707313422 47.9818953020155 -3.17071928173933 1.00423949161429 -151.791082401835 90.4008722312231 -1.69039745196527 1.04578055246075 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 572 632 6 1 ZTF_r 1402096462115 0 2.1174 137.966 12.6939 26.1711 6.8156e-06 0.0305153 0.119844 1.19938e-05 857 30. 0.090436 0.07249 19.545 26.1711 2 2459156.5964699 632120221 -302.302540885111 59.5354357102404 -5.64834300658074 0.930997592062017 -475.946555689361 105.963935842419 -4.52184112751366 1.05412756248816 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 573 632 6 1 ZTF_i 1450544802115 0 1.8939 315.435 8.28068 25.7029 2.1096e-06 0.0253195 0.190674 1.23088e-05 865 30. 0.092323 0.085616 19.597 25.7029 2 2459205.0448032 632120321 -13.4014378621771 35.9509644791537 -0.414663350184831 0.940262759700791 -13.04596966733 69.4657803897427 -0.189069135190735 1.03451693895045 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 574 632 6 1 ZTF_r 1461526012115 0 4.3819 147.243 14.0101 26.2308 2.21792e-05 0.0465276 0.119073 4.10879e-05 636 30. 0.120821 0.09806 18.8637 26.2308 1 2459216.0260185 632120221 -316.974052727761 113.397872143413 -3.10937862272641 0.946891447867886 -255.960170004246 138.822709267774 -1.85620982211797 1.20833813077219 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
