# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 161.95833333333334 degrees
# Requested input Dec. = 12.5825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 258 522 12 2 ZTF_g 1223168044615 0 1.8509 95.0431 14.9319 26.0021 4.78936e-05 0.0423899 -0.0408687 8.31033e-05 239 30. 0.066692 0.06869 19.3231 26.0021 1 2458977.668044 522120146 180.626256449027 98.0134545061788 2.04998170826748 2.15542407043093 375.138410802727 183.35610199686 2.0597350481933 1.06325733247601 null null null null null 2458166.835833 2458440.981933 57
 259 522 12 2 ZTF_r 1223202974615 0 1.8845 103.516 25.542 25.2458 0.000267181 0.0810761 0.143022 0.000388466 190 30. 0.08216 0.081205 17.933 25.2458 1 2458977.7029745 522120246 -195.77730260737 120.505022921304 -1.80722402745732 1.4018345567478 -1141.21291879576 227.983465427905 -5.03939639353689 1.04694218568449 null null null null null 2458155.835162 2458186.833657 57
 260 522 12 2 ZTF_g 1226170714615 0 1.7186 126.013 4.77066 26.2888 1.5106e-05 0.0268254 -0.0687991 2.08879e-05 328 30. 0.068069 0.061709 20.8487 26.2888 1 2458980.6707176 522120146 351.726531882296 82.4206659720194 4.74705005929172 6.12842340427631 997.571140040498 155.465776730444 6.45987728093452 1.0536465021496 null null null null null 2458166.835833 2458440.981933 57
 261 522 12 2 ZTF_r 1226233064615 0 1.7597 240.051 5.70027 26.2401 1.64224e-05 0.027776 0.124972 2.25243e-05 329 30. 0.072433 0.062564 20.6525 26.2401 1 2458980.7330671 522120246 271.363686216301 77.1045395467832 3.91495327574392 4.22664010339656 1271.31728305732 151.992705841197 8.42066513008239 1.03602599855408 null null null null null 2458155.835162 2458186.833657 57
 262 522 12 2 ZTF_g 1232170854615 0 1.7724 128.237 5.85355 26.3036 1.52526e-05 0.0270239 -0.0662835 2.10636e-05 329 30. 0.069654 0.067392 20.6514 26.3036 1 2458986.6708565 522120146 -61.0651570515463 83.8247294923085 -0.810356497863908 5.11517681344143 -447.616745349971 160.416944625152 -2.80912637337961 1.04687376731427 null null null null null 2458166.835833 2458440.981933 57
 263 522 12 2 ZTF_r 1232232704615 0 1.7006 241.118 7.44465 26.2182 1.61252e-05 0.0274152 0.11707 2.24448e-05 327 30. 0.070706 0.065149 20.3755 26.2182 1 2458986.7327083 522120246 358.731241353737 77.26354744872 5.16475062844696 3.04126914074521 1352.3140272521 154.497391133244 8.81194128939538 1.03460013149885 null null null null null 2458155.835162 2458186.833657 57
 264 522 12 2 ZTF_r 1238235684615 0 1.8062 234.144 6.71023 26.1927 1.8576e-05 0.029517 0.12216 2.55014e-05 326 30. 0.071769 0.06768 20.415 26.1927 1 2458992.7356829 522120246 621.264853532263 89.4658912334429 7.72456609755283 4.4838693555022 2642.36841929103 173.92522849174 15.2948766874824 1.03890342076668 null null null null null 2458155.835162 2458186.833657 57
 265 522 12 2 ZTF_g 1241170594615 0 1.9076 123.129 6.91985 26.2465 2.15329e-05 0.0317849 -0.0378606 3.01029e-05 322 30. 0.071597 0.064649 20.4013 26.2465 1 2458995.6705903 522120146 147.273714386133 100.491106628858 1.6302432571154 3.53579249157638 250.047158854479 185.469385221468 1.35726573178217 1.05681937102753 null null null null null 2458166.835833 2458440.981933 57
 266 522 12 2 ZTF_g 1251170714615 0 2.0787 127.431 17.3426 26.2762 3.17929e-05 0.0351417 -0.0527811 5.55772e-05 251 30. 0.07872 0.066915 19.351 26.2762 1 2459005.6707176 522120146 -54.4514277919123 136.015246838187 -0.445324387382286 2.90612733498774 -78.7937036519131 249.660166820386 -0.317729435134384 1.05388989181296 null null null null null 2458166.835833 2458440.981933 57
 267 522 12 2 ZTF_r 1251238194615 0 1.8214 232.803 17.7279 26.1645 2.56086e-05 0.0347025 0.128959 3.56979e-05 327 30. 0.077816 0.072279 19.287 26.1645 1 2459005.7381944 522120246 422.725956553882 128.967629069415 3.64613715068669 4.12770073910969 1795.59579277156 251.209085181132 7.19595484551004 1.03594006785193 null null null null null 2458155.835162 2458186.833657 57
 268 522 12 2 ZTF_r 1257238744615 0 2.2867 211.74 9.49589 26.0841 2.50525e-05 0.0341646 0.135672 3.47454e-05 323 30. 0.086845 0.075399 19.7115 26.0841 1 2459011.73875 522120246 282.041756693616 124.388411147519 2.52225093460231 5.83615006221543 1474.6969005304 215.106617893336 6.9018288862605 1.05300196543771 null null null null null 2458155.835162 2458186.833657 57
 269 522 12 2 ZTF_r 1267200644615 2097152 2.2581 2448.98 23.2674 28.8461 1.19717e-05 0.0234397 0.117186 1.64719e-05 315 300. 0.074093 0.061407 21.4481 28.8461 2 2459021.7006481 1000522130246 234.073315615992 23.9535096428794 10.8702004630789 1.0841486984543 3180.17264178249 312.926884360588 10.2311161089203 1.03876463810102 null null null null null 2458155.835162 2458186.833657 56,57
 270 522 12 2 ZTF_r 1267221444615 33554432 2.5833 3567.23 24.9864 28.7082 1.71543e-05 0.0281356 0.140301 2.38915e-05 324 300. 0.084521 0.078708 21.1034 28.7082 2 2459021.7214468 1000522130246 -92.3135224608657 37.4166332235508 -2.74445059569195 0.653393106071586 -910.53765500856 305.158562408034 -3.00391432987891 1.05035691767453 null null null null null 2458155.835162 2458186.833657 56,57
 271 522 12 2 ZTF_r 1383522474615 0 1.9152 195.164 9.37609 25.9847 2.30214e-05 0.0329701 0.135119 3.19235e-05 329 30. 0.08224 0.078477 19.787 25.9847 2 2459138.0224769 522120246 837.938381383574 127.62605218961 7.30344140092834 7.55722311087418 3194.71194979762 242.102185014317 13.2845910432273 1.04478264106311 null null null null null 2458155.835162 2458186.833657 57
 272 522 12 2 ZTF_r 1383527184615 0 1.9588 200.954 9.75465 26.0268 2.2838e-05 0.0329145 0.136596 3.15573e-05 330 30. 0.080461 0.076474 19.7636 26.0268 2 2459138.0271875 522120246 702.691368143252 109.868243286091 7.11454677935865 5.17043050334939 3217.27797299918 208.735845881002 15.5169636129465 1.04304787682727 null null null null null 2458155.835162 2458186.833657 57
 273 522 12 2 ZTF_r 1383531884615 0 1.8132 206.897 11.0024 26.0424 2.32596e-05 0.0332319 0.126522 3.2279e-05 328 30. 0.078976 0.076905 19.7118 26.0424 2 2459138.0318866 522120246 187.71316358563 125.201882133942 1.66777965855697 6.04209776891972 31.3975507820783 247.023686212741 0.127959450276475 1.03942514703993 null null null null null 2458155.835162 2458186.833657 57
 274 522 12 2 ZTF_r 1383536594615 0 1.8188 208.871 15.2263 26.0435 3.49974e-05 0.0409007 0.132609 4.82902e-05 331 30. 0.081308 0.077985 19.3381 26.0435 2 2459138.0365972 522120246 1351.03403437937 154.115967209805 9.75154556814549 4.55906482922157 5735.38705545517 301.102864523692 19.1762214763131 1.04043725911215 null null null null null 2458155.835162 2458186.833657 57
 275 522 12 2 ZTF_r 1385518534615 0 2.1431 168.371 9.38114 25.8002 2.91461e-05 0.0368335 0.1414 3.9754e-05 323 30. 0.08361 0.079267 19.6355 25.8002 2 2459140.0185301 522120246 123.052290010992 113.548033494355 1.20549353121286 3.2913755186803 497.067014182784 202.052065155267 2.47666258069407 1.04506501903125 null null null null null 2458155.835162 2458186.833657 57
 276 522 12 2 ZTF_r 1385523274615 0 1.9692 168.307 8.484 25.8194 2.27349e-05 0.032781 0.144998 3.10003e-05 326 30. 0.080052 0.07817 19.6883 25.8194 2 2459140.0232755 522120246 129.230288029143 122.469711487507 1.17379003616134 5.09029401869774 898.590317848204 227.493922681474 3.9765562291783 1.04269708121674 null null null null null 2458155.835162 2458186.833657 57
 277 522 12 2 ZTF_r 1385528044615 0 2.2438 177.081 8.94553 25.8548 2.85354e-05 0.0369419 0.153348 3.90529e-05 327 30. 0.079799 0.086296 19.5531 25.8548 2 2459140.028044 522120246 383.121752971958 123.660484606508 3.44636021517598 3.72534951233933 1258.63157057114 216.985008786805 5.83961322350693 1.04731416461995 null null null null null 2458155.835162 2458186.833657 57
 278 522 12 2 ZTF_r 1385532784615 0 2.0199 80.9578 11.9164 24.9393 8.44768e-05 0.0564217 0.12866 0.000118049 262 30. 0.093832 0.111851 18.5185 24.9393 2 2459140.0327894 522120246 -139.30907830085 111.148402655803 -1.39421899149274 2.13468066074625 -928.128254513478 201.444361544861 -4.63839863544315 1.07248442895186 null null null null null 2458155.835162 2458186.833657 57
 279 522 12 2 ZTF_r 1387523354615 0 2.3217 239.397 15.9795 26.1768 2.26335e-05 0.0337289 0.136079 3.15583e-05 343 30. 0.090706 0.085517 19.8985 26.1768 2 2459142.0233565 522120246 517.31431692053 128.687306962849 4.47170954299161 5.21809014029114 1912.31879064456 225.564722430514 8.53501534717026 1.04912216141961 null null null null null 2458155.835162 2458186.833657 57
 280 522 12 2 ZTF_r 1387528094615 0 2.2921 239.835 15.9376 26.1772 1.97597e-05 0.031442 0.128687 2.73338e-05 344 30. 0.088902 0.088374 19.9031 26.1772 2 2459142.0280903 522120246 -961.496581180093 148.248946674683 -7.21457793318044 5.42664147321483 -3530.38431258061 260.820389249459 -13.6268551100383 1.04834039068053 null null null null null 2458155.835162 2458186.833657 57
 281 522 12 2 ZTF_r 1387532814615 0 2.0728 243.106 16.7843 26.1911 1.75461e-05 0.0291718 0.127551 2.44031e-05 340 30. 0.083019 0.076084 20.0129 26.1911 2 2459142.0328125 522120246 1130.39140298098 131.924063212956 9.53146435415083 5.51370602523884 3817.31367443298 239.108359571643 16.0723092598844 1.04492806501411 null null null null null 2458155.835162 2458186.833657 57
 282 522 12 2 ZTF_r 1387537534615 0 2.0617 245.909 18.9819 26.1965 2.17712e-05 0.0327132 0.133368 2.98314e-05 343 30. 0.083533 0.076686 19.7793 26.1965 2 2459142.0375347 522120246 1489.51862137874 174.828519100912 9.47738360039023 9.01410274505499 5588.54420151547 321.725868792706 17.487506955414 1.04190367397955 null null null null null 2458155.835162 2458186.833657 57
 283 522 12 2 ZTF_r 1387542254615 0 1.7083 249.072 25.9787 26.2155 2.65601e-05 0.0360201 0.118268 3.67588e-05 340 30. 0.077884 0.071763 19.5295 26.2155 2 2459142.0422569 522120246 800.130986139024 150.821911325888 5.90135105358228 6.04720639734021 4046.23363396621 298.253549136268 13.6577930491936 1.03249062548121 null null null null null 2458155.835162 2458186.833657 57
 284 522 12 2 ZTF_r 1389523984615 0 2.2779 238.967 8.1042 26.206 2.1359e-05 0.0317914 0.134926 2.94217e-05 333 30. 0.083502 0.077355 20.0169 26.206 2 2459144.0239815 522120246 612.449095156046 133.136905186718 5.11712871245628 2.39878955089181 1873.70972071525 228.616874295294 8.25105001239542 1.05409543426366 null null null null null 2458155.835162 2458186.833657 57
 285 522 12 2 ZTF_r 1389528644615 0 1.6916 239.862 8.1839 26.2142 1.3648e-05 0.0253329 0.125686 1.8847e-05 332 30. 0.078991 0.07195 20.2682 26.2142 2 2459144.0286458 522120246 156.162309171102 92.60552016843 1.8758328966222 2.61050737604976 437.668729300465 183.96691550841 2.39508529104729 1.03928379991183 null null null null null 2458155.835162 2458186.833657 57
 286 522 12 2 ZTF_r 1389533324615 0 2.1357 240.616 8.82109 26.219 1.81342e-05 0.0293029 0.129045 2.49484e-05 333 30. 0.076543 0.072437 19.981 26.219 2 2459144.0333218 522120246 1336.35717830645 120.057695232169 12.3819016494166 6.46949790261991 4944.50561593589 224.682209591203 22.154878905623 1.03871195433212 null null null null null 2458155.835162 2458186.833657 57
 287 522 12 2 ZTF_r 1389542674615 0 1.991 244.481 16.541 26.2377 2.74715e-05 0.0359297 0.122346 3.77302e-05 330 30. 0.085251 0.069163 19.3927 26.2377 2 2459144.0426736 522120246 -430.230372411424 115.137877099696 -4.15659441592016 2.10303863455438 -1606.88860933991 218.117990321504 -7.41667890022055 1.03948516758897 null null null null null 2458155.835162 2458186.833657 57
 288 522 12 2 ZTF_r 1391524254615 0 1.931 227.006 7.77088 26.1486 1.47987e-05 0.0264703 0.135202 2.04444e-05 333 30. 0.074732 0.072049 20.1416 26.1486 2 2459146.0242593 522120246 973.731031209426 95.8297860007706 11.3029886956615 6.52874742359274 4172.92404975739 179.486503511515 23.4058207783395 1.04346411409364 null null null null null 2458155.835162 2458186.833657 57
 289 522 12 2 ZTF_r 1391529014615 0 1.9118 231.762 7.90135 26.1667 1.60437e-05 0.0277584 0.125915 2.22066e-05 333 30. 0.073862 0.069496 20.1651 26.1667 2 2459146.0290162 522120246 510.989146540256 114.06866124118 4.98310607839348 3.32052743512818 2175.07525384579 217.727740502116 10.0571682128025 1.04033442008476 null null null null null 2458155.835162 2458186.833657 57
 290 522 12 2 ZTF_r 1391533774615 0 1.9443 234.495 8.57975 26.1785 1.80132e-05 0.0289172 0.125215 2.46969e-05 330 30. 0.076354 0.069822 20.0665 26.1785 2 2459146.0337731 522120246 935.996313218042 172.46526325967 6.03708517952722 5.34974548066845 3517.65679424349 327.12842175386 10.8255601765027 1.0411436581173 null null null null null 2458155.835162 2458186.833657 57
 291 522 12 2 ZTF_r 1391538544615 0 1.704 237.27 10.9572 26.184 1.71588e-05 0.0285205 0.121986 2.37096e-05 331 30. 0.075089 0.07164 19.9029 26.184 2 2459146.0385417 522120246 889.427001194384 152.081814562676 6.50560701166507 5.21156600337605 3748.8476286428 302.650634142611 12.4701418313663 1.03910412655612 null null null null null 2458155.835162 2458186.833657 57
 292 522 12 2 ZTF_r 1391543284615 0 1.8251 241.331 18.125 26.1929 2.45922e-05 0.0340927 0.128821 3.39461e-05 332 30. 0.079541 0.073972 19.3054 26.1929 2 2459146.043287 522120246 328.836216653563 189.550614725271 1.92978642376934 2.96294365497594 607.071816577817 364.596009485571 1.67626760658355 1.04035981981341 null null null null null 2458155.835162 2458186.833657 57
 293 522 12 2 ZTF_g 1396517894615 0 2.4069 124.995 6.40102 26.2709 2.12137e-05 0.0314894 -0.0577223 3.03722e-05 322 30. 0.095307 0.084982 20.2666 26.2709 1 2459151.0178935 522120146 632.931115180419 93.0627625713824 7.56545943480479 3.72764777663609 1931.9747891607 156.312478140338 12.4429397682216 1.06933348854607 null null null null null 2458166.835833 2458440.981933 57
 294 522 12 2 ZTF_r 1396546804615 0 2.5436 256.769 17.9952 26.2877 3.32884e-05 0.0385115 0.124437 4.58002e-05 321 30. 0.089051 0.088505 19.1387 26.2877 1 2459151.0468056 522120246 1028.8671076713 190.673647745688 6.00237893501807 3.87670448136267 2669.77997482423 309.658734716073 8.67975224088103 1.06466470361751 null null null null null 2458155.835162 2458186.833657 57
 295 522 12 2 ZTF_g 1397499214615 0 3.1269 121.479 10.7797 26.2204 4.3964e-05 0.0405126 -0.02663 7.70413e-05 242 30. 0.100433 0.094475 19.4243 26.2204 1 2459151.999213 522120146 263.625511572069 124.961409907873 2.34674726291474 1.64988088010555 721.018855075869 179.83460845399 4.03634742382901 1.10460591741396 null null null null null 2458166.835833 2458440.981933 57
 296 522 12 2 ZTF_r 1398493564615 0 2.9057 244.823 15.1144 26.2289 3.43948e-05 0.0394939 0.137015 4.67916e-05 327 30. 0.087751 0.100525 19.1604 26.2289 1 2459152.9935648 522120246 3536.86234780056 190.855447397383 20.614290822803 6.98964762524382 8297.60437742193 287.326863337857 29.0731229348479 1.08064488731847 null null null null null 2458155.835162 2458186.833657 57
 297 522 12 2 ZTF_g 1398544004615 0 2.5345 133.162 11.9546 26.3251 3.00149e-05 0.0356195 -0.0463778 5.01266e-05 273 30. 0.080122 0.079143 19.6033 26.3251 1 2459153.0440046 522120146 802.729421409584 162.366860983186 5.49954281414804 2.55241222623861 1738.64855175257 265.635441716798 6.58932572577315 1.07128863123557 null null null null null 2458166.835833 2458440.981933 57
 298 522 12 2 ZTF_r 1401484764615 0 1.9603 242.87 13.5816 26.2309 2.77406e-05 0.0358744 0.133789 3.80277e-05 329 30. 0.083262 0.072566 19.6069 26.2309 1 2459155.9847685 522120246 204.860504143406 110.628791446997 2.05989398872438 2.84026647993709 599.727169266534 208.490577986446 2.89589281246102 1.04284409918341 null null null null null 2458155.835162 2458186.833657 57
 299 522 12 2 ZTF_g 1402497824615 0 2.769 121.151 13.3308 26.2467 6.39828e-05 0.048222 -0.0481994 0.000115071 234 30. 0.115385 0.100497 19.3272 26.2467 1 2459156.9978241 522120146 575.173697300564 118.708232465623 5.38980409625058 1.93055463812385 1530.61932275585 183.921012062395 8.37820602811764 1.07911375168611 null null null null null 2458166.835833 2458440.981933 57
 300 522 12 2 ZTF_r 1402526234615 0 1.9647 253.431 11.3046 26.2746 2.03916e-05 0.0306514 0.128592 2.8132e-05 327 30. 0.083466 0.072957 19.8115 26.2746 1 2459157.0262384 522120246 726.357841273602 115.829761207719 6.9756594345106 5.37343915431987 3680.83137645043 219.967139142124 16.8462525902692 1.04039730209621 null null null null null 2458155.835162 2458186.833657 57
 301 522 12 2 ZTF_g 1404496204615 0 2.7801 121.077 12.0185 26.2366 4.34461e-05 0.0409991 -0.0336789 7.40431e-05 253 30. 0.09362 0.108797 19.4235 26.2366 1 2459158.9962037 522120146 942.149845514449 127.768480784107 8.20259089183077 2.11026619286805 1987.16007582076 196.832401157041 10.1636910463048 1.08420796417582 null null null null null 2458166.835833 2458440.981933 57
 302 522 12 2 ZTF_r 1404529364615 0 2.6344 195.552 14.1065 26.003 3.77975e-05 0.0416003 0.123412 5.1978e-05 325 30. 0.095385 0.0943 19.0958 26.003 1 2459159.0293634 522120246 1018.89637342334 197.417744693387 5.74114652905942 4.57022992085511 3480.36735814856 321.670453073163 10.8925386185575 1.05727520129226 null null null null null 2458155.835162 2458186.833657 57
 303 522 12 2 ZTF_r 1411493964615 0 1.8905 253.048 7.43218 26.264 1.35494e-05 0.0254925 0.124537 1.88294e-05 333 30. 0.071777 0.069327 20.3367 26.264 1 2459165.9939699 522120246 613.855156911829 148.812017970147 4.58862644547229 6.86646656040484 3194.36067640484 284.593700167028 11.299880768479 1.04232613629265 null null null null null 2458155.835162 2458186.833657 57
 304 522 12 2 ZTF_g 1411518804615 0 1.9677 133.947 6.15238 26.3384 1.65216e-05 0.0282511 -0.0601893 2.27934e-05 335 30. 0.071303 0.070389 20.5598 26.3384 1 2459166.0188079 522120146 114.16032969258 78.5381604975924 1.61692281980746 4.61676547118929 316.925729203131 144.730976134948 2.20450556435213 1.05515751043796 null null null null null 2458166.835833 2458440.981933 57
 305 522 12 2 ZTF_g 1414503564615 0 2.4653 132.354 6.09956 26.3394 2.46482e-05 0.0345897 -0.0663558 3.45048e-05 332 30. 0.084239 0.070997 20.3484 26.3394 1 2459169.0035648 522120146 442.204033652263 116.284525207269 4.23014814218717 4.28570435757426 1119.30528090281 192.669383366771 5.84858811855814 1.06915749567296 null null null null null 2458166.835833 2458440.981933 57
 306 522 12 2 ZTF_r 1414540504615 0 2.0679 261.526 7.70334 26.3073 1.58178e-05 0.0276547 0.127437 2.18062e-05 338 30. 0.081143 0.071474 20.2584 26.3073 1 2459169.0405093 522120246 336.716144992562 105.786039911815 3.54071019952028 3.12874136349143 1267.04685527684 195.658199622569 6.5194328231947 1.04342958796298 null null null null null 2458155.835162 2458186.833657 57
 307 522 12 2 ZTF_g 1416498614615 0 2.2058 132.882 6.02479 26.3256 1.68348e-05 0.0281852 -0.0524511 2.35345e-05 329 30. 0.073497 0.067279 20.479 26.3256 1 2459170.9986111 522120146 270.86318942756 114.246995591284 2.63730283153248 4.54906935077326 518.92426754662 196.727480595192 2.6555479222539 1.06871765447765 null null null null null 2458166.835833 2458440.981933 57
 308 522 12 2 ZTF_r 1416542034615 0 2.0733 262.422 7.77713 26.2977 1.57603e-05 0.0271226 0.131004 2.14536e-05 332 30. 0.075894 0.072159 20.236 26.2977 1 2459171.042037 522120246 716.664778531475 136.550125946418 5.83819715623214 4.17885654576631 2475.83577202207 252.076937644515 9.88789649574615 1.04389117181798 null null null null null 2458155.835162 2458186.833657 57
 309 522 12 2 ZTF_g 1419482744615 0 2.3553 118.113 5.96717 26.1913 2.11188e-05 0.0316371 -0.0419221 3.00691e-05 325 30. 0.07505 0.075554 20.2724 26.1913 1 2459173.9827431 522120146 120.297651828678 93.862956812201 1.42566576302068 2.77803342783739 520.116427483308 157.301624130679 3.32876055438729 1.07880842178143 null null null null null 2458166.835833 2458440.981933 57
 310 522 12 2 ZTF_r 1419532564615 0 1.6616 124.45 8.69629 25.4932 2.55551e-05 0.0345974 0.11854 3.51109e-05 330 30. 0.07668 0.068839 19.4738 25.4932 1 2459174.0325694 522120246 255.702481504779 70.5974980269775 4.02902937599196 2.21545710283298 1168.20540489176 141.143112753088 8.33248829904787 1.03911541223376 null null null null null 2458155.835162 2458186.833657 57
 311 522 12 2 ZTF_g 1420531504615 0 1.8719 51.6658 4.93938 25.2845 3.61512e-05 0.0398733 -0.0554762 5.51382e-05 295 30. 0.074457 0.068535 19.8112 25.2845 1 2459175.0315046 522120146 -38.3723307014762 60.1183408562776 -0.710012497773543 3.52904740596213 -172.1864627692 114.588144253917 -1.51277559848219 1.05254437142371 null null null null null 2458166.835833 2458440.981933 57
 312 522 12 2 ZTF_g 1422505234615 0 2.5438 129.354 5.38732 26.3058 1.97413e-05 0.0308696 -0.0565315 2.748e-05 332 30. 0.077233 0.074773 20.4937 26.3058 1 2459177.0052315 522120146 1036.89829477225 105.102735474611 10.9743028752271 3.49245677742602 2256.97079366284 171.070306183228 13.28209244788 1.08200389205011 null null null null null 2458166.835833 2458440.981933 57
 313 522 12 2 ZTF_r 1422550784615 0 2.2702 257.581 7.22143 26.2847 1.42015e-05 0.025889 0.124971 1.95312e-05 333 30. 0.078311 0.069639 20.2131 26.2847 1 2459177.050787 522120246 1314.94363657821 164.569157165047 8.88819335841309 5.76668734735411 4333.88798415339 289.417530347245 15.0753721235948 1.04821029769566 null null null null null 2458155.835162 2458186.833657 57
 314 522 12 2 ZTF_g 1426520324615 0 4.4475 138.586 10.5154 26.3444 3.25856e-05 0.0373091 -0.0351963 5.52936e-05 276 30. 0.09251 0.089921 19.7194 26.3444 1 2459181.0203241 522120146 2117.64321207272 192.634210763632 12.2285277564572 2.88188612299137 3128.52437374331 238.616690955379 13.1993916803951 1.17066543716354 null null null null null 2458166.835833 2458440.981933 57
 315 522 12 2 ZTF_r 1426544624615 8 6.0629 260.986 16.6252 26.3113 4.25621e-05 0.0410291 0.121972 6.03576e-05 287 30. 0.10661 0.107866 19.1013 26.3113 1 2459181.0446296 522120246 9003.15959853304 429.445335767708 23.3207149088709 2.63386898904696 10611.0000882064 484.80930875515 22.0343660721633 1.34734259427723 null null null null null 2458155.835162 2458186.833657 57
