# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.532083333333333 degrees
# Requested input Dec. = 41.30444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 394 695 11 2 ZTF_r 625404164215 0 1.666 273.682 8.03817 26.6383 8.8091e-06 0.0413047 0.101053 1.67121e-05 1213 30. 0.068164 0.06055 21.1101 26.6383 1 2458379.9041667 695120242 -12.390276938696 31.1049543254341 -0.44310458782437 0.977304023481604 -5.23734315655804 58.4637358062778 -0.0901861109512154 1.04641234790302 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 395 695 11 2 ZTF_r 625405104215 0 1.5725 278.364 8.09766 26.6578 8.6445e-06 0.0409147 0.0981457 1.62425e-05 1210 30. 0.061969 0.058606 21.1517 26.6578 2 2458379.9051042 695120242 -42.351284680205 32.5591008915868 -1.4469348813181 0.925598277537441 -87.5030226241474 61.9390381059573 -1.42224295387511 1.04427061165547 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 396 695 11 2 ZTF_r 625424004215 0 1.8577 258.429 8.40576 26.5665 8.6796e-06 0.0410951 0.110339 1.63439e-05 1215 30. 0.064781 0.067139 21.0751 26.5665 2 2458379.9240046 695120242 41.0771440321774 29.7281523841146 1.53704691441805 1.06201531256079 98.5429815042394 53.7522801131026 1.84562727284474 1.05764112793008 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 397 695 11 2 ZTF_g 625448724215 0 2.083 125.783 5.6315 26.4581 4.34e-06 0.0289644 -0.0545266 8.20263e-06 1209 30. 0.059251 0.054183 21.0717 26.4581 2 2458379.9487269 695120142 -21.9342825545152 23.2055663177905 -1.05144379695672 1.00385159801184 -1.43009152397747 40.8876562533013 -0.0352116850071444 1.06419981710426 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 398 1735 1 1 ZTF_r 626304750115 0 1.8743 388.821 10.4841 26.4303 1.14984e-05 0.043899 0.104017 2.21447e-05 1056 30. 0.070101 0.062237 20.7453 26.4303 2 2458380.8047569 1735120201 -4.00488580787302 30.8448141374509 -0.144431785761131 1.017186577082 -60.5679825304009 59.4130903462689 -1.02630432152476 1.04476953500349 3.19885571271705 20.5700000762939 0.179000005125999 3.67799997329712 0.462000012397766 2458332.902176 2458745.891215 0
 399 695 11 1 ZTF_r 626328774115 0 1.9706 230.047 6.48176 26.4373 3.0613e-06 0.0274337 0.0841832 5.93622e-06 1564 30. 0.045272 0.03622 20.6402 26.4373 2 2458380.8287731 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 400 695 11 1 ZTF_g 626345164115 0 2.1217 113.345 5.19985 26.3896 2.3255e-06 0.0241488 -0.102251 4.48664e-06 1590 30. 0.046357 0.032486 20.7333 26.3896 2 2458380.845162 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 401 695 11 1 ZTF_g 626370314115 0 2.0817 113.231 4.04102 26.3871 1.9091e-06 0.0219221 -0.0930492 3.69327e-06 1598 30. 0.046848 0.033639 21.0167 26.3871 2 2458380.8703125 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 402 695 11 1 ZTF_r 626430704115 0 1.798 223.964 5.39306 26.4015 2.0829e-06 0.0225878 0.0950717 4.00684e-06 1561 30. 0.040832 0.037207 20.9282 26.4015 2 2458380.930706 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 403 695 11 1 ZTF_r 626450724115 0 1.9611 222.849 5.49428 26.3998 2.1524e-06 0.0229417 0.0920312 4.15392e-06 1559 30. 0.045856 0.036307 20.8139 26.3998 2 2458380.9507292 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 404 695 11 1 ZTF_i 628290084115 0 1.214 210.436 8.42441 25.8711 2.7267e-06 0.0384743 0.187916 1.97489e-05 1574 30. 0.086358 0.092229 20.0958 25.8711 2 2458382.790081 695120341 null null null null null null null null null null null null null 2458302.965579 2458434.740197 56,57
 405 695 11 1 ZTF_r 628329134115 0 1.8421 214.048 8.80595 26.3487 1.7355e-06 0.0206367 0.0991184 3.34518e-06 1567 30. 0.041827 0.03661 20.3373 26.3487 2 2458382.8291319 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 406 695 11 1 ZTF_r 628341184115 0 1.7597 215.487 8.65635 26.3511 1.9549e-06 0.0220625 0.106135 3.77074e-06 1585 30. 0.041802 0.038083 20.3671 26.3511 1 2458382.8411806 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 407 695 11 1 ZTF_r 628342094115 0 1.7035 215.041 8.71143 26.3483 1.9137e-06 0.0218176 0.108202 3.67659e-06 1583 30. 0.04336 0.038759 20.3899 26.3483 2 2458382.8420949 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 408 695 11 1 ZTF_r 628364214115 0 2.084 216.736 8.71438 26.3399 2.7184e-06 0.0259828 0.115358 5.24726e-06 1585 30. 0.045704 0.047603 20.2693 26.3399 2 2458382.864213 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 409 695 11 1 ZTF_g 628405654115 0 1.8507 109.337 7.27273 26.3221 3.0061e-06 0.0271552 -0.0423502 5.92516e-06 1569 30. 0.043441 0.041946 20.4726 26.3221 2 2458382.9056597 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 410 695 11 1 ZTF_g 628427104115 0 1.9243 109.847 5.27795 26.3254 2.358e-06 0.0242558 -0.0610922 4.55731e-06 1583 30. 0.039241 0.034363 20.7689 26.3254 2 2458382.9271065 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 411 695 11 1 ZTF_g 628447884115 0 2.5034 108.869 4.31501 26.306 2.6222e-06 0.0255889 -0.0199392 5.10681e-06 1577 30. 0.045223 0.047149 20.8316 26.306 2 2458382.9478819 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 412 695 11 1 ZTF_g 628448994115 0 2.3796 107.56 4.30562 26.2975 2.2173e-06 0.0236125 -0.0275935 4.30715e-06 1578 30. 0.044702 0.043852 20.8436 26.2975 1 2458382.9489931 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 413 1735 1 1 ZTF_g 629244780115 4194304 2.2756 298.613 12.2104 26.2989 1.89418e-05 0.05004 0.00337044 4.58482e-05 921 30. 0.058835 0.047587 19.799 26.2989 2 2458383.7447801 1735120101 -72.6421595486825 55.2896968486908 -1.46150174770333 1.07698507516756 -112.801439076792 95.5031328162389 -1.18908312125741 1.04696171730896 3.21259181542747 21.0159999847412 0.119999997317791 2.87899994850159 0.316000014543533 2458304.981852 2458766.705694 0
 414 1735 1 1 ZTF_r 629322240115 0 1.6478 387.314 14.8121 26.2856 2.1766e-05 0.0610027 0.0951762 4.24546e-05 1078 30. 0.050201 0.053784 20.4104 26.2856 2 2458383.8222454 1735120201 -39.8570572890068 33.6287702316294 -1.31840562129343 0.952015702250865 -49.7280992453047 69.9845333766369 -0.715344068744425 1.03043937022504 3.19885571271705 20.5700000762939 0.179000005125999 3.67799997329712 0.462000012397766 2458332.902176 2458745.891215 0
 415 695 11 1 ZTF_r 629341664115 0 1.5278 209.213 10.1315 26.3192 2.2545e-06 0.0238 0.106679 4.35593e-06 1590 30. 0.056869 0.042584 20.2438 26.3192 2 2458383.8416667 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 57,61
 416 695 11 1 ZTF_r 629385704115 0 1.6761 207.313 10.1931 26.3068 2.448e-06 0.0247017 0.110066 4.72332e-06 1585 30. 0.043595 0.050451 20.179 26.3068 2 2458383.885706 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 57,61
 417 695 11 1 ZTF_r 629405244115 0 1.6443 209.668 9.97212 26.3203 2.3507e-06 0.0242515 0.106107 4.5473e-06 1586 30. 0.048727 0.047233 20.2391 26.3203 2 2458383.9052431 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 57,61
 418 695 11 1 ZTF_g 629428804115 0 1.958 106.719 9.58464 26.2905 3.9028e-06 0.0302095 -0.0320477 8.17903e-06 1524 30. 0.046998 0.037109 20.0905 26.2905 2 2458383.9288079 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 419 695 11 1 ZTF_g 629450434115 0 2.4846 107.986 8.1804 26.2799 4.7833e-06 0.0330543 -0.0205357 1.01637e-05 1507 30. 0.047431 0.045602 20.1005 26.2799 2 2458383.9504398 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 420 695 11 1 ZTF_g 629476704115 0 2.7399 104.346 4.64384 26.3078 4.0123e-06 0.0313106 0.00155665 8.00128e-06 1562 30. 0.058537 0.056225 20.613 26.3078 2 2458383.9767014 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 421 695 11 1 ZTF_r 630186924115 0 2.1086 194.1 14.5879 26.2594 3.4017e-06 0.0291293 0.0898357 6.53128e-06 1585 30. 0.054574 0.040065 19.5037 26.2594 2 2458384.6869213 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 422 695 11 1 ZTF_r 630196344115 0 1.4672 310.345 54.6543 26.2631 2.6198e-06 0.02554 0.104033 5.04935e-06 1582 30. 0.049821 0.061378 20.1418 26.2631 2 2458384.6963426 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 423 1735 1 1 ZTF_g 630278650115 0 1.7439 301.628 14.0555 26.2545 1.09213e-05 0.0396827 -0.0183831 2.48809e-05 982 30. 0.049699 0.042549 19.925 26.2545 2 2458384.7786574 1735120101 -0.725369551207728 43.7494580012615 -0.0184434195348172 0.999126939809774 -48.4440553463938 86.9271007246698 -0.561048607854179 1.03363122248585 3.21259181542747 21.0159999847412 0.119999997317791 2.87899994850159 0.316000014543533 2458304.981852 2458766.705694 0
 424 695 11 1 ZTF_g 630417924115 33554432 2.3118 101.103 24.4537 25.8013 3.50132e-05 0.0630524 2.84198e-05 9.61015e-05 911 30. 0.051763 0.043337 18.9139 25.8013 2 2458384.9179282 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 425 695 11 1 ZTF_g 630438704115 0 2.0646 154.233 25.8655 26.2535 6.6307e-06 0.0366307 -0.00535175 1.53596e-05 1370 30. 0.043734 0.045376 19.8622 26.2535 2 2458384.9387037 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 426 695 11 1 ZTF_g 630467404115 0 1.93 148.992 25.2192 26.2668 4.6383e-06 0.0317907 -0.0570487 1.01514e-05 1461 30. 0.043445 0.038001 20.0941 26.2668 2 2458384.9674074 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 427 695 11 1 ZTF_r 631259174115 0 1.7611 211.255 13.6585 26.3317 2.5455e-06 0.0251134 0.10394 4.91703e-06 1581 30. 0.042719 0.038686 19.8501 26.3317 2 2458385.7591782 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 428 695 11 1 ZTF_r 631260114115 0 1.8373 210.234 13.655 26.3255 2.1235e-06 0.0229874 0.105425 4.10157e-06 1581 30. 0.043916 0.041727 19.782 26.3255 1 2458385.7601157 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 429 695 11 1 ZTF_r 631275494115 0 1.6195 210.952 13.7632 26.3306 2.1791e-06 0.0233303 0.102478 4.20468e-06 1591 30. 0.040169 0.043315 19.8982 26.3306 2 2458385.7754977 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 430 695 11 1 ZTF_r 631307174115 0 1.7507 329.462 57.3976 26.3265 2.4602e-06 0.0247169 0.106888 4.77879e-06 1574 30. 0.041642 0.039491 20.0443 26.3265 2 2458385.8071759 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 57,61
 431 695 11 1 ZTF_g 631382914115 0 1.9195 157.173 28.1933 26.3088 6.1889e-06 0.034865 -0.0250206 1.47288e-05 1355 30. 0.042125 0.037588 19.8228 26.3088 2 2458385.8829167 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 432 695 11 1 ZTF_g 631400034115 0 1.95 157.808 28.1907 26.3 6.6375e-06 0.0358285 -0.00749773 1.59475e-05 1339 30. 0.042999 0.038546 19.8074 26.3 2 2458385.9000347 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 433 1735 1 1 ZTF_r 632359640115 0 2.6738 379.511 16.5989 26.2076 6.3158e-06 0.0327282 0.0648449 1.22285e-05 1061 30. 0.062254 0.055632 19.1721 26.2076 2 2458386.8596412 1735120201 32.1746595480577 73.5829391414992 0.486397831758705 1.01849630527663 -20.5483480790861 126.921234346791 -0.162988821311988 1.0439509920165 3.19885571271705 20.5700000762939 0.179000005125999 3.67799997329712 0.462000012397766 2458332.902176 2458745.891215 0
 434 695 11 1 ZTF_g 632467694115 0 2.6512 156.954 29.194 26.3155 1.11123e-05 0.0383513 -0.0579918 3.0101e-05 1027 30. 0.05569 0.056531 18.9187 26.3155 2 2458386.9676968 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 435 695 11 1 ZTF_g 632488594115 0 2.3898 154.481 29.0785 26.2637 1.11135e-05 0.0394021 -0.00858768 2.9258e-05 1041 30. 0.050565 0.050428 19.1591 26.2637 2 2458386.9885995 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 436 695 11 1 ZTF_g 633231164115 0 2.2764 110.159 15.8811 26.3456 7.6548e-06 0.037927 -0.0711944 1.86462e-05 1323 30. 0.047668 0.041375 19.4057 26.3456 2 2458387.731169 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 437 695 11 1 ZTF_g 633257544115 0 1.9198 111.359 15.4383 26.3499 6.2178e-06 0.0355131 -0.0580127 1.44516e-05 1398 30. 0.040986 0.037468 19.5985 26.3499 2 2458387.7575463 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 438 695 11 1 ZTF_g 633280894115 0 1.8445 111.344 15.2373 26.3348 6.1189e-06 0.03559 -0.0251093 1.39932e-05 1410 30. 0.041719 0.039483 19.6596 26.3348 2 2458387.7808912 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 439 695 11 1 ZTF_i 633358394115 0 1.5939 209.312 11.5557 25.7953 8.553e-07 0.0217886 0.183576 6.10095e-06 1597 30. 0.045196 0.048731 19.5288 25.7953 2 2458387.8583912 695120341 null null null null null null null null null null null null null 2458302.965579 2458434.740197 56,57
 440 695 11 1 ZTF_i 633409014115 0 1.9396 205.545 11.1516 25.7991 9.087e-07 0.0223745 0.180855 6.48547e-06 1589 30. 0.04724 0.041562 19.4801 25.7991 2 2458387.9090162 695120341 null null null null null null null null null null null null null 2458302.965579 2458434.740197 56,57
 441 695 11 1 ZTF_r 633422434115 0 2.0114 212.902 14.0006 26.3587 2.4168e-06 0.0246156 0.0872441 4.63798e-06 1587 30. 0.043231 0.03718 19.7055 26.3587 2 2458387.9224306 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 442 695 11 1 ZTF_r 633443104115 0 1.986 200.84 16.8633 26.2702 3.188e-06 0.0282429 0.102642 6.1471e-06 1588 30. 0.04357 0.037225 19.4048 26.2702 2 2458387.9431019 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 443 695 11 1 ZTF_r 633461224115 33554433 2.0495 142.576 29.2737 25.8461 1.5585e-05 0.0509443 0.112092 3.2722e-05 1112 30. 0.052494 0.047091 18.4118 25.8461 2 2458387.9612269 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 444 695 11 1 ZTF_r 634245694115 0 2.0978 213.335 12.4192 26.3524 2.0937e-06 0.0228516 0.0886053 4.03189e-06 1580 30. 0.04765 0.038056 19.7846 26.3524 2 2458388.7456944 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 445 695 11 1 ZTF_r 634262734115 0 1.6294 211.754 12.3337 26.3332 2.6573e-06 0.025694 0.104307 5.09277e-06 1578 30. 0.042034 0.044962 20.0221 26.3332 2 2458388.7627315 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 446 695 11 1 ZTF_r 634263664115 0 1.715 212.127 12.3 26.3363 1.834e-06 0.0213631 0.101924 3.53263e-06 1579 30. 0.042097 0.044488 19.9791 26.3363 1 2458388.763669 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 447 695 11 1 ZTF_r 634284684115 0 1.4685 212.351 12.1298 26.3368 2.0414e-06 0.0225892 0.102486 3.93114e-06 1587 30. 0.051343 0.058733 20.089 26.3368 2 2458388.7846875 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 448 695 11 1 ZTF_g 634335504115 0 1.7441 110.775 13.3845 26.3328 5.2942e-06 0.0341254 -0.0323858 1.1644e-05 1464 30. 0.041774 0.039351 19.8427 26.3328 2 2458388.8355093 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 449 695 11 1 ZTF_g 634360694115 0 2.1958 110.012 13.8207 26.3181 6.6371e-06 0.0361934 -0.0165692 1.57823e-05 1361 30. 0.043474 0.04345 19.6487 26.3181 2 2458388.8606944 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 450 695 11 1 ZTF_g 634366814115 0 1.7851 109.152 13.9828 26.3149 5.2554e-06 0.0335529 -0.0339377 1.1835e-05 1441 30. 0.039628 0.037999 19.773 26.3149 1 2458388.8668171 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 451 695 11 1 ZTF_g 634377344115 0 1.8117 110.076 13.7221 26.3202 5.7621e-06 0.0352723 -0.0247699 1.28323e-05 1441 30. 0.042431 0.040798 19.791 26.3202 2 2458388.8773495 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 452 695 11 1 ZTF_r 635274544115 0 1.4092 198.683 12.8236 26.2661 2.9497e-06 0.0271081 0.103327 5.68705e-06 1584 30. 0.054918 0.062096 19.9648 26.2661 2 2458389.7745486 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 453 695 11 1 ZTF_r 635304674115 0 1.8326 203.004 12.0921 26.2851 2.4362e-06 0.0246525 0.109404 4.67948e-06 1588 30. 0.044077 0.046825 19.8111 26.2851 2 2458389.8046759 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 454 695 11 1 ZTF_r 635316224115 0 1.4494 200.657 12.2897 26.2749 3.1904e-06 0.02807 0.104605 6.16513e-06 1572 30. 0.067488 0.05573 20.0098 26.2749 2 2458389.8162269 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 57,61
 455 695 11 1 ZTF_g 635349754115 0 1.9479 157.714 27.0276 26.3058 4.7442e-06 0.0325862 -0.0206198 1.01639e-05 1483 30. 0.045286 0.040935 20.2327 26.3058 2 2458389.8497569 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 456 695 11 1 ZTF_g 635357924115 0 1.6991 159.904 27.0773 26.3241 4.3933e-06 0.0315358 -0.0266255 9.4237e-06 1490 30. 0.048042 0.040854 20.2992 26.3241 2 2458389.8579282 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 457 1735 1 1 ZTF_g 635358390115 0 1.5901 320.458 12.7 26.3626 9.9879e-06 0.0399662 -0.0404249 2.09014e-05 1030 30. 0.042546 0.04305 20.3116 26.3626 2 2458389.8583912 1735120101 10.7963808137592 35.6667292697839 0.336720618592275 0.943729866256457 87.7026721297261 75.0502899460954 1.17645587693134 1.02742579423949 3.21259181542747 21.0159999847412 0.119999997317791 2.87899994850159 0.316000014543533 2458304.981852 2458766.705694 0
 458 695 11 1 ZTF_g 635380964115 0 1.8914 161.781 27.1143 26.3073 4.9995e-06 0.0330573 -0.0213993 1.10091e-05 1465 30. 0.046262 0.041282 20.1572 26.3073 2 2458389.8809606 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 56,57
 459 695 11 1 ZTF_r 636210424115 0 2.1767 220.825 9.37812 26.3905 2.4016e-06 0.0244479 0.0874574 4.62312e-06 1573 30. 0.045117 0.035385 20.1401 26.3905 2 2458390.7104282 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 460 695 11 1 ZTF_r 636244834115 0 1.8843 214.966 9.32175 26.3564 1.9602e-06 0.0220554 0.0946438 3.76528e-06 1583 30. 0.040909 0.038389 20.2458 26.3564 2 2458390.744838 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 461 695 11 1 ZTF_r 636252344115 0 2.0143 213.406 9.23117 26.3381 2.0833e-06 0.0227283 0.109593 3.99838e-06 1583 30. 0.044643 0.04052 20.191 26.3381 2 2458390.7523495 695120241 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
 462 695 11 1 ZTF_g 636321144115 0 2.2545 109.909 9.71214 26.3156 4.29e-06 0.0312723 -0.0146212 9.17934e-06 1497 30. 0.042533 0.041551 20.0019 26.3156 2 2458390.8211458 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 463 1735 1 1 ZTF_g 636325450115 4194304 2.0614 323.552 10.841 26.3681 1.27882e-05 0.0449647 -0.0369812 2.70954e-05 1029 30. 0.048065 0.043033 20.1725 26.3681 2 2458390.8254514 1735120101 -26.213609991803 40.1621306151233 -0.72604725958048 1.04392815728746 -68.7821983629234 75.246265987168 -0.920250985452006 1.03894273667567 3.21259181542747 21.0159999847412 0.119999997317791 2.87899994850159 0.316000014543533 2458304.981852 2458766.705694 0
 464 695 11 1 ZTF_g 636335314115 0 2.3208 110.774 9.7906 26.3319 4.4063e-06 0.0314798 -0.03091 9.46955e-06 1487 30. 0.042868 0.042081 19.9444 26.3319 2 2458390.8353125 695120141 null null null null null null null null null null null null null 2458274.951157 2458312.987292 57,61
 465 695 11 2 ZTF_i 643298864215 0 1.5641 288.806 11.0228 26.1055 7.6668e-06 0.0571254 0.169944 5.08582e-05 1210 30. 0.075974 0.063738 20.0067 26.1055 2 2458397.7988657 1000695130342 -78.0819187794165 47.5650097450669 -1.8260711206213 1.15485564196452 -251.616154636681 98.9276162914149 -2.56056714404887 1.03824697169079 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 466 695 11 2 ZTF_g 643350204215 0 2.0782 131.352 4.60432 26.4645 9.8669e-06 0.0438001 -0.0568854 1.86985e-05 1211 30. 0.064921 0.058037 21.0166 26.4645 2 2458397.8502083 695120142 -7.89579708963415 26.3399035624019 -0.333454513032077 1.07345515278122 -59.7011661163495 47.3236647196337 -1.27004654565792 1.04800027353846 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
