# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:39:29
#
# Requested input R.A. = 282.32102833333 degrees
# Requested input Dec. = -3.06535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1044 436 8 0 ZTF_i 1307242552815 0 1.4622 551.984 17.9419 26.5153 3.10155e-05 0.0178873 0.200387 3.04815e-05 703 60. 0.054704 0.063397 20.0428 26.5153 2 2459061.7425579 436120328 -3.64096318934364 48.2625385636511 -0.0839191212652974 1.20232914987369 -19.3224895427226 102.182158724698 -0.190372055790291 1.03769974331552 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1045 436 8 0 ZTF_r 1307251362815 0 1.8111 246.103 16.1865 26.2747 0.000130901 0.0301293 0.147496 5.01793e-05 712 30. 0.04724 0.051521 19.7438 26.2747 2 2459061.7513657 436120228 29.5345058065556 52.8062473109754 0.622155871502371 0.961991188565976 77.7320997338071 101.084490179008 0.774160603266063 1.04608713871836 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1046 436 8 0 ZTF_g 1308353592815 0 2.36 101.578 20.686 26.0582 0.00166089 0.0519768 0.059344 0.000824113 98 30. 0.070397 0.066998 18.8278 26.0582 2 2459062.8535995 436120128 0.996902986553035 96.7474842336355 0.0114622009351483 1.04723498890575 -21.6383565450943 162.929247033856 -0.133702772939592 1.05954683558709 null null null null null 2458246.961782 2458286.900174 57
 1047 436 8 0 ZTF_g 1310214122815 0 2.2049 109.34 24.3924 26.1981 0.00227084 0.0570873 -0.0218979 0.00114874 86 30. 0.070574 0.064431 18.8214 26.1981 1 2459064.7141204 436120128 201.343587727631 114.204410410589 1.96114510392046 0.984643534532312 274.322774722467 200.594958141096 1.37675621038842 1.05826352786108 null null null null null 2458246.961782 2458286.900174 57
 1048 436 8 0 ZTF_g 1310215052815 0 2.4121 108.331 24.3885 26.2323 0.00186053 0.0490286 -0.0321093 0.000963012 70 30. 0.07413 0.072458 18.7931 26.2323 2 2459064.7150579 436120128 -60.6314860745301 119.754104959523 -0.563199946402271 1.03496836981032 -62.7677006647271 202.153823304142 -0.312585949190619 1.06004850986155 null null null null null 2458246.961782 2458286.900174 57
 1049 436 8 0 ZTF_r 1310312292815 0 2.4879 243.301 25.1051 26.253 0.0002973 0.041976 0.143335 0.000114215 623 30. 0.064088 0.07194 18.8261 26.253 1 2459064.8122917 436120228 17.1444321274366 111.715165345895 0.170712677142357 1.01389945265463 117.693580144575 182.004973579629 0.651005578847544 1.07219078971268 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1050 436 8 0 ZTF_r 1311333692815 0 2.7716 235.18 22.9091 26.2366 0.000386562 0.048372 0.142564 0.00014871 629 30. 0.079117 0.09466 18.8451 26.2366 2 2459065.8336921 436120228 -93.6306641765185 111.769966903404 -0.931853804942625 0.966079036960278 -3.53165589238838 174.842934019331 -0.0203350613964418 1.07982294395374 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 56
 1051 436 8 0 ZTF_g 1314208002815 0 1.7525 112.848 6.85738 26.3318 0.00049656 0.0527003 -0.0712199 0.000194348 562 30. 0.049464 0.05342 20.5901 26.3318 2 2459068.7080093 436120128 -13.6529961929092 26.6829344428651 -0.569179409840174 0.899794517732308 8.96524472725667 51.7364021182859 0.174454074824798 1.04868820839617 null null null null null 2458246.961782 2458286.900174 57
 1052 436 8 0 ZTF_i 1315271512815 0 1.1516 579.208 11.2411 26.578 0.000105466 0.0297081 0.193344 0.000101897 669 60. 0.101036 0.105196 20.622 26.578 2 2459069.7715162 436120328 58.3145072507443 30.5963994243328 2.12012315639715 2.11967403948982 106.306202993777 64.0676112723873 1.67045686988776 1.03539998409113 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1053 436 8 0 ZTF_g 1315295092815 0 2.1292 110.007 9.36469 26.2497 0.000810062 0.0549364 -0.0239439 0.000335323 336 30. 0.053904 0.059493 19.9937 26.2497 1 2459069.7950926 436120128 -39.6927893256571 45.7248434464278 -0.965637655593851 0.928594013593629 -61.778958238729 80.7076595119484 -0.770621319624637 1.06357406733824 null null null null null 2458246.961782 2458286.900174 57
 1054 436 8 0 ZTF_i 1316254302815 0 1.245 586.739 12.7204 26.5827 7.57676e-05 0.0264389 0.181412 7.38383e-05 685 60. 0.088804 0.085812 20.5085 26.5827 2 2459070.7543056 436120328 -21.3416482985239 32.0755133851815 -0.740131935158206 1.36667960565674 -19.6715008723248 68.4445318465541 -0.289343633862475 1.03355267288509 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1055 436 8 0 ZTF_i 1317270262815 0 1.5707 568.169 13.5766 26.5711 3.35646e-05 0.0180654 0.192413 3.28566e-05 703 60. 0.046348 0.063432 20.3195 26.5711 2 2459071.7702662 436120328 9.59883611896604 37.4260624318708 0.285298337151454 1.38259969738508 50.9261201089224 76.8526312989864 0.667109370119405 1.04276548123985 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1056 436 8 0 ZTF_g 1318230812815 0 2.1495 106.815 5.76191 26.2893 0.000509482 0.0523471 -0.0766743 0.000199395 552 30. 0.061916 0.055476 20.5312 26.2893 2 2459072.7308102 436120128 -13.2342500100783 24.4988646447011 -0.60090826518745 0.960603455847392 18.4246059856756 44.0965612887594 0.420638168259514 1.04951018738153 null null null null null 2458246.961782 2458286.900174 57
 1057 436 8 0 ZTF_i 1318256122815 33554432 1.3878 550.936 10.3601 26.5411 3.24581e-05 0.0169794 0.19003 3.13813e-05 679 60. 0.058378 0.060286 20.6531 26.5411 2 2459072.7561227 436120328 -35.8399235108796 30.7781747296279 -1.29532579580111 1.97310271332618 19.2178899084543 63.8307874203669 0.303103318705325 1.0399083063026 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1058 436 8 0 ZTF_r 1319190762815 0 1.9219 248.777 8.63557 26.3291 7.69841e-05 0.0216114 0.126725 2.93075e-05 682 30. 0.048492 0.051219 20.5132 26.3291 2 2459073.6907639 436120228 56.7980262102195 25.4077054122489 2.48669544882686 0.971461974794917 -6.31966476316847 45.9060980495356 -0.138592220625776 1.05341427055361 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 56
 1059 436 8 0 ZTF_g 1319231202815 0 1.7383 110.691 5.76229 26.3381 0.000438996 0.0515762 -0.0873589 0.000170123 629 30. 0.049746 0.049053 20.7823 26.3381 1 2459073.7312037 436120128 8.68820948913302 20.2638030461869 0.476940419593208 0.910634906132899 43.884300183634 36.2310425370973 1.21939255336122 1.04328359712103 null null null null null 2458246.961782 2458286.900174 56,57
 1060 436 8 0 ZTF_i 1319273282815 0 1.6031 567.896 13.3013 26.5755 7.94381e-05 0.0269585 0.203635 7.74018e-05 690 60. 0.061198 0.051227 20.5131 26.5755 2 2459073.773287 436120328 94.3990928406841 32.6986669115782 3.21138647961707 1.45537522384584 98.4586348805199 65.5187138169059 1.5128770648375 1.04698882629333 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1061 436 8 0 ZTF_r 1319299612815 0 2.0441 244.885 8.88515 26.3207 9.05821e-05 0.024411 0.133794 3.46585e-05 705 30. 0.053375 0.059185 20.3695 26.3207 1 2459073.7996181 436120228 -13.5539830849069 27.8742800289161 -0.540901370334666 1.06188285106086 -32.4661229010306 49.6491597425524 -0.658314949863926 1.05490430311567 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1062 436 8 0 ZTF_g 1320212362815 33554432 1.831 45.9451 7.16687 25.2148 0.0014664 0.0666919 0.0264295 0.000648142 221 30. 0.060481 0.056321 19.3266 25.2148 2 2459074.7123611 436120128 -31.0831987296864 28.923175720482 -1.19545857091235 1.0156599206343 50.7390131941774 56.7554225432817 0.900015206976048 1.04014284137447 null null null null null 2458246.961782 2458286.900174 57
 1063 436 8 0 ZTF_i 1320233712815 0 1.263 508.087 11.9663 26.4391 4.42726e-05 0.0205025 0.193247 4.3228e-05 690 60. 0.076912 0.074352 20.5067 26.4391 2 2459074.7337153 436120328 1.34822515053365 31.7800591449944 0.047191363371886 1.30898293624979 -49.0692862658732 67.1856399015444 -0.735272757756902 1.03567898431688 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1064 436 8 0 ZTF_i 1321255832815 0 1.7776 519.041 11.6108 26.4618 3.83808e-05 0.0191812 0.210336 3.7409e-05 692 60. 0.055305 0.060217 20.4177 26.4618 2 2459075.7558333 436120328 24.1686202600123 33.2555330605195 0.808430603458087 1.50996148006184 -5.01038352610069 66.426161757771 -0.075935875473504 1.04489369459276 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1065 436 8 0 ZTF_i 1322249872815 0 1.3995 30.6735 11.3893 23.4413 0.00535226 0.18397 0.182484 0.005349 407 60. 0.062544 0.062031 17.3247 23.4413 2 2459076.7498727 436120328 -47.420251369921 37.9543230550913 -1.38981630700986 0.919568755376341 -100.791585684703 83.6626147080008 -1.21285263635945 1.03234170375248 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1066 436 8 0 ZTF_g 1322274422815 0 2.0155 53.6186 6.33314 25.5585 0.00188853 0.0836417 -0.0658023 0.000824369 281 30. 0.06668 0.05924 19.7455 25.5585 2 2459076.7744213 436120128 6.15134882657584 26.64631540252 0.256795844900401 0.963880896090584 71.1033604022924 49.2019000325719 1.45486750670481 1.04694114950408 null null null null null 2458246.961782 2458286.900174 57
 1067 436 8 0 ZTF_r 1322315742815 0 1.9882 58.486 11.8969 25.1115 0.00591257 0.18097 -0.035464 0.00231415 541 30. 0.062223 0.06254 18.6467 25.1115 1 2459076.8157407 436120228 43.5230801378431 43.5632270450998 1.11135902432888 0.972108379621811 -63.3640195727929 80.8549322642495 -0.788953476354147 1.05126314192043 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1068 436 8 0 ZTF_i 1323205172815 0 1.3743 496.969 10.7147 26.4159 4.79107e-05 0.0220857 0.199764 4.69952e-05 707 60. 0.064643 0.061107 20.4963 26.4159 2 2459077.7051736 436120328 -38.1906095341172 27.9712119467333 -1.51879831606151 1.22908726290595 -42.0381580969256 58.7970634722646 -0.719785734373173 1.03980049479205 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1069 436 8 0 ZTF_r 1323270642815 2080 1.9222 29.2778 10.8958 23.3176 0.0210254 0.237588 0.495852 0.00875233 194 30. 0.065578 0.059202 16.9482 23.3176 2 2459077.7706481 436120228 -72.1796129933549 43.906651633422 -1.82868554353185 0.995101784446424 -168.233384503675 83.8524753692322 -2.01981450496028 1.05256917622059 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1070 436 8 0 ZTF_g 1324210062815 0 1.6446 99.7912 5.49408 26.1827 0.000381842 0.0478849 -0.0600307 0.000148284 618 30. 0.049685 0.05228 20.7145 26.1827 2 2459078.7100694 436120128 -35.7740995712705 19.5306283566446 -2.03754541019652 0.984433428652387 -19.9991818097273 38.4165682296049 -0.524093597573122 1.04418258475029 null null null null null 2458246.961782 2458286.900174 57
 1071 436 8 0 ZTF_i 1324234892815 0 1.6206 520.175 13.4268 26.4713 2.86689e-05 0.0162416 0.192586 2.79025e-05 693 60. 0.04936 0.056108 20.2938 26.4713 2 2459078.7348958 436120328 -62.1786872606146 38.2779183392456 -1.80695791744725 1.17819844690068 -52.5230300829853 77.5123383162277 -0.682172372310329 1.04377440619958 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1072 436 8 0 ZTF_g 1325168032815 0 1.8091 93.8154 5.55483 26.1372 0.00047698 0.0544271 -0.0707144 0.000187272 601 30. 0.05346 0.053578 20.5906 26.1372 1 2459079.6680324 436120128 -16.4644117489333 20.8494653709338 -0.878427850373949 1.00272696713117 34.15458913051 41.1159888976114 0.83628347937857 1.04195733666247 null null null null null 2458246.961782 2458286.900174 57
 1073 436 8 0 ZTF_r 1325211222815 0 1.3869 222.948 8.17169 26.2107 0.00011918 0.0280418 0.115877 4.5589e-05 702 30. 0.071301 0.067419 20.6431 26.2107 2 2459079.7112269 436120228 1.2562049644539 18.8947519499912 0.0739561188312219 0.93532973073312 37.8401176741423 36.470109460702 1.04455329603149 1.04421569368404 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 56
 1074 436 8 0 ZTF_r 1325212152815 0 1.5066 220.909 8.29235 26.2177 0.00011419 0.0275185 0.120711 4.37398e-05 706 30. 0.06328 0.058007 20.6139 26.2177 1 2459079.7121528 436120228 1.35114168914915 17.9016370985482 0.0839581666309824 1.15524908510202 16.0156130107824 34.5080252143537 0.467238533231401 1.04512524914839 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1075 436 8 0 ZTF_i 1325235232815 0 1.4907 506.716 10.6589 26.4505 3.62884e-05 0.0193155 0.17973 3.56572e-05 711 60. 0.054702 0.065885 20.5199 26.4505 2 2459079.7352315 436120328 42.4207863778397 28.3867988768454 1.66232943621297 1.50145293769691 20.8910411400203 58.1578708716307 0.361631937154043 1.04214543354305 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1076 436 8 0 ZTF_g 1326210252815 0 1.9282 88.4855 5.77889 25.995 0.000473943 0.0507957 -0.0183781 0.000189735 518 30. 0.054308 0.058195 20.3638 25.995 2 2459080.7102546 436120128 15.3507238402094 23.748164571385 0.719040925987483 0.942388477438105 54.6859881429458 43.5470571441248 1.26424849415731 1.05297293289087 null null null null null 2458246.961782 2458286.900174 56,57
 1077 436 8 0 ZTF_i 1326249522815 0 2.0041 304.173 14.0138 25.7426 0.000241517 0.0475038 0.311069 0.000235902 695 60. 0.057055 0.056727 19.2481 25.7426 2 2459080.7495255 436120328 6.55258853674212 49.1778199482049 0.148217139111024 1.04421928635625 -53.7204193291892 95.3101954761452 -0.56743383196299 1.04197486272272 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1078 436 8 0 ZTF_r 1327189662815 0 2.3769 198.171 8.80017 26.0671 0.00011948 0.0272263 0.134919 4.55254e-05 687 30. 0.06251 0.061486 19.989 26.0671 2 2459081.6896644 436120228 38.4339780233057 32.0207994411993 1.33517431184024 0.985717495383284 24.0038831493734 56.0914241643545 0.430824338006426 1.0528116816484 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1079 436 8 0 ZTF_i 1327271432815 0 1.757 488.864 15.1983 26.4105 3.59361e-05 0.0179868 0.181766 3.49651e-05 690 60. 0.051619 0.053655 20.0698 26.4105 2 2459081.7714352 436120328 -57.5058735733338 41.1991965708117 -1.55266677367003 1.1657401771885 -113.114681526021 80.5699356724591 -1.41338719540604 1.04862275604276 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1080 436 8 0 ZTF_i 1328212542815 0 2.1037 264.206 11.2176 25.7341 0.000591282 0.0791155 0.166501 0.000582272 712 60. 0.06171 0.054723 19.3718 25.7341 2 2459082.7125463 436120328 41.8851395547182 44.1759348452619 1.05470017754424 1.09386185821912 73.6365173829681 83.4169111292267 0.888698257471667 1.04522680333134 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1081 436 8 0 ZTF_r 1328254162815 0 1.7243 196.061 8.76297 26.0743 8.41573e-05 0.0246009 0.122967 3.23776e-05 713 30. 0.05558 0.055914 20.3308 26.0743 1 2459082.7541667 436120228 12.3206718953828 23.2427910771631 0.589658977341618 1.02157212476639 83.0413318076972 43.990796761503 1.90041158855203 1.0487775585944 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1082 436 8 0 ZTF_i 1330212632815 0 1.9523 495.415 12.289 26.4291 2.71833e-05 0.0164764 0.193249 2.67067e-05 705 60. 0.054845 0.054344 20.174 26.4291 2 2459084.7126389 436120328 31.1271086579378 41.8523086350556 0.82732121958205 1.11514432157831 -6.68851386788737 79.4772592201169 -0.084723120294846 1.05107075165064 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1083 436 8 0 ZTF_i 1331291302815 0 1.4734 525.027 14.228 26.4729 3.12531e-05 0.0174355 0.187811 3.06118e-05 697 60. 0.055897 0.062655 20.3502 26.4729 2 2459085.7913079 436120328 39.5041620434258 32.2289782075132 1.3634873666088 1.46034056027892 51.0502222778233 65.7388765087642 0.781790793993605 1.04180157502866 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1084 436 8 0 ZTF_i 1332271142815 0 1.5934 536.493 14.6402 26.5 3.02649e-05 0.0172524 0.193027 2.96536e-05 702 60. 0.051986 0.057224 20.2903 26.5 2 2459086.7711458 436120328 3.61075901540346 36.6482547834325 0.109597338399327 1.24952364213838 23.8395124532758 75.0016791869751 0.319993808157573 1.04080753283925 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1085 436 8 0 ZTF_i 1333207912815 0 1.4485 513.749 17.0413 26.4376 4.27406e-05 0.0202099 0.208384 4.17754e-05 692 60. 0.051676 0.074004 20.059 26.4376 2 2459087.7079167 436120328 37.0965252374157 44.9052717396233 0.918947507691172 1.20910362092906 -100.015513119856 94.2599071202048 -1.06820732622512 1.03840249240033 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1086 436 8 0 ZTF_r 1333252162815 0 1.7538 210.068 14.3282 26.1472 0.000130289 0.0284 0.12564 4.97844e-05 696 30. 0.047902 0.049889 19.7562 26.1472 2 2459087.7521644 436120228 -4.72755584493302 43.0476745563219 -0.122163586141851 1.1662693859495 49.810752356667 81.8867701633078 0.612385010907611 1.04974759066343 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1087 436 8 0 ZTF_r 1340295872815 0 1.7102 192.379 25.021 26.072 0.00047325 0.0418499 0.139045 0.000175159 562 30. 0.056916 0.05828 18.9531 26.072 1 2459094.7958796 436120228 -108.923443787999 93.4726347841092 -1.29625868809686 1.01492754111728 -239.187358738975 183.98820576722 -1.30877030056133 1.04986826513535 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1088 436 8 0 ZTF_r 1344168882815 0 2.1228 229.486 7.58037 26.3003 0.00014672 0.0238129 0.12327 5.42529e-05 594 30. 0.054006 0.063266 20.3729 26.3003 1 2459098.6688889 436120228 1.069298573674 28.936256281832 0.0411065895318014 1.04871143105259 5.55856421857037 51.9904316278149 0.107635218504323 1.05612989839862 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1089 436 8 0 ZTF_g 1344209512815 0 1.9008 102.768 9.09086 26.1769 0.00108165 0.0575513 -0.0210243 0.000432109 347 30. 0.053372 0.061559 20.042 26.1769 1 2459098.7095139 436120128 -16.2481620672323 39.0027274881779 -0.463408573909964 0.937391288933496 -69.4242814389352 73.9920064489989 -0.944586602296305 1.0478422018688 null null null null null 2458246.961782 2458286.900174 57
 1090 436 8 0 ZTF_g 1357126262815 0 1.7038 84.9078 5.82683 26.0633 0.000789162 0.051138 -0.0628399 0.000303895 457 30. 0.050486 0.053508 20.4748 26.0633 1 2459111.6262616 436120128 -9.33455399472911 22.1569015074245 -0.46863999112206 1.0244254803888 -19.76978150752 44.1948497803374 -0.450345056547306 1.04119007857924 null null null null null 2458246.961782 2458286.900174 57
 1091 436 8 0 ZTF_r 1357214172815 0 2.1678 194.721 8.75977 26.1051 0.000193385 0.0277761 0.127169 7.16366e-05 596 30. 0.057691 0.088401 19.9717 26.1051 1 2459111.7141782 436120228 34.2142878585953 37.4753343449586 1.01558619741624 1.00827364359596 31.3903456586642 66.1266426057819 0.477897564391887 1.05832169590722 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1092 436 8 0 ZTF_i 1369127162815 0 2.1962 530.762 18.4628 26.4946 5.62524e-05 0.0185026 0.186925 5.27601e-05 606 60. 0.057905 0.069051 19.634 26.4946 2 2459123.6271644 436120328 33.9232283257963 70.8659077465151 0.532493881565618 1.1271675231778 83.5424729806909 129.09707845188 0.65148752668461 1.05004149808611 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1093 436 8 0 ZTF_i 1369130432815 0 1.6308 531.354 18.096 26.4749 6.05497e-05 0.0190256 0.187066 5.68098e-05 605 60. 0.059426 0.05436 19.9183 26.4749 2 2459123.6304398 436120328 169.121519002669 58.6188240593849 3.20934621379235 1.05575724452922 324.7885108902 115.36170442926 2.83435462240612 1.04370303547178 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1094 436 8 0 ZTF_i 1369134522815 0 1.6492 530.256 18.2236 26.4699 4.57971e-05 0.0165627 0.201549 4.29067e-05 607 60. 0.060087 0.05134 19.8927 26.4699 2 2459123.6345255 436120328 133.029139650856 60.1121534301495 2.4617236457367 1.05852592325814 268.05001778724 121.377730606852 2.22326903567957 1.04132069965062 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1095 436 8 0 ZTF_i 1369136192815 0 1.4113 529.31 18.1932 26.4784 5.55899e-05 0.0185242 0.19185 5.22044e-05 612 60. 0.068932 0.060784 20.0357 26.4784 2 2459123.6361921 436120328 29.4695742674747 48.5913947884383 0.674635666312002 1.1953955556153 49.9638332859893 102.551235729083 0.490489872893558 1.03600219588691 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1096 436 8 0 ZTF_i 1369156142815 0 1.8734 520.274 19.1992 26.4346 4.99848e-05 0.0169288 0.202632 4.67576e-05 607 60. 0.054397 0.057106 19.6622 26.4346 2 2459123.6561458 436120328 -31.194352736307 66.4306123610566 -0.522351112498949 0.992927815330834 75.9198280907109 127.907311733105 0.597551081836711 1.04524339086384 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
