# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:02
#
# Requested input R.A. = 155.94875 degrees
# Requested input Dec. = 0.6447222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 418 15 0 ZTF_g 696502335615 0 2.6238 140.803 10.2726 26.2955 2.11821e-05 0.0381034 -0.0622114 3.77494e-05 421 30. 0.060019 0.05935 19.7655 26.2955 3 2458451.002338 418120156 7471.95348562164 73.5938763221283 112.939869648957 3.78721354181654 7749.92442862999 102.962166547272 75.7765777196025 1.0573090015501 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 46 418 15 0 ZTF_g 707459585615 0 2.4008 87.7512 5.28173 25.7959 2.07724e-05 0.0389155 -0.101373 3.44012e-05 451 30. 0.057699 0.058835 20.0883 25.7959 1 2458461.9595833 418120156 -436.570689723953 26.2218630771837 -18.5202067532075 1.64499511928409 -311.448153672082 46.6899800152914 -6.71548316798412 1.03491235424736 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 47 418 15 0 ZTF_g 710520435615 0 2.469 143.336 4.62821 26.3033 1.00493e-05 0.0275945 -0.0892631 1.51492e-05 481 30. 0.061959 0.052943 20.6257 26.3033 1 2458465.0204398 418120156 678.347190989386 26.785874548682 28.1709181338402 1.91853766840879 656.79911672408 42.183701457967 15.6748382363495 1.04391372501361 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 48 418 15 0 ZTF_r 710571505615 0 2.185 61.9161 15.7456 24.3373 8.75543e-05 0.0482203 0.0809006 0.000154133 191 30. 0.06534 0.060686 17.4342 24.3373 1 2458465.0715046 418120256 -265.38324682137 69.1648700127312 -4.26818012509199 1.02475636988235 -389.926641082644 126.754016428333 -3.09696552824169 1.04200543051972 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 49 418 15 0 ZTF_g 713476995615 0 3.1711 32.0744 4.9137 24.7067 6.29522e-05 0.0458264 -0.0763723 0.000146145 238 30. 0.086601 0.0731 18.7695 24.7067 1 2458467.9769907 418120156 68.0256385133543 30.304966062242 2.496971733442 1.07502269183339 77.6859210363185 45.1888594684147 1.73071728528169 1.05333382647491 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 50 418 15 0 ZTF_r 713542365615 0 2.3375 305.768 6.17222 26.095 6.4428e-06 0.0224146 0.0844405 9.81191e-06 487 30. 0.06189 0.055122 20.1854 26.095 1 2458468.0423611 418120256 1744.4253281806 37.8157002655514 51.3139016974018 2.84600888474665 1695.29536897246 57.1115445080192 29.8838579051475 1.04307924265103 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 51 418 15 0 ZTF_r 718443585615 0 2.2722 335.995 9.5381 26.1982 7.4799e-06 0.0237597 0.0837084 1.12339e-05 486 30. 0.054077 0.05075 19.8597 26.1982 1 2458472.943588 418120256 1528.33882633707 47.7221055463519 35.6249981414668 1.90820204452725 1466.44303606048 81.0811140099256 18.2079345148032 1.03815403198689 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 52 418 15 0 ZTF_g 718500115615 0 2.3143 143.722 7.6433 26.2951 1.56835e-05 0.0339816 -0.0511122 2.51266e-05 462 30. 0.059416 0.060422 20.1764 26.2951 1 2458473.0001157 418120156 781.297618112805 45.7730978965387 18.9872030674907 1.61661829708268 986.317420822016 74.0922962688798 13.4016675876193 1.07946785397664 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 53 418 15 0 ZTF_g 721525005615 0 1.9041 142.352 15.3651 26.2978 2.47108e-05 0.0401269 -0.0427347 4.60161e-05 398 30. 0.057229 0.059321 19.5706 26.2978 1 2458476.025 418120156 -2248.73277694042 62.6046474630931 -39.9563746740209 2.21671134531242 -1934.70169848231 120.304405484108 -16.1900307631857 1.04603980468166 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 54 418 15 0 ZTF_r 722470905615 0 2.2436 333.847 11.8226 26.2039 1.07684e-05 0.0285245 0.0848556 1.62282e-05 483 30. 0.056654 0.054103 19.6441 26.2039 1 2458476.9709028 418120256 -117.572627793779 52.8845423650014 -2.47304646096618 1.31109871346286 -270.710952534323 96.9669621545265 -2.8105882696486 1.03805541826673 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 55 418 15 0 ZTF_r 726456625615 0 2.9121 329.923 10.3341 26.164 1.42218e-05 0.0332704 0.0939257 2.15632e-05 485 30. 0.069485 0.068289 19.486 26.164 1 2458480.9566204 418120256 -800.81837965612 59.41170832078 -14.9939753653538 1.08893202556837 -847.730538532504 90.1721968215591 -9.46455872836816 1.07336262618308 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 56 418 15 0 ZTF_g 726499625615 0 3.3551 140.935 9.92251 26.2761 3.03066e-05 0.0422765 -0.0363668 5.79698e-05 369 30. 0.067985 0.080403 19.5176 26.2761 1 2458480.9996296 418120156 4250.43823829042 71.4178892287757 66.2035839428681 1.51404427456312 4439.71368659074 92.2988790613866 48.42545715789 1.09553591719188 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 57 418 15 0 ZTF_r 727505045615 0 2.3266 329.592 7.43721 26.1551 9.0311e-06 0.0261353 0.102841 1.36447e-05 480 30. 0.062021 0.060718 20.064 26.1551 1 2458482.0050463 418120256 2653.01142108173 46.2235872346638 63.8454973347696 2.14168973854358 2673.42823390775 66.1024207693215 40.7161174364688 1.06892740024687 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 58 418 15 0 ZTF_g 728546065615 0 2.8307 139.587 6.27433 26.2649 2.02495e-05 0.0384897 -0.0623256 3.32625e-05 459 30. 0.065837 0.061693 20.1405 26.2649 1 2458483.0460648 418120156 -573.680285832202 36.161061931044 -17.6475146536793 1.21313755702593 -519.141380230251 56.4667142000704 -9.25567982303815 1.06633576710553 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 59 418 15 0 ZTF_r 733434995615 0 3.5113 334.523 5.96543 26.213 1.07064e-05 0.0287637 0.0717564 1.61912e-05 482 30. 0.072457 0.062917 19.9625 26.213 1 2458487.935 418120256 -1652.34801937464 41.2107043322828 -44.6011737682694 1.37406821907482 -1888.69601029911 59.3664004467868 -32.0284954500275 1.0697815779865 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 60 418 15 0 ZTF_g 733460825615 0 2.0675 145.768 4.81854 26.2949 1.15963e-05 0.0297737 -0.0673637 1.75506e-05 482 30. 0.054698 0.05437 20.7504 26.2949 1 2458487.9608218 418120156 -1447.82585926135 22.9665864161218 -70.1252916702059 4.02402805347676 -1392.7544977326 41.8559297909418 -33.4990713719676 1.0568240970148 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 61 418 15 0 ZTF_g 737459245615 0 2.4162 102.465 5.08738 25.9276 1.79678e-05 0.0364381 -0.0567891 2.87517e-05 463 30. 0.060201 0.061444 20.1815 25.9276 1 2458491.9592477 418120156 3282.57356175676 39.6157264735737 92.1725587750015 2.67932631231872 3508.77187226363 49.9008674088697 70.7884218475994 1.0655003568273 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 62 418 15 0 ZTF_r 739489075615 0 2.1105 331.33 5.45806 26.1878 4.8767e-06 0.0192876 0.091757 7.34998e-06 483 30. 0.055357 0.050241 20.4876 26.1878 1 2458493.9890741 418120256 835.927865952651 29.4508465989197 31.5737248751219 2.55771267912779 894.952713864361 49.802691576582 18.0909955538812 1.03653058463368 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 63 418 15 0 ZTF_g 740462395615 0 2.6805 141.73 4.12871 26.2613 1.45307e-05 0.033493 -0.0404688 2.234e-05 481 30. 0.068325 0.067476 20.6718 26.2613 1 2458494.9623958 418120156 -599.695270314779 27.5965679983256 -24.1729887339753 2.01896812749375 -446.398252966184 42.6010685491902 -10.5491431597421 1.10806592151297 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 64 418 15 0 ZTF_r 748502885615 0 2.8694 301.19 12.6887 26.0666 1.86912e-05 0.0371453 0.105642 2.79058e-05 468 30. 0.075135 0.073238 19.206 26.0666 1 2458503.0028819 418120256 548.444150425322 81.176118226038 7.51551818488859 1.19377347129095 751.2225351828 119.137847208783 6.3479580997752 1.11490800318994 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 65 418 15 0 ZTF_r 751519215615 0 4.1609 326.459 19.8148 26.1522 4.16492e-05 0.041801 0.0993152 6.88525e-05 286 30. 0.099135 0.083369 18.4534 26.1522 1 2458506.019213 418120256 2865.81114689074 149.501222703419 21.3234574604557 1.0688734107149 3067.3509089817 183.523952607457 16.8261943466227 1.18305961224903 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 66 418 15 0 ZTF_g 754524275615 0 3.7757 134.205 12.4512 26.2206 3.93411e-05 0.0383724 -0.0218074 8.31073e-05 251 30. 0.081867 0.084475 19.1303 26.2206 1 2458509.0242708 418120156 755.927753925566 109.271205637958 7.69536736130436 0.960389140694427 1004.24794651598 138.936785366651 7.27677419300474 1.22700789678522 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 67 418 15 0 ZTF_r 757378365615 0 2.4755 332.974 5.86271 26.1674 6.6544e-06 0.022702 0.0967199 1.00784e-05 486 30. 0.057049 0.059723 20.2952 26.1674 1 2458511.8783681 418120256 -962.470957056364 33.4539632386041 -32.0033071108378 1.86113233089787 -967.040401992554 54.6705891523996 -17.807627278804 1.07746583906946 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 68 418 15 0 ZTF_g 757419915615 0 2.4548 139.733 5.82673 26.2466 1.672e-05 0.0357269 -0.0270598 2.59873e-05 476 30. 0.062878 0.061962 20.3952 26.2466 1 2458511.919919 418120156 -389.352043268971 31.3089120018149 -13.8334110949536 2.1586654082285 -213.858021253726 50.1391266010257 -4.29401910097827 1.10562534728268 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 69 418 15 0 ZTF_r 760402245615 33554464 1.994 26.3894 9.33794 23.3904 0.000185613 0.0658167 0.0872553 0.000330802 166 30. 0.06925 0.067443 17.1519 23.3904 1 2458514.9022454 418120256 -61.0021298229878 40.1703889812506 -1.68924935643348 1.02965592954974 -47.0564780213237 78.4331991161132 -0.603996861559292 1.04457332660322 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 70 418 15 0 ZTF_g 760457705615 33554432 2.427 18.6274 5.1581 24.087 0.000519766 0.110955 -0.03886 0.00124405 171 30. 0.069216 0.072629 18.356 24.087 1 2458514.9577083 418120156 -10.1074795914936 31.0479373886424 -0.362130346558563 1.04042305212236 73.1022452701981 50.1894437529833 1.46633609769085 1.10039804330052 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 71 418 15 0 ZTF_r 770441055615 0 2.6603 325.401 5.85683 26.1427 7.2418e-06 0.0235257 0.094793 1.09805e-05 480 30. 0.062844 0.059762 20.1691 26.1427 1 2458524.9410532 418120256 -718.485222841301 31.914276152356 -25.0430743472336 1.47658901082727 -752.916266985852 51.0248712338773 -14.8552496661611 1.06575499410221 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 72 418 15 0 ZTF_r 784248425615 0 1.9436 90.0498 9.27322 24.7481 3.2889e-05 0.042581 0.0935113 5.20262e-05 367 30. 0.061329 0.058259 18.5447 24.7481 1 2458538.7484259 418120256 882.041291572371 43.9719524431096 22.3135139142441 1.34827189715052 873.956075454176 76.6635052368614 11.4766761210169 1.06068303283995 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 73 418 15 0 ZTF_g 784293365615 33554432 2.1978 52.4682 8.59927 25.1872 4.65705e-05 0.0459599 -0.0402822 9.86881e-05 297 30. 0.06638 0.05959 18.9788 25.1872 1 2458538.7933681 418120156 -482.333524277852 42.4936867538773 -12.6263503946046 1.34714696675057 -507.813698119658 77.5392038463025 -6.59323061411452 1.06090838512382 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 74 418 15 0 ZTF_r 787294915615 48 2.6045 12.0687 8.65355 22.7248 0.00178715 0.102209 0.113609 0.00343142 49 30. 0.077558 0.066946 16.3343 22.7248 1 2458541.794919 418120256 93.2337379422955 50.139478481974 2.06846456358212 0.989253944673709 137.744992650837 82.2911890416302 1.6851465474795 1.06983980655837 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 75 418 15 0 ZTF_g 792271535615 0 2.5401 52.9698 4.09632 25.2075 3.95062e-05 0.0505485 -0.0638027 7.27157e-05 396 30. 0.064667 0.071493 19.668 25.2075 1 2458546.7715394 418120156 2623.71178139339 37.6693907554178 77.4787009187452 1.9125449659224 2844.26491409384 47.5994413820938 60.1566135818553 1.08770809084205 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 76 418 15 0 ZTF_g 802339285615 0 3.8367 137.691 6.13623 26.2339 2.64329e-05 0.0416105 -0.0322739 4.84531e-05 403 30. 0.076941 0.079394 19.8876 26.2339 1 2458556.8392824 418120156 -2275.96905705409 48.3475111087414 -52.3657143716417 1.29062138481705 -2322.63304604037 62.3340973806057 -37.5119912134229 1.17345441565061 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 77 418 15 0 ZTF_r 805251375615 0 2.4903 322.612 11.3102 26.1687 1.0373e-05 0.0280928 0.0777304 1.56974e-05 484 30. 0.06553 0.055082 19.5831 26.1687 1 2458559.7513773 418120256 214.987104054467 53.3505138388401 4.48258572862623 1.20205725569637 199.161259415542 93.8611114563255 2.13616287774012 1.04261690375409 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 78 418 15 0 ZTF_g 805311805615 0 2.5091 136.569 12.1991 26.2328 2.01709e-05 0.0356636 -0.0420102 3.80308e-05 388 30. 0.065317 0.069817 19.4963 26.2328 1 2458559.8118056 418120156 -3124.7029647671 64.870524144591 -53.5816562169188 1.74626470568938 -3093.28188574712 106.456784937906 -29.2523893055357 1.06993049911661 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 79 418 15 0 ZTF_r 813231075615 0 2.4737 316.329 5.66274 26.1339 6.7136e-06 0.0224888 0.0798745 1.00686e-05 483 30. 0.063576 0.052416 20.2698 26.1339 1 2458567.7310764 418120256 -2489.94201265902 29.1082305724604 -95.1542581631585 2.833869252219 -2477.21838020129 51.4886468758909 -48.4359706428064 1.03759759086177 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 80 418 15 0 ZTF_r 818228765615 0 2.3933 172.17 8.496 25.4685 1.78929e-05 0.0368063 0.0872395 2.70791e-05 482 30. 0.067648 0.058425 19.1751 25.4685 1 2458572.7287616 418120256 1427.8989733109 46.2175002047656 34.3673329694136 1.28779692538892 1501.31046112231 74.0030612305033 20.4237750212519 1.0499553610923 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 81 418 15 0 ZTF_g 818252105615 33554432 2.0248 71.1161 5.90181 25.5149 2.80326e-05 0.0433051 -0.0250175 4.92687e-05 420 30. 0.06176 0.063012 19.8148 25.5149 1 2458572.7521065 418120156 1538.57602162725 36.0456375670421 47.4811303373154 1.62460517327928 1769.57584993633 54.8672856885389 32.4691484687418 1.08427166750351 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 82 418 15 0 ZTF_r 821229745615 0 1.9978 75.5572 9.59035 24.584 3.72914e-05 0.0447525 0.0833825 5.85316e-05 354 30. 0.06636 0.059125 18.3047 24.584 1 2458575.7297454 418120256 -50.6565580240599 37.3780760614277 -1.50755628277691 1.15553617363403 12.6298398520715 74.0218534227126 0.171772280241641 1.03561813159098 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 83 418 15 0 ZTF_g 821252905615 0 2.2547 104.046 5.43502 25.9462 2.73187e-05 0.0447351 -0.0909677 4.37978e-05 463 30. 0.062682 0.05519 20.1919 25.9462 1 2458575.7529051 418120156 1804.27186941776 33.7594365365172 59.451332049183 3.03075879035374 1684.67215809441 49.7399285259441 34.0977273644855 1.03735509368748 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 84 418 15 0 ZTF_g 826194015615 0 2.5828 135.522 4.91351 26.2408 1.33968e-05 0.0321095 -0.0677108 2.07305e-05 479 30. 0.066164 0.063323 20.4527 26.2408 1 2458580.6940162 418120156 -882.188897550818 30.1073447460933 -32.5944707348332 1.40605529451653 -835.522576344052 48.5901068698 -17.3111343677707 1.07124473059131 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 85 418 15 0 ZTF_r 830187325615 0 2.4483 311.526 6.70418 26.1098 7.0967e-06 0.0232781 0.089846 1.07119e-05 483 30. 0.064144 0.056219 20.0715 26.1098 1 2458584.6873264 418120256 1473.20319581174 39.8634355754096 41.1095505185692 1.76609485728778 1541.35799434101 61.5929193426153 25.1934661593668 1.04533784356469 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 86 418 15 0 ZTF_g 830230775615 0 2.7658 130.529 6.21846 26.1858 1.86499e-05 0.0369874 -0.0413242 3.07106e-05 458 30. 0.067212 0.065655 20.1143 26.1858 1 2458584.7307755 418120156 994.735132631994 46.1845375495367 23.9588329032859 1.14242554801988 993.888973927816 68.2034835256248 14.6705537844647 1.0819951911062 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 87 418 15 0 ZTF_g 833211095615 0 1.9669 125.121 12.5539 26.1345 2.43714e-05 0.0397997 -0.0494384 4.39604e-05 405 30. 0.058592 0.06297 19.6025 26.1345 1 2458587.7110995 418120156 -2210.25061368699 50.6274345889674 -48.5635470370105 2.28191167562109 -2235.22810036775 94.609674309494 -23.7849089604313 1.05732143838023 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 88 418 15 0 ZTF_r 833255305615 0 1.8429 305.423 12.3298 26.0866 1.16184e-05 0.029641 0.0923648 1.73641e-05 483 30. 0.059209 0.062202 19.6284 26.0866 1 2458587.7553009 418120256 -2539.24109533099 52.7646514588661 -53.5322707110886 3.40913518332166 -2530.81930853774 101.629725046302 -25.0700719797323 1.04510358411009 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 89 418 15 0 ZTF_g 838138445615 0 2.114 135.105 19.1161 26.2436 3.06452e-05 0.0399945 -0.060528 6.22775e-05 325 30. 0.058276 0.065332 19.1595 26.2436 1 2458592.6384491 418120156 -380.289559839317 87.6717020678077 -4.82513830054817 1.37268337621867 -228.354084212767 157.998324391755 -1.45502848206324 1.05890138302846 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 90 418 15 0 ZTF_r 838245765615 0 1.9016 318.188 16.2372 26.1361 1.56134e-05 0.0343469 0.094579 2.33891e-05 481 30. 0.064285 0.059849 19.3562 26.1361 1 2458592.7457639 418120256 1287.36062453389 68.3809565657288 20.9420817665193 1.3600914195043 1589.47867374622 126.675131906955 12.6321866018642 1.04926763407975 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 91 418 15 0 ZTF_g 842188965615 0 2.7358 136.788 4.9171 26.2434 1.61257e-05 0.0349652 -0.0621271 2.50675e-05 476 30. 0.077717 0.0614 20.3987 26.2434 1 2458596.6889699 418120156 -137.443091552533 32.6729518358452 -4.67939109080489 1.17479470959935 -37.3804396576428 51.972122235988 -0.724084325410881 1.06554697149472 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 92 418 15 0 ZTF_g 845181275615 0 2.0084 87.0711 5.66829 25.7619 1.92321e-05 0.0375797 -0.0709477 3.15718e-05 451 30. 0.058258 0.059261 20.0811 25.7619 1 2458599.6812731 418120156 -1322.83966643747 27.3171934412598 -53.8673898372159 2.84943442099718 -1244.58274660286 51.5662100773073 -24.2981805552465 1.05031908771813 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 93 418 15 0 ZTF_g 848210395615 0 2.4013 28.0037 4.47853 24.5601 0.000706847 0.178176 -0.0322831 0.00142826 293 30. 0.075044 0.062028 18.9521 24.5601 1 2458602.7103935 418120156 -284.358416292633 23.3475143204497 -13.5481575212331 1.18556524436524 -281.99219561826 39.0329329150166 -7.27312574482269 1.06781278019552 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 94 418 15 0 ZTF_g 852149105615 0 2.0247 129.554 7.78499 26.1596 1.58298e-05 0.0342453 -0.0302707 2.55301e-05 456 30. 0.05944 0.062239 20.1947 26.1596 1 2458606.6491088 418120156 86.6110001358753 41.003204091915 2.34968724743322 2.42573822688262 71.4643746958009 71.090064844137 1.01203581019109 1.0991614792057 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 95 418 15 0 ZTF_r 852168905615 0 2.1023 306.792 5.74679 26.0723 7.84e-06 0.024547 0.106658 1.17983e-05 483 30. 0.060391 0.060927 20.3624 26.0723 1 2458606.6689005 418120256 103.514612707304 29.1847180094893 3.94549012987488 1.72583097962637 228.628028519806 49.8351268194866 4.61858665032992 1.07540476958437 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 96 418 15 0 ZTF_g 855189175615 0 2.5865 131.326 4.06518 26.1966 1.31025e-05 0.0316963 -0.0571124 1.99202e-05 480 30. 0.064116 0.059592 20.6463 26.1966 1 2458609.6891782 418120156 -2326.42298500264 24.4447481620357 -105.866343603196 4.55318218213141 -2269.69510615475 39.7246700926354 -57.5204684633749 1.07465061188729 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
