# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.14073429454 degrees
# Requested input Dec. = -10.61771826908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 818 384 8 1 ZTF_r 920264562915 0 1.9368 246.323 11.1215 26.184 4.44092e-05 0.0251872 0.145919 2.07398e-05 1153 30. 0.067934 0.06297 20.2086 26.184 2 2458674.7645602 384120229 155.26675881389 39.7826426337544 4.34149854466235 14.5186166759551 -352.941194205398 64.8164828984564 -5.48191227857062 1.06415728293128 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 819 384 8 1 ZTF_r 920269132915 0 2.6649 244.24 11.3778 26.1947 5.43757e-05 0.0280197 0.153857 2.53823e-05 1149 30. 0.078996 0.09693 19.8761 26.1947 2 2458674.7691319 384120229 -932.742026600598 48.2253405311935 -21.514984787084 18.6131583077671 -112.563609999821 76.8834287418849 -1.47394222973528 1.0719309427981 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 820 383 5 0 ZTF_r 920271581615 0 2.3826 217.089 9.53853 26.1865 2.38668e-05 0.02437 0.111803 1.43215e-05 1044 30. 0.082666 0.093544 20.0852 26.1865 2 2458674.7715856 383120216 -1115.77235873882 41.7110298728778 -29.7563382230645 8.50195700072881 -581.589903404041 69.0413675743632 -8.4805235677661 1.08934622814306 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 821 383 5 0 ZTF_r 920278801615 0 1.8674 216.716 9.21405 26.2041 2.6631e-05 0.0257281 0.105529 1.59611e-05 1042 30. 0.070114 0.074263 20.3879 26.2041 2 2458674.7788079 383120216 -883.039975271806 30.6744793920837 -32.0227013492654 7.80771954339291 -239.648175244914 55.8524543884103 -4.31963504800582 1.07705746174311 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 822 383 5 0 ZTF_r 920279251615 0 1.9673 216.728 9.27376 26.1928 2.09488e-05 0.0227276 0.106907 1.2569e-05 1039 30. 0.06682 0.080091 20.3337 26.1928 2 2458674.7792593 383120216 -1696.55787466098 30.7154686040381 -61.4421402022778 14.6615376443041 -362.370216427852 55.9366896816568 -6.52185180711653 1.07962047906492 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 823 384 8 1 ZTF_r 920283462915 0 2.0525 247.376 11.1707 26.1961 6.20436e-05 0.0295975 0.139956 2.90085e-05 1147 30. 0.06527 0.070721 20.076 26.1961 2 2458674.7834606 384120229 -723.138543917878 39.8388648488714 -20.1915359333298 16.6223249553918 -168.525264973956 67.8002601686321 -2.50235459137861 1.0663303817645 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 824 384 8 1 ZTF_r 920283912915 0 2.5332 245.93 11.5188 26.2493 5.34823e-05 0.027797 0.159699 2.49733e-05 1149 30. 0.07947 0.101891 19.9063 26.2493 2 2458674.783912 384120229 -213.836017351841 51.6449313196557 -4.60583052859207 20.6115715159058 -108.546259267756 78.2515115282149 -1.39648835447378 1.07523430706245 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 825 384 8 1 ZTF_r 920298572915 0 1.9367 247.169 11.2269 26.1874 4.94474e-05 0.0266434 0.144902 2.30739e-05 1148 30. 0.067758 0.071422 20.0962 26.1874 1 2458674.7985764 384120229 212.183299979119 40.696615272604 5.79972911973703 13.6433654850273 -313.3096817022 63.0866343230993 -4.99978868454576 1.06363440083046 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 826 384 8 1 ZTF_g 920314882915 0 1.8312 117.808 7.64308 26.1725 0.00014341 0.0452472 -0.0528866 6.72009e-05 1119 30. 0.04373 0.054579 20.3663 26.1725 1 2458674.8148843 384120129 -104.693083701831 25.0042614069166 -4.65756326239879 1.90495452983836 -7.86758151462967 47.8445344936988 -0.165548065470977 1.04184786692159 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 827 383 5 0 ZTF_g 921311951615 0 1.9427 109.914 8.78203 26.1034 6.71374e-05 0.0410463 -0.0490882 4.05432e-05 1027 30. 0.043299 0.054522 20.0272 26.1034 1 2458675.811956 383120116 -104.021451292992 34.7353836864393 -3.33123759665795 1.26451484669771 98.4696380680651 66.0016753483592 1.50197455174688 1.05545553504696 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 828 384 8 1 ZTF_g 921314422915 0 2.0164 114.937 9.51304 26.1238 0.000187589 0.0480802 -0.0428511 9.06159e-05 934 30. 0.047637 0.056761 20.0001 26.1238 1 2458675.8144213 384120129 14.5602770820511 37.1503217908234 0.43597527557728 1.35269335080745 55.7077999849279 68.5749876330433 0.817834565615664 1.04834732987053 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 829 383 5 0 ZTF_r 922273401615 0 2.0271 212.054 12.5515 26.1523 2.82341e-05 0.026568 0.110882 1.6948e-05 1052 30. 0.066955 0.076612 19.7984 26.1523 1 2458676.7734028 383120216 -1155.1599199794 48.7981344306949 -26.3325970809743 4.98386304700381 -470.952293640513 88.0888542496468 -5.3823402344489 1.07047980777088 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 830 384 8 1 ZTF_r 922274302915 0 2.4238 240.659 14.4989 26.1366 7.21332e-05 0.0322085 0.172896 3.36614e-05 1149 30. 0.071842 0.091723 19.5039 26.1366 1 2458676.7743056 384120229 131.439359687736 58.9384656189355 2.48074092004616 10.6274613023638 -106.825224125323 95.2073310320635 -1.12958421363338 1.0645779686424 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 831 383 5 0 ZTF_g 922308841615 0 1.9245 108.995 11.316 26.0933 9.52148e-05 0.0468231 -0.0456139 5.87396e-05 936 30. 0.045723 0.054137 19.7347 26.0933 1 2458676.8088426 383120116 -166.427499718889 47.0870133843832 -3.93168526378272 1.26641512688368 -120.232054616504 87.0819810718807 -1.38997554869559 1.06185919899237 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 832 384 8 1 ZTF_g 922318572915 0 2.4293 109.85 12.3846 26.0524 0.000383621 0.0540291 0.00678224 0.000199575 557 30. 0.054086 0.071813 19.4558 26.0524 1 2458676.8185764 384120129 3.30582388100855 56.0420430697244 0.0656176320941324 1.06429580421519 -74.4370586353049 95.1089652155535 -0.787921478675578 1.05840858823476 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 833 383 5 0 ZTF_r 923252311615 0 2.0229 215.741 14.8601 26.1339 3.35829e-05 0.0291509 0.129048 2.0169e-05 1051 30. 0.067785 0.07573 19.6398 26.1339 1 2458677.7523148 383120216 -1612.97966845929 49.3433377809227 -36.362620269587 4.19211320054017 -565.413755651466 92.4971215362532 -6.15394122944363 1.07014773166437 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 834 384 8 1 ZTF_r 923291752915 0 2.0221 243.01 15.8152 26.1648 5.63229e-05 0.0281238 0.133462 2.62604e-05 1151 30. 0.055566 0.066078 19.6263 26.1648 1 2458677.7917593 384120229 -544.889071897835 58.5998733965241 -10.3434690979156 12.4192991984729 -625.761910990811 103.225012344003 -6.10294384238056 1.04829145057142 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 835 383 5 0 ZTF_g 923327431615 0 1.7286 107.485 14.5613 26.0714 0.000118513 0.0491357 -0.0260652 7.5544e-05 810 30. 0.047435 0.060711 19.5034 26.0714 1 2458677.8274306 383120116 -117.714581239233 59.7740751854686 -2.19064597311314 1.53660747517876 -29.3289794976587 116.296429990709 -0.253890096749956 1.05378939567731 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 836 384 8 1 ZTF_g 923328332915 0 1.6873 111.965 14.593 26.0667 0.000300616 0.0523137 -0.00768756 0.000152933 661 30. 0.049548 0.064861 19.5578 26.0667 1 2458677.8283333 384120129 48.1861636444812 51.0833636720872 1.04929515095539 1.30050352140469 8.27904868907947 100.142422977556 0.0832295475834725 1.0433935375254 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 837 383 5 0 ZTF_r 927272041615 0 1.7384 224.122 20.9439 26.1797 2.82941e-05 0.0265419 0.111933 1.70027e-05 1045 30. 0.055678 0.074224 19.3308 26.1797 1 2458681.7720486 383120216 -1650.87689776862 75.1807337366449 -24.4265949715082 7.55598278638835 -1436.2226165435 141.459330419387 -10.2212816518514 1.06139687092686 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 838 384 8 1 ZTF_r 927293262915 0 1.6424 254.314 23.3911 26.1843 7.26381e-05 0.0322965 0.135462 3.38878e-05 1149 30. 0.055494 0.061963 19.3409 26.1843 1 2458681.7932639 384120229 -1208.08290325626 70.2157916428087 -19.1388898395957 5.37181536134371 -1116.29322761379 134.04644554028 -8.38374730637599 1.04770968229447 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 839 383 5 0 ZTF_g 930288401615 0 2.5769 110.729 10.4442 26.1464 0.000125969 0.0496353 -0.0706309 8.05824e-05 799 30. 0.055689 0.063337 19.5846 26.1464 1 2458684.7884028 383120116 -67.4669881817689 55.3672263567918 -1.35548075624409 1.01976973099584 13.7542320228947 88.4246336236157 0.156595136439664 1.08018192192083 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 840 384 8 1 ZTF_g 930289302915 0 2.4509 117.654 11.239 26.1234 0.000313958 0.0533961 -0.0224281 0.000159306 653 30. 0.054907 0.067785 19.6034 26.1234 1 2458684.7893056 384120129 29.4378774649646 51.6012118349689 0.634601936935315 0.996423684631116 85.6146213836647 85.8052624306189 1.00449830631549 1.06561786632704 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 841 384 8 1 ZTF_r 931251862915 0 2.4025 244.657 11.6895 26.209 4.94706e-05 0.0264856 0.1376 2.31064e-05 1151 30. 0.066741 0.083246 19.903 26.209 2 2458685.7518634 384120229 -341.753527068974 44.1955255216965 -8.60180323890791 10.8975588923737 -90.4168792557279 73.3892536441177 -1.24031568138093 1.06532341265079 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 842 384 8 1 ZTF_r 931264312915 0 1.6108 247.261 11.4169 26.203 6.44812e-05 0.0303163 0.120419 3.00802e-05 1151 30. 0.074848 0.057351 20.342 26.203 2 2458685.7643171 384120229 -633.92216625578 29.3761005214481 -24.0047171727464 23.6740990139299 -559.104901098588 51.207408765216 -10.9919739808799 1.05441305293114 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 843 384 8 1 ZTF_r 931264762915 0 1.7017 247.601 11.3427 26.2161 6.94234e-05 0.0314422 0.140533 3.24301e-05 1149 30. 0.086605 0.056771 20.3938 26.2161 2 2458685.7647685 384120229 314.094740587434 36.6923206437067 9.52226548012838 30.5360286071367 -617.191957169731 56.047364481671 -11.0861373457542 1.05302610063037 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 844 383 5 0 ZTF_r 931277681615 0 2.3209 215.091 10.2406 26.1663 2.45036e-05 0.0246945 0.117869 1.47567e-05 1052 30. 0.076378 0.090425 19.9847 26.1663 2 2458685.7776852 383120216 -1185.79860579324 43.9892893422983 -29.9860175322069 9.78355560566062 -434.138855162118 74.3916513187515 -5.87515934358089 1.08166934064089 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 845 383 5 0 ZTF_r 931278121615 0 2.2707 216.351 10.2348 26.1762 1.90796e-05 0.0217647 0.117326 1.15039e-05 1052 30. 0.072264 0.086392 20.0451 26.1762 2 2458685.778125 383120216 -1799.84313450617 39.2274306199479 -51.0386988151509 11.1876829380875 -247.024877556709 69.3401018974978 -3.5865047427711 1.07752866449162 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 846 383 5 0 ZTF_r 932211121615 33554432 2.5637 233.357 8.31828 26.3694 0.000262317 0.0805811 0.161714 0.000157049 1027 30. 0.098958 0.133461 20.1634 26.3694 2 2458686.7111227 383120216 -4245.16755643438 43.7223254239237 -108.005627690567 33.0629125405356 -3577.07184788418 70.9121035580882 -50.7834833814549 1.11220688807396 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 847 383 5 0 ZTF_r 932211571615 0 2.3074 208.237 8.19427 26.223 5.59297e-05 0.037027 0.178036 3.35217e-05 1038 30. 0.086804 0.109528 20.2042 26.223 2 2458686.7115741 383120216 237.567923142011 41.1343531443134 6.42447923729434 18.8144301310799 612.695413501507 63.6512578553766 9.69064827853533 1.1015573608142 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 848 384 8 1 ZTF_r 932212962915 33554432 2.4371 250.269 9.87322 26.2626 0.000224813 0.0556015 0.216553 0.000104693 1122 30. 0.078955 0.090568 20.1256 26.2626 2 2458686.712963 384120229 -661.334382582873 44.0817611634796 -16.6884870483363 33.9868571766889 -1053.41218020236 67.320909035782 -15.753010276203 1.08174330212742 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 849 384 8 1 ZTF_r 932213412915 33554432 2.5017 242.073 9.84263 26.1579 0.000464717 0.0814675 0.26429 0.000216759 1138 30. 0.072175 0.092562 19.9912 26.1579 2 2458686.7134144 384120229 -2656.99280952597 39.7642381184302 -74.3280115234059 37.5201384332571 -2830.28934998693 65.3633209452885 -43.5925144315195 1.05897548625039 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 850 384 8 1 ZTF_r 932221722915 0 2.3443 211.029 9.78963 26.0472 5.51044e-05 0.0282242 0.131764 2.57464e-05 1154 30. 0.068313 0.078333 19.9043 26.0472 2 2458686.7217245 384120229 -460.378057544335 39.3552466782352 -13.0126808502789 13.7315781745003 -115.72130811354 64.9808776133484 -1.79284586574694 1.06228996478778 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 851 383 5 0 ZTF_r 932225161615 0 1.8544 210.503 7.8586 26.1897 1.7241e-05 0.020764 0.0971135 1.03728e-05 1049 30. 0.066089 0.078202 20.5605 26.1897 2 2458686.725162 383120216 -1129.6648038334 27.28362739536 -46.0577045114922 15.5844373040625 -385.119486449113 49.9244642378335 -7.76599797848903 1.06596932964622 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 852 384 8 1 ZTF_r 932232322915 0 1.8991 238.974 9.51262 26.1867 6.22939e-05 0.0297621 0.158324 2.91048e-05 1152 30. 0.070444 0.068649 20.31 26.1867 2 2458686.7323264 384120229 -450.686316740043 34.3929304150326 -14.5767260794171 19.5835578270425 144.984069728903 58.3589348469088 2.50108310172326 1.06224333655371 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 853 384 8 1 ZTF_r 932233962915 0 2.0185 240.798 9.50715 26.1934 7.42139e-05 0.032363 0.1739 3.47325e-05 1144 30. 0.075748 0.073601 20.2422 26.1934 2 2458686.7339699 384120229 160.086165090397 37.9995696445743 4.6862982404309 24.1031529723819 -143.803009325981 58.8847629404568 -2.45855674096667 1.06186928409843 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 854 384 8 1 ZTF_r 932236482915 0 2.6418 238.37 9.92531 26.1782 6.04385e-05 0.0294341 0.15401 2.82764e-05 1151 30. 0.08244 0.092836 19.9776 26.1782 2 2458686.7364815 384120229 -374.788088028847 41.9235872879133 -9.94448147980079 12.8874285421357 55.4032055847794 67.6918737044827 0.823974080042604 1.0676203395676 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 855 383 5 0 ZTF_r 932237831615 0 2.1274 213.238 7.9111 26.1799 2.66618e-05 0.0257222 0.120444 1.6026e-05 1049 30. 0.077493 0.092726 20.417 26.1799 2 2458686.7378356 383120216 -947.54941707152 30.9767156069015 -34.0268151104112 11.3441210671711 -646.445817233878 54.2395069610852 -11.9986280014137 1.0785727628245 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 856 384 8 1 ZTF_r 932238292915 0 2.5099 239.225 10.0331 26.2016 7.33628e-05 0.0326022 0.148344 3.42405e-05 1150 30. 0.080507 0.093438 20.0491 26.2016 2 2458686.7382986 384120229 -28.4122944960048 41.36467187938 -0.764067144254771 30.3050105548366 3.38816156511001 61.1832915724496 0.0557502046804644 1.06561307844733 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 857 383 5 0 ZTF_r 932240241615 0 1.9408 211.089 7.81036 26.1685 2.25431e-05 0.0234774 0.120844 1.35482e-05 1041 30. 0.067678 0.08222 20.5576 26.1685 2 2458686.7402431 383120216 -921.693094214737 27.9288421547059 -36.7103227798243 28.2057650269483 -406.413077321691 46.9672298168762 -8.71139929639574 1.06960326212848 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 858 383 5 0 ZTF_r 932245551615 0 1.7844 168.613 8.29349 25.9102 2.99912e-05 0.0271094 0.123683 1.80349e-05 1048 30. 0.06439 0.070585 20.2127 25.9102 2 2458686.7455556 383120216 -1353.39006468037 26.7184150400002 -56.3465192673026 11.8165259593716 -233.005881508978 51.3472951802615 -4.56840401628567 1.06235049250517 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 859 384 8 1 ZTF_r 932248992915 0 2.1569 156.648 10.0623 25.5824 0.000246398 0.0591415 0.217227 0.000114908 1149 30. 0.065674 0.070715 19.4451 25.5824 2 2458686.7489931 384120229 -1231.39819374017 37.1692952397408 -36.8526724152229 5.80586228838774 -970.529317660268 67.0223405024712 -14.5782119981023 1.05759449829673 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 860 384 8 1 ZTF_r 932250572915 0 2.3777 152.81 10.0984 25.6908 0.000448817 0.0805174 0.136214 0.000209082 1151 30. 0.063208 0.076796 19.4961 25.6908 2 2458686.7505787 384120229 -1486.47979462815 39.3383762856078 -42.0336768609997 8.77049895935814 -1292.79191555019 67.9578469796269 -19.1515623482343 1.06239772748045 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 861 383 5 0 ZTF_r 932253591615 0 1.734 152.996 8.67119 25.6706 0.000103375 0.050083 0.208284 6.18669e-05 1041 30. 0.059693 0.068936 19.8676 25.6706 2 2458686.7535995 383120216 -357.080317347523 29.7429193599149 -13.3547917304248 16.6722601647632 422.944823222083 54.090635493924 7.87185022051377 1.05822626808551 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 862 383 5 0 ZTF_r 932254061615 0 1.7283 163.395 8.61738 25.9214 2.10711e-05 0.0227948 0.0913077 1.26287e-05 1044 30. 0.058971 0.066507 20.1848 25.9214 2 2458686.7540625 383120216 -961.238487532462 28.6835148733544 -37.2780841095918 18.8147602861901 -150.668749846307 53.1179939115691 -2.85559565366413 1.05959742560141 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 863 383 5 0 ZTF_r 932261081615 0 2.1929 211.718 8.52476 26.1659 2.33491e-05 0.0240415 0.107869 1.40365e-05 1045 30. 0.075764 0.084118 20.1915 26.1659 2 2458686.761088 383120216 -1269.99418956585 33.4839414560273 -42.1910138066545 10.2286187274159 -622.764893467964 59.7532513054969 -10.4924709059056 1.07063292360801 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 864 384 8 1 ZTF_r 932262042915 0 2.287 237.258 10.4335 26.1711 5.19372e-05 0.0270744 0.127832 2.42439e-05 1148 30. 0.071083 0.088422 20.0041 26.1711 2 2458686.7620486 384120229 -337.707150098749 39.8699381001145 -9.42213875363466 11.822960721403 -202.715257422369 63.9427935076676 -3.19161151944106 1.06532370451834 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 865 383 5 0 ZTF_r 932266291615 0 1.9004 212.32 8.62741 26.163 2.41764e-05 0.0245107 0.121852 1.45665e-05 1048 30. 0.065289 0.074086 20.4292 26.163 2 2458686.7662963 383120216 -1558.11927457422 25.5031946059438 -67.9611808426352 13.8393404574738 -475.902802436793 48.3716660860277 -9.90472468614474 1.06449901443152 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 866 383 5 0 ZTF_r 932272811615 0 1.8355 214.097 8.71463 26.1867 1.80985e-05 0.0213069 0.0951131 1.08418e-05 1046 30. 0.072025 0.072871 20.4837 26.1867 2 2458686.7728125 383120216 -1572.15718685035 26.9770180315136 -64.8271343435525 30.6237956240066 -622.764705550015 50.8559588870326 -12.3281337210706 1.06416021588537 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 867 383 5 0 ZTF_r 932273261615 0 2.0725 213.177 8.8778 26.2235 2.65975e-05 0.0256485 0.102384 1.59652e-05 1043 30. 0.077127 0.090921 20.2872 26.2235 2 2458686.7732639 383120216 -1482.69661326063 34.279921923812 -48.1135356613273 14.9327411465544 -276.334518321305 60.9463490869764 -4.56459905094673 1.07804136646368 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 868 384 8 1 ZTF_r 932276662915 0 2.119 242.089 10.5609 26.2019 4.36396e-05 0.025151 0.143236 2.04064e-05 1147 30. 0.064984 0.076803 20.1206 26.2019 2 2458686.7766667 384120229 -35.9427189425267 42.519711537991 -0.940319448086045 22.0693682789559 -523.038704846039 66.0504648930987 -7.97210741012028 1.05929677103497 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
