# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:13:38
#
# Requested input R.A. = 287.2211283 degrees
# Requested input Dec. = 9.3847308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 911 539 1 1 ZTF_r 1294393700115 0 1.5326 189.038 6.75467 26.2505 2.19677e-05 0.0217426 0.101087 9.86512e-06 1152 30. 0.053177 0.057533 20.5695 26.2505 1 2459048.8937037 539120201 -34.3039749245416 22.2026628621211 -1.71867667468308 4.06847568365751 -70.3884494799411 43.7994047676345 -1.6178877341581 1.04225865436668 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 912 539 1 1 ZTF_r 1295340540115 0 1.6263 189.34 6.55795 26.2662 2.11591e-05 0.0211826 0.0990978 9.49198e-06 1162 30. 0.047357 0.051812 20.5836 26.2662 2 2459049.840544 539120201 -2.46222557843791 23.5413164318128 -0.116346117335386 7.24862779884615 30.7080909155892 45.8994261943359 0.673535907481734 1.04507081115001 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 913 539 1 1 ZTF_g 1297316700115 0 1.8857 131.824 5.26042 26.3298 8.40101e-05 0.0420029 -0.0884395 3.83103e-05 1133 30. 0.047841 0.051048 20.7236 26.3298 1 2459051.8167014 539120101 -5.89310314900348 22.2983721172715 -0.293985347375134 0.967605474523033 -9.04546618549945 41.9441564113295 -0.217107428061877 1.04139048539751 null null null null null 2458205.007674 2458263.941956 57
 914 539 1 1 ZTF_r 1297339890115 0 1.6408 185.962 6.52993 26.2355 2.00172e-05 0.0205958 0.105371 8.97811e-06 1162 30. 0.047171 0.053632 20.5655 26.2355 2 2459051.8398958 539120201 -8.39264228745305 22.7288478554907 -0.410748600613343 8.20083109122429 -13.0956542699624 43.9914459633628 -0.299691314213852 1.04746435027368 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 915 539 1 1 ZTF_r 1297363250115 0 1.8864 186.083 6.51095 26.2553 2.56425e-05 0.023426 0.0982615 1.15249e-05 1161 30. 0.059777 0.059159 20.4999 26.2553 1 2459051.8632523 539120201 -24.9608869087246 25.1237630745431 -1.10517263910167 3.89382488516365 -30.9829639004418 47.0551202462617 -0.662874428578073 1.04878520721377 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 916 539 1 1 ZTF_g 1298294440115 0 1.8857 137.438 4.86979 26.3928 7.64937e-05 0.0401446 -0.102907 3.47579e-05 1132 30. 0.043657 0.04894 20.8619 26.3928 2 2459052.7944444 539120101 23.4913949795972 19.8757049950073 1.314743601976 0.997602071998021 21.7599216593624 37.06807339704 0.590979621440011 1.04156836366662 null null null null null 2458205.007674 2458263.941956 57
 917 539 1 1 ZTF_g 1300273800115 0 2.0743 135.17 5.40995 26.3349 9.18112e-05 0.043183 -0.0678039 4.23282e-05 1096 30. 0.049314 0.050362 20.6557 26.3349 2 2459054.7738079 539120101 -3.55496223094402 22.7767913753425 -0.173618999100495 0.98142851854008 30.6686054761967 40.8233390408095 0.756311488086009 1.05015564258607 null null null null null 2458205.007674 2458263.941956 57
 918 539 1 1 ZTF_g 1300274730115 0 1.7778 135.533 5.421 26.3163 8.85446e-05 0.0428437 -0.0624112 4.04921e-05 1122 30. 0.044931 0.051586 20.7284 26.3163 1 2459054.7747338 539120101 -13.9413567808875 22.1585970473146 -0.699870330240826 0.995829035315555 -21.910139758742 41.0837223938456 -0.536896476885924 1.05089800223517 null null null null null 2458205.007674 2458263.941956 57
 919 539 1 1 ZTF_r 1300337810115 0 1.9846 189.55 6.31723 26.2597 2.14683e-05 0.0212889 0.102748 9.63055e-06 1165 30. 0.049537 0.052503 20.5123 26.2597 1 2459054.8378125 539120201 -7.81258287095241 24.7587667687746 -0.351010759826821 3.89931110834376 -40.6623137665703 44.6847886373406 -0.916109889688111 1.0584782980407 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 920 539 1 1 ZTF_r 1301322330115 0 1.8447 188.091 6.59215 26.2643 2.28935e-05 0.0220336 0.0939592 1.026e-05 1165 30. 0.047148 0.05155 20.5306 26.2643 2 2459055.822338 539120201 20.5741990200924 26.7568938312748 0.855346420491855 4.86916168487859 -4.59446452914609 49.0963371516186 -0.0942108674585615 1.05783292375065 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 921 539 1 1 ZTF_g 1302287510115 0 1.8724 134.075 5.48293 26.3281 9.13713e-05 0.0436888 -0.0748728 4.17946e-05 1112 30. 0.047957 0.049901 20.707 26.3281 2 2459056.7875116 539120101 -25.6302422086633 20.970890677691 -1.35953575941112 0.972161589964917 -20.8418395412718 39.2031571120045 -0.535217367054619 1.04635055842756 null null null null null 2458205.007674 2458263.941956 57
 922 539 1 1 ZTF_g 1303252820115 0 2.0094 132.445 6.79324 26.3214 0.000124771 0.047339 -0.0738891 5.91302e-05 1014 30. 0.049272 0.056048 20.4338 26.3214 1 2459057.7528241 539120101 -8.13687997876796 28.7917608536361 -0.31437245370224 0.927182314478424 -65.5457111062569 52.9413332688311 -1.24642054076439 1.04456856562791 null null null null null 2458205.007674 2458263.941956 57
 923 539 1 1 ZTF_r 1303317150115 0 1.5427 186.699 6.47772 26.2526 2.08839e-05 0.0210075 0.0978807 9.36255e-06 1163 30. 0.047087 0.054397 20.6003 26.2526 1 2459057.8171528 539120201 -20.5303647092834 23.6484341387835 -0.965715219640249 3.02824627985181 -87.5296996406365 46.4096252610963 -1.89872718661223 1.04059084625564 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 924 539 1 1 ZTF_r 1303318090115 0 1.6061 187.316 6.47847 26.2578 2.07124e-05 0.020993 0.0966334 9.28804e-06 1169 30. 0.0473 0.051749 20.5915 26.2578 2 2459057.8180903 539120201 -27.832785956121 24.0787686716762 -1.28581120613732 3.18008959842863 -60.6146930378349 47.3131462774754 -1.28976703694628 1.04003519890177 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 925 539 1 1 ZTF_r 1305335840115 0 2.1882 189.933 8.05295 26.2467 2.94256e-05 0.0253291 0.113486 1.32315e-05 1165 30. 0.053144 0.065034 20.1498 26.2467 2 2459059.8358449 539120201 -37.8803677474226 38.2104225009612 -1.10277559868689 2.92551514224259 -41.8348360141542 65.7892853190804 -0.640174092747868 1.06767540906515 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 926 539 1 1 ZTF_r 1307271580115 0 1.5845 187.917 12.3268 26.2281 2.73279e-05 0.0240482 0.113498 1.22407e-05 1158 30. 0.04687 0.0511 19.8987 26.2281 2 2459061.7715856 539120201 58.4432310511722 47.4433299016487 1.37029431481641 4.23087652661987 -6.19323853538884 94.965461197563 -0.0656549262713642 1.03926733887919 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 927 539 1 1 ZTF_r 1307289950115 0 1.7097 186.345 12.3836 26.2369 3.43473e-05 0.0267617 0.113205 1.54004e-05 1153 30. 0.048102 0.052499 19.8538 26.2369 1 2459061.7899537 539120201 -60.4070747397167 46.9972964573725 -1.42978168836829 1.79470976100497 -138.282079926844 92.2387077582865 -1.50927328747937 1.04257279641696 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 928 1534 10 1 ZTF_r 1307291823715 0 1.4393 254.543 12.2894 26.2694 2.43234e-05 0.0268322 0.113832 1.15599e-05 1466 30. 0.060312 0.068299 19.9728 26.2694 3 2459061.7918287 1534120237 117.862895919427 46.1076849934379 2.84353508581356 1.67516496512146 173.86383552759 96.7930840865226 1.8083401320971 1.04153784611091 4.88182295597299 20.1709999084473 0.0419999994337559 0.894999980926514 -0.0750000029802322 2458285.857998 2459385.847836 0
 929 539 1 1 ZTF_g 1308352190115 0 1.9613 128.054 16.4747 26.2171 0.000279939 0.0499765 -0.0122214 0.000158293 477 30. 0.049118 0.051623 19.3852 26.2171 2 2459062.8521991 539120101 -52.5860728868698 66.2080247219106 -0.883516997300089 1.0062978406251 -137.449776029884 124.406594979999 -1.11228434635521 1.04461213271483 null null null null null 2458205.007674 2458263.941956 57
 930 539 1 1 ZTF_g 1309250920115 0 1.922 137.18 16.7998 26.3057 0.000247595 0.0491466 -0.0172912 0.000137163 514 30. 0.044195 0.048097 19.4612 26.3057 1 2459063.7509259 539120101 49.6126570511141 65.1352781625226 0.847287922012597 0.93112571676276 151.826616559308 126.132628545156 1.21181314716235 1.04159869463439 null null null null null 2458205.007674 2458263.941956 57
 931 539 1 1 ZTF_r 1309274560115 0 1.7725 191.435 15.0211 26.2643 3.29273e-05 0.0264402 0.107491 1.47815e-05 1156 30. 0.040515 0.049636 19.6464 26.2643 1 2459063.7745602 539120201 -20.5099557354901 57.2919359918445 -0.398222712395269 1.5173694793744 -255.290719043924 111.525202260944 -2.30450258340234 1.04476751308342 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 932 539 1 1 ZTF_r 1309275980115 0 1.788 192.193 15.0765 26.2536 3.42877e-05 0.0270566 0.110169 1.53891e-05 1158 30. 0.040809 0.052659 19.6122 26.2536 2 2459063.7759838 539120201 -88.0189702164055 57.0135750211785 -1.71732625705264 2.29242090599718 -59.6985664997686 110.472166150855 -0.54403422938069 1.04818976196638 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 933 539 1 1 ZTF_r 1311316490115 0 2.2929 183.865 18.5709 26.2123 6.68869e-05 0.0384222 0.111754 3.01807e-05 1148 30. 0.061631 0.065911 19.1189 26.2123 2 2459065.8164931 539120201 90.9821071236724 91.0916458801412 1.11104651817961 1.26694574622932 -312.66829322364 155.104823746217 -2.0294283863336 1.06361027331442 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 934 539 1 1 ZTF_r 1313169690115 0 1.6596 190.04 7.11603 26.2659 2.24995e-05 0.022017 0.100342 1.01168e-05 1160 30. 0.050631 0.052136 20.4964 26.2659 2 2459067.6696991 539120201 -43.1264594493652 26.1779825581026 -1.83257784752648 8.34113292875152 -94.3864732048674 49.9226391282947 -1.90338838634361 1.05169686266418 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 935 539 1 1 ZTF_r 1313291030115 0 1.6721 191.594 10.129 26.2486 2.80737e-05 0.0245879 0.118636 1.26198e-05 1164 30. 0.048779 0.051668 20.1031 26.2486 1 2459067.7910301 539120201 -31.4476701297163 37.8412813062829 -0.924437263284472 4.12826153244742 -29.8071549326462 71.5778101187686 -0.41923478500219 1.05095724416157 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 936 539 1 1 ZTF_g 1313322530115 0 1.9322 136.514 11.9369 26.2807 0.000198467 0.0504674 -0.025928 0.000103227 699 30. 0.046069 0.052126 19.8309 26.2807 1 2459067.8225347 539120101 20.5363688804391 46.9662282030157 0.486399112458045 0.948901922474365 -53.3270425873398 88.9111359709902 -0.603818663444461 1.04300721751605 null null null null null 2458205.007674 2458263.941956 57
 937 539 1 1 ZTF_g 1314207080115 0 1.765 137.34 6.71405 26.342 9.38979e-05 0.0426643 -0.0722672 4.38074e-05 1059 30. 0.045867 0.052885 20.5371 26.342 2 2459068.7070833 539120101 4.67601953905218 25.1566729433053 0.206765423217669 0.997271452495285 38.9684151703592 48.443761361887 0.809822949037985 1.04096011460487 null null null null null 2458205.007674 2458263.941956 57
 938 539 1 1 ZTF_r 1316190020115 0 1.4183 191.312 7.08339 26.2922 2.42269e-05 0.0228828 0.0949902 1.08912e-05 1157 30. 0.049287 0.077834 20.5632 26.2922 1 2459070.6900231 539120201 21.1248399609424 27.1943790967304 0.864110099593817 4.62140816664238 -49.1549664116338 54.1772463212759 -0.913409803907089 1.03962310924245 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 939 539 1 1 ZTF_g 1318231740115 0 1.6513 130.927 5.58254 26.3141 9.09408e-05 0.0434538 -0.0810216 4.18523e-05 1108 30. 0.043743 0.052762 20.7167 26.3141 2 2459072.7317477 539120101 -2.95616834039962 20.8906257595886 -0.157410070546542 0.870048486834323 -21.1262723977005 40.7008405208418 -0.522558226946349 1.04193474215945 null null null null null 2458205.007674 2458263.941956 57
 940 539 1 1 ZTF_r 1319191680115 0 1.582 188.902 6.87648 26.269 2.39327e-05 0.0225475 0.10142 1.07218e-05 1155 30. 0.042631 0.053008 20.5492 26.269 2 2459073.6916898 539120201 -19.0835128364024 25.1449960182905 -0.844231497550305 4.08554666108377 -124.054036208128 49.5046293897684 -2.52278521865349 1.04155628000658 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 941 539 1 1 ZTF_r 1319193560115 0 1.7058 187.912 6.9078 26.2802 2.36374e-05 0.0225113 0.103394 1.06045e-05 1159 30. 0.049009 0.053417 20.5434 26.2802 1 2459073.6935648 539120201 46.6842946846168 25.8356001173759 2.0100508716194 3.73249092141294 16.3475643500364 49.2425215471926 0.334216559578838 1.04979943098633 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 942 539 1 1 ZTF_g 1319231680115 0 1.8555 135.621 5.55166 26.346 8.94927e-05 0.0429027 -0.076694 4.11543e-05 1103 30. 0.04245 0.048841 20.7195 26.346 1 2459073.7316898 539120101 25.3696663372968 20.54606257647 1.37353885703474 0.921731778356982 7.97560870529544 38.9175398888722 0.206316352773814 1.04489819648419 null null null null null 2458205.007674 2458263.941956 57
 943 539 1 1 ZTF_g 1320215630115 0 1.7811 100.548 6.05188 26.0107 0.000153049 0.0521006 -0.0670835 7.29099e-05 984 30. 0.042567 0.050054 20.3324 26.0107 2 2459074.7156366 539120101 2.53729331093875 22.5806185842394 0.124994136489773 0.995811180468726 -10.0260095880768 44.5241272275362 -0.226698106577497 1.03510780448774 null null null null null 2458205.007674 2458263.941956 57
 944 539 1 1 ZTF_r 1321248280115 0 1.5304 173.819 6.89641 26.1783 2.43111e-05 0.0229665 0.101979 1.09286e-05 1164 30. 0.048274 0.054115 20.4829 26.1783 2 2459075.748287 539120201 24.45837182315 24.1301712164004 1.1275139935551 4.49054526526213 85.9668916068067 48.0134698355035 1.80253341123618 1.04170631385196 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 945 539 1 1 ZTF_g 1322276750115 0 1.9261 32.7385 6.1394 24.7503 0.00151833 0.0927612 -0.0361816 0.000921228 321 30. 0.053337 0.052846 19.019 24.7503 1 2459076.7767593 539120101 -3.04108428805283 24.2573598217283 -0.139456810454395 0.964868997245342 -53.4073896491681 46.443813575735 -1.15768037445003 1.04824869351958 null null null null null 2458205.007674 2458263.941956 57
 946 539 1 1 ZTF_g 1322277690115 0 1.8366 8.93313 6.59816 23.3885 0.0261166 0.136222 -0.0650566 0.0221828 42 30. 0.061173 0.066797 17.5663 23.3885 2 2459076.7776968 539120101 -14.2736011114083 25.4867427362486 -0.622979881435965 1.02375244130329 -44.3640284730115 48.7947064590921 -0.915321066532113 1.05989408850331 null null null null null 2458205.007674 2458263.941956 57
 947 539 1 1 ZTF_r 1322327870115 32 1.6692 10.6618 11.7869 23.0641 0.00382282 0.0955061 0.0967706 0.00262533 113 30. 0.052462 0.056379 16.6707 23.0641 1 2459076.8278704 539120201 35.4661524437886 45.248664541454 0.871892840493907 1.01743186168253 43.9809810423452 90.3776452010608 0.489913134842193 1.05174140639227 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 948 539 1 1 ZTF_r 1323267340115 0 1.4392 169.178 6.79974 26.1455 5.03788e-05 0.0326201 0.110991 2.26463e-05 1147 30. 0.051134 0.06318 20.4677 26.1455 2 2459077.7673495 539120201 -9.99084646451354 20.7618016454748 -0.535293596950438 8.16350527942752 -27.4411970975119 41.8715716383508 -0.659779751698818 1.03574925156643 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 949 539 1 1 ZTF_g 1324211000115 0 1.6358 123.181 5.31936 26.237 9.47759e-05 0.0439037 -0.0707986 4.35447e-05 1103 30. 0.041956 0.050186 20.6803 26.237 2 2459078.7110069 539120101 -34.7023009133964 18.513871759875 -2.08504686666018 1.06552774140423 -30.5651647051243 36.1872176237645 -0.850328510135846 1.04104474248247 null null null null null 2458205.007674 2458263.941956 57
 950 539 1 1 ZTF_g 1325168950115 0 1.7016 116.392 5.45739 26.1658 9.9062e-05 0.0437383 -0.0558608 4.57937e-05 1067 30. 0.043169 0.056057 20.5912 26.1658 1 2459079.6689583 539120101 10.1639037710974 18.0819758461738 0.625272690718459 1.11371278456679 17.4569249793914 35.0439285352787 0.501499092940392 1.04366127546483 null null null null null 2458205.007674 2458263.941956 57
 951 539 1 1 ZTF_r 1325213090115 0 1.6406 170.763 6.75232 26.152 2.78842e-05 0.024264 0.114831 1.24982e-05 1149 30. 0.049022 0.054275 20.4649 26.152 2 2459079.7130903 539120201 -10.0713046074069 24.9033245723568 -0.449866033515735 3.07726607113673 29.6569581126064 48.8871460152374 0.61072698787733 1.04634821355488 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 952 539 1 1 ZTF_r 1325215420115 0 1.4542 171.083 6.73035 26.1594 2.98445e-05 0.0252592 0.103888 1.34305e-05 1147 30. 0.057024 0.061085 20.4915 26.1594 1 2459079.7154282 539120201 6.32644250089783 24.1369412345806 0.291562814069337 5.16641828894624 -27.6190225450722 48.0005231308807 -0.579265317070744 1.04197576316734 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 953 539 1 1 ZTF_g 1326213100115 0 1.7717 112.217 5.44781 26.104 0.000103331 0.0444742 -0.0552888 4.81309e-05 1051 30. 0.043332 0.051315 20.6647 26.104 2 2459080.7131019 539120101 -29.8643056125731 18.8081657726974 -1.76628499038569 0.935110051503677 -63.4248030832243 35.8044283316272 -1.78335406418785 1.04417021780022 null null null null null 2458205.007674 2458263.941956 57
 954 539 1 1 ZTF_r 1327190600115 0 1.7679 153.428 7.10965 26.0361 2.27203e-05 0.0221375 0.112805 1.02096e-05 1160 30. 0.047249 0.052821 20.2371 26.0361 2 2459081.6906019 539120201 -6.81826240162186 28.0185578440626 -0.270696558513936 2.38577566498701 -52.841725878603 53.6001261279536 -0.992490536601472 1.05019598014639 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 955 539 1 1 ZTF_r 1328167760115 0 1.839 152.24 6.79036 26.0465 2.52838e-05 0.023467 0.102954 1.13782e-05 1156 30. 0.054341 0.054237 20.271 26.0465 1 2459082.6677662 539120201 68.0618519920318 26.2861564124464 2.88025855712473 2.17387967475043 109.47355095422 50.8997788854257 2.16525226694068 1.04231627581486 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 956 539 1 1 ZTF_g 1328292080115 0 1.7603 47.1305 6.534 24.8959 0.00232424 0.151431 0.203832 0.00127112 507 30. 0.047343 0.05242 19.1551 24.8959 2 2459082.7920833 539120101 6.72313235568444 24.9943147336776 0.299216285988316 0.921080558001729 -61.3758125856042 48.5718786560179 -1.27211843404711 1.04382245762171 null null null null null 2458205.007674 2458263.941956 57
 957 539 1 1 ZTF_g 1330186580115 0 2.1554 110.316 5.88647 26.0914 0.000129714 0.0472666 -0.0493058 6.23444e-05 942 30. 0.046278 0.05318 20.3301 26.0914 2 2459084.6865856 539120101 -22.1224031393649 23.3909250061949 -1.05205805731894 0.998763257708119 20.2481440480813 41.6376949019081 0.489568803250108 1.05783795374988 null null null null null 2458205.007674 2458263.941956 57
 958 1534 10 1 ZTF_r 1331194283715 0 2.1378 254.171 7.67376 26.2945 1.80163e-05 0.0230547 0.114529 8.55263e-06 1462 30. 0.069387 0.070883 20.3455 26.2945 2 2459085.6942824 1534120237 22.7524904769779 34.5530212026298 0.732483279955598 1.21335380096246 -80.813462249411 61.278855678196 -1.32766424351172 1.0628665042485 4.88182295597299 20.1709999084473 0.0419999994337559 0.894999980926514 -0.0750000029802322 2458285.857998 2459385.847836 0
 959 539 1 1 ZTF_r 1331194740115 0 1.9266 184.906 7.4603 26.2385 2.65617e-05 0.0239247 0.0991104 1.19174e-05 1159 30. 0.048524 0.051086 20.324 26.2385 1 2459085.6947454 539120201 28.2707593610374 29.5183597205667 1.06536899643314 2.75659609129677 44.4559564632324 53.8329807008127 0.831374545959443 1.05633130349318 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 960 539 1 1 ZTF_r 1333253610115 0 1.5706 163.119 10.9361 26.0816 3.49074e-05 0.0271508 0.11301 1.56465e-05 1154 30. 0.050889 0.048593 19.8795 26.0816 2 2459087.7536111 539120201 -0.140391901842381 39.1138552210665 -0.00399269590644799 2.43736473191269 -14.6469510170195 76.303748000924 -0.193248686481974 1.04671762019381 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 961 539 1 1 ZTF_r 1334167850115 0 1.6054 162.185 14.9451 26.0786 3.69324e-05 0.0281943 0.110998 1.66042e-05 1154 30. 0.044259 0.053144 19.5218 26.0786 2 2459088.6678588 539120201 -32.861410168111 54.7148856594689 -0.668090815375316 3.10866654794658 -346.678899887887 109.15513631494 -3.19741071293044 1.04271345953083 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 962 539 1 1 ZTF_r 1335225930115 0 1.8312 171.468 16.1635 26.1385 3.5318e-05 0.0286549 0.112973 1.60309e-05 1196 30. 0.046791 0.050559 19.4918 26.1385 2 2459089.7259375 539120201 72.5148244268364 60.8630935446988 1.32534083140055 1.44474675565418 166.610844789325 115.085630400754 1.45746239413936 1.04563872909642 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 963 539 1 1 ZTF_g 1335253950115 0 2.5725 112.932 15.0388 26.101 0.000471949 0.0526237 -0.0190168 0.000296454 331 30. 0.060816 0.060892 19.129 26.101 2 2459089.7539583 539120101 71.0244673273887 69.1517247644504 1.14250936791118 1.01878674284356 162.431790030467 112.518983978373 1.45331722434723 1.05942932200094 null null null null null 2458205.007674 2458263.941956 57
 964 539 1 1 ZTF_r 1336167970115 0 1.5152 175.149 18.1384 26.1712 3.94815e-05 0.030002 0.111246 1.79597e-05 1189 30. 0.046707 0.06248 19.5915 26.1712 2 2459090.6679745 539120201 70.9578130053816 58.3752668809948 1.35215395757677 3.37197345221994 290.239606161406 118.97936152249 2.4558409363508 1.03593735296118 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
