# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 65.42833333333333 degrees
# Requested input Dec. = 32.9075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 903 656 5 1 ZTF_g 1353402801715 0 1.6593 62.0107 4.60503 25.7284 8.1775e-06 0.0319339 -0.0569072 1.5702e-05 2019 30. 0.055117 0.047094 20.431 25.7284 1 2459107.9028009 656120117 -24.4553738449129 16.7050486841749 -1.62847599693624 0.918285040922097 -47.285080540695 32.3562480842632 -1.47123202154677 1.0591412817536 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 904 656 5 1 ZTF_r 1353426681715 0 1.6586 157.475 6.20979 25.9117 3.4903e-06 0.0205866 0.0809286 6.73467e-06 2020 30. 0.050051 0.057879 20.3599 25.9117 1 2459107.9266898 656120217 -16.9046967934304 21.5252318578758 -0.873603466225217 0.977627952490886 -40.6935025099351 42.5310489493379 -0.963239247624393 1.03637470433338 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 905 656 5 1 ZTF_r 1354476781715 0 1.5656 175.512 5.82207 26.0195 2.8393e-06 0.0185559 0.0892518 5.46871e-06 2020 30. 0.049456 0.046579 20.4892 26.0195 1 2459108.9767824 656120217 -9.87903968083535 20.7726217626582 -0.529027462731506 1.08506208197713 -73.9764950188606 41.6077140162073 -1.78992604448381 1.03742082864374 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 906 656 5 1 ZTF_r 1356453551715 0 1.7769 176.654 6.39904 26.0244 2.63781e-05 0.0559567 0.0664862 5.10856e-05 2025 30. 0.044177 0.038559 20.3358 26.0244 1 2459110.9535532 656120217 -51.7251070484861 22.4022465038833 -2.56841162860111 1.06803741398823 -119.084082871178 42.9317249872487 -2.79248320575089 1.04102215043868 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 907 656 5 1 ZTF_r 1356489441715 0 1.664 199.93 6.24585 26.1652 2.4443e-06 0.0171404 0.0888219 4.71166e-06 2010 30. 0.040371 0.039225 20.5962 26.1652 1 2459110.9894444 656120217 -61.4400168877006 20.6131107731247 -3.31560350724525 1.10744243059423 -182.326976460411 40.3863042701126 -4.54498034554935 1.04554564226287 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 908 656 5 1 ZTF_g 1356506491715 0 2.0501 85.8785 4.72894 26.0863 6.6926e-06 0.0289028 -0.0414353 1.28467e-05 2017 30. 0.053838 0.038021 20.632 26.0863 1 2459111.0064931 656120117 -15.2000277988545 18.517305771717 -0.913106396849619 1.0261234534009 -75.2486312523063 32.7125660819934 -2.31579005215715 1.07482876615142 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 909 656 5 1 ZTF_g 1356527401715 0 2.2304 87.1574 11.1411 26.1223 1.26972e-05 0.0389526 -0.0370308 2.46167e-05 1925 30. 0.0436 0.042061 19.6151 26.1223 1 2459111.0274074 656120117 88.1069416794226 55.6984287881632 1.75963253520492 0.93281752906077 98.1697848675304 96.3050603381076 1.02622815114624 1.07266742784917 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 910 656 5 1 ZTF_r 1357417071715 0 1.6685 200.141 6.35061 26.1659 2.4706e-06 0.0170863 0.0853824 4.79088e-06 2030 30. 0.039167 0.043675 20.5202 26.1659 1 2459111.9170718 656120217 -64.018456710881 21.4463924830407 -3.32051733554976 1.05748464594331 -150.068893889111 42.5563289314199 -3.55010923914799 1.03465183119928 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 911 656 5 1 ZTF_r 1358409361715 0 1.3402 213.852 6.18114 26.2298 3.5937e-06 0.0206307 0.0822041 6.97052e-06 2034 30. 0.067249 0.075789 20.6789 26.2298 1 2459112.9093634 656120217 -34.552859976068 20.9559930694888 -1.83413186107392 1.09744293276461 -166.159874856865 42.2516226834216 -3.95911353339939 1.03227373564268 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 912 656 5 1 ZTF_g 1358527001715 0 1.7991 95.2507 9.65119 26.2319 7.4382e-06 0.0304952 -0.059424 1.43023e-05 2023 30. 0.038376 0.040069 20.0894 26.2319 1 2459113.0270023 656120117 -70.2676808479215 36.5518757543498 -2.13845813478395 1.02885303184102 -58.021839772016 69.8216214689542 -0.836597875733015 1.05996944845072 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 913 656 5 1 ZTF_g 1359411881715 0 2.0516 88.0683 4.63678 26.1198 6.4166e-06 0.0281788 -0.0527628 1.23845e-05 2017 30. 0.06041 0.038512 20.6862 26.1198 1 2459113.9118866 656120117 -21.2685224207324 20.1277433273995 -1.17543071466285 0.910825919381775 -36.5858532813485 35.8085292006347 -1.02858905211637 1.07002118627089 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 914 656 5 1 ZTF_r 1359426241715 0 1.5116 205.009 6.16103 26.1937 2.7678e-06 0.0181711 0.0825682 5.36901e-06 2027 30. 0.047516 0.051488 20.6239 26.1937 1 2459113.92625 656120217 -7.46768965042348 21.095364330019 -0.393780341786799 1.02657297770595 -42.2067080069633 42.5899973984351 -0.997674928604493 1.0345108636398 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 915 656 5 1 ZTF_r 1360416501715 0 1.59 202.505 5.97298 26.1799 2.5014e-06 0.0172587 0.0832779 4.85176e-06 2032 30. 0.042198 0.044988 20.6374 26.1799 1 2459114.9165046 656120217 -20.0163215685052 17.7603698653982 -1.25368105975219 1.03488837855433 -19.0450248138096 35.9226532707477 -0.533738251659085 1.03384078860132 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 916 656 5 1 ZTF_r 1361360571715 0 1.8134 209.934 7.02936 26.2172 2.6994e-06 0.0177473 0.0863019 5.26007e-06 2032 30. 0.044606 0.040928 20.4363 26.2172 1 2459115.8605787 656120217 -23.2934137209515 24.9017132095631 -1.04053984319158 1.00484260986456 -71.7577650902529 47.124745039609 -1.53297503691516 1.04736944638585 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 917 656 5 1 ZTF_r 1362384901715 0 1.5049 215.213 6.74067 26.2375 2.8514e-06 0.0181011 0.0831144 5.57111e-06 2039 30. 0.050179 0.049634 20.5889 26.2375 1 2459116.8849074 656120217 -19.3283997112216 22.7871390675508 -0.94354126090181 1.02320713475882 -28.5193534673517 45.5844154798503 -0.62985194943443 1.03705130620068 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 918 656 5 1 ZTF_r 1362431291715 0 1.3188 219.113 6.43394 26.2619 4.9825e-06 0.023984 0.0765156 9.72679e-06 2038 30. 0.077614 0.076709 20.6927 26.2619 1 2459116.9312963 656120217 -39.701605998877 21.7338960690121 -2.03200742358938 1.01388928915135 -110.636096189871 44.0921180145228 -2.52610311499351 1.03454573383127 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 919 656 5 1 ZTF_g 1362508101715 0 1.7013 99.3372 4.79349 26.2424 5.5154e-06 0.025657 -0.0592886 1.07297e-05 2023 30. 0.049158 0.045922 20.8632 26.2424 1 2459117.0081019 656120117 12.4902234218745 19.2266683857968 0.722638294524585 0.893150587104413 -3.37961370507815 36.1420639288119 -0.0941389402810308 1.05952151522351 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 920 656 5 1 ZTF_g 1362526111715 0 1.7579 99.6642 7.64886 26.2477 5.6534e-06 0.0261308 -0.0472243 1.09742e-05 2027 30. 0.036285 0.040705 20.3799 26.2477 1 2459117.0261111 656120117 0.341047183241138 29.1661210623634 0.0130074029409602 0.977750612979363 14.2722303528552 55.1887368940693 0.260349401962436 1.06351685504198 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 921 656 5 1 ZTF_g 1364458551715 0 1.8579 102.656 4.38354 26.2652 6.5867e-06 0.027884 -0.062793 1.28035e-05 2026 30. 0.060534 0.039145 20.9374 26.2652 1 2459118.9585532 656120117 -13.2830228647655 15.9714392777364 -0.92514044272344 0.995624020349576 -34.6176885592276 29.4341348506498 -1.18402802936911 1.06877369904717 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 922 656 5 1 ZTF_r 1365463101715 0 1.3936 203.622 5.99539 26.1682 3.8503e-06 0.0210021 0.0814732 7.52943e-06 2037 30. 0.060367 0.063419 20.6527 26.1682 1 2459119.9631019 656120217 -38.1738335887023 21.5430299530669 -1.9711233006333 0.981775286810877 -42.9185606423038 42.6379120096129 -1.01336152689193 1.03967265298629 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 923 656 5 1 ZTF_g 1366323631715 0 2.4429 92.414 11.456 26.1747 1.74729e-05 0.0433743 -0.0313693 3.45269e-05 1866 30. 0.06452 0.0569 19.5425 26.1747 1 2459120.8236343 656120117 -32.21506812883 56.5453526006983 -0.633748491615556 0.955840694655365 -79.1577789282169 94.0786919801588 -0.847066529586113 1.07413000693553 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 924 656 5 1 ZTF_g 1367359791715 0 1.8407 95.0684 11.6346 26.1692 1.13581e-05 0.0361961 -0.0178962 2.23069e-05 1992 30. 0.043044 0.044594 19.8124 26.1692 1 2459121.8597917 656120117 15.1917306051917 46.6716055986635 0.362083979518122 1.03102007718234 172.967828245876 85.661637847047 2.03279765478828 1.07584959366281 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 925 656 5 1 ZTF_r 1367456791715 0 2.2431 219.351 9.1796 26.2564 5.9221e-06 0.0260266 0.074851 1.1581e-05 2021 30. 0.0478 0.043364 20.0266 26.2564 1 2459121.956794 656120217 12.1685713924099 33.7624710944934 0.400922260311702 1.06105742894776 25.5798412205041 61.8405462093363 0.416427805079285 1.04303538065973 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 926 656 5 1 ZTF_g 1368343421715 0 1.5547 88.4618 13.9303 26.132 1.39067e-05 0.0395566 -0.0385038 2.72949e-05 1876 30. 0.051552 0.054529 19.6792 26.132 1 2459122.8434259 656120117 3.23864405645265 56.4676667422673 0.0637996325723033 0.939490960768903 -43.2685898112068 110.073931023129 -0.395734083884826 1.06470119977991 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 927 656 5 1 ZTF_r 1368387101715 0 1.4442 211.621 12.1466 26.2273 4.1873e-06 0.0224743 0.0836087 8.11323e-06 2026 30. 0.051469 0.065594 19.9834 26.2273 1 2459122.8871065 656120217 -40.5781173625521 41.6623124797005 -1.08343615218553 1.03148018327396 -67.3050945254007 84.1931386524516 -0.804797152047362 1.0403036626364 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 928 656 5 1 ZTF_r 1369346491715 0 1.7222 207.873 15.5316 26.2064 5.1905e-06 0.0252101 0.0869339 1.00241e-05 2023 30. 0.043949 0.047619 19.5843 26.2064 1 2459123.8464931 656120217 -4.76151556409748 57.8819637907515 -0.0915075129816505 1.01359828000282 -29.1300512608971 110.637884541861 -0.265065117193542 1.05679587208009 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 929 656 5 1 ZTF_g 1369426341715 0 1.83 94.4827 14.8635 26.2109 1.36417e-05 0.0385143 -0.0327173 2.68766e-05 1815 30. 0.038447 0.043015 19.5733 26.2109 1 2459123.9263426 656120117 -0.472042289808617 64.7012484947699 -0.00811564512872237 0.898225086090819 -103.908312121557 119.87552535723 -0.872639684125001 1.07394940785514 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 930 656 5 1 ZTF_r 1370324441715 0 1.6766 211.303 16.0335 26.2253 5.0218e-06 0.0247383 0.0860484 9.69947e-06 2026 30. 0.043277 0.046713 19.5674 26.2253 1 2459124.8244444 656120217 -99.0720610554514 58.0951165981528 -1.89699580890209 1.08523128415915 -79.9179476256862 114.754875765374 -0.701113561096229 1.04477840708337 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 931 656 5 1 ZTF_g 1371431371715 0 1.5584 99.6099 14.1292 26.2642 9.8205e-06 0.0337155 -0.0443582 1.91467e-05 1942 30. 0.045305 0.049217 19.7894 26.2642 1 2459125.9313773 656120117 -30.3814464091718 52.646196384851 -0.641942675047158 1.01995810395376 19.9898583174514 103.245650671909 0.194918536832948 1.0627412220688 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 932 656 5 1 ZTF_r 1372380741715 0 1.5189 217.4 16.6741 26.2514 5.6197e-06 0.0254803 0.0829107 1.08168e-05 1915 30. 0.041626 0.062841 19.6279 26.2514 1 2459126.8807407 656120217 -70.7604442618185 55.7699116919305 -1.41138466752391 1.00390000393371 -185.915397164943 112.030266949271 -1.67068733439889 1.0441506987435 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 933 656 5 1 ZTF_r 1373462231715 49 1.431 13.2158 44.9668 23.3089 0.0123642 0.130523 0.185126 0.0249844 22 30. 0.054801 0.077945 15.5678 23.3089 1 2459127.9622338 656120217 -51.7041702651745 170.850230918881 -0.336639291452178 1.06832675635879 492.952081594973 356.797056572733 1.39090873392702 1.07767548457867 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 934 656 5 1 ZTF_g 1376379471715 0 2.0328 99.2591 10.2248 26.2432 8.8417e-06 0.0323799 -0.0256323 1.72718e-05 2006 30. 0.038509 0.040331 19.951 26.2432 1 2459130.8794792 656120117 47.665839167984 46.1994269986079 1.14769226650215 0.922144480589154 57.1880816612494 81.9069297671516 0.702910569901968 1.07144400346581 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 935 656 5 1 ZTF_r 1376425591715 0 2.3985 222.988 10.6708 26.2782 4.3279e-06 0.0225633 0.0939539 8.4186e-06 2029 30. 0.037707 0.042675 19.8808 26.2782 1 2459130.9255903 656120217 5.31856186243795 46.4665229263336 0.127323579779493 1.00513034550219 72.3611162357588 80.8286726145921 0.9012701824791 1.05896014692566 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 936 656 5 1 ZTF_g 1380389601715 0 2.4026 97.4619 5.47443 26.235 6.7259e-06 0.0288634 -0.0571779 1.29638e-05 2015 30. 0.056805 0.043251 20.4841 26.235 1 2459134.8896065 656120117 -11.8816425568884 24.349099780613 -0.542810668508799 0.997414137899102 -14.8489147398358 40.5079331711721 -0.369036923502632 1.08007219500968 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 937 656 5 1 ZTF_r 1380434031715 0 2.2549 220.933 7.03604 26.2713 2.7295e-06 0.0182352 0.0881994 5.26989e-06 2030 30. 0.043023 0.039924 20.3148 26.2713 1 2459134.9340394 656120217 -32.5991962438354 30.5858899331954 -1.18560650134104 0.962850947934893 -55.6014104362556 53.2702812154329 -1.05079019403316 1.05888879850395 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 938 656 5 1 ZTF_g 1382425391715 0 1.6241 102.68 4.92778 26.2734 5.0395e-06 0.0243132 -0.065304 9.81763e-06 2018 30. 0.052125 0.043386 20.8908 26.2734 1 2459136.9253935 656120117 -22.7838090796439 18.9555440436899 -1.33704147780663 0.968649287507659 -21.9099542714977 36.690016945533 -0.601185851367912 1.05414742762204 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 939 656 5 1 ZTF_r 1382473111715 0 1.5882 225.248 6.84079 26.2891 2.8872e-06 0.0182651 0.0812685 5.64017e-06 2040 30. 0.035875 0.055898 20.589 26.2891 1 2459136.9731134 656120217 -23.8649283442384 21.2005610252986 -1.25218236197539 1.10286236060728 -69.9624423528946 42.1612993586054 -1.67057572937557 1.03550130047763 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 940 656 5 1 ZTF_r 1385372461715 0 1.5869 184.084 6.80293 26.0654 2.9405e-06 0.0182529 0.0862217 5.7417e-06 2005 30. 0.037911 0.053131 20.3856 26.0654 1 2459139.8724653 656120217 -30.2017384865526 21.0562341774334 -1.59553392151532 1.15459785205016 -52.5172131987666 42.0504569507373 -1.25732093026177 1.03724005784096 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 941 656 5 1 ZTF_g 1385384061715 0 1.6323 71.574 4.74788 25.8684 7.9116e-06 0.0307033 -0.054574 1.53731e-05 2003 30. 0.054396 0.043868 20.5474 25.8684 1 2459139.8840625 656120117 -0.17905899695082 17.1352669688449 -0.0116241196943787 0.957624092479465 13.3359232880058 33.3302184541968 0.402809886082252 1.05817793418228 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 942 656 5 1 ZTF_r 1387336491715 0 2.0138 84.7792 8.23955 25.2339 8.9476e-06 0.0330199 0.0953956 1.72377e-05 1992 30. 0.040979 0.043147 19.1428 25.2339 1 2459141.8364931 656120217 46.7439627679259 35.1223095050838 1.48046199407022 0.907218876477244 74.128426103962 65.9480248976316 1.13161365233585 1.04076538957993 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 943 656 5 1 ZTF_g 1387410421715 0 1.5753 86.2465 4.66705 26.0974 1.11723e-05 0.0372092 -0.0613207 2.15099e-05 2013 30. 0.057476 0.045415 20.7904 26.0974 1 2459141.9104282 656120117 3.89016689055265 17.0076965876024 0.254435399707562 0.993241515359709 -44.9479751473633 32.7692099668656 -1.38089085430541 1.05013178324515 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 944 656 5 1 ZTF_r 1389347761715 0 1.5313 222.06 6.19638 26.2701 3.0268e-06 0.0188752 0.0817747 5.88418e-06 2014 30. 0.048501 0.053473 20.687 26.2701 1 2459143.8477662 656120217 -32.8319082594141 20.556365607521 -1.77666109926221 1.03174535552142 -52.8824086281667 40.7588750226885 -1.30618361432269 1.04185136747617 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 945 656 5 1 ZTF_g 1389382831715 0 1.8851 100.143 4.25257 26.2698 6.8396e-06 0.0285367 -0.0733949 1.32988e-05 2025 30. 0.068906 0.039818 20.945 26.2698 1 2459143.8828356 656120117 -29.894147042624 16.830802691003 -1.97576887127704 1.12049434159143 -51.065227884664 30.9811691481762 -1.6593678207114 1.0620312594839 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 946 656 5 1 ZTF_r 1391343541715 0 1.5754 220.456 5.84919 26.2721 2.7194e-06 0.0179569 0.083406 5.29663e-06 2035 30. 0.047984 0.044515 20.7203 26.2721 1 2459145.8435417 656120217 -59.3389266359156 19.8738380770427 -3.32133544495012 1.12356841461567 -46.7497298822194 39.5590510051846 -1.18973005688507 1.03754192534022 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 947 656 5 1 ZTF_r 1395365721715 0 2.3786 217.892 9.23782 26.2725 3.2812e-06 0.0196943 0.0810979 6.36387e-06 2030 30. 0.049824 0.04208 19.9248 26.2725 1 2459149.8657292 656120217 20.1069804365824 43.408493819591 0.515260605387325 0.936340358191538 19.5847347549977 75.4129558464284 0.261448962569901 1.04425189736378 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 948 656 5 1 ZTF_g 1395474501715 0 2.5232 97.869 5.49569 26.2609 6.8337e-06 0.028754 -0.0741628 1.3261e-05 2026 30. 0.063217 0.038941 20.4118 26.2609 1 2459149.9745023 656120117 -7.46146803357064 29.5206943782061 -0.281159340005293 0.901771266121173 3.97333797415903 48.7327773818612 0.0820823037167896 1.071865531351 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 949 656 5 1 ZTF_r 1397367061715 0 2.3859 231.262 11.1815 26.3357 5.9378e-06 0.026624 0.0820643 1.1538e-05 2032 30. 0.059999 0.06376 19.7824 26.3357 1 2459151.8670602 656120217 -37.0115960194065 51.5329305751431 -0.798928241997592 1.04574714043763 -91.2598873117533 87.3725452931554 -1.05152628431696 1.05922473809384 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 950 656 5 1 ZTF_g 1397384211715 0 3.4831 103.877 11.9174 26.3291 2.17963e-05 0.0428779 -0.039249 4.45064e-05 1490 30. 0.064041 0.068646 19.3914 26.3291 1 2459151.884213 656120117 -41.3974827372463 72.5021951685829 -0.635151866668236 0.905904807653179 -9.75725191010949 98.4846639053136 -0.0997410883439761 1.12884301362089 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 951 656 5 1 ZTF_g 1399400971715 0 2.0961 104.141 17.3313 26.3365 1.54472e-05 0.0394143 -0.0604232 3.08599e-05 1742 30. 0.041747 0.045338 19.3855 26.3365 1 2459153.9009722 656120117 -62.7135541445672 80.2378238149893 -0.86943490919848 0.946672282706624 -52.1236156516669 144.133029684766 -0.364071103735042 1.05667831285184 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 952 656 5 1 ZTF_r 1399447431715 0 1.6174 231.652 15.517 26.3329 4.7156e-06 0.0235925 0.0760901 9.17776e-06 2030 30. 0.04466 0.043472 19.7403 26.3329 1 2459153.9474306 656120217 -55.1807530487099 58.3935713228693 -1.05118071998202 0.994675727518985 -59.7898451243911 114.680331915179 -0.524872331341237 1.04359900753715 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 953 656 5 1 ZTF_g 1403383131715 0 2.2905 101.796 16.313 26.2824 1.86579e-05 0.0423781 -0.0198315 3.72234e-05 1636 30. 0.039186 0.047196 19.3584 26.2824 1 2459157.8831366 656120117 15.4777172791339 78.9255277161761 0.218144474083983 0.994837870667908 -73.9764605611391 133.199076711222 -0.559123217052847 1.08451012932203 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
