# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:47
#
# Requested input R.A. = 309.273335 degrees
# Requested input Dec. = 41.834774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 730 12 0 ZTF_g 516476554415 0 2.4934 176.525 11.8948 26.2461 9.51085e-05 0.0477861 -0.0043359 6.87803e-05 561 30. 0.054438 0.054234 19.6243 26.2461 1 2458270.9765509 730120144 -54.3575202329713 67.1138396161277 -0.900953447700596 1.02531997966122 -91.7158245380188 104.606837620822 -0.882672089063946 1.13781550052105 null null null null null 2458207.024132 2458271.967349 57
 54 1768 4 0 ZTF_r 517423731215 0 2.1484 355.53 9.60744 26.1445 2.45382e-05 0.0297101 0.11931 1.43406e-05 866 30. 0.044358 0.047879 19.9681 26.1445 2 2458271.9237384 1768120212 69.9021426860077 38.9764329558041 1.99500137097545 1.25999951426313 142.691096832083 70.378997635657 2.04112213025021 1.05587976101801 null null null null null 2458271.923738 2458726.810231 57
 55 1768 4 0 ZTF_r 517424201215 0 1.7494 358.815 9.42866 26.1511 2.32172e-05 0.029051 0.110559 1.35815e-05 871 30. 0.043738 0.048909 20.128 26.1511 2 2458271.9242014 1768120212 -17.6863160388391 35.6383114891127 -0.552045740052958 1.25064593802527 61.8024964296767 66.6044026695787 0.934153559001133 1.04948364478009 null null null null null 2458271.923738 2458726.810231 57
 56 730 12 0 ZTF_r 517454314415 0 2.284 154.546 9.43246 26.2379 2.55109e-05 0.0303133 0.137859 1.49862e-05 912 30. 0.046251 0.048482 20.019 26.2379 1 2458271.9543171 730120244 28.8922950392669 47.6721410691269 0.674174287172568 0.991504222998616 0.704238726413098 80.1367182020483 0.00884715309861141 1.08838019334068 null null null null null 2458222.997870 2458305.908924 57
 57 730 12 0 ZTF_g 517467344415 0 2.4602 179.402 9.74927 26.362 6.90634e-05 0.0430927 -0.111703 4.66519e-05 675 30. 0.045238 0.051454 19.9122 26.362 1 2458271.9673495 730120144 -56.8409127573671 47.1184966866914 -1.34191318009332 1.06960345448609 -130.607191365682 80.0576632357716 -1.64240165150426 1.06005759554345 null null null null null 2458207.024132 2458271.967349 57
 58 730 12 0 ZTF_g 518427974415 0 1.9208 181.47 9.07811 26.2674 5.07688e-05 0.0392249 -0.034002 3.26046e-05 747 30. 0.038298 0.04317 20.1683 26.325 1 2458272.9279745 730120144 14.8881433374862 41.8948356253947 0.395307315728108 0.993859192048974 9.02340574996942 74.3402778862738 0.122197268629441 1.08490005964542 null null null null null 2458207.024132 2458271.967349 57
 59 730 12 0 ZTF_r 518457344415 0 1.971 154.985 8.67439 26.2469 2.51944e-05 0.0298384 0.132553 1.47419e-05 902 30. 0.043162 0.040393 20.2815 26.2469 1 2458272.9573495 730120244 19.6064123203058 36.0296821698162 0.605330423165713 1.12870260731954 64.0855232441105 63.2109671547666 1.02066375242052 1.06965194668596 null null null null null 2458222.997870 2458305.908924 57
 60 730 12 0 ZTF_r 519422044415 0 1.9715 157.525 7.75703 26.2717 2.23636e-05 0.0282818 0.127027 1.30644e-05 905 30. 0.042319 0.041072 20.389 26.2717 1 2458273.9220486 730120244 -20.7882059944914 34.2739933238959 -0.674694399183759 0.946303200619561 -51.2313494832012 62.2658444188579 -0.828325642267225 1.05955810636658 null null null null null 2458222.997870 2458305.908924 57
 61 730 12 0 ZTF_g 519464174415 0 1.9201 181.443 7.81707 26.3029 5.52984e-05 0.0409298 -0.0445833 3.50021e-05 790 30. 0.037974 0.040607 20.3473 26.325 1 2458273.9641782 730120144 -40.7803326192349 37.0356647773146 -1.22485708972657 0.858879610404983 -96.8846539298942 64.828019438761 -1.50455279202998 1.09224575288309 null null null null null 2458207.024132 2458271.967349 57
 62 730 12 0 ZTF_g 520401904415 0 2.003 181.515 6.8975 26.3108 4.40323e-05 0.0379737 -0.0645945 2.71147e-05 830 30. 0.036986 0.038624 20.4119 26.325 1 2458274.9019097 730120144 -49.0893743699347 32.7229520907916 -1.66874440178809 0.923410090845328 -68.5367357497291 59.1522138184651 -1.16645396941542 1.07241781677699 null null null null null 2458207.024132 2458271.967349 57
 63 730 12 0 ZTF_g 522411864415 0 2.0878 180.708 5.45676 26.2887 4.51591e-05 0.0396094 -0.0552043 2.73836e-05 876 30. 0.040188 0.039513 20.6721 26.325 1 2458276.9118634 730120144 37.5013851816577 28.956428148938 1.44064548040975 0.912840413647999 52.3495565651405 49.3149140833588 1.06868550458081 1.09319363320718 null null null null null 2458207.024132 2458271.967349 57
 64 730 12 0 ZTF_r 522453814415 0 1.9244 152.372 5.84687 26.267 1.88534e-05 0.0262237 0.127751 1.09997e-05 912 30. 0.039459 0.038458 20.5888 26.267 1 2458276.9538194 730120244 -14.9604451081676 26.7621764601556 -0.621838899541956 1.20254253091551 39.1884053573995 48.5795470698804 0.812118348189451 1.06130931119018 null null null null null 2458222.997870 2458305.908924 57
 65 730 12 0 ZTF_r 523400264415 0 1.7532 146.165 5.93058 26.2238 2.25081e-05 0.028441 0.125931 1.31038e-05 910 30. 0.040739 0.040918 20.6084 26.2238 1 2458277.9002662 730120244 5.34632935792341 27.7325275290437 0.214447534764372 1.22213808996661 11.0676786097077 51.9477650514949 0.214488920762557 1.05508108077871 null null null null null 2458222.997870 2458305.908924 57
 66 730 12 0 ZTF_g 523451554415 0 1.7889 180.684 5.66832 26.2496 4.57016e-05 0.0396813 -0.0615567 2.75298e-05 877 30. 0.044175 0.040505 20.7065 26.325 1 2458277.9515509 730120144 18.69678373387 25.6120952048294 0.8120384585952 0.957161229277513 -27.7564822842831 46.2309895606687 -0.604430579033235 1.07456294585084 null null null null null 2458207.024132 2458271.967349 57
 67 730 12 0 ZTF_g 524406194415 0 1.9486 180.688 4.47295 26.3228 3.76107e-05 0.0369355 -0.0881875 2.22427e-05 907 30. 0.043626 0.043271 20.881 26.325 1 2458278.9061921 730120144 9.72471765364197 21.3833409237246 0.505890171389607 0.861582536636706 22.8412771264825 38.8853067975726 0.591357413271987 1.06653356668881 null null null null null 2458207.024132 2458271.967349 57
 68 730 12 0 ZTF_r 524446994415 0 1.6445 150.522 5.54705 26.2441 2.48908e-05 0.0299967 0.126287 1.44892e-05 923 30. 0.047368 0.041154 20.7414 26.2441 1 2458278.9469907 730120244 -4.15293443083087 23.71746607538 -0.194778755777377 1.29671754374196 -30.7392715102527 44.1417071007854 -0.701067183509647 1.05822798052731 null null null null null 2458222.997870 2458305.908924 57
 69 730 12 0 ZTF_r 525407654415 0 2.0968 149.628 5.54389 26.2468 1.86896e-05 0.0261776 0.128002 1.09132e-05 925 30. 0.042214 0.040242 20.6215 26.2468 1 2458279.9076505 730120244 2.6894015931657 27.5333960467725 0.10865524042116 1.16685323250858 33.2740392773532 48.0923239844029 0.696538222132267 1.06707039923425 null null null null null 2458222.997870 2458305.908924 57
 70 730 12 0 ZTF_g 525449004415 0 2.2698 180.631 4.31325 26.3452 3.94902e-05 0.0373833 -0.0820484 2.35431e-05 896 30. 0.043343 0.045017 20.8217 26.325 1 2458279.9490046 730120144 37.0511287113441 24.5471555415272 1.67901690688706 0.973419471257416 38.2036979132316 41.1036022302889 0.935708792656179 1.08982530846838 null null null null null 2458207.024132 2458271.967349 57
 71 730 12 0 ZTF_r 526363804415 0 1.7233 151.983 5.57329 26.2573 2.23332e-05 0.0287453 0.124668 1.30393e-05 925 30. 0.04307 0.0424 20.7191 26.2573 1 2458280.8638079 730120244 -20.9022716949577 24.7861193325407 -0.938079733306578 1.27933986513719 -60.8049393416701 47.1164133364722 -1.29921740157495 1.05190490083837 null null null null null 2458222.997870 2458305.908924 57
 72 730 12 0 ZTF_g 526428664415 0 1.7652 180.705 4.435 26.3312 3.29584e-05 0.0346423 -0.0763224 1.95559e-05 914 30. 0.040788 0.040073 20.9369 26.325 1 2458280.928669 730120144 -11.5891784058951 21.1966734514711 -0.608190651532304 0.962862231030808 -13.355141805032 38.0677208296705 -0.353188716330937 1.07730671257631 null null null null null 2458207.024132 2458271.967349 57
 73 730 12 0 ZTF_g 527402744415 0 1.9731 181.424 4.48707 26.3429 3.45407e-05 0.0358706 -0.0846674 2.05193e-05 920 30. 0.038054 0.039736 20.8771 26.325 1 2458281.9027431 730120144 -4.2388406352174 20.1432594137545 -0.234084223293916 1.03548649689093 43.3539960664405 36.3482344687492 1.20077325246268 1.07255575483057 null null null null null 2458207.024132 2458271.967349 57
 74 730 12 0 ZTF_r 527450574415 0 1.8507 157.73 5.61569 26.2769 2.03868e-05 0.0273632 0.124191 1.19464e-05 928 30. 0.040005 0.039843 20.7612 26.2769 1 2458281.9505787 730120244 -7.90522813805998 24.4928616203727 -0.35902912452671 1.07778664369405 -60.5619228991394 44.8765638472187 -1.35861139328448 1.0593900871034 null null null null null 2458222.997870 2458305.908924 57
 75 730 12 0 ZTF_g 528402524415 0 2.1851 181.451 4.96492 26.172 3.93628e-05 0.0375047 -0.0633014 2.37234e-05 893 30. 0.045026 0.042579 20.7107 26.325 1 2458282.9025231 730120144 -49.6584253653016 25.721157521819 -2.14761899364383 0.929305999421562 -29.5364648105937 43.8857085004124 -0.677564419409826 1.08881632733356 null null null null null 2458207.024132 2458271.967349 57
 76 730 12 0 ZTF_r 528452954415 0 1.9534 142.343 5.68139 26.1529 2.29388e-05 0.0292057 0.133683 1.34358e-05 933 30. 0.042509 0.039799 20.6672 26.1529 1 2458282.9529514 730120244 -23.1445851847803 22.5297649230512 -1.1427402965848 1.1264322721854 5.39764222005374 39.43640286348 0.137791361696196 1.07505109488535 null null null null null 2458222.997870 2458305.908924 57
 77 730 12 0 ZTF_r 529390774415 0 1.7125 153.969 5.50101 26.2738 2.02404e-05 0.0274619 0.12284 1.18375e-05 928 30. 0.044394 0.044619 20.7595 26.2738 1 2458283.8907755 730120244 -7.9029872505934 23.1751377750634 -0.379335735661702 1.45694557235396 -15.3616228553203 42.381678233143 -0.364900233162229 1.06402353308788 null null null null null 2458222.997870 2458305.908924 57
 78 730 12 0 ZTF_g 529429274415 0 2.1206 180.696 4.26806 26.3226 3.32059e-05 0.0349667 -0.064418 1.96673e-05 919 30. 0.042483 0.041271 20.8848 26.325 1 2458283.9292708 730120144 -4.49504141529408 25.2768753937695 -0.197817683137217 0.924926978252077 34.6782812387842 43.0673999404638 0.810632671264139 1.08936155435349 null null null null null 2458207.024132 2458271.967349 57
 79 730 12 0 ZTF_r 530452844415 33556528 2.5752 1.80156 8.00287 21.4916 0.061158 0.223971 0.888987 0.07194 10 30. 0.082816 0.07776 15.1247 21.4916 1 2458284.9528472 730120244 19.5703412351923 54.3816842487605 0.40031378488786 1.05528903873923 36.1211131537344 78.9168438194404 0.460793782025172 1.21804713798283 null null null null null 2458222.997870 2458305.908924 57
 80 730 12 0 ZTF_r 531412164415 0 1.6214 157.393 5.24413 26.2659 2.08211e-05 0.0277345 0.121509 1.21873e-05 934 30. 0.045866 0.042194 20.9305 26.2659 1 2458285.9121644 730120244 14.8101481077648 20.4482993352118 0.805669659112659 1.37528016351792 -44.6113997325777 37.4212815104281 -1.2001689483556 1.05962905816029 null null null null null 2458222.997870 2458305.908924 57
 81 730 12 0 ZTF_g 532429614415 0 2.4682 180.666 3.79103 26.3675 3.93418e-05 0.0379914 -0.0861403 2.33306e-05 908 30. 0.045364 0.042134 20.8602 26.325 1 2458286.9296181 730120144 5.73441173053222 22.398251165142 0.284793165478265 0.980545678290092 -20.6895238935553 36.4443289173851 -0.571525656970245 1.08594863377309 null null null null null 2458207.024132 2458271.967349 57
 82 730 12 0 ZTF_g 533403224415 0 2.6366 181.312 4.16148 26.3265 4.36097e-05 0.0388309 -0.0637772 2.65677e-05 883 30. 0.046312 0.042334 20.7406 26.325 1 2458287.9032292 730120144 14.5135145679668 24.981141544523 0.6462716634149 0.928147648583565 0.0847193911742929 38.888693036674 0.00219318198911291 1.11746515642741 null null null null null 2458207.024132 2458271.967349 57
 83 730 12 0 ZTF_r 533449224415 0 1.8446 157.783 5.5089 26.278 2.07262e-05 0.0276318 0.122683 1.21284e-05 934 30. 0.040284 0.040092 20.7846 26.278 1 2458287.9492245 730120244 -34.6321605905334 22.644780836694 -1.70124266582473 1.38907694241378 -26.9123781392999 41.4867324308619 -0.653067449928025 1.05941509734805 null null null null null 2458222.997870 2458305.908924 57
 84 730 12 0 ZTF_g 534435284415 0 3.6318 181.252 4.35881 26.3247 6.49027e-05 0.0447636 -0.05276 4.19542e-05 756 30. 0.055743 0.054149 20.4025 26.3247 1 2458288.9352894 730120144 -15.3143515663616 33.0069201230409 -0.516117294150562 0.982963738002963 46.5867904570017 44.1204710722857 1.0630112061645 1.19925083929815 null null null null null 2458207.024132 2458271.967349 57
 85 730 12 0 ZTF_r 534453634415 0 3.3235 156.975 5.74455 26.2682 2.79799e-05 0.032021 0.135618 1.64523e-05 926 30. 0.054221 0.053541 20.178 26.2682 1 2458288.9536343 730120244 2.50233840453674 39.1240012923954 0.0711471614543869 1.02725766577537 32.1144249306797 54.7534171147851 0.59047853328515 1.15601035731749 null null null null null 2458222.997870 2458305.908924 57
 86 730 12 0 ZTF_g 535411334415 0 2.8277 180.665 4.31994 26.3363 5.07046e-05 0.0406003 -0.0611583 3.1109e-05 813 30. 0.047989 0.050152 20.636 26.3363 1 2458289.911331 730120144 31.2370114874261 29.8825066906659 1.16280597039815 0.991820741557867 32.946388809628 44.4672058044516 0.74590440379116 1.12948902414482 null null null null null 2458207.024132 2458271.967349 57
 87 730 12 0 ZTF_r 535451134415 0 2.1905 152.591 5.29027 26.2642 2.28524e-05 0.0286376 0.131199 1.32403e-05 901 30. 0.043596 0.043679 20.7056 26.2642 1 2458289.9511343 730120244 1.18059387314954 26.7301490150931 0.0491308124952242 1.12473204963548 5.39205790017767 44.9532439043176 0.120755995538857 1.0842856432075 null null null null null 2458222.997870 2458305.908924 57
 88 730 12 0 ZTF_r 536384314415 0 1.7865 150.737 5.17484 26.2558 2.28047e-05 0.0287156 0.126187 1.32499e-05 907 30. 0.042898 0.039654 20.77 26.2558 1 2458290.8843171 730120244 -9.04091923283179 22.5194663828803 -0.446590309599905 1.44826712338314 -23.4721619557842 41.9659559028607 -0.563081378909191 1.05486578708841 null null null null null 2458222.997870 2458305.908924 57
 89 730 12 0 ZTF_g 536425384415 0 2.4723 178.318 4.09225 26.3273 4.02322e-05 0.0375263 -0.0684538 2.39155e-05 884 30. 0.044991 0.046897 20.7949 26.3273 1 2458290.9253819 730120144 -15.0217841976192 24.7337665389913 -0.675594433434975 0.878187313618242 -1.00039510711394 40.2194280016612 -0.0250409534833861 1.09388946798922 null null null null null 2458207.024132 2458271.967349 57
 90 730 12 0 ZTF_g 537424514415 0 1.8999 180.957 3.83636 26.3138 3.24565e-05 0.0342669 -0.0592737 1.90742e-05 895 30. 0.038636 0.041537 21.0366 26.3138 1 2458291.9245139 730120144 24.0427025910281 20.9876436652569 1.27430798163544 0.866348177832929 12.3488413915302 36.0718018244999 0.344646258849975 1.0907873227702 null null null null null 2458207.024132 2458271.967349 57
 91 730 12 0 ZTF_r 537477594415 0 2.0122 152.668 6.98781 26.2633 2.12804e-05 0.0275983 0.13287 1.2396e-05 906 30. 0.040801 0.043686 20.4838 26.2633 1 2458291.9775926 730120244 19.7639884000631 31.2376504467172 0.703802865361036 1.02296369992518 79.6744569443056 55.4084424106783 1.44763262611457 1.06869810777432 null null null null null 2458222.997870 2458305.908924 57
 92 730 12 0 ZTF_g 538426274415 0 2.1936 178.894 3.80941 26.3202 3.49295e-05 0.0352064 -0.0560623 2.06691e-05 883 30. 0.040535 0.041643 20.9814 26.3202 1 2458292.9262731 730120144 11.702712435584 20.7768493172256 0.62655852654702 0.955232199352858 -33.3727198894906 34.6091793903967 -0.970768093026941 1.09990285272984 null null null null null 2458207.024132 2458271.967349 57
 93 730 12 0 ZTF_r 538466654415 0 2.1016 152.818 4.96695 26.2669 2.11484e-05 0.0274994 0.13056 1.22917e-05 907 30. 0.041951 0.039771 20.832 26.2669 1 2458292.9666551 730120244 9.41380568099388 23.7321930440408 0.441247398745799 1.06301585083366 -5.22378406393981 41.6937642558289 -0.126133167489792 1.07131917049957 null null null null null 2458222.997870 2458305.908924 57
 94 730 12 0 ZTF_g 539457684415 0 2.2984 179.049 3.9044 26.3378 3.70142e-05 0.0363317 -0.0715457 2.18398e-05 895 30. 0.044906 0.044353 20.9254 26.3378 1 2458293.9576852 730120144 -5.46347899838661 20.8562692756014 -0.291398595165909 1.00779068072125 -18.4694741343813 34.4014496922997 -0.540496614870213 1.09635074407886 null null null null null 2458207.024132 2458271.967349 57
 95 730 12 0 ZTF_r 539479024415 0 1.9596 151.852 7.02784 26.2713 2.1599e-05 0.0280714 0.130024 1.25698e-05 914 30. 0.052688 0.047428 20.3591 26.2713 1 2458293.9790278 730120244 5.86949344374538 33.8536449310883 0.192863475221896 1.17803840739396 -44.992380601566 60.8706147156388 -0.744125997168759 1.06238926944564 null null null null null 2458222.997870 2458305.908924 57
 96 730 12 0 ZTF_g 540453424415 0 1.7337 176.589 5.15262 26.32 3.65106e-05 0.0362996 -0.0717748 2.16907e-05 898 30. 0.044556 0.041702 20.8048 26.32 1 2458294.9534259 730120144 18.6180775752587 24.5701942692254 0.842909689660319 0.894001806529794 46.0852944303922 45.2727126327065 1.02480454211565 1.07056171917796 null null null null null 2458207.024132 2458271.967349 57
 97 730 12 0 ZTF_r 540466364415 0 1.5888 151.488 5.40984 26.2598 2.22434e-05 0.0287361 0.127314 1.2973e-05 927 30. 0.050757 0.044595 20.8118 26.2598 1 2458294.9663657 730120244 -9.82055625944059 21.9969100988839 -0.496625721700445 1.50611401258815 37.750599831505 41.729825442976 0.910735951802178 1.05764079938637 null null null null null 2458222.997870 2458305.908924 57
 98 730 12 0 ZTF_r 542336714415 0 2.1329 153.774 10.7176 26.25 2.29862e-05 0.0294559 0.131492 1.35244e-05 932 30. 0.042947 0.041783 19.8235 26.25 1 2458296.836713 730120244 -43.3996578335245 54.3743317221206 -0.887865486499406 1.00806588677366 -92.0844689616603 94.2995097062378 -0.98308743541703 1.07382701093377 null null null null null 2458222.997870 2458305.908924 57
 99 1768 4 0 ZTF_r 542350381215 0 2.3133 360.804 10.4133 26.1533 2.17498e-05 0.0283724 0.124198 1.27487e-05 891 30. 0.040666 0.042171 19.7406 26.1533 2 2458296.8503819 1768120212 19.4192685133168 47.1734487041117 0.457920451839446 1.04878742592894 -20.7159253295647 80.4204191799641 -0.259330260787103 1.06523993021645 null null null null null 2458271.923738 2458726.810231 57
 100 1768 4 0 ZTF_r 542350841215 0 2.1035 361.353 10.3907 26.1614 2.22421e-05 0.0287523 0.11842 1.30159e-05 892 30. 0.041119 0.041475 19.8459 26.1614 2 2458296.8508449 1768120212 0.273103596452658 44.9032291675512 0.00676557396683402 0.987906749649108 126.268219075273 79.4214813264514 1.60055743953039 1.05941018287073 null null null null null 2458271.923738 2458726.810231 57
 101 730 12 0 ZTF_g 542459674415 0 2.2747 176.705 11.3742 26.278 7.71978e-05 0.0438629 -0.0278479 5.4144e-05 620 30. 0.043453 0.046035 19.7372 26.278 1 2458296.9596759 730120144 3.95835613916997 58.5663137893616 0.0751833679705129 1.0982636216927 1.72649192206014 96.5237237887023 0.0180071787148789 1.10866025326308 null null null null null 2458207.024132 2458271.967349 57
 102 730 12 0 ZTF_g 543448484415 0 2.3555 175.236 14.4376 26.25 8.88559e-05 0.0432518 -7.56578e-05 6.6998e-05 507 30. 0.042952 0.044544 19.4256 26.25 1 2458297.9484838 730120144 8.51600352018004 79.2114904089232 0.119592088018284 0.994863167222367 56.1989210178606 126.022128830338 0.448948327642402 1.12400313245352 null null null null null 2458207.024132 2458271.967349 57
 103 730 12 0 ZTF_r 544425944415 0 3.1217 152.069 11.0798 26.235 4.50775e-05 0.0408549 0.150174 2.6456e-05 923 30. 0.057054 0.06134 19.3855 26.235 1 2458298.9259491 730120244 32.7637979010644 76.5116131830712 0.476345076468896 1.11271692307468 110.486924276424 104.777529177786 1.06159269970515 1.20078538289954 null null null null null 2458222.997870 2458305.908924 57
 104 1768 4 0 ZTF_r 544437881215 0 15.0892 353.456 10.9643 26.1281 3.97937e-05 0.0381385 0.135518 2.33298e-05 874 30. 0.053356 0.054958 19.4184 26.1281 2 2458298.9378819 1768120212 37.4680637002617 66.4133505908329 0.627567811023894 1.0455661109498 -99.0741305151139 95.7555279366592 -1.04162550855896 1.12798404053866 null null null null null 2458271.923738 2458726.810231 57
 105 730 12 0 ZTF_g 544477634415 0 2.938 172.23 13.9396 26.2254 8.06725e-05 0.038966 0.00395325 6.46493e-05 440 30. 0.0456 0.04916 19.2722 26.2254 1 2458298.9776389 730120144 -10.2326765826761 89.2211941544097 -0.127578066913974 0.999758430071991 -6.42910681506432 129.66095659925 -0.0499179351218767 1.15640386404657 null null null null null 2458207.024132 2458271.967349 57
 106 730 12 0 ZTF_r 545411404415 0 11.953 151.135 10.5393 26.2213 6.25172e-05 0.0415599 0.148903 3.68397e-05 680 30. 0.055894 0.067119 19.5433 26.2213 1 2458299.9114005 730120244 18.1389525823208 70.3053259109812 0.28699794085135 1.09508449521777 20.8275831712076 100.701649290734 0.208217623940229 1.18171052114409 null null null null null 2458222.997870 2458305.908924 57
 107 730 12 0 ZTF_g 545453514415 0 2.4434 173.236 11.7616 26.2182 7.77064e-05 0.0428715 0.00478339 5.58717e-05 552 30. 0.045775 0.045102 19.6496 26.2182 1 2458299.9535185 730120144 -84.6412352529804 67.5700683386583 -1.3934212705916 0.963187376914407 -279.451410314067 106.075502266758 -2.65220079687436 1.14217257813987 null null null null null 2458207.024132 2458271.967349 57
 108 730 12 0 ZTF_r 546398264415 0 2.2015 149.441 10.0101 26.2064 2.3103e-05 0.0292435 0.132636 1.35942e-05 923 30. 0.043993 0.042222 19.9746 26.2064 1 2458300.8982639 730120244 -11.5146194514501 48.4223529287251 -0.264519992548514 1.04073605424843 56.6469731446993 83.3219604920863 0.684435332908707 1.08723886188752 null null null null null 2458222.997870 2458305.908924 57
 109 730 12 0 ZTF_g 546455594415 0 2.2276 174.174 10.2225 26.2691 6.32769e-05 0.0417409 -0.0377773 4.27051e-05 672 30. 0.040395 0.043624 19.8787 26.2691 1 2458300.9555903 730120144 -26.903504382707 50.8879592360155 -0.588096534480884 0.982635329877552 9.02388320471774 85.6702157783669 0.106042216594765 1.09650679157468 null null null null null 2458207.024132 2458271.967349 57
 110 730 12 0 ZTF_g 547324224415 0 1.931 170.003 8.88233 26.2423 5.3569e-05 0.0397332 -0.0347728 3.44917e-05 732 30. 0.045953 0.042494 20.114 26.2423 1 2458301.8242245 730120144 6.85302026707349 40.9715998793928 0.186060376084098 1.01165019422484 -37.0886771125051 73.9126525934463 -0.505170226972238 1.07308626551925 null null null null null 2458207.024132 2458271.967349 57
 111 730 12 0 ZTF_r 547405454415 0 2.0122 147.892 8.35426 26.2164 2.68137e-05 0.0310151 0.143047 1.55999e-05 901 30. 0.044882 0.051353 20.0965 26.2164 1 2458301.9054514 730120244 22.2549877213875 45.2334549635974 0.547296157931313 1.0226465808307 -49.3541576426075 73.6686739606748 -0.674459822100784 1.10895389315862 null null null null null 2458222.997870 2458305.908924 57
 112 1768 4 0 ZTF_r 547405911215 0 2.7001 354.225 7.91946 26.1338 2.15368e-05 0.0279016 0.123884 1.26549e-05 868 30. 0.042761 0.045724 20.1055 26.1338 2 2458301.9059144 1768120212 -42.2530670715142 37.5745438718871 -1.25089058249729 1.16975827220323 -72.5147702096964 65.6832552082928 -1.11144249973123 1.05722802361836 null null null null null 2458271.923738 2458726.810231 57
 113 1768 4 0 ZTF_r 547409131215 0 2.294 355.902 7.91683 26.1343 2.12342e-05 0.0278538 0.118647 1.25281e-05 867 30. 0.043148 0.044524 20.1802 26.1343 2 2458301.9091319 1768120212 13.9447527863988 34.415923101344 0.45071934436516 1.00185972898704 99.6163832238125 61.9094349982935 1.6199034169672 1.05439737602618 null null null null null 2458271.923738 2458726.810231 57
 114 730 12 0 ZTF_r 548370084415 0 2.5114 148.699 7.40721 26.2616 0.000122475 0.0474282 0.144083 7.11462e-05 444 30. 0.065781 0.110706 19.9593 26.2616 1 2458302.870081 730120244 18.2101517639822 58.2172126738038 0.347950093791765 2.3430753792567 67.7731410305702 85.1388903393133 0.801391664406357 1.32377142449938 null null null null null 2458222.997870 2458305.908924 57
