# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 280.89479166667 degrees
# Requested input Dec. = -3.71572222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 502 435 5 3 ZTF_g 845372801915 0 2.0742 282.44 13.2228 27.208 1.03026e-05 0.019664 -0.0358922 6.92132e-06 1522 90. 0.059557 0.063955 20.7889 27.208 2 2458599.8728009 435120119 -88.8776758581426 49.8598109407561 -1.9828819662978 1.32516492741946 -158.494472808652 87.6765961470579 -1.81989207170353 1.07230930474158 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 503 436 8 2 ZTF_g 845377523015 0 2.1558 267.969 14.7088 27.2145 1.86452e-05 0.0233319 -0.0370969 1.18564e-05 1450 90. 0.059573 0.0648 20.728 27.2145 2 2458599.8775231 436120130 59.4863768007746 50.0427759215317 1.32230282680432 2.92965302160882 -213.601487392808 84.7439344708966 -2.53752798996831 1.06777737971932 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 504 436 8 2 ZTF_r 845490063015 0 1.5469 693.468 18.5401 27.4266 2.37368e-05 0.0258783 0.0847384 1.50937e-05 1433 90. 0.063912 0.068237 20.8347 27.4266 2 2458599.9900694 436120230 76.9619194503443 74.0395449418406 1.15629048216542 18.8407553955529 -1083.75842739122 139.277331424506 -7.83370553983535 1.05818951231695 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 505 435 5 3 ZTF_r 845498201915 0 1.6533 600.449 28.825 27.4483 1.24359e-05 0.0213884 0.102327 8.37242e-06 1532 90. 0.055048 0.059899 20.907 27.4483 2 2458599.998206 435120219 -10.584340883883 60.6015014262036 -0.194283194372409 13.1599549512424 -368.961881314737 113.170470965525 -3.28218887528297 1.06197460824902 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 506 435 5 3 ZTF_r 851439781915 0 1.7993 195.559 12.6587 26.1657 7.9563e-06 0.0169743 0.106209 5.33533e-06 1519 30. 0.05834 0.063051 20.5184 26.1657 1 2458605.9397801 435120219 30.2147260938599 25.4295622998831 1.32170513601147 10.3842668590791 -150.078341667281 46.7063301825946 -3.23487474486826 1.06775254220258 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 507 436 8 2 ZTF_r 851440243015 0 2.1996 240.614 21.3846 26.1549 1.45658e-05 0.020355 0.113015 9.27093e-06 1427 30. 0.082634 0.092458 19.9265 26.1549 1 2458605.9402431 436120230 97.0086803165032 44.1689924896 2.44313747144919 7.77858570356712 -327.785640458315 73.1638315617012 -4.51033370672537 1.08499757815293 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 508 435 5 3 ZTF_g 852478311915 0 2.0991 107.07 5.44255 26.1349 1.47761e-05 0.0231904 -0.0594479 9.9262e-06 1518 30. 0.06109 0.064446 20.8035 26.1349 1 2458606.9783102 435120119 32.1140131310331 18.4903912280372 1.93198291468507 1.19415648801141 -14.9755669204811 31.9062179127334 -0.47252320116862 1.07452413946885 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 509 435 5 3 ZTF_r 853358281915 0 2.1794 190.152 13.0495 26.1371 1.17984e-05 0.0206989 0.110397 7.90165e-06 1516 30. 0.074408 0.085961 20.2286 26.1371 1 2458607.858287 435120219 -58.9331096460551 33.5499582768816 -1.95398926862451 3.06676016878144 -176.657951036837 59.0830394358317 -3.01013208188492 1.07616291877621 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 510 436 8 2 ZTF_r 853383423015 0 2.1925 240.107 20.7764 26.1645 1.83851e-05 0.0227121 0.0986558 1.16913e-05 1423 30. 0.072866 0.080044 20.1737 26.1645 1 2458607.8834259 436120230 -52.0050548856776 32.5156160765174 -1.77913282757998 7.22783421058921 -256.165806012474 56.1086945056238 -4.59627691798452 1.07746533739055 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 511 435 5 3 ZTF_g 853417161915 0 2.2705 105.688 5.66743 26.1487 1.68684e-05 0.0247005 -0.0845447 1.1318e-05 1512 30. 0.064217 0.061899 20.5962 26.1487 1 2458607.9171644 435120119 31.0443299552627 19.5513945857145 1.76627918546505 1.34432911875336 -15.4715568931086 33.6169461975997 -0.463330566297851 1.06856099694565 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 512 436 8 2 ZTF_g 854419493015 0 2.5724 70.3802 6.04249 25.8036 6.09618e-05 0.0419618 -0.0841939 3.87966e-05 1412 30. 0.065831 0.071329 20.0559 25.8036 1 2458608.9194907 436120130 19.0377495036429 23.6526677080056 0.895344723850529 1.52648587094214 -59.8585420463624 37.8391162281951 -1.59257664496132 1.07578734914256 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 513 435 5 3 ZTF_g 854439401915 0 2.5225 93.9483 5.51873 26.016 2.28118e-05 0.0290538 -0.0831749 1.53061e-05 1515 30. 0.072768 0.073584 20.3368 26.016 1 2458608.9394097 435120119 9.50803916938232 23.7951208760797 0.444485755855019 1.12237590371918 -75.8536694833849 38.6065672240522 -1.97801964283459 1.07797902141939 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 514 435 5 3 ZTF_r 854460421915 0 2.0597 127.372 10.7099 25.6744 1.86617e-05 0.0259341 0.107189 1.25485e-05 1522 30. 0.065566 0.070617 19.8536 25.6744 1 2458608.9604282 435120219 35.2694354871303 27.8352198056827 1.40947914549781 2.21910345440779 173.947352695843 49.6090166486555 3.52998124039696 1.07632678687437 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 515 435 5 3 ZTF_r 863356771915 0 1.8361 193.124 15.0844 26.1227 8.3499e-06 0.0174642 0.105376 5.60147e-06 1524 30. 0.061788 0.063511 20.0852 26.1227 1 2458617.8567708 435120219 -15.3140506041177 37.3132401059172 -0.456543239562017 3.92139803881707 -141.628034680102 68.9854111203381 -2.06684145715257 1.06332376042473 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 516 436 8 2 ZTF_r 863375093015 0 2.0846 239.816 20.9174 26.1273 2.08479e-05 0.0240214 0.11175 1.32897e-05 1417 30. 0.07324 0.073756 19.9391 26.1273 1 2458617.8750926 436120230 86.7733572571483 43.1304324040472 2.23798612419416 6.78188936547066 -265.545258326146 75.7010338139135 -3.53144081990015 1.07269042327822 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 517 435 5 3 ZTF_g 863417851915 0 1.8682 104.807 7.59135 26.0964 1.80997e-05 0.0257767 -0.0561956 1.21487e-05 1519 30. 0.047342 0.05864 20.4742 26.0964 1 2458617.9178588 435120119 19.7683366839468 23.3081786514614 0.943445010549511 1.22011828315335 -24.9065143938842 42.3431909652462 -0.592167492098106 1.06576774753458 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 518 436 8 2 ZTF_g 863439123015 0 2.0515 95.9887 5.95304 26.1637 2.44782e-05 0.0262202 -0.0920166 1.5588e-05 1427 30. 0.052692 0.055223 20.7671 26.1637 1 2458617.9391204 436120130 52.5081132212113 17.0431250741203 3.42714108165264 1.93354349164742 -6.34989507518576 29.7661614421816 -0.214762726335238 1.05685424340758 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 519 435 5 3 ZTF_g 864418181915 0 1.8698 15.2867 12.1774 23.6496 0.00339893 0.0763302 0.112774 0.00364945 91 30. 0.042986 0.05232 17.1584 23.6496 1 2458618.9181829 435120119 -9.67541373131993 51.4573323765387 -0.209159251069821 0.926559309207009 87.1151766521923 98.1912534202261 0.893174283087857 1.0476830842921 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 520 436 8 2 ZTF_g 864438863015 32 1.6397 4.73615 8.03617 23.0081 0.0112168 0.0308401 -0.289643 0.0159235 9 30. 0.039739 0.059959 17.0791 23.0081 1 2458618.9388657 436120130 35.3947494541928 30.5953331234266 1.28688120313114 0.965958499256841 169.135056544195 61.9326646362416 2.74934385402738 1.0447392151254 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 521 435 5 3 ZTF_g 865440191915 0 3.5178 34.4216 15.3756 24.6775 0.0023412 0.0562475 0.113613 0.00257551 73 30. 0.084667 0.087913 17.4546 24.6775 1 2458619.9401968 435120119 -22.7888715435446 96.3941655201734 -0.262982514436706 0.983532239724043 90.7834109410199 129.173052041497 0.707537996451168 1.13371246788087 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 522 435 5 3 ZTF_r 874398641915 0 2.2948 197.37 15.0423 26.1679 1.00561e-05 0.0191123 0.115837 6.75328e-06 1524 30. 0.074621 0.078903 19.822 26.1679 1 2458628.8986458 435120219 16.3764749740484 44.4019747038938 0.410273004570482 2.50852365582958 23.7331242828833 78.0642168428968 0.30606812194755 1.07345786286454 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 523 436 8 2 ZTF_r 874399543015 0 2.0676 245.456 21.8606 26.1544 1.86173e-05 0.0230742 0.102887 1.18411e-05 1435 30. 0.0704 0.073867 19.9815 26.1544 1 2458628.8995486 436120230 110.957425909341 44.1059316858176 2.79842823267775 5.34449488997224 -319.840653104017 76.2361046938976 -4.22365229175265 1.07412302118472 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 524 435 5 3 ZTF_g 874439131915 0 3.1794 104.164 9.70554 26.1456 4.91087e-05 0.043229 -0.10279 3.29538e-05 1525 30. 0.092721 0.085888 19.612 26.1456 1 2458628.9391319 435120119 52.6209143239802 47.8248947480297 1.22393729397784 1.01804749919949 19.4852355399368 70.4051167959059 0.278622785034854 1.08258841851403 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 525 436 8 2 ZTF_g 874440033015 0 2.5201 94.6872 10.0903 26.1096 6.3095e-05 0.0429159 -0.0732275 4.01758e-05 1421 30. 0.062856 0.068046 19.8015 26.1096 1 2458628.9400347 436120130 -0.7963318137264 44.3028763354301 -0.0199947944539125 1.01827079884201 -146.213608817428 71.3625108419077 -2.06268479273795 1.07450301471948 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 526 435 5 3 ZTF_r 878313461915 0 2.6657 191.393 15.1569 26.1491 9.3978e-06 0.0186298 0.110624 6.30183e-06 1526 30. 0.107044 0.105114 19.8406 26.1491 1 2458632.8134606 435120219 32.0500977178505 47.6567670729139 0.748099874039481 1.43071423775097 42.1085048428019 77.7044300183599 0.545555871597164 1.08394706638739 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 527 436 8 2 ZTF_g 878438313015 0 2.2763 96.9845 7.12036 26.1489 3.21119e-05 0.0305506 -0.0621009 2.04208e-05 1425 30. 0.066987 0.066569 20.444 26.1489 1 2458632.9383102 436120130 -6.45822120246138 24.4986689744654 -0.293241361758301 1.19040039782084 -17.6087977081363 41.8169299647505 -0.423928633421067 1.06151511150538 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 528 436 8 2 ZTF_r 878463003015 0 2.2754 245.513 21.3812 26.1883 1.49122e-05 0.0204367 0.107164 9.47983e-06 1413 30. 0.07367 0.082125 20.1052 26.1883 1 2458632.9630093 436120230 163.57595352905 38.0470552252969 4.78248055496782 5.66568910247206 -143.339456621621 65.1333866517881 -2.2155282187377 1.07639619213602 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 529 435 5 3 ZTF_r 879337521915 0 1.8152 196.495 12.3345 26.1733 7.7645e-06 0.0166542 0.104489 5.2129e-06 1512 30. 0.062569 0.063773 20.6077 26.1733 1 2458633.8375231 435120219 -53.1352527136956 22.3750268085466 -2.64164215992744 8.11160627994067 -279.006712890827 41.6011285579092 -6.75188027083872 1.06300025583701 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 530 436 8 2 ZTF_r 879420313015 0 2.1143 243.194 20.3721 26.1782 1.94649e-05 0.0234728 0.0981466 1.23938e-05 1424 30. 0.067548 0.074741 20.363 26.1782 1 2458633.9203125 436120230 134.722865576043 30.2104551802299 4.96065294328297 16.7423148142734 -330.277777246794 52.5206211376565 -6.33088889424146 1.07371836147546 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 531 436 8 2 ZTF_r 880347703015 0 1.6767 217.096 6.35025 26.154 1.87374e-05 0.0230657 0.0926976 1.19168e-05 1425 30. 0.062328 0.067676 20.6659 26.154 1 2458634.8477083 436120230 58.6782438461624 28.284164013822 2.30774894820613 25.0338139375601 -393.591485536948 53.7695019288441 -7.36927686928656 1.05946890018794 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 532 435 5 3 ZTF_r 880348151915 0 1.4381 194.078 10.9681 26.1662 1.26782e-05 0.0214115 0.100215 8.51369e-06 1522 30. 0.064108 0.070048 20.8104 26.1662 1 2458634.8481597 435120219 16.4169079992124 18.7417120957269 0.974399165594462 20.419493636275 -66.1060299703758 35.1545119965491 -1.89310714630781 1.06051336893477 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 533 435 5 3 ZTF_g 880441061915 0 1.7485 104.995 5.1767 26.1286 1.47818e-05 0.0231973 -0.0798572 9.92401e-06 1526 30. 0.0521 0.055275 20.9893 26.1286 1 2458634.9410648 435120119 4.39228065834133 14.0208056802721 0.348475230248627 1.9761428160214 -18.7018344543069 25.8148465119013 -0.729339699024933 1.05735165743283 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 534 436 8 2 ZTF_g 880444673015 0 1.7107 94.9949 5.71489 26.1239 2.09669e-05 0.0244445 -0.0785701 1.33371e-05 1416 30. 0.046103 0.060581 21.0429 26.1239 1 2458634.9446759 436120130 -0.139465483540607 14.346077282069 -0.0108140499677908 2.71501654792542 -100.031962848571 25.6501940510242 -3.92611781701765 1.05428312561553 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 535 435 5 3 ZTF_r 881377191915 0 1.487 199.869 10.8225 26.2072 1.13508e-05 0.0202561 0.0940333 7.62318e-06 1521 30. 0.060375 0.066559 20.8681 26.2072 1 2458635.8771991 435120219 -45.366716293556 17.2301982207794 -2.92888198610397 10.8572767161279 -271.868369393316 32.1085543111066 -8.52419002896142 1.060910286011 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 536 436 8 2 ZTF_g 881438253015 0 2.1084 94.9012 5.77794 26.1285 2.42555e-05 0.026459 -0.0746522 1.54199e-05 1424 30. 0.058361 0.056492 20.8013 26.1285 1 2458635.9382523 436120130 37.1195380471673 17.5649289421961 2.35077447614786 2.23534762339314 -48.6073422983736 29.8426680153813 -1.63975672416925 1.06143423490089 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 537 435 5 3 ZTF_r 882400021915 0 2.7496 195.135 15.2141 26.2972 3.63119e-05 0.0363817 0.119126 2.43886e-05 1525 30. 0.110631 0.126839 20.1242 26.2972 1 2458636.9000231 435120219 142.152789043452 40.0525899738375 3.94802215743721 3.5191911426063 108.180514005979 63.3294057176814 1.71972426959879 1.09254038537059 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 538 436 8 2 ZTF_r 882400923015 0 1.7941 223.524 6.3938 26.2033 1.8405e-05 0.0227074 0.0880347 1.17193e-05 1425 30. 0.060025 0.066397 20.662 26.2033 1 2458636.9009259 436120230 3.62277294813393 30.0852201487384 0.133950001693387 19.1154078325422 -526.807532593059 55.8842478517096 -9.49025229868368 1.06163107763241 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 539 435 5 3 ZTF_g 882456821915 0 1.9144 104.079 5.11582 26.0987 1.36365e-05 0.0222572 -0.0639936 9.14013e-06 1504 30. 0.057662 0.064088 20.9289 26.0987 1 2458636.9568287 435120119 46.5059587447022 16.0226627920182 3.22870755811417 1.93721356669692 14.6780823274972 28.3746550167254 0.520779549487553 1.06710091592161 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 540 436 8 2 ZTF_r 883353273015 0 1.9144 241.143 18.8451 26.1741 1.80821e-05 0.0227649 0.104344 1.15073e-05 1420 30. 0.061434 0.068745 20.5153 26.1741 1 2458637.8532755 436120230 75.1022192687777 23.8793274043067 3.49852902710089 20.1400351227007 -359.720556418715 42.7960856533547 -8.46206585331238 1.06668837929155 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 541 435 5 3 ZTF_g 883458441915 0 2.1529 103.146 5.05152 26.1364 1.6031e-05 0.0240481 -0.0943094 1.07726e-05 1525 30. 0.065284 0.058263 20.7313 26.1364 1 2458637.9584491 435120119 36.1203996144959 17.5097933883916 2.29470216822579 1.5971086458142 26.6551226490596 30.9375386686684 0.867381426851434 1.06195831065564 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 542 435 5 3 ZTF_r 884293001915 0 1.8658 188.4 12.0265 26.1303 8.4663e-06 0.0173061 0.104205 5.69885e-06 1513 30. 0.074878 0.064758 20.5225 26.1303 1 2458638.7930093 435120219 -0.102798674752446 23.1208629382247 -0.00494581967400259 8.69960028922518 -70.4921035752262 42.504885986717 -1.66961680524775 1.06353349014344 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 543 436 8 2 ZTF_r 884293463015 0 2.2804 229.561 20.1624 26.1142 1.4711e-05 0.0203367 0.10865 9.37321e-06 1424 30. 0.086453 0.083626 20.0702 26.1142 1 2458638.7934606 436120230 54.56252390184 34.3695632267685 1.76593713533024 6.34960470497585 -232.566800645349 58.450741075023 -4.00564898104352 1.07533841589719 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 544 435 5 3 ZTF_g 884355421915 0 2.5565 103.378 5.36466 26.1175 1.80196e-05 0.02581 -0.0698793 1.20769e-05 1515 30. 0.077443 0.071564 20.5021 26.1175 1 2458638.8554282 435120119 31.7764981996738 22.6481296067571 1.56073257634794 1.12815838766932 -6.81798804467394 37.1823516070109 -0.184601223154829 1.07692420566724 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 545 436 8 2 ZTF_r 885399653015 0 1.964 248.722 19.6041 26.2083 1.2608e-05 0.0187886 0.0986056 8.03339e-06 1408 30. 0.064754 0.076475 20.468 26.2083 1 2458639.8996528 436120230 222.237124541302 27.6963168515949 8.92584603638701 21.4752845830101 -287.611534587812 48.6693868389632 -5.94929654197246 1.06766408264495 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 546 435 5 3 ZTF_g 885435471915 0 2.0158 107.518 5.33055 26.1282 1.41794e-05 0.0227624 -0.0514982 9.49658e-06 1502 30. 0.055021 0.058854 20.8361 26.1282 1 2458639.9354745 435120119 10.3163004820947 16.346072667063 0.702045660380365 1.48415990249192 -8.20575585842058 28.7837536402969 -0.287002946157763 1.06951477917889 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 547 435 5 3 ZTF_r 886276661915 0 1.9863 189.917 12.4788 26.1157 8.1578e-06 0.0170661 0.109414 5.47248e-06 1504 30. 0.070909 0.073703 20.3718 26.1157 1 2458640.7766667 435120219 -35.3338863414335 26.7756180692021 -1.46793459016095 5.75097337472394 -216.300245027462 48.7463970240464 -4.4671412230758 1.07020404844013 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 548 436 8 2 ZTF_r 886277123015 0 2.1908 232.156 19.8814 26.1114 1.88852e-05 0.0227954 0.103512 1.20244e-05 1407 30. 0.081557 0.08827 20.114 26.1114 1 2458640.7771296 436120230 69.3441081474471 35.5338896589376 2.17080902581345 6.32084644873245 -219.205906199686 61.408991547305 -3.59364752668076 1.07242134054509 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 549 435 5 3 ZTF_g 886356241915 0 2.1265 105.648 5.6647 26.1075 1.57679e-05 0.023904 -0.0508081 1.05538e-05 1501 30. 0.061015 0.065917 20.7125 26.1075 1 2458640.85625 435120119 -7.44578106977479 17.1581428797869 -0.482719433895305 1.69722629869172 11.3154796879642 29.8421497914772 0.381731549982071 1.07771608020992 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 550 435 5 3 ZTF_r 886376931915 0 2.1405 201.227 13.1018 26.201 9.0271e-06 0.0176107 0.105521 6.05609e-06 1492 30. 0.079459 0.076993 20.3303 26.201 3 2458640.8769329 435120219 -56.7775689475985 29.1116193577519 -2.16952785423779 2.57308273530418 -181.858095516311 51.9854545164874 -3.52181051326071 1.06623274170198 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 551 435 5 3 ZTF_r 886377381915 0 2.1531 201.55 13.0176 26.2124 9.9616e-06 0.018587 0.112866 6.68886e-06 1495 30. 0.075117 0.08089 20.429 26.2124 3 2458640.8773843 435120219 14.3962842805764 26.6270154894639 0.601426727303689 3.48219107179403 14.6261709750442 47.2738366959648 0.31147628597984 1.07273743005458 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
