# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:22
#
# Requested input R.A. = 94.28065827225 degrees
# Requested input Dec. = 9.13707817366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 206 512 2 0 ZTF_r 715344930415 48 1.9648 17.3127 13.5349 23.0413 0.000255221 0.0848921 0.0871302 0.000603271 351 30. 0.0445 0.043343 16.3868 23.0413 2 2458469.8449306 512120204 -58.5954321248028 52.3356111552561 -1.24543556226461 1.06390219382069 14.8816699491183 101.258478906587 0.147956981126116 1.04942489376797 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 207 512 2 0 ZTF_r 715348580415 48 2.108 4.64209 16.5019 22.1257 0.0192476 0.101506 0.209851 0.0549654 9 30. 0.052862 0.059774 15.1987 22.1257 2 2458469.848588 512120204 50.1791453092936 80.903335217819 0.689940493878803 0.992417174068963 47.3700778394172 149.181596212753 0.319671589859434 1.10668526828092 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 208 512 2 0 ZTF_r 715349500415 32 2.0191 40.0104 17.0278 23.9039 9.76911e-05 0.0735427 0.1205 0.00023184 781 30. 0.040826 0.045919 16.9889 23.9039 2 2458469.8495023 512120204 81.0179910416519 71.5303002761844 1.25992943710362 1.02082844302865 203.036449935696 136.965360289137 1.49237669784677 1.04159425098935 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 209 512 2 0 ZTF_r 715350410415 0 2.1424 59.2271 15.4038 24.4321 2.86536e-05 0.0516901 0.0595375 6.98316e-05 1399 30. 0.042775 0.047216 17.6182 24.4321 2 2458469.8504167 512120204 113.692947852814 63.5784052506941 1.98920113321929 0.925023887675676 193.083434889478 119.33892158207 1.62883877577876 1.0397557519124 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 210 512 2 0 ZTF_r 715351330415 0 2.1181 185.305 12.1447 25.6374 2.05716e-05 0.049927 0.0949304 5.34644e-05 2027 30. 0.037322 0.043949 19.1502 25.6374 2 2458469.851331 512120204 83.2735295110462 47.4077507402954 1.95394539524174 0.962399314180872 40.4596703554522 88.782740926692 0.45878476084414 1.03740015196406 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 211 512 2 0 ZTF_r 715352240415 0 2.0396 212.724 10.1227 25.787 1.17223e-05 0.0378498 0.0697615 3.05261e-05 2040 30. 0.035946 0.04007 19.5735 25.787 2 2458469.8522454 512120204 112.948722338835 36.5912833265325 3.43366943347847 1.00599424969746 24.9073774907119 68.863853809339 0.364126152169471 1.0375027039467 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 212 512 2 0 ZTF_r 715353150415 0 2.0526 254.812 9.95647 25.9917 1.11153e-05 0.0367143 0.0704377 2.89451e-05 2038 30. 0.036324 0.047891 19.8044 25.9917 2 2458469.8531597 512120204 222.197088989927 33.732410230101 7.32733070043302 1.12923938291927 222.231737594349 61.7533858580215 3.62293464600481 1.03908482850537 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 213 512 2 0 ZTF_r 715354070415 0 2.1589 95.5157 12.6667 24.9024 1.41851e-05 0.0419025 0.0696247 3.66009e-05 2020 30. 0.044551 0.050625 18.3071 24.9024 2 2458469.8540741 512120204 121.672804843977 53.3247141037366 2.53816461405517 0.933641558147655 230.310758434798 99.3878258668212 2.3329005602201 1.03968927079653 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 214 512 2 0 ZTF_r 715354980415 0 1.9126 133.628 12.4522 25.2959 2.3409e-05 0.0537627 0.0690473 6.08262e-05 2031 30. 0.034647 0.042009 18.8554 25.2959 2 2458469.8549884 512120204 63.3612521499157 42.4374357608568 1.66084620357556 1.01443909031189 -145.524791934135 83.3571385181699 -1.75755684977877 1.03594631678692 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 215 512 2 0 ZTF_r 715355890415 0 2.0248 42.9535 14.1047 23.9823 9.74132e-05 0.086651 0.0887898 0.000235144 1085 30. 0.040701 0.047238 17.2952 23.9823 2 2458469.8558912 512120204 -2.17904396483814 59.1809712438317 -0.0409579965959981 1.04242721449566 -27.9354138239487 114.048873122922 -0.246592181695674 1.04086651593381 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 216 512 2 0 ZTF_r 715356800415 0 1.87 115.119 13.2728 25.1165 9.6329e-06 0.0346932 0.0774526 2.49388e-05 2035 30. 0.033503 0.041529 18.6268 25.1165 2 2458469.8568056 512120204 56.3371775290344 48.7051661850161 1.28669275855906 1.01318998085306 106.265777171227 95.7969421671085 1.11675259015938 1.03380848488372 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 217 512 2 0 ZTF_r 715357710415 0 2.3925 107.558 13.6049 25.0062 7.70143e-05 0.0968785 0.107791 0.000198753 2005 30. 0.046867 0.060579 18.2608 25.0062 2 2458469.8577199 512120204 -71.0793586030504 60.1574388122305 -1.31434374697492 0.954939551355441 65.1007350141628 106.30528336429 0.616518672787472 1.04261501483852 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 218 512 2 0 ZTF_r 715358630415 2048 1.9403 60.7006 12.6753 24.6149 0.000383228 0.20677 -0.0364427 0.000977188 1830 30. 0.038574 0.050038 18.0897 24.6149 2 2458469.8586343 512120204 158.139186456031 51.394592313501 3.42276337306903 0.955680685242265 133.288845161249 98.644682331368 1.36030194462395 1.04059798580681 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 219 512 2 0 ZTF_r 715359540415 0 1.9114 286.95 9.41604 26.1168 2.9658e-06 0.0190102 0.0766625 7.68553e-06 2042 30. 0.031197 0.036371 20.1269 26.1168 2 2458469.8595486 512120204 191.434527765691 28.6254611321354 7.43913741228221 1.04021541804203 196.335908678321 53.9363280461993 3.66465885757246 1.03632413239166 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 220 512 2 0 ZTF_r 715360460415 0 2.0988 199.042 10.8855 25.7399 2.86218e-05 0.0592117 0.0828257 7.43846e-05 2032 30. 0.036613 0.044103 19.3938 25.7399 2 2458469.860463 512120204 125.256653585031 37.6527834639824 3.70048390031942 1.03223697171238 219.954558229955 69.6792129403511 3.17793435790183 1.04066541396073 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 221 512 2 0 ZTF_r 715361360415 0 1.9266 249.293 10.0015 25.9617 2.2579e-06 0.0165698 0.0809163 5.87586e-06 2040 30. 0.031803 0.039487 19.8733 25.9617 2 2458469.8613657 512120204 212.698858188651 32.6336540291055 7.25027124614289 0.983908963010874 327.493532213164 62.1353019937028 5.30614979594602 1.03711977223953 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 222 512 2 0 ZTF_r 715362290415 0 2.004 175.133 11.2874 25.5508 3.41116e-05 0.0646239 0.0816079 8.8772e-05 2032 30. 0.036114 0.041871 19.2112 25.5508 2 2458469.8622917 512120204 82.9791865817881 44.5078594645509 2.07389739592725 0.947163692104463 130.487191804978 84.8178493499185 1.5488017151602 1.03811395479551 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 223 512 2 0 ZTF_r 715363200415 0 1.9525 219.909 10.6771 25.8265 3.0622e-06 0.0193176 0.0782512 7.96632e-06 2042 30. 0.033635 0.039656 19.6101 25.8265 2 2458469.863206 512120204 49.4070044227714 36.5669362958028 1.50298535569251 1.03779575297845 6.76184875078059 70.9433846609669 0.0959552497204841 1.03552720155362 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 224 512 2 0 ZTF_r 715364100415 0 2.0513 190.036 11.1268 25.6592 8.717e-06 0.0325824 0.0737988 2.27508e-05 2032 30. 0.036071 0.043276 19.3131 25.6592 2 2458469.8641088 512120204 63.5571903725662 41.7022493576629 1.6953524987177 0.946544438021502 138.093824426523 78.87896834657 1.76249635604288 1.03880155652602 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 225 512 2 0 ZTF_r 715365020415 0 1.8921 180.882 11.0265 25.6443 6.8896e-06 0.0291568 0.0591356 1.78768e-05 2037 30. 0.032962 0.038435 19.4152 25.6443 2 2458469.8650231 512120204 143.508194419702 34.4849255877739 4.62916017497776 1.14049470409828 123.540262817262 66.7444834378752 1.86340963610839 1.03483398548003 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 226 512 2 0 ZTF_r 715365930415 0 1.8403 275.234 9.35637 26.0791 2.1544e-06 0.0161585 0.082601 5.60876e-06 2038 30. 0.031709 0.036241 20.1358 26.0791 2 2458469.8659375 512120204 165.089712605775 27.5703062002629 6.6609047463426 1.07064929228108 95.185621811724 52.8743623795431 1.81234719698856 1.03556202439892 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 227 512 2 0 ZTF_r 715366850415 0 1.8931 293.427 8.96758 26.1551 1.9795e-06 0.0154644 0.0745098 5.14913e-06 2042 30. 0.032434 0.03951 20.2305 26.1551 2 2458469.8668519 512120204 164.931110232687 29.152488979159 6.29334794668773 0.973452932924806 117.611391575934 55.4953152966694 2.13357668898702 1.03574208203326 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 228 512 2 0 ZTF_r 715367760415 0 1.8108 252.197 9.61694 25.9815 2.4307e-06 0.0171128 0.0732748 6.32199e-06 2040 30. 0.030464 0.035956 20.0137 25.9815 2 2458469.8677662 512120204 34.8059530882699 28.6218149607143 1.35273012541814 1.04789220363003 4.23742837831158 56.4160822495824 0.0756161635500866 1.03513086397291 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 229 512 2 0 ZTF_r 715368680415 0 1.9124 257.548 9.38886 26.0075 2.4782e-06 0.0172567 0.0795698 6.45195e-06 2037 30. 0.032295 0.036308 20.0065 26.0075 2 2458469.8686806 512120204 48.113054966513 31.2633229648648 1.71191657775726 0.988366506452682 -7.3216201389915 60.6034757834398 -0.121625559864183 1.03550321537869 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 230 512 2 0 ZTF_r 715369590415 0 1.8337 295.896 8.79622 26.1514 1.8425e-06 0.0149304 0.0778662 4.79492e-06 2044 30. 0.030253 0.038047 20.2998 26.1514 2 2458469.8695949 512120204 244.881870752816 27.1139295186756 10.0465967904779 1.07280403416562 326.573076729335 51.6331720451176 6.36746789260157 1.03553437250782 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 231 512 2 0 ZTF_r 715370500415 0 1.9455 254.793 9.39188 25.9913 5.2828e-06 0.0253639 0.0722473 1.37258e-05 2042 30. 0.032055 0.03505 19.9323 25.9913 2 2458469.8705093 512120204 175.038895865071 31.2620474209711 6.2283347855436 1.12110353881732 201.570081881156 60.0783584433353 3.37771658943277 1.03461371052203 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 232 512 2 0 ZTF_r 715371420415 0 1.686 281.95 9.04956 26.0977 2.0638e-06 0.0158253 0.0780524 5.35835e-06 2044 30. 0.030629 0.038976 20.2801 26.0977 2 2458469.8714236 512120204 246.928249865189 24.6542083463208 11.1412653433311 1.32390859075901 322.957784400509 47.4612993887454 6.85048508673768 1.03274891855703 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 233 512 2 0 ZTF_r 715372320415 0 1.8001 252.661 9.79364 25.9742 2.2263e-06 0.0163835 0.0827403 5.79074e-06 2040 30. 0.031112 0.036626 19.9827 25.9742 2 2458469.8723264 512120204 184.594508190398 30.244848796972 6.78925560883952 1.0826143950485 91.3190924604796 58.4703709862541 1.57231996738741 1.03268808759441 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 234 512 2 0 ZTF_r 715373240415 0 1.9888 290.504 8.93682 26.1421 1.9295e-06 0.0152717 0.0773158 5.01241e-06 2045 30. 0.03504 0.0405 20.1127 26.1421 2 2458469.8732407 512120204 278.291267730068 30.8173528753883 10.0452106629088 1.01055271757816 346.167946089006 57.2998061382731 6.08203466311343 1.03733138021374 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 235 512 2 0 ZTF_r 715374150415 0 1.8774 259.678 9.14481 26.0199 1.37674e-05 0.0409511 0.0700558 3.58267e-05 2037 30. 0.032988 0.04037 20.0822 26.0199 2 2458469.8741551 512120204 221.310216338558 29.3196757871205 8.39647695169654 1.01890229470765 231.513771982022 55.5558161324318 4.19529487247301 1.03636352541432 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 236 512 2 0 ZTF_r 715375060415 0 1.9268 280.493 9.18493 26.0914 2.9233e-06 0.0188059 0.0771162 7.61282e-06 2039 30. 0.03153 0.039504 20.1306 26.0914 2 2458469.8750694 512120204 200.640664490023 30.1194696042674 7.41014043643315 1.09539945808814 257.505207581492 56.6208022179733 4.5785207876797 1.03839651420129 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 237 512 2 0 ZTF_r 715375980415 0 2.0381 290.536 8.86718 26.1415 2.4555e-06 0.0173456 0.0796036 6.37988e-06 2040 30. 0.034125 0.038204 20.1179 26.1415 2 2458469.8759838 512120204 244.747228155315 29.8842396770133 9.1102516218445 1.05928480918348 268.738471740731 55.3689623774602 4.88628338319527 1.0374290810596 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 238 512 2 0 ZTF_r 715376890415 0 1.9508 292.148 8.8213 26.1342 2.0257e-06 0.0156216 0.0816538 5.27142e-06 2043 30. 0.031738 0.038005 20.2154 26.1342 2 2458469.8768981 512120204 317.815894271909 27.6927044036411 12.7662999453672 1.16445501514416 348.66971450659 50.4128728448803 6.96286494472453 1.03911745981783 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 239 512 2 0 ZTF_r 715377810415 0 1.9616 303.025 8.5837 26.1854 2.1799e-06 0.0161886 0.0812392 5.67544e-06 2042 30. 0.032161 0.037549 20.3102 26.1854 2 2458469.8778125 512120204 237.563099180551 28.515822409487 9.2671860492748 1.01589536463899 300.605730462992 52.5788778133578 5.75573956574819 1.03972405276418 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 240 512 2 0 ZTF_r 715378720415 0 1.9885 310.317 8.37848 26.2133 1.6606e-06 0.0141629 0.0802819 4.32787e-06 2041 30. 0.033475 0.038903 20.3066 26.2133 2 2458469.8787269 512120204 273.64769571268 27.4533780479172 11.087938437188 1.10468005987347 313.566558507227 50.2160567735717 6.28640454074714 1.03880308198853 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 241 512 2 0 ZTF_r 715379640415 0 1.9696 311.132 8.27536 26.2178 1.5903e-06 0.013863 0.0764583 4.13746e-06 2042 30. 0.032521 0.037287 20.3646 26.2178 2 2458469.8796412 512120204 251.493203441075 27.019886372194 10.3537466912633 0.988056353516061 290.774857645347 49.5532052035205 5.90745324826124 1.03947133437299 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 242 512 2 0 ZTF_r 715380550415 0 2.0156 294.525 8.5366 26.1462 1.8967e-06 0.0150961 0.0789312 4.93789e-06 2043 30. 0.034106 0.038805 20.1883 26.1462 2 2458469.8805556 512120204 167.850907589433 29.1358244809935 6.40842318183357 0.998254545251264 187.731807891296 54.512874269056 3.46700105163706 1.03787734205638 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 243 512 2 0 ZTF_r 715381460415 0 1.997 261.819 8.76679 26.0342 3.219e-06 0.0198173 0.0695968 8.35254e-06 2044 30. 0.033882 0.035704 20.0524 26.0342 2 2458469.8814699 512120204 237.008698358528 31.0260770820351 8.49752046382743 0.989339942547645 216.913260279001 57.8445122667439 3.77519275398253 1.03755202118958 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 244 512 2 0 ZTF_r 715382380415 0 1.9335 214.791 9.20967 25.8055 3.4436e-06 0.0206106 0.0718702 8.95168e-06 2043 30. 0.033812 0.03706 19.8064 25.8055 2 2458469.8823843 512120204 198.996213688569 29.203832529674 7.57983522774845 1.02620115805657 236.048441743892 55.3014499901844 4.297143051805 1.03684537551774 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 245 512 2 0 ZTF_r 715383290415 0 2.0002 113.102 10.6201 25.0522 6.55713e-05 0.0897363 0.0800167 0.000170174 2030 30. 0.035938 0.037985 18.7468 25.0522 2 2458469.8832986 512120204 41.1513839038405 37.2545837810152 1.22873868141089 1.06741635429936 55.8328421001292 71.6239769349102 0.784777415460915 1.03744837534061 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 246 512 2 0 ZTF_r 715384210415 0 1.8882 159.45 9.48234 25.4755 3.0915e-06 0.0194255 0.0766306 8.01841e-06 2036 30. 0.033028 0.036888 19.4161 25.4755 2 2458469.884213 512120204 184.122392820179 33.6560121430526 6.08553487552634 0.924131912297141 183.692144810113 65.2773786114723 2.83297714932473 1.03302848147759 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 247 512 2 0 ZTF_r 715385110415 0 1.8339 100.607 9.90544 24.9724 7.3744e-06 0.0301457 0.0757726 1.91017e-05 2031 30. 0.034875 0.040569 18.8365 24.9724 2 2458469.8851157 512120204 150.448000435612 35.446825141996 4.72132479773182 1.00802511004691 156.497751197209 69.4331113924921 2.26911583531085 1.03376615589549 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 248 512 2 0 ZTF_r 715386030415 0 2.0796 44.7228 10.5975 24.0741 3.92725e-05 0.0614937 0.0479799 9.75795e-05 1563 30. 0.041133 0.044518 17.6755 24.0741 2 2458469.8860301 512120204 2.66786845624285 43.597649293584 0.0680700609883995 1.00927684692598 117.377036839481 83.4885899922 1.41537398040752 1.03900873616969 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 249 512 2 0 ZTF_r 715386940415 48 1.967 5.70886 12.2301 21.9608 0.00167992 0.0651409 0.100146 0.00423487 36 30. 0.045306 0.054593 15.4053 21.9608 2 2458469.8869444 512120204 73.1524719885484 55.1434801082169 1.47567131954761 0.991008696624401 -44.2291651967754 106.149744810287 -0.419473935134524 1.07402949973045 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 250 512 2 0 ZTF_r 715387850415 48 1.9032 5.98767 12.5775 21.9554 0.00118938 0.0552232 0.108953 0.00301279 42 30. 0.046338 0.052169 15.4011 21.9554 2 2458469.8878588 512120204 48.114959567637 50.0990986949466 1.06832898997594 1.06392380134907 31.3656871712652 97.9095775526451 0.322511215636764 1.0573645479863 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 251 512 2 0 ZTF_r 715388770415 48 1.8151 11.4872 12.4647 22.6377 0.000380592 0.0814067 0.0278228 0.000932186 214 30. 0.041336 0.046383 16.1359 22.6377 2 2458469.8887731 512120204 38.2841413534453 50.9175141128904 0.836385547494921 1.02265095991176 -71.7988574709119 101.168176337385 -0.71447790722119 1.05283041889765 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 252 512 2 0 ZTF_r 715389680415 0 1.8217 56.1252 11.3999 24.3143 3.50299e-05 0.0630068 0.0538502 8.82952e-05 1833 30. 0.036643 0.045108 17.9852 24.3143 2 2458469.8896875 512120204 -11.0217946172229 41.7381596291294 -0.293747256687293 1.02735817458972 41.2242116794966 83.6631268060589 0.496059144588219 1.03696287214009 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 253 512 2 0 ZTF_r 715390600415 32 1.7668 23.7693 12.4875 23.4128 0.000220097 0.108557 0.0951709 0.000522126 753 30. 0.038048 0.046441 16.9443 23.4128 2 2458469.8906019 512120204 14.1322142138264 51.3393372713912 0.306206746257277 1.03920716512549 -41.7419543435095 103.544619496665 -0.405845219306504 1.04686544023664 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 254 512 2 0 ZTF_r 715391510415 0 1.8766 77.8134 11.2754 24.6455 9.2341e-05 0.105926 0.107021 0.000238493 2005 30. 0.034676 0.039333 18.3034 24.6455 2 2458469.8915162 512120204 -12.1536243846882 42.3142632197841 -0.31950218156625 1.07456011568953 -118.866988345085 83.547765518296 -1.43232513291315 1.03434389561755 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 255 512 2 0 ZTF_r 715392430415 0 1.9406 105.308 10.7551 25.0377 8.4054e-06 0.0321178 0.0701901 2.1802e-05 2036 30. 0.036539 0.039443 18.7237 25.0377 2 2458469.8924306 512120204 106.593299417876 43.5326298610545 2.72376604856027 0.977324995120918 133.211137076572 84.7257658062524 1.58285169184245 1.03511505837985 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 256 512 2 0 ZTF_r 715393340415 0 2.0509 121.367 9.8197 25.1789 4.8976e-06 0.0245137 0.0751918 1.27322e-05 2037 30. 0.037963 0.039211 18.9413 25.1789 2 2458469.8933449 512120204 122.800163363899 39.7850735120249 3.43347255915667 0.891445630436143 89.7019753604164 75.3889745337425 1.19786910332683 1.03535775798188 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
