# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:34
#
# Requested input R.A. = 269.76195833333 degrees
# Requested input Dec. = -23.71894444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 240 282 12 3 ZTF_r 554292704715 0 1.8971 328.008 10.3072 25.9987 1.58867e-05 0.0280175 0.131508 1.23323e-05 1383 30. 0.060372 0.079981 20.0043 25.9987 3 2458308.7927083 282120247 103.081935813984 35.9740703671203 3.18748233800847 0.957304984483532 243.065992128499 63.7023502347715 3.84135051012129 1.07601353759619 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 241 282 12 3 ZTF_r 554293174715 0 2.1945 323.296 10.5979 26.0012 1.50988e-05 0.0273741 0.128084 1.17004e-05 1379 30. 0.066561 0.08561 19.8238 26.0012 3 2458308.7931713 282120247 1.06190543657733 41.4333675059191 0.0285095533376666 0.933511983932606 10.4182704075564 69.9896379081743 0.149857012718457 1.08525781950953 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 242 282 12 3 ZTF_r 554293624715 0 2.2038 326.07 10.5247 26.0348 1.2185e-05 0.0246339 0.124972 9.45539e-06 1381 30. 0.070213 0.088884 19.8569 26.0348 3 2458308.7936227 282120247 18.6439513539614 37.1676398045332 0.557991750817643 0.991840928983315 28.7589966298243 62.472717272997 0.463445346874432 1.08468819986912 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 243 282 12 3 ZTF_r 554294084715 0 2.197 331.414 10.5001 26.0322 1.17819e-05 0.0242945 0.123976 9.12644e-06 1379 30. 0.069766 0.094325 19.8764 26.0322 3 2458308.7940856 282120247 63.989839149641 38.4875363444255 1.84946325651363 0.978710292113842 73.1772912805489 65.1778992065232 1.13029332710065 1.08482217264474 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 244 282 12 3 ZTF_r 554294534715 0 1.9801 332.179 10.2966 26.0352 1.15952e-05 0.0240531 0.123639 8.99356e-06 1382 30. 0.063688 0.083531 20.0022 26.0352 3 2458308.794537 282120247 7.64343340961795 34.9003888992141 0.243620046091077 1.06100861381793 83.5421288725927 60.888086422999 1.38130125050818 1.07886239339675 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 245 282 12 3 ZTF_r 554294994715 0 2.1959 330.891 10.4074 26.0267 1.05186e-05 0.0226154 0.123124 8.16542e-06 1377 30. 0.071595 0.096955 19.8444 26.0267 3 2458308.795 282120247 54.4148782908896 38.7328421224334 1.56276291822487 0.999053545708614 54.2124406237133 65.6738863917747 0.831039055688616 1.07771640493597 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 246 282 12 3 ZTF_r 554295454715 0 2.1823 329.193 10.5336 26.0339 9.9194e-06 0.0221494 0.124062 7.70248e-06 1380 30. 0.067429 0.090065 19.8407 26.0339 3 2458308.7954514 282120247 -29.4626049391363 41.2332611860639 -0.794837334881106 0.941124643824406 -102.481916830983 69.9517842291602 -1.47490360073072 1.08056096645594 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 247 282 12 3 ZTF_r 554295914715 0 2.1321 329.376 10.4095 26.021 1.28853e-05 0.025191 0.126071 1.00193e-05 1378 30. 0.066172 0.08811 19.8886 26.021 3 2458308.7959144 282120247 -29.88973646411 38.700576464618 -0.859131124523548 1.11465336812901 -51.4531258809498 66.4632650048491 -0.779372870717826 1.08240370263182 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 248 282 12 3 ZTF_r 554296364715 0 2.0295 326.892 10.4378 26.0398 1.04164e-05 0.0225625 0.119638 8.12096e-06 1373 30. 0.061023 0.081335 19.9381 26.0398 3 2458308.7963657 282120247 36.0522342031965 35.7440269590031 1.12197584158187 1.00391754894058 83.117229354165 62.1190027008268 1.34704398071242 1.07757150745393 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 249 282 12 3 ZTF_r 554296824715 0 1.9389 328.245 10.3927 26.0065 1.58456e-05 0.0280014 0.127747 1.23117e-05 1381 30. 0.064923 0.080593 19.9557 26.0065 3 2458308.7968287 282120247 -54.6017780398574 35.6052187857897 -1.70587783983306 1.00065017361635 -152.325077545357 62.8983285970221 -2.43807743587474 1.07754040504521 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 250 282 12 3 ZTF_r 554297284715 0 2.0935 334.353 10.4075 26.0309 1.26049e-05 0.0250615 0.127116 9.80479e-06 1396 30. 0.07063 0.088254 19.8908 26.0309 3 2458308.7972801 282120247 -24.9727015332496 37.4800407415527 -0.741174166115344 0.964507741608509 -31.8834018581221 64.5381163859031 -0.497351645841593 1.07933216878392 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 251 282 12 3 ZTF_r 554297734715 0 2.0424 333.11 10.377 26.0429 1.30208e-05 0.025397 0.120287 1.01131e-05 1379 30. 0.063982 0.089874 19.9328 26.0429 3 2458308.7977315 282120247 -40.4172419059041 40.8418912657802 -1.10081827307612 0.90724565422587 -81.511468527711 70.8418413230313 -1.15836137832461 1.07954980105571 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 252 282 12 3 ZTF_r 554298194715 0 1.8927 335.581 10.2791 26.049 9.2763e-06 0.0216012 0.119182 7.20034e-06 1379 30. 0.062114 0.077979 20.0229 26.049 3 2458308.7981944 282120247 -62.31873206317 33.957263137271 -2.04145931749974 1.00733010650755 -26.6154450441321 60.0723127340538 -0.446040786151257 1.07613324994139 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 253 282 12 3 ZTF_r 554298644715 0 2.0198 334.853 10.2361 26.0509 1.00648e-05 0.0223307 0.124467 7.83707e-06 1371 30. 0.063252 0.080674 19.9644 26.0509 3 2458308.7986458 282120247 -19.6215440181459 35.9516610562967 -0.607112282834176 1.03948463574892 15.0076598921447 63.2477614498809 0.238881772234029 1.07351098898785 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 254 282 12 3 ZTF_r 554299104715 0 2.0559 333.861 10.4348 26.0563 1.02206e-05 0.0226099 0.118752 7.93665e-06 1382 30. 0.060611 0.078117 19.9449 26.0563 3 2458308.7991088 282120247 56.1528599397133 38.4469462369995 1.62466876512023 1.00884132125818 53.3451373622797 66.2138985901618 0.811074730156453 1.07979511958784 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 255 282 12 3 ZTF_r 554299564715 0 2.1738 332.221 10.4744 26.0448 1.21852e-05 0.0246428 0.124128 9.46534e-06 1383 30. 0.068779 0.081325 19.8679 26.0448 3 2458308.7995602 282120247 0.330612995565997 40.4860847227515 0.00908382883090686 1.02930111376398 21.2309413421789 68.798264670322 0.310675466249936 1.08310428230282 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 256 282 12 3 ZTF_r 554300024715 0 2.0594 333.701 10.4706 26.0544 1.02448e-05 0.0225216 0.119203 7.97569e-06 1381 30. 0.070598 0.077508 19.9352 26.0544 3 2458308.8000231 282120247 -19.7214783707619 37.8328631536241 -0.579862547507356 0.925891801337388 60.5998902802682 65.791971945147 0.927286904833607 1.07690997101376 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 257 282 12 3 ZTF_r 554300474715 0 1.9944 337.165 10.3714 26.0564 1.12968e-05 0.0236359 0.117917 8.8068e-06 1383 30. 0.066289 0.079942 19.9905 26.0564 3 2458308.8004745 282120247 58.104545881582 35.2556099643591 1.83331325945709 0.944150709151879 153.987582407095 62.0259769553597 2.49935116291421 1.07601817871351 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 258 282 12 3 ZTF_r 554300934715 0 1.943 338.17 10.2861 26.0475 1.32146e-05 0.0255952 0.12715 1.02857e-05 1383 30. 0.063871 0.084237 19.9942 26.0475 3 2458308.8009375 282120247 77.556196557736 36.6073379695695 2.35669377654452 0.990114662364189 59.6506859481267 64.4082816259686 0.932371354024321 1.07889897800427 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 259 282 12 3 ZTF_r 554301384715 0 2.1407 333.363 10.5005 26.0549 1.06464e-05 0.0228998 0.12565 8.2886e-06 1384 30. 0.068666 0.084307 19.9179 26.0549 3 2458308.8013889 282120247 -22.3922347485834 37.3754822112945 -0.666446720113555 0.95580419123133 -57.2237731772898 64.1158218302419 -0.898517354024316 1.0786226797104 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 260 282 12 3 ZTF_r 554301854715 0 1.9598 337.048 10.3796 26.0513 1.2055e-05 0.0243816 0.122595 9.38746e-06 1381 30. 0.064083 0.078578 20.0154 26.0513 3 2458308.8018519 282120247 49.3633484485768 35.2643564366798 1.55712490142785 0.965876379591367 -5.05616526562704 61.6894360735069 -0.0825136223247644 1.07588365683618 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 261 282 12 3 ZTF_r 554302304715 0 2.0082 336.883 10.401 26.0354 1.25041e-05 0.0250462 0.125564 9.72956e-06 1383 30. 0.064991 0.080844 19.9427 26.0354 3 2458308.8023032 282120247 22.9221918531725 36.9866961929598 0.689390674281038 0.944654189074054 29.6253978160862 64.70388287378 0.460944927108202 1.07876257119825 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 262 282 12 3 ZTF_r 554302754715 0 2.0632 331 10.5774 26.0093 1.87264e-05 0.0302544 0.131518 1.45806e-05 1381 30. 0.065564 0.080835 19.8806 26.0093 3 2458308.8027546 282120247 -2.22322703884485 39.4210293473815 -0.0627351089490632 0.960820956169535 86.0552482614197 67.8887760173916 1.27612899203614 1.08026055804648 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 263 282 12 3 ZTF_r 554303214715 0 2.0506 322.667 10.5931 26.0033 1.16796e-05 0.024033 0.122134 9.09485e-06 1385 30. 0.066764 0.079754 19.8411 26.0033 3 2458308.8032176 282120247 -1.04413936412745 39.0188675474039 -0.0297672427742417 0.995029382459926 1.52427016311893 67.6483438699371 0.0226840174138871 1.07660569958956 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 264 282 12 3 ZTF_r 554303664715 0 1.9844 321.707 10.5961 25.9849 1.08869e-05 0.0233701 0.121978 8.46231e-06 1389 30. 0.067898 0.085993 19.9053 25.9849 3 2458308.803669 282120247 -24.7688969263105 33.4718130115281 -0.823156155716954 1.07815419413838 -41.8808252160717 58.2759084977436 -0.723504722112465 1.08014240245182 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 265 282 12 3 ZTF_r 554304134715 0 2.004 321.393 10.6517 26.0052 1.52208e-05 0.0273041 0.116078 1.18611e-05 1379 30. 0.072291 0.091289 19.8878 26.0052 3 2458308.8041319 282120247 7.19856878063075 38.6760426591994 0.207042226382135 0.982864340338148 -54.2618180852169 67.2933182820089 -0.811778582875654 1.08096068450536 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 266 282 12 3 ZTF_r 554304584715 0 2.0174 324.213 10.5867 26.0129 1.08916e-05 0.0231436 0.115003 8.48999e-06 1380 30. 0.071638 0.085233 19.8936 26.0129 3 2458308.8045833 282120247 -8.30418551233103 36.9374499280871 -0.25008343974856 0.98923891458053 -31.3363076551056 64.3615981458926 -0.490158112894958 1.07890269052725 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 267 282 12 3 ZTF_r 554305044715 0 1.9486 332.437 10.4831 26.0474 1.14024e-05 0.0239119 0.113483 8.87588e-06 1395 30. 0.066171 0.079417 19.9767 26.0474 3 2458308.8050463 282120247 5.86357149774278 37.5933341548891 0.173502677481531 1.0301712378465 170.184531970358 66.2533005653637 2.5859954617008 1.07869235847588 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 268 282 12 3 ZTF_r 554305494715 0 2.0536 330.733 10.5609 26.0088 1.20282e-05 0.0242805 0.121873 9.35492e-06 1379 30. 0.074443 0.080518 19.9174 26.0088 3 2458308.8054977 282120247 -24.3743459135128 37.1812157448476 -0.72922942615525 0.938003446282331 4.59946921674818 64.9408690293115 0.0713025091250786 1.07944057746108 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 269 282 12 3 ZTF_r 554305964715 0 2.2335 328.602 10.6557 26.0254 1.22441e-05 0.0246009 0.12925 9.52826e-06 1384 30. 0.079924 0.086985 19.7988 26.0254 3 2458308.8059606 282120247 -80.701956025698 42.9999834130871 -2.0877119358526 0.950330700370335 -111.206583389509 72.0999314379078 -1.55278325366112 1.08273824019535 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 270 282 12 3 ZTF_r 554306414715 0 2.072 331.558 10.6025 26.0512 1.14718e-05 0.0240716 0.11636 8.90736e-06 1382 30. 0.068729 0.076074 19.8963 26.0512 3 2458308.806412 282120247 72.2565913223049 38.9960591084728 2.06115926632832 1.07237056725793 129.365614266777 67.2033500892689 1.93795248226321 1.08141268478058 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 271 282 12 3 ZTF_r 554306874715 0 2.0019 331.792 10.5435 26.0322 1.00105e-05 0.0223974 0.118334 7.78165e-06 1398 30. 0.062334 0.078198 19.9261 26.0322 3 2458308.806875 282120247 -22.2737489936036 36.6945658595498 -0.675221664936695 0.967391064357709 8.16204762686847 63.9452747291791 0.128500808262046 1.08116464510454 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 272 282 12 3 ZTF_r 554307324715 0 1.9295 331.167 10.5231 26.014 1.16196e-05 0.0238791 0.127121 9.05328e-06 1380 30. 0.065911 0.074036 19.9442 26.014 3 2458308.8073264 282120247 19.2877532669549 34.6288828358897 0.619580815486611 1.12110677507599 -0.405011864769312 61.0068989717924 -0.00668350055244374 1.07673042450279 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 273 282 12 3 ZTF_r 554307774715 0 2.0187 330.034 10.6174 26.0374 1.17495e-05 0.0241117 0.124317 9.14241e-06 1380 30. 0.065431 0.078301 19.9081 26.0374 3 2458308.8077778 282120247 0.276375908404177 41.688686600528 0.00737457116969606 0.887612872992738 36.7625833752023 72.2821506023482 0.512023800910038 1.07899005127198 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 274 282 12 3 ZTF_r 554308244715 0 2.1336 330.899 10.6524 26.0192 1.46851e-05 0.0269489 0.123189 1.14075e-05 1382 30. 0.069471 0.087149 19.8197 26.0192 3 2458308.8082407 282120247 39.783455278407 42.3259020902819 1.04556509875389 0.967556021881265 12.1429421933709 72.1481799946644 0.16943914051041 1.0842191638507 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 275 282 12 3 ZTF_r 554308704715 0 1.9943 334.559 10.5088 26.042 1.30792e-05 0.0256807 0.12053 1.0147e-05 1403 30. 0.067416 0.079661 19.9392 26.042 3 2458308.8087037 282120247 -19.2665726585827 36.1590719693267 -0.592709638994702 0.99466712348652 -47.3210508625172 63.5133333475538 -0.750074958308315 1.07743145142535 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 276 282 12 3 ZTF_r 554309154715 0 2.0405 335.206 10.6258 26.0471 1.02629e-05 0.02253 0.120379 7.97809e-06 1380 30. 0.067685 0.081684 19.9084 26.0471 3 2458308.8091551 282120247 -25.7977172896194 36.0952029415137 -0.795035630051667 1.10067327752742 -114.750037458646 62.88504323685 -1.83704867829952 1.07943306593881 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 277 282 12 3 ZTF_r 554309604715 0 2.0703 334.183 10.6106 26.0499 1.18732e-05 0.0241493 0.123765 9.22259e-06 1385 30. 0.065388 0.082927 19.8849 26.0499 3 2458308.8096065 282120247 -18.2533438061475 44.6150552257321 -0.455109394161154 0.838122729789196 42.3960887030324 77.0019278824773 0.554292989454035 1.08013776229068 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 278 282 12 3 ZTF_r 554310524715 0 2.1526 331.457 10.7597 26.0373 1.30804e-05 0.0255453 0.128495 1.01664e-05 1384 30. 0.067948 0.088185 19.8415 26.0373 3 2458308.8105208 282120247 30.10429108477 40.8670974982337 0.819425381101997 1.01624883487203 17.6831270808625 69.7943961206254 0.255066666504023 1.07998717821473 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 279 282 12 3 ZTF_r 554310984715 0 2.2698 326.46 10.9381 26.0168 1.58487e-05 0.0279632 0.129014 1.23381e-05 1381 30. 0.076677 0.091125 19.7252 26.0168 3 2458308.8109838 282120247 37.8549499362541 42.7557497895042 0.984879165633469 1.00701301218675 20.7672800768847 71.3195651678902 0.293147453350697 1.0839633114991 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 280 282 12 3 ZTF_r 554311434715 0 2.2027 320.109 10.9877 25.9944 1.42775e-05 0.0266786 0.131973 1.10941e-05 1386 30. 0.075851 0.089366 19.7156 25.9944 3 2458308.8114352 282120247 -16.4505839020291 45.0497097899932 -0.406203930158445 0.999994613129172 -75.8460109532418 76.1142368763322 -1.00318733175854 1.08147317369272 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 281 282 12 3 ZTF_r 554311894715 0 2.0548 306.356 11.1608 25.9555 1.1217e-05 0.0235432 0.121199 8.73473e-06 1388 30. 0.06678 0.088019 19.7323 25.9555 3 2458308.8118981 282120247 5.62228457793817 43.5172381686617 0.143716390188863 0.942784311822177 57.2905572384899 75.1506650989878 0.767477072381558 1.07958548341378 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 282 282 12 3 ZTF_r 554312364715 0 2.0855 286.833 11.4688 25.8526 2.57212e-05 0.035635 0.134983 2.00068e-05 1386 30. 0.067629 0.086626 19.5498 25.8526 3 2458308.8123611 282120247 4.42812300581509 45.1520276112408 0.10909308415046 0.96444489591745 -34.1132510568288 77.8111042474996 -0.441363814297789 1.07707901647567 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 283 282 12 3 ZTF_r 554312814715 0 2.0627 252.722 11.8969 25.6984 2.90166e-05 0.0376436 0.13626 2.25966e-05 1388 30. 0.066896 0.082447 19.3314 25.6984 3 2458308.8128125 282120247 -16.7831937493127 49.0950050348092 -0.380270031255874 0.949449092579615 -13.5188428497952 84.4820801376594 -0.161097986839545 1.07658180062319 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 284 282 12 3 ZTF_r 576225914715 0 1.6565 353.021 15.0201 26.0843 1.1803e-05 0.0239851 0.118561 9.12022e-06 1335 30. 0.056366 0.07156 19.7923 26.0843 3 2458330.7259144 282120247 -39.2489410478092 41.6498984581776 -1.04825947828792 0.995469351282247 86.004505204972 79.5897614200347 1.08787548738642 1.05668055222107 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 285 282 12 3 ZTF_r 576226374715 0 1.5427 352.461 15.0609 26.0886 1.18809e-05 0.0239345 0.114946 9.17723e-06 1332 30. 0.064166 0.074832 19.8617 26.0886 3 2458330.7263773 282120247 9.09903501501197 40.2405483937344 0.251527947413107 1.02157014825912 51.8574554514514 77.8994701115602 0.670180661341668 1.0518928123591 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 286 282 12 3 ZTF_r 576226824715 0 1.5266 354.268 15.0612 26.0975 1.11723e-05 0.0232857 0.116269 8.62465e-06 1333 30. 0.061589 0.070423 19.8887 26.0975 3 2458330.7268287 282120247 -40.9227948815778 38.3260803598558 -1.18775175842901 1.03558853060982 -42.245922006877 74.3302911863908 -0.572181946866845 1.05201670685877 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 287 282 12 3 ZTF_r 576227294715 0 1.6479 353.138 15.0333 26.0757 1.123e-05 0.0234389 0.117328 8.6666e-06 1336 30. 0.059318 0.071247 19.7923 26.0757 3 2458330.7272917 282120247 -19.1828497144188 40.3769878954182 -0.528486633787257 0.998156809368487 50.0964945285135 76.7025508485552 0.657525685176222 1.05834795445778 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 288 282 12 3 ZTF_r 576227744715 0 1.5659 356.082 15.1076 26.0817 1.2242e-05 0.0242364 0.118667 9.48734e-06 1333 30. 0.062145 0.068458 19.8484 26.0817 3 2458330.7277431 282120247 9.21832833623233 39.987038742771 0.256441158563599 0.944267618550356 32.2301913699281 76.3281711311369 0.425102070209688 1.05682668818333 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 289 282 12 3 ZTF_r 576228204715 0 1.5557 352.792 15.1895 26.0737 1.1174e-05 0.0233912 0.118769 8.62892e-06 1335 30. 0.060081 0.068382 19.8291 26.0737 3 2458330.728206 282120247 -50.750006289777 40.6132459633901 -1.39002688500163 1.03146189489917 -51.1024885808272 77.2550549028334 -0.665932693288517 1.05493432748297 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
