# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 267.02 degrees
# Requested input Dec. = -24.780277777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 281 6 0 ZTF_r 882345352015 0 2.3039 195.376 11.5054 26.2783 0.000203516 0.0555849 0.112888 0.000124064 491 30. 0.206775 0.220847 20.4679 26.2783 3 2458636.8453588 281120220 -61.417675023415 57.2157551516547 -1.19407756582594 0.929516146239782 -193.811678972987 103.231707822435 -1.89008799619416 1.09784072432555 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 47 281 6 0 ZTF_r 882345812015 0 2.4012 194.598 11.6712 26.2871 0.000203689 0.0551152 0.0800781 0.00012462 492 30. 0.236557 0.240893 20.2743 26.2871 3 2458636.8458102 281120220 -108.90049721137 61.4976383739796 -1.96981856104568 1.01384412739537 -72.6222560953293 107.796692523473 -0.678233899917901 1.09161669412272 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 48 281 6 0 ZTF_r 882346262015 0 2.4176 193.622 11.6087 26.3293 0.000221101 0.0575062 0.0920713 0.000135052 490 30. 0.232167 0.240401 20.3492 26.3293 3 2458636.8462616 281120220 -85.4777587954481 59.0641489509976 -1.60984468101423 1.09506531738295 -29.1037198787288 103.85502971521 -0.28212148402381 1.09879690592614 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 49 281 6 0 ZTF_r 882346712015 0 2.2046 195.444 11.5155 26.2755 0.000149316 0.0477571 0.0944821 9.05859e-05 490 30. 0.220624 0.22514 20.346 26.2755 3 2458636.846713 281120220 -42.6705397841485 53.6864812703935 -0.884133807729056 1.288174424971 -111.340184467016 95.7397701447072 -1.17077852647786 1.09575213978404 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 50 281 6 0 ZTF_r 882347162015 0 2.325 193.678 11.53 26.2742 0.000178521 0.0518728 0.0990995 0.000108607 493 30. 0.215298 0.22735 20.3848 26.2742 3 2458636.8471644 281120220 26.4205333905975 52.2136015575629 0.562875999914786 1.13599868866423 152.281229877688 93.1466099450554 1.64586615457967 1.09451716679335 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 51 281 6 0 ZTF_r 882347612015 0 2.5279 195.067 11.7482 26.2707 0.000197319 0.0544578 0.10438 0.000120367 491 30. 0.230299 0.243723 20.2722 26.2707 3 2458636.8476157 281120220 35.4228862872105 66.4850360436689 0.592672583375287 1.09375416477347 -1.99103206715764 115.162637972756 -0.0174053131985218 1.09834229802924 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 52 281 6 0 ZTF_r 882348062015 0 2.3594 193.923 11.6481 26.3034 0.000216503 0.0563026 0.100527 0.000132951 491 30. 0.223165 0.242022 20.3529 26.3034 3 2458636.8480671 281120220 40.7210827905187 65.481125398542 0.691764042352918 1.03869550736209 41.2094826982505 114.617137762153 0.361961847462102 1.10009664146498 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 53 281 6 0 ZTF_r 882348962015 0 2.5352 194.169 11.6985 26.257 0.000208868 0.0559417 0.105955 0.000127587 494 30. 0.231744 0.241653 20.2499 26.257 3 2458636.8489699 281120220 -48.7237275265496 60.4823775738377 -0.896120581302093 1.11123026445025 58.0868594283857 105.634375458533 0.553589468530664 1.09508584318761 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 54 281 6 0 ZTF_r 882349422015 0 2.5073 194.106 11.7908 26.2363 0.000206475 0.0559034 0.103933 0.000125776 494 30. 0.237894 0.25502 20.1853 26.2363 3 2458636.8494213 281120220 26.5001283849766 66.6464046013915 0.442309282461236 1.03185619978714 -69.6640229997453 114.843538035523 -0.610684897055929 1.08688783932221 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 55 281 6 0 ZTF_r 882349872015 0 2.626 192.17 11.7968 26.2111 0.000251033 0.0620294 0.117324 0.000152603 496 30. 0.251162 0.262138 20.1051 26.2111 3 2458636.8498727 281120220 22.4150073223444 66.213621059226 0.376570545216174 1.00222558516248 171.119568399363 112.46868784176 1.53173360375879 1.09897089132552 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 56 281 6 0 ZTF_r 882350322015 0 2.865 192.54 11.7453 26.2045 0.000248768 0.062123 0.125286 0.000151282 493 30. 0.253158 0.261963 20.0847 26.2045 3 2458636.8503241 281120220 65.9366236690699 65.6813598176441 1.11670733970849 1.15685008862305 195.776951539062 111.825145855581 1.7625330963237 1.10035011573713 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 57 281 6 0 ZTF_r 882350772015 33554432 2.4858 193.39 11.7104 26.2439 0.000206692 0.0558296 0.111316 0.000125841 491 30. 0.239546 0.248414 20.2217 26.2439 3 2458636.8507755 281120220 -3.73593831649672 60.3502832114928 -0.0688612949835551 1.13632717778498 5.4545056458344 104.438637363133 0.0525786451626185 1.09265252138607 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 58 281 6 0 ZTF_r 882351222015 33554432 2.6824 194.3 11.7691 26.3208 0.000212846 0.056309 0.0987698 0.000129605 490 30. 0.235343 0.25092 20.2807 26.3208 3 2458636.8512269 281120220 6.32287747366934 74.6350776383153 0.0942381123203188 0.909735383171967 99.350792095871 128.565729501857 0.777967237336996 1.10129744400961 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 59 281 6 0 ZTF_r 882351672015 0 2.4808 194.549 11.6595 26.3155 0.000193285 0.0536265 0.0925878 0.000117889 489 30. 0.232562 0.245373 20.3511 26.3155 3 2458636.8516782 281120220 -36.40267473457 57.9334492737566 -0.698970279469838 1.06678227735506 -55.0746080377222 101.372806673216 -0.546946863869543 1.09598376047527 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 60 281 6 0 ZTF_r 882352122015 33554432 2.3285 195.098 11.642 26.3036 0.000217571 0.0569447 0.0991807 0.00013272 491 30. 0.22993 0.240029 20.3362 26.3036 3 2458636.8521296 281120220 16.7848513928859 55.3699918175974 0.337207978955046 1.21495435927359 132.187337354308 97.2932625129679 1.36779899491024 1.09589147257045 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 61 281 6 0 ZTF_r 882352582015 33554432 2.5096 194.852 11.777 26.2507 0.000200401 0.0548062 0.107652 0.000122049 493 30. 0.241537 0.251063 20.2097 26.2507 3 2458636.852581 281120220 -27.766796457817 68.0497956542151 -0.453893279437335 1.05749541785476 -192.817934085171 116.369424866413 -1.66810632765294 1.09276344202998 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 62 281 6 0 ZTF_r 882353032015 33554432 2.4393 194.052 11.6927 26.2755 0.000201563 0.0549922 0.0988811 0.000122813 491 30. 0.233051 0.244512 20.2758 26.2755 3 2458636.8530324 281120220 -97.039390622776 63.851791125637 -1.69055684082141 0.993431571500241 -253.828383756006 111.517100115573 -2.29146859324502 1.09182226669611 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 63 281 6 0 ZTF_r 882353482015 0 2.4656 194.41 11.6843 26.2891 0.000209034 0.0559768 0.103734 0.000127661 492 30. 0.22931 0.241445 20.3051 26.2891 3 2458636.8534838 281120220 -143.976164625089 64.353284641719 -2.48871223449681 1.06136379823468 -371.067258437346 112.356354206806 -3.32483570163417 1.09782606608573 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 64 281 6 0 ZTF_r 882353932015 0 2.3291 194.444 11.6751 26.2565 0.000211817 0.0566718 0.105852 0.000129245 495 30. 0.234107 0.237471 20.2245 26.2565 3 2458636.8539352 281120220 -257.323937208183 70.3542063622312 -4.06859930464053 1.09397663232298 -573.546776060091 122.764787803497 -4.70338162046959 1.09484142374339 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 65 281 6 0 ZTF_r 882354382015 0 2.2823 194.522 11.5527 26.2825 0.000185931 0.052871 0.0941684 0.000113567 495 30. 0.220549 0.228485 20.4028 26.2825 3 2458636.8543866 281120220 19.4226702399658 53.7780212202971 0.401752806853788 1.22866844503817 -202.412389487416 95.5268820593815 -2.13317596244501 1.10202170587525 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 66 281 6 0 ZTF_r 882354832015 0 2.5483 192.949 11.749 26.2438 0.000180677 0.052257 0.10946 0.000110458 495 30. 0.245343 0.248701 20.1669 26.2438 3 2458636.854838 281120220 -118.447156183686 65.5725026598518 -2.00935966343748 1.15042234314749 -99.5749957994286 112.492469673936 -0.891131996797135 1.08855346133357 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 67 281 6 0 ZTF_r 882355282015 0 2.5543 193.655 11.7024 26.2413 0.000185695 0.0528087 0.106107 0.00011328 493 30. 0.232041 0.246198 20.2387 26.2413 3 2458636.8552894 281120220 -110.150812122146 60.5064470892745 -2.02507378869499 1.25242491676773 -178.13183207367 105.129839480397 -1.70581027325667 1.09808318112751 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 68 281 6 0 ZTF_r 882355742015 0 2.4694 194.063 11.6146 26.2557 0.000202335 0.0555051 0.0975444 0.000123151 495 30. 0.2299 0.243707 20.2567 26.2557 3 2458636.8557407 281120220 -75.2836224491011 58.2785576470399 -1.43696607259101 1.0987192635889 -133.360619152671 101.979316902929 -1.31652980891559 1.09213659499545 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 69 281 6 0 ZTF_r 882356192015 0 2.3694 195.218 11.6051 26.3178 0.000230262 0.0583213 0.0928775 0.000140873 491 30. 0.227195 0.236962 20.3494 26.3178 3 2458636.8561921 281120220 47.9716878499583 67.0307670886203 0.796096309710183 1.06935860025733 305.117748591946 117.533358785369 2.61349405273588 1.10194469084632 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 70 281 6 0 ZTF_r 882356642015 33554432 2.3943 195.683 11.6732 26.313 0.000197891 0.0543033 0.090332 0.00012017 489 30. 0.224423 0.238881 20.3644 26.313 3 2458636.8566435 281120220 -133.253365108969 54.8894702944906 -2.7004985391673 1.25827390338561 -244.337671681757 96.7815502659916 -2.54163421935716 1.09884356139457 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 71 281 6 0 ZTF_r 882357102015 0 2.2986 194.802 11.5338 26.3584 0.000260136 0.0622688 0.0868033 0.000159195 492 30. 0.214845 0.226639 20.4848 26.3584 3 2458636.8571065 281120220 -88.0180562719131 49.8287297016839 -1.96492853261747 1.13691078515938 -24.832269577561 89.1582626084059 -0.280394835100019 1.09292390408088 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 72 281 6 0 ZTF_r 882357552015 0 2.2842 194.553 11.4866 26.2942 0.000142177 0.0463902 0.0929723 8.6702e-05 491 30. 0.214596 0.22645 20.4411 26.2942 3 2458636.8575579 281120220 10.4845883938403 52.5503629701283 0.221937385976496 1.13211622567054 -90.7722960928828 93.9357531828649 -0.972831426089142 1.09305512330896 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 73 281 6 0 ZTF_r 882357992015 0 2.2257 195.85 11.3921 26.2968 0.000187211 0.0529245 0.0939589 0.000113984 489 30. 0.204937 0.222875 20.5185 26.2968 3 2458636.8579977 281120220 19.4388365040354 52.825025026317 0.409341104103819 1.15159247170504 278.066115535266 95.788245251899 2.92247661584922 1.10248136713416 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 74 281 6 0 ZTF_r 882358442015 0 2.2655 196.61 11.518 26.2871 0.000192979 0.0538708 0.102322 0.000117789 493 30. 0.21383 0.224157 20.4511 26.2871 3 2458636.8584491 281120220 -81.6012559398701 54.5272535854449 -1.66470782288766 1.20001939849264 -284.934946825973 98.0583084318283 -2.92534110239091 1.09898876968308 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 75 281 6 0 ZTF_r 882358912015 0 2.3268 195.109 11.5498 26.3093 0.00021402 0.0567065 0.106409 0.000130674 491 30. 0.213443 0.22694 20.4384 26.3093 3 2458636.858912 281120220 -13.5009673548295 54.4583729562612 -0.275775084535428 1.2505307148003 32.4362276857348 97.3112753326065 0.335569413038736 1.09277887963572 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 76 281 6 0 ZTF_r 882359352015 0 2.3746 194.146 11.5818 26.2948 0.000184141 0.052144 0.0960802 0.000112687 493 30. 0.227411 0.237786 20.339 26.2948 3 2458636.8593519 281120220 -76.8963485310256 54.9582820410016 -1.55642203305107 1.05980316136275 -75.5200923802313 96.9509125305609 -0.78419813246717 1.09747149565691 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 77 281 6 0 ZTF_r 882359802015 0 2.3351 195.897 11.4977 26.264 0.000196176 0.0543232 0.108959 0.000119931 494 30. 0.216757 0.227147 20.3694 26.264 3 2458636.8598032 281120220 -113.153811343371 60.0207589881599 -2.09711624735696 1.06241018708015 -246.455595914334 107.399874984741 -2.31020276855878 1.09508806320257 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 78 281 6 0 ZTF_r 882360252015 0 2.355 196.232 11.495 26.3 0.000175033 0.0511716 0.0994375 0.00010694 493 30. 0.22352 0.230508 20.3931 26.3 3 2458636.8602546 281120220 -187.997271116178 60.1168205170679 -3.47864686052508 1.20850039055491 -393.820281563665 106.583130785635 -3.71984460294954 1.0983281594988 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 79 281 6 0 ZTF_r 882360702015 0 2.4399 196.45 11.5686 26.276 0.000160916 0.0494675 0.105893 9.79164e-05 494 30. 0.225002 0.23842 20.3348 26.276 3 2458636.860706 281120220 -113.194503681525 62.5440046920417 -2.01323492132752 1.0789173565808 -345.562321832538 109.870081695431 -3.16637339832289 1.08944402557161 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 80 281 6 0 ZTF_r 882361152015 0 2.2281 195.136 11.4958 26.3239 0.000174142 0.050775 0.0876841 0.000106536 491 30. 0.211191 0.222409 20.5412 26.3239 3 2458636.8611574 281120220 8.58954577620749 48.1123614101613 0.198595007491711 1.01313694789825 45.5394589570037 86.4837953717197 0.530112833694848 1.09693780501549 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 81 281 6 0 ZTF_r 882361602015 0 2.2456 194.042 11.5595 26.2682 0.000184368 0.0524646 0.109258 0.000112741 493 30. 0.214286 0.227581 20.3982 26.2682 3 2458636.8616088 281120220 -30.2149582377558 54.8125911721375 -0.613191980395917 1.14744409727817 35.9120008251452 97.7194806649862 0.369976078166475 1.09873001825 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 82 281 6 0 ZTF_r 882362062015 33554432 2.4982 194.72 11.7061 26.2593 0.000224172 0.0582064 0.1043 0.000135862 491 30. 0.236704 0.248968 20.2734 26.2593 3 2458636.8620602 281120220 32.6919445247686 64.4375872885335 0.564360076224518 0.999503539042181 125.578563852104 111.94632721216 1.12932997315044 1.10047054848661 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 83 281 6 0 ZTF_r 882362512015 33554432 2.5288 194.418 11.6956 26.2499 0.000204426 0.0553994 0.103204 0.000124458 493 30. 0.241305 0.248896 20.2104 26.2499 3 2458636.8625116 281120220 -15.8650857542055 67.1211274746523 -0.262928692651932 1.02204458480147 -70.9288248462123 115.091258244892 -0.620434042092887 1.09920009449895 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 84 281 6 0 ZTF_r 882362962015 0 2.5613 195.546 11.6481 26.3027 0.000184523 0.0526405 0.106119 0.00011255 490 30. 0.236007 0.242449 20.3093 26.3027 3 2458636.862963 281120220 -180.945435834805 68.6204522731545 -2.93324850436178 1.09457899428286 -384.131545018996 119.099040395397 -3.24703449995739 1.09924785797609 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 85 281 6 0 ZTF_r 882363412015 0 2.4179 193.444 11.7518 26.2773 0.000205943 0.0563484 0.100411 0.000125445 492 30. 0.238579 0.251152 20.268 26.2773 3 2458636.8634144 281120220 -48.6537108132694 60.404176754864 -0.895991316725358 1.23601838846406 -129.307442869724 104.328391037079 -1.2477747873144 1.08969429907966 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 86 281 6 0 ZTF_r 882363862015 0 2.3863 193.633 11.6678 26.301 0.000210348 0.0562669 0.0940621 0.000128214 494 30. 0.230893 0.242047 20.3336 26.301 3 2458636.8638657 281120220 67.1398490713211 58.2151406164925 1.28291892269779 1.17783802710198 53.6763872997581 101.181017598818 0.534071529807577 1.10105915579756 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 87 281 6 0 ZTF_r 882364312015 33554432 2.3948 195.86 11.6778 26.3509 0.000199412 0.05438 0.0776839 0.000121484 491 30. 0.231528 0.240822 20.3732 26.3509 3 2458636.8643171 281120220 -169.859313398513 65.7045161592093 -2.87573553396188 1.15194876822926 -249.129647148274 114.582005617375 -2.18889125132784 1.09622965706907 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 88 281 6 0 ZTF_r 882364762015 0 2.5442 194.707 11.7143 26.2702 0.000171128 0.0503072 0.102206 0.000104291 493 30. 0.233364 0.244803 20.2957 26.2702 3 2458636.8647685 281120220 -124.247783153099 59.2034418946794 -2.33451406010254 1.20738427494781 -359.227611985562 102.961066062706 -3.5124639288424 1.09153489457782 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 89 281 6 0 ZTF_r 882365212015 0 2.3166 195.074 11.5728 26.3006 0.000171272 0.0507392 0.0964883 0.000104496 490 30. 0.221054 0.227958 20.393 26.3006 3 2458636.8652199 281120220 -10.5249623886602 60.1633713665074 -0.19460015814643 1.09450837639941 127.406569672108 106.880166761491 1.20007915533482 1.09340486217558 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 90 281 6 0 ZTF_r 882365672015 0 2.314 194.61 11.6756 26.2921 0.000168704 0.0509502 0.0959863 0.000102584 494 30. 0.233997 0.239166 20.3218 26.2921 3 2458636.8656713 281120220 -64.9539267334033 59.2747345624732 -1.21896319917141 1.0624441864661 8.70226619979858 104.209680096364 0.0840696992375084 1.09686544317288 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 91 281 6 0 ZTF_r 882366122015 33554432 2.6587 193.734 11.7475 26.2859 0.000195542 0.0541384 0.0894142 0.000118918 491 30. 0.252575 0.263933 20.2208 26.2859 3 2458636.8661227 281120220 -50.8301797402337 68.9104552823461 -0.820524073190449 0.983426870420856 -123.961889632506 118.075913854528 -1.0569198748279 1.09210975682151 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 92 281 6 0 ZTF_r 882367022015 33554432 2.4666 193.831 11.6338 26.2395 0.000264211 0.0629348 0.115086 0.000160969 493 30. 0.236489 0.249534 20.214 26.2395 3 2458636.8670255 281120220 34.1610530868475 62.863318981872 0.60448947656918 1.11479228976379 74.3262511421091 109.510060686706 0.683287382462288 1.09146178343053 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 93 281 6 0 ZTF_r 882367472015 33554432 2.4054 195.033 11.6194 26.2906 0.00020497 0.0555965 0.108752 0.000124568 491 30. 0.226635 0.242137 20.331 26.2906 3 2458636.8674769 281120220 -96.0697413328846 56.5500109853502 -1.88976903630303 1.09547407266387 -99.7894591460137 99.5037079168521 -1.00962616366707 1.10305521908327 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 94 281 6 0 ZTF_r 882367922015 0 2.5954 191.56 11.6832 26.2495 0.000159401 0.048916 0.0994004 9.72254e-05 492 30. 0.249286 0.256317 20.1844 26.2495 3 2458636.8679282 281120220 190.758716400245 64.2031297292405 3.30508774073675 1.06012478088249 423.589675410548 109.29553289408 3.90173838723036 1.09399596046297 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 95 281 6 0 ZTF_r 882368372015 0 2.3989 195.251 11.6222 26.2773 0.000168378 0.0500093 0.0895181 0.000103109 493 30. 0.235789 0.239104 20.3195 26.2773 3 2458636.8683796 281120220 -76.7012859443221 60.554377798674 -1.4090029430527 0.989872642299744 -17.8386088648607 106.207984475844 -0.169090422067024 1.09674726504184 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 96 281 6 0 ZTF_r 882368832015 33554432 2.3525 194.411 11.529 26.2987 0.000180805 0.0519952 0.0996745 0.000110233 490 30. 0.222717 0.233291 20.3773 26.2987 3 2458636.868831 281120220 17.4767524359663 58.2155151365313 0.333946418915624 1.17110485770121 18.1836787901824 102.608631271783 0.178407475922201 1.09980944006126 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 97 281 6 0 ZTF_r 882369282015 33554432 2.3904 195.25 11.536 26.2891 0.000184279 0.0526833 0.0998918 0.000112072 492 30. 0.221175 0.232825 20.3675 26.2891 3 2458636.8692824 281120220 45.257007187433 59.73457317489 0.842781254419658 1.17755592630158 138.863658715236 105.415963996575 1.32616454041754 1.10990289070441 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 98 281 6 0 ZTF_r 882369732015 0 2.267 193.927 11.5233 26.2803 0.000195727 0.0542591 0.105189 0.000119262 495 30. 0.22688 0.232762 20.392 26.2803 3 2458636.8697338 281120220 43.8823075188657 54.2959434352657 0.899035568224635 1.13440284475532 -60.0794535263516 96.0640327358532 -0.629622662925574 1.09961823418695 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 99 281 6 0 ZTF_r 882370182015 0 2.1449 195.516 11.4453 26.3182 0.000154427 0.0484145 0.0892082 9.4045e-05 490 30. 0.207019 0.214745 20.5695 26.3182 3 2458636.8701852 281120220 37.5716653237354 52.8804822868269 0.790350693713546 1.12515383762409 220.933186626259 96.2699590682341 2.31039034920447 1.09884660189734 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
