# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.63933788595 degrees
# Requested input Dec. = -26.3872218873 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 175 281 2 0 ZTF_g 926225630415 0 2.5515 196.054 26.7727 26.1204 0.000416679 0.0433353 -0.0334715 0.000404123 160 30. 0.060933 0.085421 18.5741 26.1204 1 2458680.7256366 281120104 29.3524035550503 129.24200408211 0.25263573855868 1.0620797610694 149.784676847092 209.864003765188 0.718529536071484 1.04927493698188 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 176 281 2 0 ZTF_r 926250760415 0 2.4119 347.635 29.3881 26.1842 9.03547e-05 0.040643 0.0973152 6.26788e-05 573 30. 0.082716 0.09424 18.8121 26.1842 1 2458680.7507639 281120204 80.8285198517206 112.314460693821 0.80054131635833 1.01722880679281 -0.169773022257661 189.918135126354 -0.000899948039278769 1.06691279453537 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 177 281 2 0 ZTF_r 931255810415 0 1.4798 345.047 12.4611 26.1865 8.40722e-05 0.0382441 0.0898231 5.8252e-05 584 30. 0.083308 0.088432 20.3666 26.1865 2 2458685.7558102 281120204 -197.802345394948 25.4330350761515 -8.6514329784236 1.15920099991608 -115.574365936388 45.976469981214 -2.53070246558886 1.06904115911624 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 178 281 2 0 ZTF_r 931262920415 0 1.3973 343.739 12.6478 26.2192 7.83413e-05 0.0368563 0.093392 5.43376e-05 581 30. 0.082859 0.089798 20.4114 26.2192 2 2458685.7629282 281120204 -150.438023119078 25.4496616493119 -6.57552458813502 1.12593105012746 -153.603243606172 46.2814474319702 -3.34124749483499 1.06754904246706 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 179 281 2 0 ZTF_r 931278610415 0 2.1376 331.423 14.0878 26.1685 5.11776e-05 0.0296627 0.090967 3.56252e-05 584 30. 0.097887 0.100403 19.9661 26.1685 2 2458685.7786111 281120204 -55.4135108600961 38.8471406488453 -1.58676060635251 0.938500976302385 -95.1851630546873 66.8153356269637 -1.43419530419389 1.07520222322095 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 180 281 2 0 ZTF_r 931279060415 0 1.8896 336.884 13.8082 26.1534 6.83422e-05 0.0340856 0.0990983 4.75377e-05 583 30. 0.089592 0.092804 20.1175 26.1534 2 2458685.7790625 281120204 -74.1753465209314 29.244643795484 -2.82142200375396 1.05763484625434 -70.0518648215983 51.8469875902861 -1.36022691846445 1.07240282046958 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 181 281 2 0 ZTF_r 932214960415 0 1.595 330.06 10.3422 26.2387 7.92876e-05 0.0370801 0.0844333 5.50108e-05 583 30. 0.091949 0.100518 20.6025 26.2387 2 2458686.7149653 281120204 104.11788677641 23.3451255180926 4.9611679871378 1.12793073783758 74.4604311630559 40.3672637804908 1.85699795900563 1.07707429503696 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 182 281 2 0 ZTF_r 932215410415 0 1.612 333.508 10.269 26.2556 6.84251e-05 0.03423 0.0792172 4.76214e-05 584 30. 0.091483 0.10011 20.6434 26.2556 2 2458686.7154167 281120204 106.476430016406 22.6121762946935 5.23800513510825 1.16582185494582 79.7677545346797 38.827452099375 2.06825301710163 1.07725065872889 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 183 281 2 0 ZTF_r 932222810415 0 1.5935 332.821 10.1666 26.2011 8.18508e-05 0.0376203 0.0888585 5.69721e-05 583 30. 0.093096 0.104175 20.5928 26.2011 2 2458686.7228125 281120204 158.547937049202 23.8006679601543 7.41013723355477 0.970712080191254 131.932005068839 40.5511271621802 3.27538551967916 1.07575192766128 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 184 281 2 0 ZTF_r 932224680415 0 1.5715 334.71 10.1144 26.195 0.000110296 0.0436715 0.0748343 7.64739e-05 583 30. 0.096096 0.102494 20.5913 26.195 2 2458686.7246875 281120204 84.209971880581 21.942095752013 4.26913823489126 1.00999457493552 47.3959637252463 37.7813947211701 1.26292792047515 1.07619786311831 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 185 281 2 0 ZTF_r 932232820415 0 1.6624 333.148 10.3051 26.2122 5.47425e-05 0.0304347 0.0893496 3.81947e-05 583 30. 0.095043 0.107493 20.5701 26.2122 2 2458686.7328241 281120204 63.9660821044368 21.0831395875463 3.37496495937901 1.04241677435622 125.477570887573 36.5894076388225 3.45243822457538 1.07421497539052 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 186 281 2 0 ZTF_r 932235980415 0 1.7932 332.241 10.3501 26.2077 8.93771e-05 0.0393135 0.0857829 6.2101e-05 585 30. 0.095532 0.104278 20.551 26.2077 2 2458686.7359838 281120204 -96.7859334370549 22.4505241451839 -4.79557358340396 0.996733387946854 -106.036222404896 39.4858678372642 -2.70350857941212 1.07571112982451 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 187 281 2 0 ZTF_r 932247390415 0 1.6592 124.781 12.381 25.0555 0.000257919 0.0670509 0.0700342 0.000178678 580 30. 0.061335 0.072919 18.9276 25.0555 2 2458686.7473958 281120204 -71.8945264687768 29.9031614833566 -2.67444408557148 1.03380289599919 -91.3748975915006 58.7039653635814 -1.56702042552469 1.05096954551422 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 188 281 2 0 ZTF_r 932250060415 0 1.6604 158.079 13.4001 25.2503 0.00045578 0.0888973 0.0966539 0.000316733 582 30. 0.062498 0.07477 18.8952 25.2503 2 2458686.7500694 281120204 9.6085485991822 26.6106753920031 0.401658252928983 1.13510549296888 -51.8246153811904 51.4191169215663 -1.01467431319546 1.05395608594471 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 189 281 2 0 ZTF_r 932255540415 33554432 1.8013 160.555 13.8839 25.208 0.000469156 0.0904795 0.113969 0.000325098 582 30. 0.062516 0.0734 19.1292 25.208 2 2458686.755544 281120204 -26.6473462702136 28.3011587814194 -1.04738065576465 0.991324414160533 -55.1923930731819 52.1683386274348 -1.06509270714629 1.05322901075468 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 190 281 2 0 ZTF_r 932266780415 0 1.868 267.33 13.0836 25.9099 0.000139548 0.0494732 0.0942696 9.68999e-05 584 30. 0.081162 0.088958 19.7454 25.9099 2 2458686.7667824 281120204 -44.6356108457446 31.4971708062524 -1.57639387239972 0.9748567457755 -113.608860324874 56.9498933120579 -2.00832724846249 1.06591752140926 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 191 281 2 0 ZTF_r 932269060415 0 1.864 330.983 11.6552 26.1796 8.2476e-05 0.0375235 0.0937724 5.73728e-05 581 30. 0.09984 0.107609 20.3502 26.1796 2 2458686.7690625 281120204 -31.0750084861179 25.6605858837401 -1.34709892331957 1.17969441017695 -80.8994430132555 45.1106640685827 -1.80543352881417 1.07261889658828 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 192 281 2 0 ZTF_r 932269510415 0 1.8181 326.629 11.6454 26.2017 6.96704e-05 0.0346356 0.088937 4.83802e-05 583 30. 0.101481 0.106206 20.3959 26.2017 2 2458686.7695139 281120204 -73.562029498448 25.9215015713415 -3.15680930452555 0.995643248252558 -181.715053826828 45.7322840424564 -4.00021383142542 1.07160047073112 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 193 281 2 0 ZTF_g 932281360415 0 2.1713 180.947 9.15786 26.0875 0.000108972 0.0438725 -0.0858571 7.63732e-05 568 30. 0.065406 0.076725 19.9518 26.0875 1 2458686.7813657 281120104 100.691614572094 32.3393262579485 3.4635155200885 1.09140048278276 131.332264922255 57.6963953792368 2.2915954179397 1.03926658752814 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 194 281 2 0 ZTF_r 934215480415 0 1.71 313.868 10.6589 26.1296 7.52778e-05 0.0355374 0.0938649 5.25336e-05 586 30. 0.0937 0.112866 20.4291 26.1296 2 2458688.7154861 281120204 -341.06295635665 24.4330598434029 -15.5278559901485 1.03335266642161 -277.632201346724 43.39962579325 -6.44019539541305 1.07273626438606 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 195 281 2 0 ZTF_r 934215930415 0 1.7322 312.907 10.6493 26.0716 8.32025e-05 0.0377064 0.0983058 5.78918e-05 585 30. 0.093218 0.109704 20.3598 26.0716 2 2458688.7159375 281120204 -339.580102192334 23.4732286745783 -16.0925255055727 1.15659539596131 -310.030554006493 41.7434723746569 -7.47706431376798 1.07209772254919 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 196 281 2 0 ZTF_r 934236820415 0 1.6879 313.888 10.8316 26.1101 8.29767e-05 0.037744 0.0945872 5.7801e-05 583 30. 0.099707 0.12489 20.41 26.1101 2 2458688.7368287 281120204 -180.704146627948 21.4481622038273 -9.37201196045444 1.07873260392923 -92.2887881626172 38.2910042742812 -2.42642783133072 1.06977795263279 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 197 281 2 0 ZTF_r 934238870415 0 1.7422 313.486 10.7803 26.077 8.62255e-05 0.0386131 0.0988447 5.98581e-05 584 30. 0.10005 0.116353 20.3674 26.077 2 2458688.7388773 281120204 -237.587727835297 22.5063190429149 -11.7428721968525 1.12521331345196 -151.01860268754 40.0162175851726 -3.79935263351369 1.06923218297725 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 198 281 2 0 ZTF_r 934243350415 0 1.8789 305.587 11.2625 26.054 0.000141738 0.0493528 0.0993261 9.87319e-05 583 30. 0.098037 0.110933 20.1618 26.054 2 2458688.7433565 281120204 -227.49752495846 26.1363159193135 -9.68249109557949 0.905546970125806 -265.336816308395 46.1887007738042 -5.7833164942336 1.07042417847371 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 199 281 2 0 ZTF_r 934249250415 0 1.717 236.11 11.9975 25.7695 0.000768242 0.115845 0.107727 0.00053308 581 30. 0.090442 0.115116 19.7173 25.7695 2 2458688.7492593 281120204 -242.25768112218 27.2325109421729 -9.89565783484833 1.26159279771745 -152.787377370296 50.2712163132109 -3.05973120262602 1.05852967885512 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 200 281 2 0 ZTF_r 934250630415 0 1.7535 289.175 14.436 25.9648 0.000346959 0.077282 0.101733 0.000241351 581 30. 0.094649 0.122065 19.6145 25.9648 2 2458688.7506366 281120204 -279.887295633317 27.0473721196654 -11.510996207256 1.03230199272941 -211.64108151146 49.5911365206173 -4.29646326584205 1.06546193466398 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 201 281 2 0 ZTF_r 934255010415 0 1.9148 304.313 11.0828 26.0708 7.16034e-05 0.0351729 0.0998087 4.98148e-05 580 30. 0.107418 0.119074 20.2603 26.0708 2 2458688.7550116 281120204 -217.072828061049 25.9757412000107 -9.29591869828625 0.995073551843424 -81.3472580427716 45.8251965184605 -1.78712024667489 1.0728025574105 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 202 281 2 0 ZTF_r 934257670415 0 1.8706 308.107 11.0463 26.0659 0.000106834 0.0431217 0.104629 7.42795e-05 582 30. 0.112289 0.137984 20.2538 26.0659 2 2458688.7576736 281120204 -231.467817936732 23.4937214150197 -10.9595722483791 1.0509107078913 -167.336528755128 41.5815795858397 -4.05139851785127 1.0699423866658 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 203 281 2 0 ZTF_r 934289680415 0 1.8122 301.778 11.4726 26.076 7.95005e-05 0.0373921 0.105472 5.52621e-05 585 30. 0.124279 0.135937 20.2534 26.076 2 2458688.7896875 281120204 -506.53245566604 24.1412906296169 -23.3400399107679 1.1416557676767 -444.224317289636 42.888963415737 -10.4273024575104 1.0714315461241 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 204 281 2 0 ZTF_r 934290130415 0 1.9674 300.884 11.8263 26.0553 5.37815e-05 0.030425 0.0997811 3.75404e-05 584 30. 0.132376 0.140502 20.148 26.0553 2 2458688.7901389 281120204 -470.407540187894 30.2542699947587 -17.2958693980909 1.12812328344546 -400.407383409392 52.992511162389 -7.60681351632485 1.07117413372969 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 205 281 2 0 ZTF_r 936212210415 0 1.9309 300.405 10.7041 26.0753 0.000106237 0.0428898 0.0901782 7.3926e-05 587 30. 0.105776 0.119356 20.2847 26.0753 2 2458690.7122106 281120204 -183.111544059101 25.6766090462428 -7.93291603021753 1.04778534687553 -161.170917025192 45.2173526407677 -3.58836603534416 1.07621437697058 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 206 281 2 0 ZTF_r 936222210415 0 1.7366 303.597 10.5989 26.0707 7.387e-05 0.035397 0.0980925 5.14088e-05 585 30. 0.116052 0.123455 20.3676 26.0707 2 2458690.7222106 281120204 -218.07912681151 24.0117850012063 -10.1028627865091 0.978814083110595 -210.101211405797 42.718440088766 -4.95140400054995 1.07166433130251 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 207 281 2 0 ZTF_r 936227700415 0 1.7454 304.519 10.6296 26.155 6.6065e-05 0.0333419 0.0876607 4.60404e-05 583 30. 0.101439 0.102908 20.4804 26.155 2 2458690.7277083 281120204 -191.588545350321 21.7629302214613 -9.79280195298506 1.03927233360465 -181.624014692799 38.7378882531047 -4.72011436676138 1.07786835884865 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 208 281 2 0 ZTF_r 936231970415 0 1.5355 306.505 10.3375 26.0837 7.74575e-05 0.036148 0.0852921 5.39159e-05 583 30. 0.089341 0.09398 20.4532 26.0837 2 2458690.7319792 281120204 -154.605526665946 22.3559141467013 -7.69285209241121 1.13395549423435 -121.671860924315 40.1408641429972 -3.05153689446392 1.06794928424765 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 209 281 2 0 ZTF_r 936233620415 0 1.4594 305.086 10.3405 26.0247 0.00016223 0.0528339 0.087751 0.000112565 583 30. 0.089688 0.095603 20.4275 26.0247 2 2458690.7336227 281120204 -165.524922861204 20.5256286736566 -8.97060486453368 1.07614674273585 -194.296258754833 36.9580624693356 -5.29261660831543 1.06592560500158 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 210 281 2 0 ZTF_r 936237520415 0 1.4242 304.481 10.3914 26.0518 0.00023574 0.0639894 0.0840152 0.000163497 579 30. 0.087351 0.098521 20.4346 26.0518 2 2458690.7375231 281120204 -171.823854182946 19.7188345226058 -9.69297326966789 1.07366040013219 -275.446442991883 35.3662875734936 -7.84084532641339 1.06694917781651 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 211 281 2 0 ZTF_r 936238430415 0 1.5966 307.378 10.5539 26.087 8.44834e-05 0.0383209 0.0946464 5.86564e-05 582 30. 0.094358 0.100223 20.4367 26.087 2 2458690.7384375 281120204 -142.890949561775 22.665265047378 -7.01291736165071 1.03696199875668 -153.881915451864 40.5326919719862 -3.82205847845202 1.07482939867005 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 212 281 2 0 ZTF_r 936246230415 0 1.5768 301.302 10.6123 26.0665 6.2774e-05 0.0327298 0.100123 4.3846e-05 580 30. 0.089285 0.096184 20.4194 26.0665 2 2458690.7462384 281120204 -161.533405323827 22.8544655174244 -7.86223608492174 0.978733694704541 -109.843271342927 41.053998700772 -2.69360051626748 1.06768770039921 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 213 281 2 0 ZTF_r 936257330415 0 1.6989 298.92 10.7608 26.0186 0.00011533 0.0448374 0.0986337 7.98689e-05 583 30. 0.094287 0.100812 20.3112 26.0186 2 2458690.757338 281120204 -294.887683064219 24.1563649264356 -13.5793772138996 0.945693253770025 -257.778962237166 43.0646268780532 -6.02617826259115 1.07154836943948 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 214 281 2 0 ZTF_r 936270030415 0 1.6403 298.289 10.9748 26.0678 7.38849e-05 0.0358611 0.101079 5.13656e-05 583 30. 0.094798 0.104265 20.3786 26.0678 2 2458690.7700347 281120204 -250.787180382918 23.603403374714 -11.819129886481 0.959117255452456 -213.586127769778 42.3927458955078 -5.07220370105233 1.0657456069414 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 215 281 2 0 ZTF_r 936270480415 0 1.6657 297.631 10.9214 26.0087 0.000139143 0.048764 0.0927746 9.68528e-05 585 30. 0.091348 0.10008 20.3106 26.0087 2 2458690.7704861 281120204 -237.600245660689 21.864235365102 -12.0883602083448 1.11920761172036 -248.887733368787 39.2351348872804 -6.38621499053362 1.06509432555686 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 216 281 2 0 ZTF_r 937237680415 0 1.8057 314.461 10.416 26.114 0.000108916 0.0433564 0.0916393 7.57712e-05 583 30. 0.106332 0.119681 20.3975 26.114 2 2458691.7376852 281120204 55.8325275736435 23.2709360105899 2.66887502862505 1.02769730910773 50.7113132422508 40.5812001618201 1.25804206507032 1.07063940189579 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 217 281 2 0 ZTF_r 937238130415 0 1.9669 314.259 10.5265 26.1221 9.74967e-05 0.0409728 0.0906822 6.75793e-05 585 30. 0.108742 0.12317 20.3193 26.1221 2 2458691.7381366 281120204 59.6163626626911 28.2072873596275 2.35103423566361 1.2031798478397 53.8359602633229 48.9952468431682 1.10620013256859 1.07369466785865 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 218 281 2 0 ZTF_r 937244740415 0 1.7946 314.141 10.5779 26.1133 6.93227e-05 0.0345834 0.093701 4.80689e-05 581 30. 0.094166 0.111163 20.4054 26.1133 2 2458691.7447454 281120204 52.4200736734193 23.1728974492716 2.51635603313529 1.21797942481322 81.8045810968177 40.4997603903507 2.03348214565599 1.06867768756255 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 219 281 2 0 ZTF_r 937247700415 0 2.323 311.899 11.2663 26.0722 8.61411e-05 0.0387932 0.103257 5.96903e-05 584 30. 0.116565 0.130455 20.0651 26.0722 2 2458691.7477083 281120204 72.6214908574317 30.468942728486 2.65132261953413 1.12084688370219 37.034410996413 50.5356785410802 0.737772618506298 1.07705524582447 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 220 281 2 0 ZTF_r 937253700415 0 1.9782 311.175 10.9991 26.103 9.93276e-05 0.0411943 0.10473 6.9128e-05 583 30. 0.105289 0.131052 20.2909 26.103 2 2458691.7537037 281120204 50.5394878830174 25.4759131142272 2.20676394131271 1.01763907470469 14.8729134457628 43.672257684103 0.342851140919651 1.07643303967111 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 221 281 2 0 ZTF_r 937261420415 0 1.8092 312.429 10.8309 26.0745 0.000116742 0.0447016 0.0992578 8.0957e-05 583 30. 0.100108 0.126211 20.3405 26.0745 2 2458691.7614236 281120204 83.9069688078015 23.6263088641447 3.95054448169355 1.04608947429905 43.2419978016695 40.879991209484 1.06490324133652 1.06963810514255 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 222 281 2 0 ZTF_r 937263410415 0 2.0001 309.481 11.1511 26.1033 0.000143385 0.0496296 0.105228 9.96887e-05 582 30. 0.10216 0.121677 20.2785 26.1033 2 2458691.7634144 281120204 132.185396854806 26.4241598262834 5.56464025079375 1.02412495869067 171.604139725525 44.9118908192179 3.84664061852148 1.07789465487579 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 223 281 2 0 ZTF_r 937290690415 0 2.1232 303.646 11.7699 26.0702 9.50785e-05 0.040694 0.0998073 6.63281e-05 590 30. 0.126083 0.152905 20.1137 26.0702 2 2458691.7906944 281120204 260.99653578119 31.2152640073271 9.3008476731816 1.06866900094644 301.651501648541 52.1731489109912 5.82067880138358 1.07317281812585 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 224 281 2 0 ZTF_r 937291140415 0 2.0842 301.574 11.6242 26.0643 7.21444e-05 0.0356543 0.0955078 5.02129e-05 590 30. 0.120128 0.157072 20.1 26.0643 2 2458691.7911458 281120204 206.62143212299 31.2204046067229 7.36192928282224 1.08281948096976 289.320195767454 52.8605975397633 5.51013037097921 1.07350304664524 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 225 281 2 0 ZTF_r 938234430415 0 1.721 331.889 11.2092 26.2125 5.21076e-05 0.0298277 0.0861223 3.62581e-05 585 30. 0.091905 0.103277 20.474 26.2125 2 2458692.7344329 281120204 -167.660223843131 23.1190944051844 -8.06703654458786 0.952882986861279 -118.536515658597 41.0542018443205 -2.90676375500049 1.07322646136908 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
