# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:08
#
# Requested input R.A. = 268.38279166667 degrees
# Requested input Dec. = -23.82078611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 190 281 9 3 ZTF_r 912331413515 0 1.8999 320.86 12.0564 26.1811 8.20246e-05 0.0437187 0.100196 5.12224e-05 906 30. 0.075892 0.083283 20.4111 26.1811 2 2458666.831412 281120235 26.0067750316472 28.9420370341485 0.999567684257669 2.06950348743477 27.2503918959111 51.2444067882041 0.535354521061485 1.06781435284014 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 191 281 9 3 ZTF_r 920245863515 0 1.7791 318.067 12.2653 26.1789 9.29237e-05 0.0456387 0.096069 5.77828e-05 868 30. 0.074004 0.086525 20.2842 26.1789 2 2458674.7458681 281120235 -12.8679683490184 32.3256230660408 -0.442810469603125 2.09463884243915 -60.6090646914385 59.2576983457219 -1.02969355767557 1.05870528034563 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 192 281 9 3 ZTF_r 920246313515 0 1.9086 317.092 12.3677 26.175 0.000103661 0.0477783 0.0893024 6.44255e-05 866 30. 0.078221 0.088894 20.1989 26.175 2 2458674.7463194 281120235 4.68225029549415 33.1700637505764 0.15702294580704 1.65187945841415 -33.1401071683842 60.1828490755779 -0.554365707329318 1.06456113340255 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 193 281 9 3 ZTF_r 920263543515 0 1.9772 319.214 12.689 26.1761 9.06626e-05 0.0445407 0.101206 5.64434e-05 867 30. 0.080596 0.084084 20.1364 26.1761 2 2458674.7635417 281120235 13.4899735701438 34.282582715443 0.437715945095041 1.3827630672786 34.0318138747369 61.4549196250799 0.557498411977722 1.07080569708148 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 194 281 9 3 ZTF_r 920293263515 0 1.7321 319.229 12.439 26.1652 8.55341e-05 0.0436439 0.0997912 5.31247e-05 871 30. 0.073015 0.084734 20.2636 26.1652 2 2458674.7932639 281120235 -40.4115081849194 30.9177424068887 -1.45395875029566 1.86924148387889 -51.4985412785008 56.4536448584491 -0.918370940387845 1.06343261840556 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 195 281 9 3 ZTF_r 920293713515 0 1.8177 319.243 12.5758 26.1824 8.80975e-05 0.0443596 0.0969001 5.47747e-05 870 30. 0.075783 0.083241 20.2326 26.1824 2 2458674.7937153 281120235 -23.4659129510326 31.7367442323878 -0.822488594940326 1.67947481462939 -105.785130322916 57.4517382379358 -1.8536880263034 1.06773359188128 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 196 281 9 3 ZTF_g 926225633515 0 2.3629 178.915 27.6608 26.0891 0.000406446 0.05237 -0.02605 0.000363515 237 30. 0.059502 0.082357 18.6191 26.0891 1 2458680.7256366 281120135 10.1009582376956 117.634536640325 0.0955174083788113 1.02471307678537 201.780199237428 195.616688751789 1.03845536791829 1.05905827941998 null null null null null 2458273.945822 2458608.897974 57
 197 281 9 3 ZTF_r 926250763515 0 2.3209 327.319 30.822 26.2158 8.30318e-05 0.0427854 0.101866 5.15404e-05 827 30. 0.076926 0.083288 18.7538 26.2158 1 2458680.7507639 281120235 -3.30062683672758 128.595842522484 -0.0285511956073248 0.936288134135237 54.5198769168083 219.499306324945 0.250055785339862 1.06623484928697 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 198 281 9 3 ZTF_r 931214023515 0 1.702 313.642 10.2785 26.1792 9.63023e-05 0.0462256 0.101733 5.97842e-05 866 30. 0.070018 0.087482 20.5556 26.1792 2 2458685.7140278 281120235 -13.2686463896553 25.0866761705003 -0.588353440712711 1.57064166394283 -53.8065043101604 45.7345988532524 -1.18441826474202 1.06153990721748 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 199 281 9 3 ZTF_r 931214473515 0 1.5639 315.224 10.2767 26.1972 7.11387e-05 0.0399506 0.098922 4.41358e-05 868 30. 0.070306 0.088602 20.5856 26.1972 2 2458685.7144792 281120235 9.26336038102838 25.8284781570535 0.39895557972774 2.15443019065559 -20.5086876217753 46.8170011428466 -0.441011049594494 1.0666308591863 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 200 281 9 3 ZTF_r 931255813515 0 1.7168 318.937 12.335 26.1813 6.82244e-05 0.0389497 0.0957416 4.2199e-05 867 30. 0.067976 0.080729 20.3027 26.1813 2 2458685.7558102 281120235 -33.6627469857267 30.2803025987873 -1.23664242932822 1.91293035263159 -2.52221374666779 55.719200817946 -0.0455713822899828 1.05802524522545 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 201 281 9 3 ZTF_r 931262923515 0 1.5579 317.502 12.5928 26.1219 0.000130697 0.0540054 0.092464 8.08026e-05 869 30. 0.067873 0.083234 20.2747 26.1219 2 2458685.7629282 281120235 25.7553085906573 31.4910898580798 0.909774725995249 1.48457934955019 199.804595263286 58.7265838214863 3.42519992852928 1.05738402772534 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 202 281 9 3 ZTF_r 931278613515 0 2.1767 309.606 14.0215 26.1759 7.69275e-05 0.0414834 0.0977062 4.756e-05 867 30. 0.090331 0.092555 19.8638 26.1759 2 2458685.7786111 281120235 -95.8626131813362 46.6820213780847 -2.28430668889603 0.95343824476579 -154.239789080259 80.5633401445827 -1.9274101924674 1.07431110852966 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 203 281 9 3 ZTF_r 931279063515 0 1.848 314.429 13.5227 26.1375 0.000109183 0.0493275 0.0930557 6.75846e-05 865 30. 0.074895 0.078204 20.073 26.1375 2 2458685.7790625 281120235 34.457445223073 35.6307650193939 1.07575340263473 1.24545612890254 -7.18357440845579 64.5135892005564 -0.112099734102853 1.06640189753605 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 204 281 9 3 ZTF_r 932214963515 0 1.8332 301.23 10.5297 26.1317 0.000107592 0.048862 0.0947764 6.67551e-05 865 30. 0.077967 0.084683 20.3976 26.1317 2 2458686.7149653 281120235 7.8092994487636 27.0692057557278 0.320915995371175 1.83232135322928 4.13755131681407 48.7815019796946 0.0853892929479768 1.06872821160537 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 205 281 9 3 ZTF_r 932215413515 0 1.7979 305.438 10.4498 26.1212 9.6626e-05 0.0463235 0.100646 5.98826e-05 870 30. 0.077956 0.083622 20.4051 26.1212 2 2458686.7154167 281120235 -23.0502764962819 27.0079766184799 -0.949377405049552 1.45574005788587 -54.0824051453904 48.6380516603997 -1.11942504678904 1.06653458003503 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 206 281 9 3 ZTF_r 932222813515 0 1.7905 309.652 10.3884 26.1909 7.54602e-05 0.0410384 0.0885006 4.68083e-05 869 30. 0.076582 0.086062 20.4877 26.1909 2 2458686.7228125 281120235 29.9667696590126 27.3688834009231 1.21797297303834 1.78265763532311 32.7900742395784 49.0790563293669 0.672607008876075 1.06664137244499 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 207 281 9 3 ZTF_r 932224683515 0 1.8855 307.442 10.4597 26.1947 7.50287e-05 0.0408962 0.0957886 4.66891e-05 870 30. 0.078359 0.092208 20.4613 26.1947 2 2458686.7246875 281120235 -20.7808334856829 29.3008506824147 -0.788928298421513 1.73259484743458 -35.7386199697756 52.5875224547491 -0.684179819698675 1.07423055274001 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 208 281 9 3 ZTF_r 932232823515 0 1.9025 308.392 10.3297 26.1465 9.91795e-05 0.0470649 0.0956716 6.15159e-05 868 30. 0.081865 0.091743 20.3963 26.1465 2 2458686.7328241 281120235 -1.97667185570527 30.1950762248912 -0.0728204317525291 1.82403673125519 -71.4370537673742 53.8777892680805 -1.3348392243189 1.06564614991006 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 209 281 9 3 ZTF_r 932235983515 0 2.0341 307.711 10.4104 26.1591 0.000107946 0.0487037 0.0921792 6.69778e-05 865 30. 0.090705 0.091315 20.2089 26.1591 2 2458686.7359838 281120235 -24.522952698742 34.0814478121283 -0.80040450768501 2.49205726250141 -45.8939914028838 60.5019321114173 -0.763663051130393 1.0670689529943 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 210 281 9 3 ZTF_r 932247393515 0 1.8997 154.637 11.6401 25.4639 0.00127269 0.169692 -0.00714313 0.000789166 867 30. 0.069815 0.081378 19.3101 25.4639 2 2458686.7473958 281120235 -14.0363319585371 34.6399475797696 -0.450745298666136 2.64996242707151 -84.4875362911031 65.0941297733446 -1.30667027895096 1.05879874327818 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 211 281 9 3 ZTF_r 932250063515 0 1.8209 144.543 11.6732 25.2766 0.000143428 0.0568383 0.113971 8.90393e-05 868 30. 0.064298 0.073069 19.1717 25.2766 2 2458686.7500694 281120235 28.7856823669549 35.693740125654 0.897096727919911 1.42883845282814 34.7165036049027 67.2861029753141 0.5194285254849 1.0565223397901 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 212 281 9 3 ZTF_r 932266783515 0 1.9478 243.454 12.4374 25.8485 9.14973e-05 0.0447538 0.125402 5.70711e-05 863 30. 0.075983 0.086919 19.7711 25.8485 2 2458686.7667824 281120235 79.1524782442511 38.2768271800148 2.30029421295515 1.99850723256122 102.789497003474 69.1902208012049 1.49561294907696 1.06728859629551 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 213 281 9 3 ZTF_r 932269063515 0 2.1273 301.89 12.0244 26.1418 6.6368e-05 0.0383691 0.107093 4.12411e-05 858 30. 0.086782 0.102967 20.1063 26.1418 2 2458686.7690625 281120235 24.178755281344 33.3414954359482 0.806684413703885 2.01538052045639 -33.9209503130334 58.9305565651843 -0.579485615874968 1.07036459208153 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 214 281 9 3 ZTF_r 932269513515 0 2.0057 304.49 11.9357 26.131 9.04371e-05 0.0443789 0.105237 5.61905e-05 861 30. 0.086615 0.101228 20.1334 26.131 2 2458686.7695139 281120235 22.5833756298372 32.1239028666477 0.782015489456027 1.27440877887108 54.4175889758628 57.2343184457105 0.957189603305778 1.06536674300817 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 215 281 9 3 ZTF_g 932281363515 0 2.2964 164.068 9.16796 26.0541 0.00010676 0.0472836 -0.0634536 6.75935e-05 773 30. 0.060646 0.07057 19.9075 26.0541 1 2458686.7813657 281120135 31.0081656682845 32.7868829598908 1.05203635140601 1.0208405571404 7.93104580691249 57.2813265543326 0.139390309844878 1.04703112854493 null null null null null 2458273.945822 2458608.897974 57
 216 281 9 3 ZTF_r 932293373515 33554432 3.4033 303.403 12.6162 26.1489 0.000122087 0.0516067 0.102203 7.58471e-05 861 30. 0.091812 0.111861 19.9075 26.1489 1 2458686.7933796 281120235 -3.96348639064017 41.3843176299863 -0.106535996805863 2.08784957457123 20.2682702967391 70.8675323938546 0.287928443026897 1.08319550278697 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 217 281 9 3 ZTF_r 934215483515 0 1.7057 291.331 10.7158 26.0849 0.000127438 0.0531923 0.0874324 7.89863e-05 874 30. 0.08059 0.100551 20.3575 26.0849 2 2458688.7154861 281120235 15.180105090669 28.5108916079492 0.592268697854342 3.47912034433583 -40.2153756937984 51.8430199276116 -0.780938853859498 1.06130010226113 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 218 281 9 3 ZTF_r 934215933515 0 1.7951 291.969 10.6512 26.0945 8.60577e-05 0.0438613 0.0884724 5.33367e-05 877 30. 0.083246 0.096538 20.3285 26.0945 2 2458688.7159375 281120235 46.2766233657444 27.3417586924866 1.88273856085157 1.89347597297014 8.34967953905918 49.4125358271356 0.170117055731768 1.06230444534633 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 219 281 9 3 ZTF_r 934236823515 0 1.6813 292.5 10.6197 26.0773 0.000118932 0.0515625 0.0889245 7.36557e-05 873 30. 0.079419 0.094546 20.3833 26.0773 2 2458688.7368287 281120235 -31.6690226305925 26.3638886475891 -1.33622623048849 1.87475034540367 -34.1658220003537 48.3005030639873 -0.712123654937644 1.05913655191456 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 220 281 9 3 ZTF_r 934238873515 0 1.8173 290.617 10.6458 26.0871 7.34352e-05 0.0404468 0.101513 4.55491e-05 875 30. 0.082706 0.0954 20.3232 26.0871 2 2458688.7388773 281120235 -32.7896665353403 27.3534722288548 -1.33345798978009 2.06778584483809 -58.5940853936705 49.9002955521857 -1.18213167431667 1.06126842064861 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 221 281 9 3 ZTF_r 934243353515 0 1.9297 288.94 11.2443 26.079 0.000106931 0.0485246 0.090823 6.63697e-05 871 30. 0.087721 0.094233 20.1479 26.079 2 2458688.7433565 281120235 5.66030834075747 29.6742839552814 0.212184982189822 2.45965302367116 -19.3862382594564 53.6232302793238 -0.363961767835621 1.05817456731494 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 222 281 9 3 ZTF_r 934249253515 0 1.673 208.026 14.0917 25.8864 0.00115636 0.160877 -0.00367191 0.00071841 868 30. 0.071363 0.081761 19.9195 25.8864 2 2458688.7492593 281120235 -65.8364009604508 30.6596078914479 -2.38865972111741 6.08958329130569 -248.079672212486 57.2416814668537 -4.36308816718982 1.05483845806177 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 223 281 9 3 ZTF_r 934250633515 0 1.7279 276.004 11.4844 26.0144 0.000165073 0.0602334 0.0884934 0.000102587 869 30. 0.077495 0.09222 20.0052 26.0144 2 2458688.7506366 281120235 3.30737447836202 26.8856498122198 0.136841439563615 1.55413654090011 42.799101712428 49.6914351959489 0.867098242483772 1.05840949040035 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 224 281 9 3 ZTF_r 934255013515 0 1.9761 283.06 11.4236 26.0467 0.000151629 0.0579432 0.0934937 9.40717e-05 865 30. 0.091038 0.098458 20.0581 26.0467 2 2458688.7550116 281120235 17.6752664952561 33.8885843881384 0.580186132228244 1.9033878811504 -50.9740439933609 60.926873727312 -0.842277864807608 1.06397115464576 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 225 281 9 3 ZTF_r 934257673515 0 2 288.721 10.9577 26.0746 7.53994e-05 0.0404935 0.0976887 4.68496e-05 865 30. 0.105102 0.1194 20.1351 26.0746 2 2458688.7576736 281120235 -25.3158259681205 31.7822930365181 -0.886057028703106 3.8246306677548 -24.2115604370489 56.6816582483327 -0.430026704279057 1.06389791773042 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 226 281 9 3 ZTF_r 934289683515 0 1.8287 276.351 11.3772 25.9894 4.32836e-05 0.0306934 0.106498 2.68988e-05 858 30. 0.101403 0.116116 20.1401 25.9894 2 2458688.7896875 281120235 17.4324965719932 32.534892328268 0.596025740207489 2.80839354754602 147.224452501692 58.9859426595029 2.51273457670102 1.06094918313798 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 227 281 9 3 ZTF_r 934290133515 0 1.8762 285.866 11.4837 26.0298 0.000121036 0.0515026 0.106627 7.51046e-05 863 30. 0.090844 0.103709 20.1595 26.0298 2 2458688.7901389 281120235 25.743729261349 29.8600257793249 0.959038588777707 1.92484450190469 18.6341381939174 53.8030007179347 0.348672749408818 1.06148435805385 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 228 281 9 3 ZTF_r 936212213515 0 2.1248 281.735 10.8926 26.0543 0.000120585 0.0517731 0.101991 7.48843e-05 870 30. 0.095366 0.099812 20.0338 26.0543 2 2458690.7122106 281120235 50.876991804866 37.3944315041598 1.51345422772868 3.24013765404271 54.2394294636393 65.2985659217884 0.836231766669126 1.06875396201128 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 229 281 9 3 ZTF_r 936222213515 0 1.4865 283.361 10.375 26.0938 7.46919e-05 0.0407894 0.0954656 4.63613e-05 869 30. 0.076534 0.087449 20.4789 26.0938 2 2458690.7222106 281120235 -12.5948111677279 24.4408436081672 -0.573231793038317 1.67499531018298 4.68261257260588 45.1475867215331 0.104416439061795 1.06009955416664 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 230 281 9 3 ZTF_r 936227703515 0 1.6041 284.383 10.5151 26.0461 8.91748e-05 0.0444926 0.0965726 5.52936e-05 872 30. 0.073504 0.082101 20.3886 26.0461 2 2458690.7277083 281120235 -13.4150917804972 25.4353555264162 -0.586692635785741 2.65246731128485 -28.5702355714621 46.8487523557771 -0.61394714491847 1.06065883665015 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 231 281 9 3 ZTF_r 936231973515 0 1.5432 285.17 10.2863 26.0419 9.21992e-05 0.0451503 0.104233 5.72509e-05 868 30. 0.073726 0.09016 20.4143 26.0419 2 2458690.7319792 281120235 -8.45900336443252 25.8488307742972 -0.364026579929021 2.03463037961763 -23.5253283312717 47.7713710824869 -0.495773351998117 1.05664872541998 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 232 281 9 3 ZTF_r 936233623515 0 1.5299 284.843 10.2872 26.0524 8.11559e-05 0.0423378 0.0916566 5.03078e-05 866 30. 0.073852 0.094839 20.4303 26.0524 2 2458690.7336227 281120235 0.55731178399714 24.5300915331002 0.0252728289703752 3.76895467457533 14.4570332128236 45.3303207218008 0.321074325783368 1.05483683613703 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 233 281 9 3 ZTF_r 936237523515 0 1.5733 284.146 10.2581 26.0052 9.4071e-05 0.045585 0.0975153 5.83465e-05 866 30. 0.071591 0.089344 20.37 26.0052 2 2458690.7375231 281120235 28.7818330046185 23.9128827858166 1.33887895453569 3.33276571432933 47.6687202451105 44.2224332736706 1.08519066604933 1.05318289469633 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 234 281 9 3 ZTF_r 936238433515 0 1.5828 281.888 10.5582 26.0402 0.000107052 0.0483908 0.0925122 6.64277e-05 867 30. 0.074835 0.084934 20.3841 26.0402 2 2458690.7384375 281120235 5.89823157054404 24.3810832584415 0.269106149968893 2.22689466793653 -116.614835571582 44.722976370092 -2.62505433956516 1.06066900887578 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 235 281 9 3 ZTF_r 936246233515 0 1.5719 282.791 10.49 26.0292 0.000105 0.0479032 0.0969923 6.514e-05 864 30. 0.071628 0.090901 20.3716 26.0292 2 2458690.7462384 281120235 33.9135628565637 24.8901048593699 1.51565896506909 2.84767323840276 55.914899563057 45.6403055188171 1.23337232274802 1.05710432493494 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 236 281 9 3 ZTF_r 936257333515 0 1.7183 280.897 10.4734 26.0078 0.000142988 0.0561896 0.095102 8.85348e-05 866 30. 0.079338 0.087682 20.3032 26.0078 2 2458690.757338 281120235 53.7453933956356 23.7662863670213 2.51556023779195 2.38751308548469 49.6103952364437 43.4615824007968 1.14916487950459 1.05429834916644 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 237 281 9 3 ZTF_r 936270033515 0 1.5779 282.024 10.8104 26.0428 0.000101112 0.0473075 0.100493 6.27195e-05 862 30. 0.075731 0.08321 20.3596 26.0428 2 2458690.7700347 281120235 -76.6097836556297 27.5623475558282 -3.09188143944227 2.48626951812387 -65.5550509050287 51.0334307756163 -1.29320265052827 1.05760919328505 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 238 281 9 3 ZTF_r 936270483515 0 1.7024 281.155 10.7634 26.0195 8.82659e-05 0.0438289 0.10947 5.4842e-05 861 30. 0.076947 0.083493 20.2794 26.0195 2 2458690.7704861 281120235 -24.551610517635 26.6832748065897 -1.02351840841827 2.02578428983714 -31.6875382925724 48.988874493054 -0.651187764900286 1.05688344835558 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 239 281 9 3 ZTF_r 937237683515 0 1.9004 295.889 10.1873 26.1096 7.61582e-05 0.0411067 0.0989679 4.71221e-05 876 30. 0.085185 0.087164 20.1862 26.1096 2 2458691.7376852 281120235 15.5167684895416 31.281220568595 0.551788177382337 1.67871489183615 86.0062534007546 56.5780452285381 1.53037295855702 1.0581596078802 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 240 281 9 3 ZTF_r 937238133515 0 2.1146 293.135 10.4136 26.0889 0.000106498 0.0486856 0.0917745 6.60144e-05 875 30. 0.097899 0.099811 19.9579 26.0889 2 2458691.7381366 281120235 -12.065095993342 35.0755935845511 -0.382631352947545 2.68403423193399 -41.8482862289882 62.3640183052016 -0.675551992790108 1.05955416536443 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
