# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.02179166667 degrees
# Requested input Dec. = -24.77988888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 281 6 0 ZTF_r 900345942015 0 2.5677 198.872 19.8736 26.1703 0.000197432 0.0549573 0.104555 0.000120144 492 30. 0.250856 0.252887 19.0512 26.1703 1 2458654.8459491 281120220 -118.65475394132 109.314432211058 -1.20743133057176 1.02522319698677 -199.418072076917 178.41123124127 -1.12527200708772 1.09044632615312 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 170 281 6 0 ZTF_r 911297452015 0 2.2864 207.774 12.1195 26.3711 0.000181643 0.0522889 0.102193 0.000112535 502 30. 0.239027 0.221598 20.0912 26.3711 2 2458665.7974537 281120220 -90.808885709783 70.7485162422558 -1.42779485134719 1.5313845008458 -116.651126121076 124.717507602985 -0.941622234312536 1.0843536310636 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 171 281 6 0 ZTF_r 911297902015 0 2.0926 207.499 11.9169 26.3475 0.000184832 0.0523162 0.112997 0.000114514 504 30. 0.203162 0.209454 20.3067 26.3475 2 2458665.7979051 281120220 34.62248302558 73.9128691263711 0.521066258187041 1.63478722990045 209.839386469846 135.731726684357 1.55639858101914 1.0899957500227 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 172 281 6 0 ZTF_r 911308502015 0 2.1293 208.447 12.0668 26.2992 0.000168435 0.0499154 0.111903 0.000104442 503 30. 0.212976 0.211716 20.1884 26.2992 2 2458665.8085069 281120220 -22.5436231496811 69.1350674520799 -0.362727202242454 1.07982053668632 -10.2443542793832 124.874775833393 -0.0825895424118545 1.08518229377437 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 173 281 6 0 ZTF_r 911308952015 0 1.918 208.283 11.9079 26.3329 0.000179049 0.0518148 0.121984 0.00011058 501 30. 0.197541 0.193078 20.3635 26.3329 2 2458665.8089583 281120220 -52.4672022545214 62.4012858876787 -0.935296197172404 1.39449239008546 -0.602279036173959 116.720741594999 -0.00519475297919664 1.08834426807197 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 174 281 6 0 ZTF_r 912303582015 0 1.8462 210.115 11.6494 26.4315 0.000132904 0.0441096 0.0915028 8.26065e-05 502 30. 0.183133 0.182792 20.6205 26.4315 2 2458666.803588 281120220 -77.9741478611141 47.998910837339 -1.80706617026472 1.62442862142624 -201.042352016942 90.2111533019891 -2.24358492732258 1.09807354359768 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 175 281 6 0 ZTF_r 912304022015 0 1.6946 212.812 11.5727 26.3436 0.000155077 0.0481087 0.106661 9.62296e-05 501 30. 0.180348 0.172082 20.5797 26.3436 2 2458666.8040278 281120220 -167.342019869025 58.5908091139555 -3.17709581408529 1.44142671494007 -349.036317379984 112.048944087121 -3.13601435446013 1.08342948317927 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 176 281 6 0 ZTF_r 912330962015 0 2.0025 209.505 11.8606 26.3653 0.000111805 0.0403215 0.104402 6.94532e-05 499 30. 0.195911 0.200079 20.4313 26.3653 2 2458666.8309606 281120220 -54.08216745565 63.5251999470068 -0.947028063969541 1.58575691994266 -201.622770849717 117.310800127243 -1.73028153922377 1.08587077637747 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 177 281 6 0 ZTF_r 912331412015 0 1.8639 208.1 11.8205 26.3527 0.000185429 0.0519874 0.111784 0.000115189 502 30. 0.192003 0.192736 20.4357 26.3527 2 2458666.831412 281120220 22.4990568891556 60.2934576051378 0.415096360118935 2.16991325574793 -92.0689355809815 112.58781546689 -0.823259824119735 1.08752686932338 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 178 281 6 0 ZTF_r 920245862015 0 1.5632 212.042 13.818 26.3236 0.000107089 0.0405843 0.102943 6.55983e-05 494 30. 0.166579 0.171656 20.4279 26.3236 2 2458674.7458681 281120220 -105.274561780917 69.1251760798157 -1.69411150879636 1.68855206846305 -188.979816152411 134.195557128657 -1.41772656381413 1.08609300846753 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 179 281 6 0 ZTF_r 920246312015 0 1.5875 212.374 13.845 26.2476 0.000143339 0.0476602 0.123261 8.76434e-05 501 30. 0.170199 0.171674 20.3188 26.2476 2 2458674.7463194 281120220 -234.289621893564 69.5033015410678 -3.74975089691372 1.53911474819071 -633.976752528932 134.991927813282 -4.72803546680078 1.08341943884068 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 180 281 6 0 ZTF_r 920263542015 0 1.9283 210.986 14.1679 26.3686 0.000128737 0.0442966 0.0977882 7.91712e-05 497 30. 0.193359 0.19621 20.2214 26.3686 2 2458674.7635417 281120220 -139.184992679388 69.3703881045921 -2.23189154920041 1.72775959401107 -308.347839053577 128.794435464766 -2.41023285183224 1.10834940778971 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 181 281 6 0 ZTF_r 920293262015 0 1.6428 210.101 14.0192 26.4026 0.000137077 0.045911 0.0963828 8.39587e-05 498 30. 0.17671 0.181379 20.4417 26.4026 2 2458674.7932639 281120220 -39.7289636563719 55.3187459091025 -0.798895015689218 1.6517375165445 -161.736698830609 105.490263935786 -1.54351689651525 1.08876747435655 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 182 281 6 0 ZTF_r 920293712015 0 1.7676 207.743 14.067 26.3496 0.000145277 0.0474557 0.109116 8.88421e-05 498 30. 0.178815 0.184212 20.3276 26.3496 2 2458674.7937153 281120220 -171.358621305493 57.4512575032711 -3.31788417748964 1.85699399846568 -381.608260049854 108.78380114729 -3.53157740017671 1.09188076192789 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 183 281 6 0 ZTF_g 926225632015 0 2.3271 189.161 25.7185 26.091 0.000660067 0.0439585 -0.0496425 0.000598171 117 30. 0.058299 0.085094 18.6522 26.091 1 2458680.7256366 281120120 142.282111974756 130.916637700577 1.20895534930736 0.972947658562486 428.019083767562 222.066012185565 1.9404221865465 1.04835036620459 null null null null null 2458273.945822 2458608.897974 57
 184 281 6 0 ZTF_r 926250762015 0 2.3469 219.248 29.5002 26.2987 0.000140252 0.0465189 0.0952307 8.61015e-05 449 30. 0.18519 0.190624 18.8131 26.2987 1 2458680.7507639 281120220 16.1452218780267 151.222412413415 0.118763409471072 1.06382607023894 -23.4753682971736 259.846179585046 -0.0909517942155205 1.0786617016789 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 185 281 6 0 ZTF_r 931255812015 0 1.533 209.562 13.9908 26.292 0.00014733 0.0481958 0.115184 9.09103e-05 493 30. 0.163935 0.164603 20.3986 26.292 2 2458685.7558102 281120220 45.6225444861276 65.6374332580905 0.773183744384298 2.00799373848096 87.9015477532185 128.56554563061 0.68831481483383 1.08849939856986 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 186 281 6 0 ZTF_r 931262922015 0 1.4092 212.448 14.1495 26.2994 0.000104332 0.0404094 0.10188 6.38443e-05 491 30. 0.154046 0.15866 20.4495 26.2994 2 2458685.7629282 281120220 -131.994533808105 65.5103436638357 -2.24130453480492 1.9262635655983 -434.117621337898 130.249866313826 -3.35540788534486 1.07990358685911 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 187 281 6 0 ZTF_r 931278612015 0 2.2161 205.067 15.069 26.2712 0.0001399 0.0471147 0.101359 8.56299e-05 495 30. 0.231232 0.223732 19.7764 26.2712 2 2458685.7786111 281120220 -12.9862901161057 77.3760531276041 -0.186695275956931 1.24876030415597 -100.831319799759 137.270567808013 -0.739491546956406 1.07667819115229 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 188 281 6 0 ZTF_r 931279062015 0 1.899 210.467 18.0811 26.3011 0.000108064 0.0411593 0.0954542 6.63635e-05 494 30. 0.195484 0.196312 20.0854 26.3011 2 2458685.7790625 281120220 -104.575890032141 63.2063512845509 -1.8404568937262 1.3907889164679 -193.00288694997 118.137005911089 -1.64472403037043 1.08206705839535 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 189 281 6 0 ZTF_r 932214962015 0 1.6771 205.713 12.0564 26.4586 0.000206214 0.0562766 0.0700095 0.000127899 496 30. 0.174247 0.183365 20.7012 26.4586 2 2458686.7149653 281120220 -54.8997587569727 63.4109746562883 -0.963076550607916 1.53530560410285 -205.915650318912 120.33006548428 -1.7227822758746 1.10179091227911 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 190 281 6 0 ZTF_r 932215412015 0 1.6483 203.404 12.0633 26.3428 0.000133102 0.0457755 0.100058 8.20065e-05 499 30. 0.17244 0.178294 20.6184 26.3428 2 2458686.7154167 281120220 20.3121094612586 57.3539696641265 0.393954755306838 1.93842163870877 67.5425866066911 110.094617903822 0.617627737923989 1.08486873823008 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 191 281 6 0 ZTF_r 932222812015 0 1.798 204.118 12.0062 26.2406 0.000136794 0.0469459 0.115761 8.4058e-05 499 30. 0.179324 0.186857 20.4227 26.2406 2 2458686.7228125 281120220 -64.6308011101781 55.6423852082157 -1.29207761267084 1.55308173785002 -299.894968056657 105.650216133139 -2.85768253933793 1.09961402458611 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 192 281 6 0 ZTF_r 932224232015 33554432 1.8328 205.276 12.1272 26.3821 0.000145786 0.0475372 0.0984126 8.92561e-05 484 30. 0.181812 0.200295 20.4733 26.3821 2 2458686.7242361 281120220 -22.0629861289557 63.6825615840309 -0.385388338164443 1.62148189315361 -88.8596311218098 119.608736654531 -0.747922838683015 1.09768767129399 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 193 281 6 0 ZTF_r 932224682015 0 1.729 203.935 12.0061 26.3973 0.000146986 0.0479829 0.0887654 9.06453e-05 492 30. 0.176676 0.187644 20.5906 26.3973 2 2458686.7246875 281120220 -61.620771507652 54.9517669610815 -1.24738429251208 2.62274790695116 -179.899194619143 104.234037991363 -1.73754015037194 1.10248821171749 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 194 281 6 0 ZTF_r 932232822015 0 1.8154 205.483 12.1726 26.2962 0.000108887 0.041561 0.0971967 6.69152e-05 498 30. 0.186468 0.194465 20.4582 26.2962 2 2458686.7328241 281120220 -48.0840474350545 61.3838874535814 -0.871367643192796 2.06826484794696 -91.6700898264745 116.750868916788 -0.790465150383266 1.08272784476133 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 195 281 6 0 ZTF_r 932235982015 0 1.7486 204.75 12.1275 26.3268 9.49576e-05 0.0389031 0.0857801 5.83228e-05 496 30. 0.180206 0.178631 20.5109 26.3268 2 2458686.7359838 281120220 -5.1068051943257 68.7417933003031 -0.082638654012635 1.48811814363526 -20.3140060453658 131.064233193144 -0.156036635980682 1.08244953939805 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 196 281 6 0 ZTF_r 932247392015 0 1.803 77.6215 12.9352 25.0949 0.000402783 0.0806595 0.143913 0.000246917 481 30. 0.13234 0.146453 18.8593 25.0949 2 2458686.7473958 281120220 -139.62782893382 59.548349462592 -2.60829709669154 1.35642731582854 -306.0021674791 117.920081204463 -2.61247369011495 1.06617448616038 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 197 281 6 0 ZTF_r 932250062015 0 1.7806 108.79 13.3712 25.4966 0.000355713 0.0745511 0.114839 0.000218212 495 30. 0.162057 0.167733 19.4146 25.4966 2 2458686.7500694 281120220 -30.7630343357713 53.2100998056632 -0.643116863781253 1.31446386808305 -70.7485135162556 104.151733322326 -0.683858122695581 1.06742819013 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 198 281 6 0 ZTF_r 932255542015 33554432 1.8446 152.518 12.9449 25.9489 0.000282444 0.0670221 0.0963369 0.000172847 495 30. 0.184317 0.190432 19.8384 25.9489 2 2458686.755544 281120220 -55.3925502063672 62.5154908676583 -0.985640443614217 1.67515841040258 -184.091901885665 119.576379117752 -1.54990285542994 1.08156525603695 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 199 281 6 0 ZTF_r 932266782015 0 1.9686 155.814 16.0357 25.9419 0.000184829 0.0532059 0.101221 0.000113885 494 30. 0.194127 0.203402 19.6155 25.9419 2 2458686.7667824 281120220 -78.065782137666 64.1825845951143 -1.35300161329525 1.73339185533453 -249.481328268594 119.763578407113 -2.09714508124159 1.08482383541993 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 200 281 6 0 ZTF_r 932269062015 0 2.0127 204.54 16.6603 26.3183 0.000160265 0.0492607 0.108386 9.89557e-05 492 30. 0.200361 0.218101 20.0527 26.3183 2 2458686.7690625 281120220 -109.80812687379 64.1239517226933 -1.90488607017228 1.80207058703463 -344.967475775668 117.973615117909 -2.94380104589986 1.08840247192393 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 201 281 6 0 ZTF_r 932269512015 0 2.0096 206.646 16.6584 26.2423 0.000155622 0.0495087 0.119199 9.541e-05 495 30. 0.202074 0.215727 20.0255 26.2423 2 2458686.7695139 281120220 64.1121523987487 67.4925560597207 1.05666976906458 1.76516946752675 123.214299415619 125.168052058156 0.991020893683585 1.07743816753557 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 202 281 6 0 ZTF_g 932281362015 0 2.2401 171.118 8.80142 26.0362 0.000202086 0.0483842 -0.0602826 0.000135343 383 30. 0.069418 0.087719 19.8286 26.0362 1 2458686.7813657 281120120 5.57795943071939 35.8553222374468 0.173051959964729 1.09349600377909 11.857439894005 64.0442466813871 0.186391456726699 1.04258467826604 null null null null null 2458273.945822 2458608.897974 57
 203 281 6 0 ZTF_r 932293372015 33554432 2.242 204.906 13.8567 26.4327 0.000233232 0.0591291 0.0814295 0.000143359 481 30. 0.207969 0.235603 20.0196 26.4327 1 2458686.7933796 281120220 -124.026381685364 83.2342102928528 -1.65755142669808 1.29471084816447 -420.410072736554 149.422853334774 -2.83250887878871 1.11010716200177 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 204 281 6 0 ZTF_r 934215482015 0 1.6717 192.332 12.1186 26.2447 0.000156362 0.0492716 0.108001 9.67816e-05 502 30. 0.183182 0.191083 20.4335 26.2447 2 2458688.7154861 281120220 -129.300766324233 59.0203605917489 -2.43699165124545 1.56798784152584 -293.444649615459 112.71961619718 -2.62084831532029 1.09363618994433 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 205 281 6 0 ZTF_r 934215932015 0 1.7258 192.613 12.0829 26.2799 0.000141293 0.046532 0.097917 8.76812e-05 502 30. 0.184066 0.191549 20.4361 26.2799 2 2458688.7159375 281120220 -138.394546815538 74.4789468366826 -2.06699893117998 2.0179690416477 -101.621725899906 142.223609795584 -0.719333127725292 1.08277540457657 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 206 281 6 0 ZTF_r 934236822015 0 1.6685 192.921 12.1657 26.3347 0.000134386 0.045442 0.0680069 8.3091e-05 497 30. 0.176913 0.181684 20.5323 26.3347 2 2458688.7368287 281120220 -181.243426788461 62.4452056239114 -3.22862768094085 1.97837532309572 -416.570106380942 119.58102226554 -3.50704252288027 1.08672287050337 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 207 281 6 0 ZTF_r 934238872015 0 1.6571 193.5 12.1484 26.2936 0.000114285 0.0420501 0.0901454 7.0705e-05 498 30. 0.178754 0.187853 20.4773 26.2936 2 2458688.7388773 281120220 -197.50751184344 67.6258428408722 -3.2488205838681 1.65748361136513 -345.970302398757 130.001533341734 -2.67920249352141 1.08728042439528 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 208 281 6 0 ZTF_r 934243352015 0 1.8612 179.268 12.9961 26.1369 0.000528757 0.091036 0.132984 0.000326012 502 30. 0.196133 0.200872 19.9482 26.1369 2 2458688.7433565 281120220 -36.1960061546091 59.0674079507362 -0.681659577913187 1.62649008086609 -98.8298812681676 111.501540318558 -0.892324051492207 1.08165332857717 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 209 281 6 0 ZTF_r 934249252015 2048 1.689 137.524 14.9239 25.7284 0.00763483 0.339154 0.116756 0.00469583 491 30. 0.152512 0.159741 19.5089 25.7284 2 2458688.7492593 281120220 -286.398665826924 100.506752365382 -3.16979044229212 1.35435084588311 -844.191443873073 196.537001617865 -4.32426013840635 1.06939314654658 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 210 281 6 0 ZTF_r 934250632015 0 1.7841 135.981 18.3903 25.8463 0.000729152 0.1075 0.0680596 0.000446906 495 30. 0.175446 0.181604 19.7042 25.8463 2 2458688.7506366 281120220 113.985467364799 62.5279870914835 2.02782203212249 1.42741402237178 346.294045289943 120.562996715775 2.89165303704956 1.06640916651945 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 211 281 6 0 ZTF_r 934255012015 0 1.9162 180.767 15.82 26.1659 0.000253336 0.0623801 0.0870919 0.000156308 496 30. 0.21329 0.214199 19.9874 26.1659 2 2458688.7550116 281120220 -190.881253069444 84.1558107278059 -2.52309713375877 1.45429601532102 -606.846798660946 157.046617071788 -3.89014394678452 1.07479711204142 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 212 281 6 0 ZTF_r 934257672015 0 1.9567 194.15 15.6768 26.1972 0.00015258 0.0480498 0.107835 9.42884e-05 496 30. 0.20682 0.21204 20.1229 26.1972 2 2458688.7576736 281120220 8.43920035600841 61.552990222142 0.152513027797726 1.95633700771541 -97.5311634015121 114.293713072789 -0.85908523538767 1.08447414596147 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 213 281 6 0 ZTF_r 934289682015 0 1.8213 192.754 15.5004 26.2802 0.000147225 0.0468107 0.0883008 9.09189e-05 491 30. 0.187754 0.193714 20.328 26.2802 2 2458688.7896875 281120220 -55.6951630423342 51.8107302482056 -1.1957835294742 1.39249230876206 -278.869795701364 98.4675864771017 -2.85117173949874 1.07980419556902 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 214 281 6 0 ZTF_r 934290132015 0 1.9665 190.988 15.6544 26.2107 0.000146697 0.0473833 0.0993672 9.0408e-05 494 30. 0.20752 0.212398 20.1232 26.2107 2 2458688.7901389 281120220 17.8272800018136 59.4442587113929 0.333603018214109 2.35247112739454 -148.715140750641 110.983749174699 -1.34899700986169 1.08190141121351 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 215 281 6 0 ZTF_r 936212212015 0 1.9501 192.455 15.4459 26.2176 0.000178635 0.0518743 0.108005 0.000111059 502 30. 0.199543 0.200489 20.2081 26.2176 2 2458690.7122106 281120220 -91.3831588332115 60.3894980573775 -1.68329234112929 2.2517691278099 -158.281179724762 112.402012998744 -1.41765443808094 1.08570367890036 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 216 281 6 0 ZTF_r 936222212015 0 1.5522 188.654 11.9178 26.3084 0.000129991 0.0442761 0.0792317 8.04905e-05 496 30. 0.167387 0.17776 20.5879 26.3084 2 2458690.7222106 281120220 -125.154845135228 47.9955904880687 -2.90068874008438 2.45285740984869 -275.538409200092 92.555878068333 -2.99704548245261 1.08477456610065 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 217 281 6 0 ZTF_r 936227702015 0 1.6016 188.793 12.0357 26.2749 0.000111079 0.0411457 0.0962454 6.85191e-05 486 30. 0.173718 0.184266 20.507 26.2749 2 2458690.7277083 281120220 -104.302805106947 56.0832276501192 -2.06879658075483 2.03920083986269 -402.939621857456 107.020686673796 -3.79042086162474 1.09742912572315 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 218 281 6 0 ZTF_r 936231972015 0 1.4948 187.82 11.8736 26.3358 0.000148189 0.0479195 0.0716309 9.10785e-05 491 30. 0.163574 0.167777 20.6638 26.3358 2 2458690.7319792 281120220 -165.007007806371 64.2630457391428 -2.85624781406464 2.35580178899798 -370.525483061008 125.86150029828 -2.96374183228032 1.08862419653444 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
