# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.21983333333 degrees
# Requested input Dec. = -20.35666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 196 332 4 3 ZTF_g 900295561515 0 2.7494 259.38 16.8308 26.0364 0.000490759 0.04913 -0.0518999 0.0002723 93 30. 0.127516 0.151044 19.0123 26.0364 1 2458654.7955671 332120115 -159.348421406066 93.0053545558648 -1.9058758800586 1.15337539251671 -253.714578299138 146.411396233368 -1.74455928399387 1.069824354747 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 197 332 4 3 ZTF_r 900355611515 0 2.4288 138.175 22.0971 26.0257 0.000197987 0.0509163 0.102626 8.2381e-05 435 30. 0.166385 0.174254 19.0524 26.0257 1 2458654.8556134 332120215 2470.04744750069 842.011454619059 3.2631880149385 1.5696318257579 7769.69599644357 1460.09208930874 5.35721370130263 1.07587331336955 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 198 332 4 3 ZTF_g 904214971515 0 2.4439 233.146 6.14845 25.9912 0.000312064 0.058834 -0.0683577 0.000136737 338 30. 0.193127 0.198641 20.3255 25.9912 1 2458658.7149769 332120115 -28.8299434812602 51.0892581046201 -0.627724379385345 1.20396817121399 -95.9684329039087 85.3130111008047 -1.13247422139271 1.07543482696548 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 199 332 4 3 ZTF_r 907313981515 0 1.7614 176.451 31.4578 26.1306 0.000239071 0.0561185 0.0882667 0.000100431 436 30. 0.170342 0.170913 20.2492 26.1306 1 2458661.8139815 332120215 763.687704286053 343.277522376321 2.47471523763122 2.39396994980106 3149.64140423284 665.359988929304 4.7656223293607 1.06854658890235 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 200 332 4 3 ZTF_r 911303651515 0 2.3212 156.734 31.86 26.0953 0.000208417 0.0524385 0.104654 8.74246e-05 434 30. 0.204831 0.201478 19.6078 26.0953 2 2458665.8036574 332120215 2679.09949283831 1102.69873724353 2.70263107507495 1.61731185679465 9729.69256535409 1952.06138769169 5.01788656152947 1.07473308499283 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 201 332 4 3 ZTF_r 911304101515 0 2.3405 156.597 31.4715 26.1046 0.000170453 0.0477208 0.0990966 7.18722e-05 435 30. 0.186511 0.19039 19.7401 26.1046 2 2458665.8041088 332120215 2818.06903378996 998.171069940199 3.14051918153817 1.83516846164635 9199.02025479042 1838.3940302611 5.03753604125658 1.07119960310284 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 202 332 4 3 ZTF_r 911309401515 0 1.9619 176.007 31.7033 26.0945 0.000177523 0.0483641 0.0924653 7.45646e-05 434 30. 0.179388 0.179413 19.9508 26.0945 2 2458665.8094097 332120215 543.853289189343 352.024745104002 1.71855473156692 2.21445183913982 3234.50545244978 669.578176719302 4.86319618229447 1.06722121334412 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 203 332 4 3 ZTF_r 911309861515 0 1.981 149.453 31.618 26.0763 0.000186935 0.0493867 0.102802 7.84664e-05 435 30. 0.179267 0.181662 19.7587 26.0763 2 2458665.8098611 332120215 3040.65304832427 1450.72429362131 2.33150733147984 1.51634384394812 13773.0409796217 2744.15142795508 5.05285643561688 1.06309101301168 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 204 332 4 3 ZTF_r 912295611515 33554432 1.3624 201.895 31.2304 26.1879 0.000258626 0.0581819 0.0820604 0.000108406 424 30. 0.153577 0.15697 20.3361 26.1879 2 2458666.7956134 332120215 -1170.32594952646 676.746222963935 -1.9236931353682 1.90317743032767 -6229.89518668902 1370.14712857248 -4.57750394714348 1.0560983400507 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 205 332 4 3 ZTF_r 912296061515 0 1.4942 183.063 31.3073 26.1818 0.000230835 0.0550093 0.08037 9.68786e-05 429 30. 0.156615 0.160196 20.3823 26.1818 2 2458666.7960648 332120215 261.203193001305 258.8502288779 1.12249581192469 2.20781239344647 355.07236665081 519.80213156242 0.687692061582732 1.05794978801252 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 206 332 4 3 ZTF_r 912315161515 0 2.2227 177.901 31.6462 26.1251 0.00025575 0.0580347 0.0920283 0.000107088 431 30. 0.175249 0.184936 20.0364 26.1251 2 2458666.815162 332120215 662.84496980616 322.619947202559 2.2854701327589 4.05261564437962 2494.64058007512 609.743113998884 4.11885279267859 1.07138238535626 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 207 332 4 3 ZTF_r 912315611515 0 1.8754 180.221 31.7062 26.1667 0.000180282 0.0487184 0.0883356 7.56461e-05 427 30. 0.176135 0.181519 20.1555 26.1667 2 2458666.8156134 332120215 270.99340222733 278.316871794101 1.08311353775049 2.61380652390188 1873.81617503213 527.850363053043 3.57380910731939 1.0638644314389 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 208 332 4 3 ZTF_r 914317261515 0 2.2867 145.383 23.3973 26.0764 0.000192868 0.051596 0.119471 8.09577e-05 447 30. 0.206559 0.208661 19.8574 26.0764 1 2458668.8172685 332120215 2531.24901901289 1301.34505689767 2.16370080459608 1.28523728738982 9421.15243549744 2316.89930677028 4.09366277225791 1.0733518902768 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 209 332 4 3 ZTF_g 918313331515 0 2.0213 255.927 7.06243 26.1464 0.00021585 0.0537644 -0.0867796 9.17402e-05 430 30. 0.15504 0.159064 20.7904 26.1464 1 2458672.8133333 332120115 46.4857060746977 39.6799826562313 1.30317505821817 1.29321261772156 -102.952155957946 69.721738324173 -1.48655996168316 1.06452047196632 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 210 332 4 3 ZTF_g 919311841515 0 2.3181 257.882 8.00631 26.1012 0.000300037 0.0596943 -0.0901681 0.000130831 359 30. 0.169423 0.171379 20.287 26.1012 1 2458673.8118403 332120115 -4.85426589696764 51.2085534192581 -0.105447394912741 1.34103081180984 -231.449274241655 87.3522652612126 -2.66745341661505 1.06774681933274 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 211 332 4 3 ZTF_r 920229951515 0 1.7853 146.004 23.3385 26.1263 0.000193046 0.0514543 0.0936574 8.08113e-05 452 30. 0.1573 0.156105 19.9509 26.1263 2 2458674.7299537 332120215 1883.25387548668 1076.54312637497 1.94595251551383 1.33478933982495 8378.94625023501 2094.64902979646 4.02710851093366 1.06707074143765 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 212 332 4 3 ZTF_r 920230401515 0 1.6026 158.277 23.1984 26.1489 0.000151286 0.0454615 0.0862647 6.34088e-05 450 30. 0.148878 0.148574 20.1482 26.1489 2 2458674.7304051 332120215 1205.85459919871 513.539503868592 2.6120163317148 1.61320193478871 3625.08381730605 1017.21372406515 3.58774058887032 1.07315260153225 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 213 332 4 3 ZTF_r 920256851515 0 1.8172 149.039 23.6463 26.1059 0.000165482 0.0476641 0.106932 6.95256e-05 451 30. 0.15708 0.15669 19.9502 26.1059 2 2458674.7568519 332120215 1942.34527632986 1006.61121196316 2.14644355060672 1.54199441347856 9256.91857960883 1940.300726729 4.80300003523117 1.07616656646125 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 214 332 4 3 ZTF_r 920260431515 0 1.6888 151.247 23.4459 26.121 0.000176492 0.0486852 0.103714 7.37346e-05 442 30. 0.150693 0.153872 20.0677 26.121 2 2458674.7604398 332120215 1714.65472535046 898.990052032074 2.12166394313784 1.47738383135695 7832.62931216962 1749.79616312808 4.50645777342438 1.0714735343041 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 215 332 4 3 ZTF_r 920279711515 0 2.0184 163.556 23.8791 26.1192 0.000181184 0.0495167 0.116908 7.59393e-05 442 30. 0.169403 0.17535 19.8579 26.1192 2 2458674.7797106 332120215 309.531284963093 430.272005328003 0.800232639300331 2.29962610321362 2700.22722961587 791.723786518701 3.43353763225662 1.08123956403885 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 216 332 4 3 ZTF_r 920280161515 0 1.8209 169.376 23.819 26.1197 0.000159057 0.0466797 0.105116 6.65318e-05 447 30. 0.161869 0.166332 19.9983 26.1197 2 2458674.780162 332120215 -164.74592007391 280.479078515806 -0.653384755205126 2.30334206883957 719.258428761751 527.115307873265 1.37370830413452 1.07429430080552 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 217 332 4 3 ZTF_g 920315781515 0 1.9191 271.094 10.3541 26.1662 0.000228724 0.051039 -0.081382 0.000101346 336 30. 0.122347 0.125072 20.3442 26.1662 1 2458674.815787 332120115 -104.716644985129 49.4281696265518 -2.35665490773773 1.4262567275518 -236.342747615081 91.2339310958771 -2.60796095005687 1.05769926046634 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 218 332 4 3 ZTF_r 922272961515 0 2.0554 158.691 25.3638 26.0831 0.000153459 0.0452697 0.108499 6.39013e-05 436 30. 0.154591 0.160657 19.4022 26.0831 1 2458676.772963 332120215 842.919319881048 436.479058107705 2.14821328339316 2.66701833193722 4097.21056958316 789.265504936343 5.22613175503548 1.08220813742341 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 219 332 4 3 ZTF_g 922309291515 0 1.8191 261.886 15.5726 26.0713 0.000485366 0.0613684 -0.0560745 0.000238603 180 30. 0.09693 0.11033 19.714 26.0713 1 2458676.809294 332120115 14.3014761052098 60.3484601608532 0.263614608020503 1.221676530646 -25.3439529562042 114.305718520639 -0.223214081217812 1.06071437607937 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 220 332 4 3 ZTF_r 923251861515 0 1.572 138.573 24.0524 26.1147 0.000220535 0.0528984 0.0791788 9.13351e-05 419 30. 0.124779 0.135875 19.435 26.1147 1 2458677.7518634 332120215 1925.22789146322 1041.90811749779 2.05545287526999 2.24339226435764 11434.7340831118 2032.35397505936 5.66424344200262 1.06761248314568 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 221 332 4 3 ZTF_g 923317841515 0 1.8688 259.475 20.4053 26.1197 0.000524404 0.0570584 -0.0814762 0.000273005 131 30. 0.092511 0.097511 19.3538 26.1197 1 2458677.8178472 332120115 -17.6758045146018 84.4628251927409 -0.232792179780641 1.08793329332222 -166.413339488387 165.206442052104 -1.01408964943134 1.04970226595859 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 222 332 4 3 ZTF_r 927292781515 0 2.0721 154.73 35.1353 26.1165 0.000203789 0.0511495 0.103425 8.37498e-05 428 30. 0.1386 0.143882 19.0079 26.1165 1 2458681.7927894 332120215 2681.0028063243 1335.75855213174 2.23266778622445 1.55190392627894 10595.4149880385 2421.49610308976 4.40503526063025 1.07156501596466 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 223 332 4 3 ZTF_g 930287951515 0 2.4746 267.048 13.1355 26.0964 0.000397277 0.0534087 -0.0470252 0.000193837 162 30. 0.140837 0.154196 19.5456 26.0964 1 2458684.7879514 332120115 -17.0678490657497 68.0406410200825 -0.279039187215396 1.08306186921097 26.8755510589282 112.44917075311 0.240611462586923 1.06829328076624 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 224 332 4 3 ZTF_r 931260911515 0 1.7939 180.27 30.0572 26.1867 0.000174969 0.0484402 0.096983 7.29955e-05 435 30. 0.157033 0.157545 20.0108 26.1867 2 2458685.7609144 332120215 -55.0802317892479 284.602939062781 -0.215283715232133 2.52065818536982 -471.281811501421 545.837004105884 -0.869226377193368 1.06198351054375 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 225 332 4 3 ZTF_r 931271931515 0 1.8702 177.223 30.0494 26.1525 0.000187323 0.0502943 0.0959533 7.8219e-05 442 30. 0.158246 0.153166 19.9212 26.1525 2 2458685.7719329 332120215 26.5205430413239 229.148736212667 0.128741850494438 2.93904246997438 -472.150346415552 441.79334674608 -1.07591096530701 1.06135080743791 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 226 332 4 3 ZTF_r 931272371515 0 1.6776 165.899 29.8607 26.1316 0.000169008 0.0478938 0.0862038 7.04589e-05 446 30. 0.146399 0.147442 20.0187 26.1316 2 2458685.7723727 332120215 911.692735955055 442.833647640298 2.29014343313272 2.32902087948163 4226.02639210916 872.560112198644 4.87586913901412 1.05837342309189 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 227 332 4 3 ZTF_r 932220781515 0 1.7612 159.627 28.2141 26.1572 0.00019136 0.0505028 0.0971055 7.99622e-05 431 30. 0.158594 0.170714 20.2045 26.1572 2 2458686.720787 332120215 982.396045607773 610.217491709769 1.79083986872938 1.75611747586623 5055.06340060827 1191.79601066474 4.27011795467873 1.06545606381453 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 228 332 4 3 ZTF_r 932221231515 0 1.5504 175.618 22.4311 26.1795 0.000214772 0.0529407 0.0893113 8.98324e-05 424 30. 0.158223 0.167664 20.3795 26.1795 2 2458686.7212384 332120215 -1239.71673651756 599.353353587678 -2.30088188953648 1.97837142920768 -4726.67784875197 1178.04760102798 -4.03932089998736 1.06617987607212 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 229 332 4 3 ZTF_r 932246491515 0 2.0266 100.702 18.1189 25.6933 0.000207612 0.0531036 0.104843 8.70792e-05 448 30. 0.149759 0.148118 19.4094 25.6933 2 2458686.7464931 332120215 1140.41318463988 774.515690351765 1.63789784128902 1.54043492590308 6410.98327940626 1461.60096808934 4.41581646534178 1.06850519571609 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 230 332 4 3 ZTF_r 932246941515 0 1.5426 97.6453 19.5707 25.6444 0.0005958 0.0894111 0.0992327 0.000248117 437 30. 0.125022 0.138507 19.6407 25.6444 2 2458686.7469444 332120215 1549.24565334437 866.544494722016 1.98876844220105 1.50716858117808 7581.39745314618 1738.02773716863 4.39144809830361 1.0586529419776 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 231 332 4 3 ZTF_r 932251051515 0 1.5136 76.6085 16.2053 25.4155 0.000237066 0.0553714 0.0830994 9.82015e-05 423 30. 0.11138 0.114836 19.4074 25.4155 2 2458686.7510532 332120215 1122.16944852906 720.763682768277 1.7318901656799 1.37318939411262 5826.61767995252 1445.16337783201 4.0589599592959 1.05606100953248 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 232 332 4 3 ZTF_r 932251501515 0 1.4277 83.938 15.8891 25.4962 0.000274192 0.0601403 0.0927187 0.00011391 430 30. 0.116147 0.118612 19.599 25.4962 2 2458686.7515046 332120215 1681.15389677106 698.37217666488 2.67778277776291 2.16942436190717 7825.96179127838 1435.36101969893 5.48898150784478 1.0517476020262 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 233 332 4 3 ZTF_r 932255091515 33554432 1.8184 100.45 17.4542 25.6347 0.000201435 0.0518922 0.110925 8.37536e-05 437 30. 0.134005 0.141899 19.4754 25.6347 2 2458686.7550926 332120215 1204.9385724876 623.673371573194 2.14912910918258 1.31314893928689 5496.5927755821 1176.20101542262 4.70464875613403 1.06624125588755 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 234 332 4 3 ZTF_r 932256591515 0 1.6544 107.407 19.4588 25.7522 0.000352807 0.0693752 0.111048 0.000147478 443 30. 0.126195 0.134914 19.6235 25.7522 2 2458686.7565972 332120215 1463.72882353523 822.937443444264 1.97855716717285 1.40830361575909 6347.83493770706 1629.78456208146 3.92112437429948 1.06079485993278 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 235 332 4 3 ZTF_r 932260631515 0 2.1628 111.136 19.124 25.7845 0.000313469 0.0648586 0.1024 0.000130671 434 30. 0.150736 0.162235 19.4035 25.7845 2 2458686.7606366 332120215 2218.26985313127 1050.42844507545 2.34910648852864 1.43541523293368 8186.53107633659 1898.71655828919 4.3406520042007 1.06824229866627 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 236 332 4 3 ZTF_r 932262521515 0 1.6405 140.671 26.628 25.9336 0.000494035 0.0814248 0.118937 0.000205814 438 30. 0.13703 0.143693 19.9137 25.9336 2 2458686.7625231 332120215 1254.14981200349 572.132016316807 2.43841694163917 1.89056779696803 4868.35491626474 1136.56285432795 4.31225035031098 1.05982131067633 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 237 332 4 3 ZTF_r 932273711515 0 1.9877 164.531 22.8537 26.0957 0.000176236 0.0489807 0.104182 7.36532e-05 446 30. 0.168012 0.175771 19.969 26.0957 2 2458686.7737153 332120215 -61.6792893281614 262.448472757084 -0.261426803248785 2.61619197256872 -570.16778481568 496.375518575415 -1.15639848495823 1.07242734059246 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 238 332 4 3 ZTF_r 932274161515 0 1.9022 159.209 16.7842 26.0933 0.000171299 0.0478578 0.0961633 7.13976e-05 443 30. 0.166551 0.175697 20.0232 26.0933 2 2458686.7741667 332120215 -473.281818040333 254.952555841197 -2.06497715631337 3.00370119319697 -573.217726250188 477.778675063184 -1.20783620269405 1.07965764970451 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 239 332 4 3 ZTF_r 934221031515 0 1.5943 135.834 21.5763 26.0499 0.000167982 0.0474865 0.0900976 7.01285e-05 441 30. 0.153707 0.158049 20.1533 26.0499 2 2458688.7210301 332120215 1998.27078587489 830.685969341839 2.67591469894773 2.15411308209971 9875.05058672478 1660.19513777879 5.98818740903405 1.06478726721467 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 240 332 4 3 ZTF_r 934221481515 0 1.8914 147.758 27.4685 26.0269 0.000182984 0.0496896 0.103963 7.64946e-05 443 30. 0.163632 0.177235 19.9492 26.0269 2 2458688.7214815 332120215 1262.41616777372 693.882007145429 2.02381925213105 1.78532458761352 6355.84834394461 1322.95624534846 4.83663414472099 1.06228517706862 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 241 332 4 3 ZTF_r 934226401515 0 2.2119 144.729 27.6538 26.0262 0.000179844 0.0495379 0.103677 7.54636e-05 448 30. 0.190331 0.196299 19.6839 26.0262 2 2458688.7264005 332120215 1839.07835794645 831.599263448531 2.46003303297704 2.19499842349996 7639.92810994231 1513.82180388584 5.08077202057882 1.06159341279251 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 242 332 4 3 ZTF_r 934227361515 0 1.7481 143.182 21.7565 26.0345 0.000154681 0.0457272 0.0959601 6.47311e-05 444 30. 0.161537 0.167245 20.0803 26.0345 2 2458688.7273611 332120215 1067.48105965798 675.420032379779 1.75808974980324 1.46512412681241 5633.60382743546 1314.12043294019 4.31584984996597 1.0622414300435 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 243 332 4 3 ZTF_r 934233441515 0 1.6309 142.692 27.416 26.0479 0.000192919 0.0512497 0.0872313 8.08016e-05 448 30. 0.153392 0.163222 20.0811 26.0479 2 2458688.7334491 332120215 2094.29028445351 803.644252362978 2.89886396778125 2.04206364638281 8846.88004819336 1604.88996133059 5.54957941598572 1.05866404593098 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 244 332 4 3 ZTF_r 934238421515 0 1.7669 155.402 27.6665 26.0371 0.000225033 0.0552495 0.105458 9.41745e-05 441 30. 0.162157 0.16894 20.04 26.0371 2 2458688.7384259 332120215 629.791765181678 441.310809874632 1.58747616463685 1.5820928898431 3455.24354112906 851.574313963887 4.08480475295688 1.06653219708332 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 245 332 4 3 ZTF_r 934241821515 0 1.8255 140.198 24.4445 26.0053 0.000359739 0.0705463 0.0813079 0.00015086 449 30. 0.155128 0.161608 19.9483 26.0053 2 2458688.7418287 332120215 1414.1196009876 613.576622311733 2.56372913449371 2.46807392724715 7203.32462562545 1187.56227329786 6.10649192423677 1.05639060994012 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 246 332 4 3 ZTF_r 934249711515 0 1.8104 125.997 25.3888 25.9378 0.000300149 0.0639936 0.0836122 0.000125464 444 30. 0.160166 0.164703 19.7895 25.9378 2 2458688.7497106 332120215 2057.47343070853 1222.30560674244 1.87244570266157 1.64220945872781 10964.0472269471 2336.99484256636 4.72311299742316 1.05499308120424 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
