# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:33
#
# Requested input R.A. = 268.56029166667 degrees
# Requested input Dec. = -27.90981666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 198 281 1 3 ZTF_r 920263540315 0 1.9669 272.272 15.2906 25.9653 2.96532e-05 0.0291946 0.0898087 2.22057e-05 926 30. 0.068866 0.078745 20.0992 25.9653 2 2458674.7635417 281120203 -58.4328153197482 30.5954241223307 -2.12449216868221 1.13797993473776 -88.5540108299602 52.2324345141283 -1.70680206689835 1.08676776021593 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 199 282 4 2 ZTF_r 920274071415 0 2.4649 350.269 14.138 25.9922 4.65996e-05 0.0353533 0.0770468 3.53864e-05 891 30. 0.095755 0.10925 19.4978 25.9922 2 2458674.7740741 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 200 282 4 2 ZTF_r 920291191415 0 1.857 352.267 13.3542 25.9998 4.0473e-05 0.0329617 0.103184 3.07701e-05 889 30. 0.074063 0.085958 19.8261 25.9998 2 2458674.7911921 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 201 282 4 2 ZTF_r 920291641415 0 1.9513 350.005 13.4878 26.024 4.45948e-05 0.0344198 0.0810291 3.39022e-05 888 30. 0.080323 0.088231 19.7954 26.024 2 2458674.7916435 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 202 281 1 3 ZTF_r 920293260315 0 1.8529 274.27 14.8063 25.9193 2.95294e-05 0.0292459 0.0817275 2.21143e-05 931 30. 0.064592 0.07948 20.0992 25.9193 2 2458674.7932639 281120203 -47.7606403236222 28.5199793491252 -1.86284077340598 0.987169435410255 -93.0331150285869 49.4651730983005 -1.89344729927113 1.08049338667284 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 203 281 1 3 ZTF_r 920293710315 0 1.9467 272.519 14.8755 25.9126 3.01097e-05 0.0294486 0.0735235 2.25929e-05 929 30. 0.067189 0.077012 20.0542 25.9126 2 2458674.7937153 281120203 -68.476553720567 28.0884800089569 -2.7118674472921 1.22865353634322 -221.100948833372 48.3992873091741 -4.59903624247366 1.08084062292059 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 204 282 4 2 ZTF_r 922290211415 0 2.2621 391.79 49.571 25.9242 4.1525e-05 0.0335022 0.0970492 3.15085e-05 887 30. 0.092766 0.102865 18.9132 25.9242 1 2458676.7902199 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 205 282 4 2 ZTF_g 922309741415 0 1.9997 567.493 15.1525 25.8587 8.48187e-05 0.046059 -0.0485091 6.59082e-05 793 30. 0.064132 0.090802 19.3323 25.8587 1 2458676.8097454 282120114 -110.368474202804 51.1561026614963 -2.39995108137006 1.0562682064703 -228.6759953501 95.2075933361359 -2.41804391087635 1.04354121143116 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 206 282 4 2 ZTF_r 923250941415 0 2.1088 353.079 24.1479 25.9285 4.84821e-05 0.0362208 0.0946844 3.66736e-05 891 30. 0.104645 0.136816 19.0083 25.9285 1 2458677.7509491 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 207 282 4 2 ZTF_g 923317391415 0 2.1665 565.419 19.529 25.8653 0.00013078 0.0511551 -0.0521944 0.000107196 607 30. 0.078478 0.096748 18.8632 25.8653 1 2458677.8173958 282120114 84.9836600044789 70.4020226667356 1.34278071526333 1.01889812260116 144.075292757189 133.377240032631 1.0874842522441 1.03262123223968 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 208 281 1 3 ZTF_g 926225630315 0 2.6148 170.561 30.4027 25.9135 0.000180298 0.0484132 -0.0459696 0.000173282 287 30. 0.077168 0.110863 18.3701 25.9135 1 2458680.7256366 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 209 281 1 3 ZTF_r 926250760315 0 2.4437 244.553 28.8219 25.9318 4.17037e-05 0.0349809 0.0958836 3.10949e-05 933 30. 0.079817 0.095383 18.5569 25.9318 1 2458680.7507639 281120203 23.9328252514491 116.292971881409 0.228926095826213 0.974838308419124 117.934050230635 192.269768453226 0.617509158092871 1.07842279760031 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 210 281 1 3 ZTF_r 931255810315 0 1.732 272.436 13.5674 25.9419 3.6598e-05 0.0325381 0.0776923 2.73317e-05 930 30. 0.05899 0.065475 20.1361 25.9419 2 2458685.7558102 281120203 -40.896259944307 24.6762432274567 -1.84356880735558 1.32676540414178 -139.983620480706 43.3442794917068 -3.25132681570015 1.07201540959859 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 211 282 4 2 ZTF_r 931261901415 0 1.6656 354.858 13.7198 26.0159 4.68492e-05 0.0351215 0.0842548 3.56446e-05 874 30. 0.079641 0.083769 19.7804 26.0159 2 2458685.7619097 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 212 281 1 3 ZTF_r 931262920315 0 1.6201 274.187 13.6824 25.9319 7.87328e-05 0.0473699 0.0532912 5.88485e-05 929 30. 0.056004 0.066705 20.1678 25.9319 2 2458685.7629282 281120203 -19.2000755075969 26.6758927545251 -0.800642749300079 1.31557181859535 -100.620047308921 46.9838868456223 -2.15600998379618 1.07350616517262 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 213 282 4 2 ZTF_r 931263391415 0 1.5188 356.541 13.3613 25.9747 4.39575e-05 0.0344188 0.0867225 3.33905e-05 888 30. 0.076942 0.079986 19.9399 25.9747 2 2458685.7633912 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 214 282 4 2 ZTF_r 931263841415 0 1.3388 355.904 13.2433 25.9722 4.70276e-05 0.0352908 0.0928139 3.56774e-05 887 30. 0.085122 0.082359 19.9965 25.9722 2 2458685.7638426 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 215 281 1 3 ZTF_r 931278610315 0 2.3467 265.876 16.3556 25.907 3.16726e-05 0.0303946 0.0820193 2.36729e-05 935 30. 0.084195 0.087892 19.5907 25.907 2 2458685.7786111 281120203 73.0897171409357 41.4719730797418 1.96045277132454 1.19456265393464 104.131424035462 68.4940953996673 1.53053711499987 1.08619360021367 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 216 281 1 3 ZTF_r 931279060315 0 2.0765 265.145 15.824 25.9254 3.34578e-05 0.0312022 0.081776 2.50255e-05 935 30. 0.070749 0.077241 19.8557 25.9254 2 2458685.7790625 281120203 -44.4834603680753 34.103067801822 -1.45097495513253 1.16720024041617 27.9620784809605 58.5469433887722 0.480817666285272 1.08033049891647 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 217 282 4 2 ZTF_g 931287171415 0 2.1828 593.801 15.0776 25.9083 7.65354e-05 0.04524 -0.0576526 5.84014e-05 866 30. 0.057064 0.079713 19.6708 25.9083 1 2458685.7871759 282120114 -0.349718206094027 37.6748401517435 -0.0103257504451612 0.992906098250936 61.3063507596874 65.5477857953389 0.941591722899938 1.04799473727917 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 218 282 4 2 ZTF_r 931315561415 0 2.4444 343.202 20.0723 25.9165 4.87538e-05 0.0360522 0.0743813 3.69884e-05 887 30. 0.09438 0.100311 19.2096 25.9165 1 2458685.8155671 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 219 282 4 2 ZTF_r 932210181415 0 1.9131 337.928 11.574 25.9501 4.54525e-05 0.0343857 0.0694663 3.47716e-05 872 30. 0.078438 0.088889 19.9171 25.9501 2 2458686.7101852 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 220 282 4 2 ZTF_r 932210631415 0 1.9635 325.906 12.1149 26.069 0.000133673 0.0592401 0.0583955 0.000101774 866 30. 0.094771 0.106556 19.8547 26.069 2 2458686.7106366 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 221 281 1 3 ZTF_r 932214960315 0 1.9584 260.385 11.7753 25.8961 3.05363e-05 0.0295537 0.0885653 2.2885e-05 924 30. 0.070097 0.079965 20.2523 25.8961 2 2458686.7149653 281120203 -44.1984578172194 25.8115210966478 -1.90479533394021 1.46045907036811 -55.2525566767316 44.5198102423979 -1.24943672315851 1.08425656220239 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 222 281 1 3 ZTF_r 932215410315 0 1.8931 260.163 11.6319 25.9009 3.32442e-05 0.0307789 0.0764082 2.49164e-05 926 30. 0.068542 0.079454 20.2695 25.9009 2 2458686.7154167 281120203 -36.2919330929112 23.031848728105 -1.75281508908112 1.3631901193815 -150.158149443274 39.5350894958328 -3.82367853840432 1.08515780395455 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 223 281 1 3 ZTF_r 932222810315 0 1.9157 263.928 11.6366 25.9072 4.95616e-05 0.037748 0.0583351 3.70346e-05 928 30. 0.071673 0.087579 20.2576 25.9072 2 2458686.7228125 281120203 -8.71707397357405 25.1128422509813 -0.386126549362509 1.15665738734114 -8.66130122538426 43.2212987747376 -0.201743951122564 1.08293612959347 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 224 281 1 3 ZTF_r 932224680315 0 1.8302 263.091 11.5093 25.9254 4.02211e-05 0.0340578 0.0751468 3.00274e-05 927 30. 0.067742 0.086373 20.3334 25.9254 2 2458686.7246875 281120203 -53.3474342253776 23.1271762757435 -2.56593545164447 1.42096352767355 -38.7089059765462 40.1028133738145 -0.971742613720393 1.07914855586923 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 225 282 4 2 ZTF_r 932227501415 0 2.2581 342.819 12.1159 25.9954 6.14814e-05 0.0401236 0.0837929 4.69558e-05 872 30. 0.092327 0.121542 19.8771 25.9954 2 2458686.7275 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 226 282 4 2 ZTF_r 932230831415 0 2.2895 342.219 12.0267 26.0082 4.94734e-05 0.0360025 0.0880966 3.76934e-05 871 30. 0.092572 0.114397 19.875 26.0082 2 2458686.7308333 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 227 281 1 3 ZTF_r 932232820315 0 1.9275 261.47 11.7648 25.9255 3.46344e-05 0.0314563 0.0783163 2.58609e-05 926 30. 0.067697 0.082605 20.2774 25.9255 2 2458686.7328241 281120203 -33.2453412102658 25.8877219048459 -1.42853788078181 1.10732101374552 -26.7336745331289 44.8134141513531 -0.600573017675699 1.07954690783561 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 228 282 4 2 ZTF_r 932235521415 0 2.043 340.84 11.6351 25.9819 5.17497e-05 0.0369555 0.0949926 3.93899e-05 877 30. 0.079893 0.09518 19.9857 25.9819 2 2458686.7355208 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 229 281 1 3 ZTF_r 932235980315 0 2.0852 262.346 11.7699 25.932 3.68495e-05 0.0323216 0.059666 2.76359e-05 924 30. 0.075835 0.094966 20.1091 25.932 2 2458686.7359838 281120203 -7.89677355664245 27.7176589922744 -0.316918752936764 1.33497784663832 -38.7967115072699 47.4870200793139 -0.82249864333877 1.07757057529732 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 230 282 4 2 ZTF_r 932246041415 33554432 2.2061 167.577 12.5044 25.1402 0.000203821 0.07386 0.0912743 0.000154903 875 30. 0.077761 0.08859 18.7812 25.1402 2 2458686.7460417 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 231 281 1 3 ZTF_r 932247390315 0 1.8375 148.131 28.6446 25.1043 0.000392472 0.105778 -0.0143536 0.000293038 928 30. 0.065832 0.075301 19.0028 25.1043 2 2458686.7473958 281120203 29.0735496047101 26.2455031846522 1.23224752848571 1.20954136018743 17.9563284586731 46.0537408392298 0.392525450366005 1.05836264608336 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 232 281 1 3 ZTF_r 932250060315 0 1.9365 167.24 29.5947 25.1862 0.000353777 0.10109 0.0389504 0.000264508 925 30. 0.066251 0.0808 19.0412 25.1862 2 2458686.7500694 281120203 -54.2582442090418 26.8939978654257 -2.24421866971254 1.58031204179908 -0.949155495974413 47.0597113221627 -0.0203050143318529 1.06019779888452 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 233 282 4 2 ZTF_r 932257651415 0 2.0151 347.474 45.4865 25.8602 0.000124021 0.0577427 0.0239365 9.41633e-05 886 30. 0.079654 0.089356 19.4914 25.8602 2 2458686.7576505 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 234 282 4 2 ZTF_r 932261561415 33554432 2.2067 282.846 13.1176 25.7836 0.000325915 0.0940034 0.0985029 0.000246521 886 30. 0.102398 0.125623 19.3606 25.7836 2 2458686.7615625 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 235 282 4 2 ZTF_r 932265811415 33554432 2.3312 325.218 43.1528 25.7776 0.000184664 0.0709338 0.0262007 0.000139842 888 30. 0.087462 0.101859 19.1722 25.7776 2 2458686.7658102 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 236 281 1 3 ZTF_r 932266780315 0 2.1102 241.088 14.134 25.8206 4.16979e-05 0.0349243 0.0864516 3.12028e-05 932 30. 0.082987 0.098531 19.9165 25.8206 2 2458686.7667824 281120203 -10.3099489840812 31.5294139640831 -0.363743648625159 1.1866463661761 -121.572695140934 53.9193582017629 -2.26989894388951 1.07932163543049 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 237 282 4 2 ZTF_r 932267911415 0 2.2673 339.862 13.0684 25.9252 5.93999e-05 0.039919 0.0681982 4.51398e-05 891 30. 0.099164 0.110059 19.5784 25.9252 2 2458686.7679167 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 238 281 1 3 ZTF_r 932269060315 0 1.9845 261.082 14.1874 25.9666 3.69369e-05 0.0327471 0.0919042 2.7639e-05 932 30. 0.082402 0.089851 20.1106 25.9666 2 2458686.7690625 281120203 12.7763000503565 28.9759263600169 0.490481435827394 1.22286973458956 59.118242103491 49.4646942498078 1.20320984023169 1.08544728763787 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 239 281 1 3 ZTF_r 932269510315 0 2.0419 258.784 13.9673 25.9314 3.26375e-05 0.0308196 0.100844 2.44053e-05 934 30. 0.088564 0.093824 20.084 25.9314 2 2458686.7695139 281120203 -28.8172952216294 29.0662065475685 -1.10285816144221 1.85961106459369 -118.796106985893 49.7468829782585 -2.40409445660415 1.08036879932985 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 240 282 4 2 ZTF_r 932275721415 0 2.0028 341.628 12.6928 25.9413 3.70229e-05 0.0315293 0.0862985 2.81362e-05 888 30. 0.083391 0.08757 19.7946 25.9413 2 2458686.7757292 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 241 282 4 2 ZTF_r 932276181415 0 2.2116 340.333 12.8544 25.9494 4.23218e-05 0.0335794 0.102571 3.20768e-05 888 30. 0.085461 0.095139 19.7464 25.9494 2 2458686.7761806 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 242 281 1 3 ZTF_g 932281360315 0 2.366 158.783 12.7579 25.8601 5.82256e-05 0.0413759 -0.0828133 4.34453e-05 929 30. 0.076272 0.103023 19.7645 25.8601 1 2458686.7813657 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 243 281 1 3 ZTF_r 934215480315 0 1.9125 243.877 11.6255 25.8541 2.73857e-05 0.0283129 0.0887586 2.04954e-05 923 30. 0.077576 0.086913 20.1642 25.8541 2 2458688.7154861 281120203 -38.2770778461487 26.2369598765927 -1.62285629832648 1.25461214128183 -10.9122250375604 45.2895459931829 -0.242566341969422 1.08204888309165 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 244 281 1 3 ZTF_r 934215930315 0 1.9085 247.816 11.5259 25.829 3.63512e-05 0.0324678 0.0734423 2.72692e-05 920 30. 0.07641 0.094228 20.1395 25.829 2 2458688.7159375 281120203 0.767298255858143 24.3534539656019 0.0350476132457897 1.11087333708212 -61.2994033668584 41.8315370491601 -1.47525677344502 1.08129095570738 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 245 282 4 2 ZTF_r 934216381415 0 2.2761 322.191 12.0182 25.9223 6.17074e-05 0.0400101 0.0776836 4.71782e-05 873 30. 0.09409 0.108832 19.6297 25.9223 2 2458688.7163889 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 246 282 4 2 ZTF_r 934216841415 0 2.2757 321.336 11.9646 25.8664 5.75693e-05 0.0382514 0.0572562 4.38212e-05 870 30. 0.091884 0.111056 19.6236 25.8664 2 2458688.7168403 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 247 282 4 2 ZTF_r 934235891415 0 2.3873 321.119 12.4291 25.9341 7.85387e-05 0.0451508 0.0587631 5.98513e-05 873 30. 0.107216 0.12158 19.597 25.9341 2 2458688.7358912 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 248 281 1 3 ZTF_r 934236820315 0 1.9181 245.369 11.7329 25.8256 3.33142e-05 0.0308243 0.0748215 2.49797e-05 924 30. 0.077346 0.095379 20.1179 25.8256 2 2458688.7368287 281120203 -50.2487899693596 25.1583759659733 -2.22176339004612 1.03308229752858 -97.8247745412652 43.4728551523653 -2.26540515181189 1.0776752147105 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 249 281 1 3 ZTF_r 934238870315 0 1.9619 212.937 40.9863 25.421 0.00138423 0.19937 0.0332808 0.00103398 922 30. 0.086886 0.100314 18.9569 25.421 2 2458688.7388773 281120203 -19.8505532645792 27.7324583505454 -0.796230936242878 2.0024515516519 -8.61877980455369 48.3439839519356 -0.179481024796068 1.06090130403093 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 250 282 4 2 ZTF_r 934240461415 0 1.9961 316.023 14.9006 25.8711 0.000198723 0.0726093 0.043766 0.000151376 878 30. 0.095957 0.112147 19.7774 25.8711 2 2458688.740463 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 251 281 1 3 ZTF_r 934243350315 0 2.0389 245.472 12.073 25.8468 3.44135e-05 0.0311768 0.0683741 2.5808e-05 923 30. 0.080858 0.096364 20.0405 25.8468 2 2458688.7433565 281120203 -3.25630805072799 28.0215258470935 -0.129267248250561 1.51457940350794 -35.1819434638625 47.8801619417863 -0.739740519682129 1.07674893529965 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 252 282 4 2 ZTF_r 934245911415 2048 2.2055 129.858 14.0303 25.2867 0.004319 0.338012 -0.193282 0.0032764 856 30. 0.097414 0.120566 18.6283 25.2867 2 2458688.7459144 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 253 281 1 3 ZTF_r 934249250315 2048 1.9507 186.581 12.3297 25.5963 0.00177292 0.227221 -0.030589 0.00132661 925 30. 0.075359 0.103167 19.6602 25.5963 2 2458688.7492593 281120203 31.7556843038268 32.6639693636676 1.08145217223934 2.26329274789746 5.68256191165686 57.550018056847 0.0994062988377624 1.06413176881487 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 254 281 1 3 ZTF_r 934250630315 0 1.9933 235.294 13.4304 25.788 0.000141446 0.0632412 0.0576122 0.000105724 924 30. 0.092837 0.106896 20.003 25.788 2 2458688.7506366 281120203 -50.1365169289742 27.9209116025942 -1.99746586769232 1.11389623114746 -71.3665000899264 47.9991739651734 -1.49684154202793 1.08129426247548 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 255 282 4 2 ZTF_r 934254541415 0 2.383 314.472 12.2732 25.8411 6.79769e-05 0.0422416 0.080439 5.18066e-05 877 30. 0.108912 0.125123 19.3823 25.8411 2 2458688.7545486 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 256 281 1 3 ZTF_r 934255010315 0 2.0342 240.624 12.2938 25.8037 3.68816e-05 0.0324914 0.0677939 2.759e-05 924 30. 0.087019 0.113647 19.9782 25.8037 2 2458688.7550116 281120203 -55.4248191205053 27.23172454333 -2.26403919013008 1.28231715868206 -154.111214860125 46.8623323471554 -3.31074351164683 1.07495625259625 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 257 282 4 2 ZTF_r 934256141415 0 2.3712 317.764 12.4107 25.8512 5.81695e-05 0.0391942 0.0671335 4.42028e-05 889 30. 0.104523 0.122476 19.5107 25.8512 2 2458688.7561458 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 258 282 4 2 ZTF_r 934257221415 0 1.9711 318.993 11.8697 25.8465 3.81974e-05 0.0318959 0.0751094 2.89587e-05 891 30. 0.098553 0.112441 19.7033 25.8465 2 2458688.7572222 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
