# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 273.0405647 degrees
# Requested input Dec. = -19.0406855 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 333 4 1 ZTF_r 559295411315 0 1.7868 258.268 9.28158 25.9973 1.23645e-05 0.0273104 0.0555813 1.58445e-05 1559 30. 0.066645 0.087644 20.2612 25.9973 3 2458313.7954167 333120213 -41.520129458338 27.0460557030309 -1.70769207079267 1.42828342228364 -77.0397126043219 51.6895633348096 -1.50046884704391 1.05186805191998 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 169 333 4 1 ZTF_r 559295871315 0 1.8732 261.84 9.32545 26.0133 1.22216e-05 0.0271608 0.0602525 1.56392e-05 1557 30. 0.065091 0.08462 20.2086 26.0133 3 2458313.7958796 333120213 32.7566099970467 26.6713316617442 1.36618354808458 3.02912605840868 47.5464509231844 50.1846108025552 0.953811900505873 1.0527384885488 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 170 333 4 1 ZTF_r 559296331315 0 1.9596 258.807 9.37406 25.9961 1.10142e-05 0.0257071 0.0656263 1.41092e-05 1559 30. 0.066114 0.094158 20.0944 25.9961 3 2458313.796331 333120213 -23.9464177788203 30.1487465149671 -0.883539755920971 1.38451914258063 -70.413152799244 56.3939196349738 -1.25700412195855 1.05282078516181 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 171 333 4 1 ZTF_r 559296791315 0 1.8982 263.526 9.39188 26.0104 9.0445e-06 0.0233212 0.0707036 1.15904e-05 1557 30. 0.068162 0.094114 20.1764 26.0104 3 2458313.796794 333120213 39.8596552419186 29.0555347328437 1.52601733335668 4.40814060002975 1.60518876134237 54.521999851169 0.0296394080264052 1.05228720776794 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 172 333 4 1 ZTF_r 559297241315 0 1.9265 261.463 9.41453 26.0038 9.6109e-06 0.0239552 0.0684294 1.2323e-05 1555 30. 0.075226 0.094982 20.1223 26.0038 3 2458313.7972454 333120213 7.05783250659582 29.0792903235324 0.269986684291757 2.87466318297453 -2.20821350812565 54.2430336155218 -0.0409838057530044 1.0524913023982 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 173 333 4 1 ZTF_r 559297691315 0 1.8559 259.888 9.35205 26.014 1.38069e-05 0.0287038 0.0447331 1.76866e-05 1554 30. 0.067931 0.088387 20.2023 26.014 3 2458313.7976968 333120213 13.8458228517425 28.0685978502797 0.54872260754054 2.91426380870825 79.182810377254 53.3269073128281 1.49485719644845 1.05277067317339 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 174 333 4 1 ZTF_r 559298151315 0 1.9374 263.756 9.41985 26.0089 9.3734e-06 0.0237539 0.0765271 1.20042e-05 1555 30. 0.06846 0.083585 20.142 26.0089 3 2458313.7981597 333120213 36.100273244724 28.5780649425913 1.40518165519615 3.21003147776573 68.0732065541029 53.6676301539296 1.27696496603759 1.05280535151572 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 175 333 4 1 ZTF_r 559298611315 0 1.795 261.689 9.3132 26.0162 1.29756e-05 0.0278875 0.054241 1.6622e-05 1557 30. 0.065891 0.078777 20.2782 26.0162 3 2458313.7986111 333120213 32.6082160663162 26.1997099552533 1.3844757641905 3.20354162776395 37.7519484338321 50.0558027757746 0.759276804506322 1.04995307711613 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 176 333 4 1 ZTF_r 559299071315 0 1.792 260.497 9.29869 26.0131 1.30876e-05 0.0280283 0.0514438 1.67719e-05 1556 30. 0.066539 0.079451 20.2775 26.0131 3 2458313.7990741 333120213 45.0721599073519 24.5122389727407 2.04540912723351 2.47926169905364 122.662138020452 46.7002546226451 2.64427411745834 1.05086600242573 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 177 333 4 1 ZTF_r 559299521315 0 1.8072 259.2 9.29284 25.9995 1.08365e-05 0.0255582 0.059013 1.38785e-05 1554 30. 0.065985 0.086645 20.2312 25.9995 3 2458313.7995255 333120213 -22.5669321774523 27.5774081379465 -0.910277646896594 2.57525851097539 -39.926990395621 52.7064017273989 -0.762637927381709 1.05269250210644 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 178 333 4 1 ZTF_r 559299981315 0 1.8131 259.106 9.33677 26.0022 1.1089e-05 0.0258217 0.0565758 1.4229e-05 1555 30. 0.062491 0.074104 20.2436 26.0022 3 2458313.7999884 333120213 17.0544003240156 25.6354630473868 0.740031298258156 1.78745559647276 23.8123113862728 48.8286408812197 0.490955476967183 1.05188548887297 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 179 333 4 1 ZTF_r 559300431315 0 1.8395 257.497 9.33899 25.9934 1.10659e-05 0.0258967 0.0575717 1.41637e-05 1554 30. 0.066588 0.074826 20.2297 25.9934 3 2458313.8004398 333120213 -24.0391533874188 26.7602856788755 -0.999270862849745 1.99145100424844 -13.5396557674557 51.0158266744293 -0.267188576890876 1.0507808858036 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 180 333 4 1 ZTF_r 559300901315 0 1.7961 256.648 9.31775 25.9978 1.41405e-05 0.029117 0.0464369 1.8132e-05 1554 30. 0.065615 0.08014 20.2392 25.9978 3 2458313.8009028 333120213 6.66213866568048 26.8621094582372 0.275885169090783 1.75190365463696 46.2703223489739 51.243885684166 0.909024657483117 1.05413217463899 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 181 333 4 1 ZTF_r 559301351315 0 1.8215 259.428 9.34695 25.9931 9.7819e-06 0.024298 0.0714 1.25213e-05 1559 30. 0.063841 0.085532 20.2203 25.9931 3 2458313.8013542 333120213 -8.67968419552833 23.8352213399773 -0.405078819617777 3.08909189725181 13.6334717895148 45.3173736932156 0.302870464191805 1.05055168728973 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 182 333 4 1 ZTF_r 559301801315 0 1.8811 260.873 9.3742 25.995 9.9098e-06 0.0243709 0.0750612 1.27066e-05 1557 30. 0.068826 0.078527 20.1711 25.995 3 2458313.8018056 333120213 -5.28452265001694 27.3586662866912 -0.214864982675994 2.79683396231091 -20.5208471648738 51.5701136705044 -0.400601332453728 1.05342589435336 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 183 333 4 1 ZTF_r 559302261315 0 1.8027 259.578 9.3337 25.9997 9.7898e-06 0.0242299 0.0605865 1.25402e-05 1556 30. 0.071234 0.078129 20.2422 25.9997 3 2458313.8022685 333120213 42.2386212914905 26.3551930098483 1.78278238358385 2.19557054389079 112.736789235315 50.3422032722059 2.25449167140004 1.05239448396951 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 184 333 4 1 ZTF_r 559302711315 0 1.8539 261.16 9.35928 26.0084 1.14172e-05 0.0263141 0.05802 1.46017e-05 1557 30. 0.063335 0.07969 20.2036 26.0084 3 2458313.8027199 333120213 38.2589613091828 25.7112482490648 1.65525464277003 3.57056816784563 -9.29089074519435 48.3452417344055 -0.193472306546712 1.05236971530825 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 185 333 4 1 ZTF_r 559303171315 0 1.7877 258.236 9.29575 25.9951 1.32417e-05 0.0283102 0.0582125 1.69618e-05 1558 30. 0.06341 0.073374 20.2488 25.9951 3 2458313.8031713 333120213 36.4907757575972 27.3686193538532 1.48314976683158 2.35463989312487 31.9157221173808 51.6451401940427 0.622143268880424 1.05173974141286 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 186 333 4 1 ZTF_r 559303631315 0 1.8113 260.389 9.28444 26.0127 1.3857e-05 0.0287587 0.047613 1.77692e-05 1558 30. 0.065093 0.08177 20.2548 26.0127 3 2458313.8036343 333120213 -37.2566109610754 26.5766868880887 -1.55939920378932 2.87658312303375 -8.82381350664047 50.7124282329489 -0.175168941969798 1.05076950556543 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 187 333 4 1 ZTF_r 559304091315 0 1.7907 268.908 13.7032 25.9917 1.30131e-05 0.028046 0.0546553 1.66724e-05 1558 30. 0.06239 0.08305 20.279 25.9917 3 2458313.8040972 333120213 49.9699590911929 22.144841464326 2.51010113158612 2.93262556791041 94.1194571648833 41.4046235289975 2.28847285757068 1.05139779960495 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 188 333 4 1 ZTF_r 559304541315 0 1.8075 260.014 9.30586 25.9881 9.0424e-06 0.0233188 0.078716 1.15837e-05 1560 30. 0.065068 0.076391 20.2317 25.9881 3 2458313.8045486 333120213 33.0705306039599 27.3158904142747 1.34673021009289 2.36804794966156 16.8769169733067 51.77261405051 0.328177054447311 1.05218900274963 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 189 333 4 1 ZTF_r 559305001315 0 1.968 268.947 13.2586 26.0061 1.82097e-05 0.0331702 0.046437 2.32859e-05 1555 30. 0.073859 0.090612 20.1428 26.0061 3 2458313.805 333120213 -29.998569875743 27.8241929888246 -1.19931364606886 2.84618700443246 8.15804754779533 51.4392059417297 0.159664060069394 1.05517907949072 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 190 333 4 1 ZTF_r 559305461315 0 1.7887 260.98 9.36817 25.9982 9.379e-06 0.0237666 0.0702868 1.19923e-05 1556 30. 0.071523 0.0969 20.2461 25.9982 3 2458313.805463 333120213 17.7403585526723 24.5553217693253 0.803658541422745 2.76688998274173 -23.4441339057596 46.5840796862656 -0.506654454814304 1.05113588194706 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 191 333 4 1 ZTF_r 559305911315 0 1.8 261.859 9.33171 26.0048 1.14299e-05 0.0262351 0.0638604 1.46166e-05 1558 30. 0.06545 0.082888 20.272 26.0048 3 2458313.8059144 333120213 25.9178618877868 27.1277083072029 1.06277386336636 2.41093011729188 54.2952844353953 51.6297686045883 1.05871027078522 1.0539316875799 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 192 333 4 1 ZTF_r 559306371315 0 1.7368 259.892 11.4712 25.9942 1.02245e-05 0.0245902 0.0660314 1.30505e-05 1546 30. 0.065263 0.076472 20.3499 25.9942 3 2458313.8063773 333120213 -34.885017030513 23.071894836316 -1.68193991411692 2.30362746400936 -44.4833224063121 43.6999558700198 -1.02478181614791 1.05251413797113 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 193 333 4 1 ZTF_r 559306821315 0 1.792 258.103 9.39525 26.0003 1.30256e-05 0.0278241 0.0506914 1.67222e-05 1556 30. 0.069202 0.07773 20.2307 26.0003 3 2458313.8068287 333120213 -34.9616095631878 27.3364336551711 -1.42267062453 5.67567453373765 -28.5441306501858 51.6405447364771 -0.55646928511388 1.05339634317628 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 194 333 4 1 ZTF_r 559307291315 0 1.7369 257.322 9.29592 25.9889 1.30207e-05 0.0278927 0.0594177 1.66816e-05 1559 30. 0.070132 0.073539 20.2985 25.9889 3 2458313.8072917 333120213 19.1640780332313 25.422196896325 0.838551332963142 2.0502912637009 -9.17445401440885 48.7572493671712 -0.189433255770703 1.05420898567494 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 195 333 4 1 ZTF_r 559307741315 0 1.7286 272.84 13.7333 26.0006 1.25383e-05 0.0273565 0.0590279 1.60588e-05 1558 30. 0.069262 0.078045 20.3228 26.0006 3 2458313.8077431 333120213 6.99853171355157 22.9270333414936 0.339557926942504 2.63054488457887 26.3499731563475 43.1558450363954 0.614689428957468 1.05227264366486 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 196 333 4 1 ZTF_r 559308191315 0 1.7354 259.077 9.3206 25.9996 1.18323e-05 0.0267858 0.0576855 1.51121e-05 1558 30. 0.06886 0.078474 20.2816 25.9996 3 2458313.8081944 333120213 -35.4824469384341 26.6432661835833 -1.48142919571457 1.79508237109932 -1.39712382448333 50.9298880396692 -0.0276170552884206 1.05198964845015 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 197 333 4 1 ZTF_r 559308651315 0 1.7753 255.795 9.33619 25.9779 1.15172e-05 0.0263848 0.0644765 1.47353e-05 1559 30. 0.065189 0.074988 20.2524 25.9779 3 2458313.8086574 333120213 -36.9782126771625 27.3361064582392 -1.50474898796098 2.04642272937196 -46.0776299607779 52.3440693537998 -0.88621244053637 1.04892150137475 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 198 333 4 1 ZTF_r 559309101315 0 1.7541 255.732 9.34083 25.9933 1.64904e-05 0.0314326 0.0434268 2.109e-05 1555 30. 0.064817 0.070133 20.2857 25.9933 3 2458313.8091088 333120213 34.3151710344445 23.754616232273 1.60691516879044 1.87393128577538 -7.60959282126413 45.3742283568949 -0.168836895836014 1.05161402283474 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 199 333 4 1 ZTF_r 559309561315 0 1.7888 259.472 9.34422 26.0111 1.45093e-05 0.0295343 0.0452185 1.8569e-05 1557 30. 0.064296 0.067193 20.2692 26.0111 3 2458313.8095602 333120213 5.61866748027687 25.2133460797775 0.247889223374894 2.4099232863648 41.8595460166375 47.8849003364558 0.880057641789879 1.05319759439804 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 200 333 4 1 ZTF_r 559310021315 0 1.6506 257.964 9.38868 25.9913 1.13964e-05 0.0262335 0.0613313 1.45703e-05 1560 30. 0.064874 0.070143 20.2999 25.9913 3 2458313.8100231 333120213 -19.8990778501361 24.5810697953398 -0.900506749382515 2.11721971370146 -15.2524297067718 47.2667407612483 -0.3248617410698 1.05133741247775 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 201 333 4 1 ZTF_r 559310471315 0 1.7002 257.456 9.36282 26.0104 1.76044e-05 0.032584 0.0353967 2.25171e-05 1554 30. 0.064491 0.070657 20.3098 26.0104 3 2458313.8104745 333120213 19.6608582820596 22.9600571515477 0.952542384200695 3.37471215764013 -12.6630389520495 43.9086561374272 -0.290337404270768 1.05056327688534 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 202 333 4 1 ZTF_r 559310931315 0 1.7386 254.821 9.40494 25.9937 1.7141e-05 0.0319115 0.0394606 2.19539e-05 1555 30. 0.064752 0.06827 20.2837 25.9937 3 2458313.8109375 333120213 26.4394239909335 25.7355132123542 1.14280980324804 1.57749377660632 96.9688124377994 49.3100894270131 1.97975513942549 1.04960200879492 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 203 333 4 1 ZTF_r 559311381315 0 1.7232 258.655 9.40441 25.9941 1.23624e-05 0.0272812 0.0621604 1.58497e-05 1557 30. 0.063228 0.073855 20.2818 25.9941 3 2458313.8113889 333120213 -33.9430419670083 23.9949027366545 -1.57357181572684 2.75504401626782 -78.2406449473095 45.8720132124147 -1.71711670529604 1.05263061333869 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 204 333 4 1 ZTF_r 559311841315 0 1.8203 257.384 9.39955 25.9901 1.30094e-05 0.0280763 0.0585725 1.66414e-05 1559 30. 0.061859 0.075165 20.2371 25.9901 3 2458313.8118403 333120213 41.6594953789894 28.2901329015804 1.638075136511 1.62959911013999 88.2703053784526 53.4693685965895 1.66197606772317 1.05470999811762 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 205 333 4 1 ZTF_r 559312301315 0 1.7973 259.934 9.43972 26.0002 1.00113e-05 0.0245101 0.0641635 1.28356e-05 1557 30. 0.065681 0.073969 20.2351 26.0002 3 2458313.8123032 333120213 -28.5327187416035 25.7527168555645 -1.23246587607725 2.58389167389954 -23.9676273915088 49.0252836473217 -0.49217564786663 1.05203797159847 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 206 333 4 1 ZTF_r 559312751315 0 1.7139 255.872 9.41594 25.9855 1.19541e-05 0.0267801 0.0576729 1.53166e-05 1557 30. 0.062734 0.078523 20.2728 25.9855 3 2458313.8127546 333120213 49.2732424455285 27.5112413203982 1.992304687759 2.75584124954772 86.1251818225829 52.4860708380498 1.65196667407051 1.05157224877896 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 207 333 4 1 ZTF_r 560252281315 0 2.2966 261.629 10.1076 25.977 3.41e-05 0.0455231 0.0944721 4.37277e-05 1562 30. 0.099057 0.132674 19.7783 25.977 3 2458314.7522801 333120213 -55.8688586208165 39.0879316565605 -1.589944298903 1.88901712331129 -15.7187886744752 67.6583036991674 -0.23389081244098 1.06289058906134 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 208 333 4 1 ZTF_r 560252731315 0 2.191 257.615 10.1902 25.9799 1.94467e-05 0.0338675 0.0780185 2.50597e-05 1559 30. 0.09981 0.121754 19.8567 25.9799 3 2458314.7527315 333120213 12.8782911448106 37.2407860673669 0.384675211173927 1.28329996792783 -13.9282880067358 65.3652241914594 -0.214519203464403 1.0586945489898 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 209 333 4 1 ZTF_r 560253191315 0 2.2203 259.064 10.1342 26.0035 1.5269e-05 0.0302325 0.054714 1.96364e-05 1564 30. 0.088392 0.107929 19.8498 26.0035 3 2458314.7531944 333120213 6.25294337480647 36.4822067523308 0.190659388890804 2.08777645859814 19.3203016970647 64.3441969304238 0.302287167584331 1.06081189570392 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 210 333 4 1 ZTF_r 560253641315 0 2.1914 254.544 9.99576 25.9856 1.57064e-05 0.0308735 0.0517873 2.01807e-05 1563 30. 0.088679 0.11053 19.8461 25.9856 3 2458314.7536458 333120213 23.2143804703099 36.1364151062048 0.714606286905652 1.36243588596684 13.1149935632359 64.4865758499012 0.204745307460366 1.05483894279552 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 211 333 4 1 ZTF_r 560254101315 0 2.3167 253.313 10.0877 25.9904 3.08441e-05 0.0430217 0.0417796 3.96069e-05 1560 30. 0.101466 0.128299 19.7788 25.9904 3 2458314.7541088 333120213 33.5757173930377 37.3171280915557 1.00085667185948 1.21447811846245 92.3460064997429 65.2420262506648 1.42497049079144 1.05706686306257 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 212 333 4 1 ZTF_r 560254571315 0 2.2332 253.654 10.0048 25.9859 1.82261e-05 0.0331576 0.0531267 2.3388e-05 1559 30. 0.08727 0.110089 19.812 25.9859 3 2458314.7545718 333120213 -14.710973415641 38.0297642172253 -0.4303012215243 1.67315180435671 -69.6089961582514 67.1078527288571 -1.04425657956107 1.05761164056931 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 213 333 4 1 ZTF_r 560255021315 0 2.0881 254.269 9.92887 25.9859 1.88797e-05 0.0337254 0.0472757 2.42417e-05 1560 30. 0.076961 0.09282 19.9399 25.9859 3 2458314.7550231 333120213 20.8996851624891 31.5724112016848 0.736354244434558 1.98273925481591 -7.34664750821539 57.481959449048 -0.12866867575083 1.05456953877133 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 214 333 4 1 ZTF_r 560255481315 0 2.2612 249.381 9.97964 25.9505 1.44809e-05 0.0294824 0.0692852 1.8602e-05 1559 30. 0.082531 0.095427 19.7579 25.9505 3 2458314.7554861 333120213 -25.7335818354844 39.9104490033867 -0.71724648214086 2.5088977496375 -58.3328404670183 70.4440010046997 -0.833651051419132 1.05791770950433 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 215 333 4 1 ZTF_r 560255931315 0 2.4102 250.123 10.1696 25.9759 2.62125e-05 0.0396431 0.0453124 3.36141e-05 1557 30. 0.093494 0.11191 19.7149 25.9759 3 2458314.7559375 333120213 -6.75809457634412 40.9586834926149 -0.183540993149943 2.03920339584441 110.450755029119 69.858383770707 1.59171514164976 1.06479925262746 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 216 333 4 1 ZTF_r 560256401315 0 2.2988 258.657 10.1951 26.0205 3.08242e-05 0.0431793 0.0296543 3.96671e-05 1557 30. 0.098555 0.124836 19.7979 26.0205 3 2458314.7564005 333120213 -22.2347191132853 38.7329978877247 -0.638565331409913 2.240169749382 30.4500338091655 67.380406115793 0.454955947966972 1.06175533482528 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 217 333 4 1 ZTF_r 560256851315 0 2.1607 256.609 10.061 26.0017 2.37862e-05 0.037941 0.0406017 3.05367e-05 1559 30. 0.079453 0.10703 19.8714 26.0017 3 2458314.7568519 333120213 6.18191437839569 34.0995121509751 0.201664577572539 2.86115850616675 16.8778752754073 61.1000736401948 0.278093752169822 1.055678813111 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 218 333 4 1 ZTF_r 560257301315 0 2.1345 255.307 9.97409 25.992 1.37767e-05 0.0288774 0.0492082 1.76718e-05 1560 30. 0.081438 0.092263 19.8761 25.992 3 2458314.7573032 333120213 8.17704149522798 33.5450076624928 0.271158427887611 1.75722921891631 -24.05351603825 60.4715754417601 -0.400444633297281 1.05594193995962 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
