# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:23
#
# Requested input R.A. = 267.0190625 degrees
# Requested input Dec. = -24.77836666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 281 6 0 ZTF_r 882345352015 0 2.3039 195.376 11.5054 26.2783 0.000203516 0.0555849 0.112888 0.000124064 491 30. 0.206775 0.220847 20.4679 26.2783 3 2458636.8453588 281120220 56.0985799418557 58.5601035810201 1.06562606004693 2.43874428528271 135.544046577306 105.509259179665 1.29331723670957 1.09784072432555 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 47 281 6 0 ZTF_r 882345812015 0 2.4012 194.598 11.6712 26.2871 0.000203689 0.0551152 0.0800781 0.00012462 492 30. 0.236557 0.240893 20.2743 26.2871 3 2458636.8458102 281120220 -89.0074357543913 69.7838593761808 -1.41881609440069 1.83694427043729 -195.592056779423 122.237025408014 -1.61088164472214 1.09161669412272 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 48 281 6 0 ZTF_r 882346262015 0 2.4176 193.622 11.6087 26.3293 0.000221101 0.0575062 0.0920713 0.000135052 490 30. 0.232167 0.240401 20.3492 26.3293 3 2458636.8462616 281120220 98.568533748111 67.8111124202621 1.61693375884295 2.34524328454717 265.578644163407 119.128846532985 2.24435423823112 1.09879690592614 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 49 281 6 0 ZTF_r 882346712015 0 2.2046 195.444 11.5155 26.2755 0.000149316 0.0477571 0.0944821 9.05859e-05 490 30. 0.220624 0.22514 20.346 26.2755 3 2458636.846713 281120220 15.3879510038396 66.4793906651057 0.257483003082402 2.35683923405517 -103.664823403465 118.349671256926 -0.881819195989748 1.09575213978404 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 50 281 6 0 ZTF_r 882347162015 0 2.325 193.678 11.53 26.2742 0.000178521 0.0518728 0.0990995 0.000108607 493 30. 0.215298 0.22735 20.3848 26.2742 3 2458636.8471644 281120220 66.3590925009654 62.2425628022315 1.18595380571214 2.97911723277135 266.662529851289 111.202703733488 2.41413660207074 1.09451716679335 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 51 281 6 0 ZTF_r 882347612015 0 2.5279 195.067 11.7482 26.2707 0.000197319 0.0544578 0.10438 0.000120367 491 30. 0.230299 0.243723 20.2722 26.2707 3 2458636.8476157 281120220 -153.316341654514 75.320100213102 -2.26429162250062 2.89573380870286 -348.783044039909 130.602464294453 -2.68855660423883 1.09834229802924 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 52 281 6 0 ZTF_r 882348062015 0 2.3594 193.923 11.6481 26.3034 0.000216503 0.0563026 0.100527 0.000132951 491 30. 0.223165 0.242022 20.3529 26.3034 3 2458636.8480671 281120220 97.9928866734518 73.6567503651383 1.47991508804773 1.80484051438104 117.260481421056 128.888347115997 0.915910865112999 1.10009664146498 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 53 281 6 0 ZTF_r 882348962015 0 2.5352 194.169 11.6985 26.257 0.000208868 0.0559417 0.105955 0.000127587 494 30. 0.231744 0.241653 20.2499 26.257 3 2458636.8489699 281120220 14.0456830126024 76.5686386979134 0.204054763776169 1.90522097630341 -96.7122054282114 133.337473075331 -0.730204086296813 1.09508584318761 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 54 281 6 0 ZTF_r 882349422015 0 2.5073 194.106 11.7908 26.2363 0.000206475 0.0559034 0.103933 0.000125776 494 30. 0.237894 0.25502 20.1853 26.2363 3 2458636.8494213 281120220 -71.6100641091097 77.4216125201393 -1.02888456271333 2.47306879563753 -312.099969173375 133.419450251906 -2.35499381708712 1.08688783932221 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 55 281 6 0 ZTF_r 882349872015 0 2.626 192.17 11.7968 26.2111 0.000251033 0.0620294 0.117324 0.000152603 496 30. 0.251162 0.262138 20.1051 26.2111 3 2458636.8498727 281120220 -33.5509684326032 74.2773426667189 -0.502462324758225 3.39879486452946 27.9600538013989 126.152803559507 0.223129138459081 1.09897089132552 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 56 281 6 0 ZTF_r 882350322015 0 2.865 192.54 11.7453 26.2045 0.000248768 0.062123 0.125286 0.000151282 493 30. 0.253158 0.261963 20.0847 26.2045 3 2458636.8503241 281120220 -51.4795107560896 79.1302860856689 -0.723679842844961 2.27020263627995 -38.6208678149478 134.606630758265 -0.288848932349808 1.10035011573713 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 57 281 6 0 ZTF_r 882350772015 33554432 2.4858 193.39 11.7104 26.2439 0.000206692 0.0558296 0.111316 0.000125841 491 30. 0.239546 0.248414 20.2217 26.2439 3 2458636.8507755 281120220 -9.64984099571402 64.1940304919906 -0.167216956363547 2.25584158140605 -12.7944124339781 111.127999822753 -0.115907634065137 1.09265252138607 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 58 281 6 0 ZTF_r 882351222015 33554432 2.6824 194.3 11.7691 26.3208 0.000212846 0.056309 0.0987698 0.000129605 490 30. 0.235343 0.25092 20.2807 26.3208 3 2458636.8512269 281120220 -55.340684193074 78.7191512080354 -0.782021913023009 2.48444534058619 28.6444212699144 135.606178096377 0.212655083271548 1.10129744400961 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 59 281 6 0 ZTF_r 882351672015 0 2.4808 194.549 11.6595 26.3155 0.000193285 0.0536265 0.0925878 0.000117889 489 30. 0.232562 0.245373 20.3511 26.3155 3 2458636.8516782 281120220 -36.4163363348427 64.6883019116962 -0.626217646472586 2.54155763638529 -91.4281657952064 113.133126427278 -0.813589641326799 1.09598376047527 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 60 281 6 0 ZTF_r 882352122015 33554432 2.3285 195.098 11.642 26.3036 0.000217571 0.0569447 0.0991807 0.00013272 491 30. 0.22993 0.240029 20.3362 26.3036 3 2458636.8521296 281120220 26.0233530806722 65.1054136834914 0.444632242658161 1.86371511284381 -222.094385398601 114.010917152242 -1.96112977114177 1.09589147257045 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 61 281 6 0 ZTF_r 882352582015 33554432 2.5096 194.852 11.777 26.2507 0.000200401 0.0548062 0.107652 0.000122049 493 30. 0.241537 0.251063 20.2097 26.2507 3 2458636.852581 281120220 -91.2416596639989 84.2328558397335 -1.2049428588936 1.90278511323342 -391.719588512925 144.1193954264 -2.73632734381336 1.09276344202998 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 62 281 6 0 ZTF_r 882353032015 33554432 2.4393 194.052 11.6927 26.2755 0.000201563 0.0549922 0.0988811 0.000122813 491 30. 0.233051 0.244512 20.2758 26.2755 3 2458636.8530324 281120220 -86.6521085842328 68.4184778973632 -1.40883628382675 2.876833104624 -196.505690187045 119.517769705534 -1.65522807030118 1.09182226669611 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 63 281 6 0 ZTF_r 882353482015 0 2.4656 194.41 11.6843 26.2891 0.000209034 0.0559768 0.103734 0.000127661 492 30. 0.22931 0.241445 20.3051 26.2891 3 2458636.8534838 281120220 -72.8809131539017 69.1087237697861 -1.17310188763007 2.91817322217672 -98.9099232412637 120.708939979976 -0.824927194966546 1.09782606608573 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 64 281 6 0 ZTF_r 882353932015 0 2.3291 194.444 11.6751 26.2565 0.000211817 0.0566718 0.105852 0.000129245 495 30. 0.234107 0.237471 20.2245 26.2565 3 2458636.8539352 281120220 78.1515942835989 88.1111425480484 0.986647023992777 3.21192275515405 38.5467497346179 153.529932734602 0.252760902194535 1.09484142374339 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 65 281 6 0 ZTF_r 882354382015 0 2.2823 194.522 11.5527 26.2825 0.000185931 0.052871 0.0941684 0.000113567 495 30. 0.220549 0.228485 20.4028 26.2825 3 2458636.8543866 281120220 61.018423565998 63.7271723778277 1.06510184123153 2.18125825557606 104.439579662767 113.317425435377 0.927862469842985 1.10202170587525 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 66 281 6 0 ZTF_r 882354832015 0 2.5483 192.949 11.749 26.2438 0.000180677 0.052257 0.10946 0.000110458 495 30. 0.245343 0.248701 20.1669 26.2438 3 2458636.854838 281120220 74.7411894514125 74.7034280656936 1.1129464653708 2.14305235298561 260.114146050575 128.282014959451 2.04133081221591 1.08855346133357 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 67 281 6 0 ZTF_r 882355282015 0 2.5543 193.655 11.7024 26.2413 0.000185695 0.0528087 0.106107 0.00011328 493 30. 0.232041 0.246198 20.2387 26.2413 3 2458636.8552894 281120220 81.2005895711857 76.2988574671076 1.18384801130255 1.96836455133397 51.8958877606916 132.427228620391 0.394521656119143 1.09808318112751 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 68 281 6 0 ZTF_r 882355742015 0 2.4694 194.063 11.6146 26.2557 0.000202335 0.0555051 0.0975444 0.000123151 495 30. 0.2299 0.243707 20.2567 26.2557 3 2458636.8557407 281120220 -4.81426118441764 68.3607880487349 -0.0783388854793027 1.69053777588019 27.1567984532155 119.610085091797 0.228573544047556 1.09213659499545 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 69 281 6 0 ZTF_r 882356192015 0 2.3694 195.218 11.6051 26.3178 0.000230262 0.0583213 0.0928775 0.000140873 491 30. 0.227195 0.236962 20.3494 26.3178 3 2458636.8561921 281120220 -58.5125939375488 78.0980488661269 -0.833420096432368 2.44942717817641 -149.83318982692 136.855623948299 -1.10220041112836 1.10194469084632 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 70 281 6 0 ZTF_r 882356642015 33554432 2.3943 195.683 11.6732 26.313 0.000197891 0.0543033 0.090332 0.00012017 489 30. 0.224423 0.238881 20.3644 26.313 3 2458636.8566435 281120220 93.1214370559734 66.4739470505786 1.55830693593501 2.58475553091046 121.60245864908 116.86215690865 1.04757144179842 1.09884356139457 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 71 281 6 0 ZTF_r 882357102015 0 2.2986 194.802 11.5338 26.3584 0.000260136 0.0622688 0.0868033 0.000159195 492 30. 0.214845 0.226639 20.4848 26.3584 3 2458636.8571065 281120220 -24.3374996869883 59.1750967142558 -0.457500721847189 2.02986449295995 156.154427665904 105.83150200363 1.48543801934488 1.09292390408088 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 72 281 6 0 ZTF_r 882357552015 0 2.2842 194.553 11.4866 26.2942 0.000142177 0.0463902 0.0929723 8.6702e-05 491 30. 0.214596 0.22645 20.4411 26.2942 3 2458636.8575579 281120220 79.0226644725058 54.0915135941097 1.62508969386499 2.93101985555082 14.7221418819694 96.4132288547816 0.153726791754952 1.09305512330896 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 73 281 6 0 ZTF_r 882357992015 0 2.2257 195.85 11.3921 26.2968 0.000187211 0.0529245 0.0939589 0.000113984 489 30. 0.204937 0.222875 20.5185 26.2968 3 2458636.8579977 281120220 -26.8311964804318 60.0398132563301 -0.497113443374757 4.27544190668255 -25.5247698065536 108.710673534567 -0.236376795067828 1.10248136713416 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 74 281 6 0 ZTF_r 882358442015 0 2.2655 196.61 11.518 26.2871 0.000192979 0.0538708 0.102322 0.000117789 493 30. 0.21383 0.224157 20.4511 26.2871 3 2458636.8584491 281120220 -33.0252585234185 59.4579920920339 -0.617861007377334 3.75749067579606 -145.281265232857 106.608784560926 -1.37192956017014 1.09898876968308 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 75 281 6 0 ZTF_r 882358912015 0 2.3268 195.109 11.5498 26.3093 0.00021402 0.0567065 0.106409 0.000130674 491 30. 0.213443 0.22694 20.4384 26.3093 3 2458636.858912 281120220 50.7180294422359 64.2319061256437 0.878347485544494 2.34100786949411 33.4173235611536 114.529061024056 0.293745455146395 1.09277887963572 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 76 281 6 0 ZTF_r 882359352015 0 2.3746 194.146 11.5818 26.2948 0.000184141 0.052144 0.0960802 0.000112687 493 30. 0.227411 0.237786 20.339 26.2948 3 2458636.8593519 281120220 79.0636567314732 66.8427078377318 1.31576297927581 2.10573398854109 101.166119845055 117.538872615756 0.866500394433279 1.09747149565691 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 77 281 6 0 ZTF_r 882359802015 0 2.3351 195.897 11.4977 26.264 0.000196176 0.0543232 0.108959 0.000119931 494 30. 0.216757 0.227147 20.3694 26.264 3 2458636.8598032 281120220 -36.4571846291313 66.4402799600407 -0.610388685867998 2.98576801072262 -199.007548481986 118.992450248847 -1.68370241432888 1.09508806320257 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 78 281 6 0 ZTF_r 882360252015 0 2.355 196.232 11.495 26.3 0.000175033 0.0511716 0.0994375 0.00010694 493 30. 0.22352 0.230508 20.3931 26.3 3 2458636.8602546 281120220 -19.6176826535266 75.7380973807167 -0.288129758330003 2.88875892012754 -270.475948188612 134.140612765482 -2.02994166828156 1.0983281594988 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 79 281 6 0 ZTF_r 882360702015 0 2.4399 196.45 11.5686 26.276 0.000160916 0.0494675 0.105893 9.79164e-05 494 30. 0.225002 0.23842 20.3348 26.276 3 2458636.860706 281120220 -137.324662235447 67.5041256029359 -2.26293992357649 2.91513086342347 -326.929448829298 118.602566254917 -2.77507770590397 1.08944402557161 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 80 281 6 0 ZTF_r 882361152015 0 2.2281 195.136 11.4958 26.3239 0.000174142 0.050775 0.0876841 0.000106536 491 30. 0.211191 0.222409 20.5412 26.3239 3 2458636.8611574 281120220 47.3114316501457 53.8360184777243 0.977570207783367 2.44148668133627 -14.9524639402758 96.5834730890672 -0.155856578395359 1.09693780501549 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 81 281 6 0 ZTF_r 882361602015 0 2.2456 194.042 11.5595 26.2682 0.000184368 0.0524646 0.109258 0.000112741 493 30. 0.214286 0.227581 20.3982 26.2682 3 2458636.8616088 281120220 -16.774666896147 61.0355104942139 -0.305721600614058 5.07152428328933 -39.3908041947573 108.719596204162 -0.364755802191228 1.09873001825 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 82 281 6 0 ZTF_r 882362062015 33554432 2.4982 194.72 11.7061 26.2593 0.000224172 0.0582064 0.1043 0.000135862 491 30. 0.236704 0.248968 20.2734 26.2593 3 2458636.8620602 281120220 -180.67273516697 68.4829539324876 -2.93470826755113 3.22090040865949 -352.518141538767 118.990352220916 -2.98253064118376 1.10047054848661 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 83 281 6 0 ZTF_r 882362512015 33554432 2.5288 194.418 11.6956 26.2499 0.000204426 0.0553994 0.103204 0.000124458 493 30. 0.241305 0.248896 20.2104 26.2499 3 2458636.8625116 281120220 -108.40038935825 76.6553250778636 -1.57305284853274 2.40165950911802 -171.824935533162 131.385403300119 -1.31660125109007 1.09920009449895 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 84 281 6 0 ZTF_r 882362962015 0 2.5613 195.546 11.6481 26.3027 0.000184523 0.0526405 0.106119 0.00011255 490 30. 0.236007 0.242449 20.3093 26.3027 3 2458636.862963 281120220 -127.262538324028 79.2533903822488 -1.78623063019025 3.46572560217657 -408.266643456854 137.517779943096 -2.98882328496136 1.09924785797609 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 85 281 6 0 ZTF_r 882363412015 0 2.4179 193.444 11.7518 26.2773 0.000205943 0.0563484 0.100411 0.000125445 492 30. 0.238579 0.251152 20.268 26.2773 3 2458636.8634144 281120220 49.4522470312188 69.0097231081467 0.797132555227141 3.65712733179431 70.3819599917292 119.078295972085 0.595036954159165 1.08969429907966 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 86 281 6 0 ZTF_r 882363862015 0 2.3863 193.633 11.6678 26.301 0.000210348 0.0562669 0.0940621 0.000128214 494 30. 0.230893 0.242047 20.3336 26.301 3 2458636.8638657 281120220 -138.853043825681 69.9084906254958 -2.20943016995924 1.7894136806007 -263.142345137459 121.61130651469 -2.17837166266962 1.10105915579756 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 87 281 6 0 ZTF_r 882364312015 33554432 2.3948 195.86 11.6778 26.3509 0.000199412 0.05438 0.0776839 0.000121484 491 30. 0.231528 0.240822 20.3732 26.3509 3 2458636.8643171 281120220 -5.88783365441254 79.2943653665213 -0.0825977096876883 2.64249974825893 -217.658670622629 137.940599010697 -1.58854329953469 1.09622965706907 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 88 281 6 0 ZTF_r 882364762015 0 2.5442 194.707 11.7143 26.2702 0.000171128 0.0503072 0.102206 0.000104291 493 30. 0.233364 0.244803 20.2957 26.2702 3 2458636.8647685 281120220 -137.764016285069 65.9238095704313 -2.32460035793931 3.48875962307639 -228.741865251359 114.775537042443 -2.00637227068092 1.09153489457782 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 89 281 6 0 ZTF_r 882365212015 0 2.3166 195.074 11.5728 26.3006 0.000171272 0.0507392 0.0964883 0.000104496 490 30. 0.221054 0.227958 20.393 26.3006 3 2458636.8652199 281120220 -120.001724521514 66.236343249676 -2.01532893485706 4.39328422612305 -241.799705722452 117.614699333339 -2.06970933082524 1.09340486217558 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 90 281 6 0 ZTF_r 882365672015 0 2.314 194.61 11.6756 26.2921 0.000168704 0.0509502 0.0959863 0.000102584 494 30. 0.233997 0.239166 20.3218 26.2921 3 2458636.8656713 281120220 57.9555397806228 68.6464111809194 0.939143417412029 1.71678842468903 111.933657288173 120.381324355544 0.93608819734597 1.09686544317288 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 91 281 6 0 ZTF_r 882366122015 33554432 2.6587 193.734 11.7475 26.2859 0.000195542 0.0541384 0.0894142 0.000118918 491 30. 0.252575 0.263933 20.2208 26.2859 3 2458636.8661227 281120220 -50.8800820466846 77.4658218172353 -0.730621539433258 3.12031470090555 -94.6330889417845 132.758040710128 -0.717624693245758 1.09210975682151 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 92 281 6 0 ZTF_r 882367022015 33554432 2.4666 193.831 11.6338 26.2395 0.000264211 0.0629348 0.115086 0.000160969 493 30. 0.236489 0.249534 20.214 26.2395 3 2458636.8670255 281120220 -157.49487838469 69.7372443056212 -2.51221297583235 4.37825086880108 -338.233915783352 121.438513247747 -2.80398640892228 1.09146178343053 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 93 281 6 0 ZTF_r 882367472015 33554432 2.4054 195.033 11.6194 26.2906 0.00020497 0.0555965 0.108752 0.000124568 491 30. 0.226635 0.242137 20.331 26.2906 3 2458636.8674769 281120220 -13.0056532091868 67.4373744798788 -0.214529152431883 2.3132594874247 -139.95262200207 118.414509229106 -1.18984752696829 1.10305521908327 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 94 281 6 0 ZTF_r 882367922015 0 2.5954 191.56 11.6832 26.2495 0.000159401 0.048916 0.0994004 9.72254e-05 492 30. 0.249286 0.256317 20.1844 26.2495 3 2458636.8679282 281120220 58.9244713460974 70.0825771682704 0.935277382426913 2.64811606612004 447.395896037111 119.811729561158 3.75930749674966 1.09399596046297 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 95 281 6 0 ZTF_r 882368372015 0 2.3989 195.251 11.6222 26.2773 0.000168378 0.0500093 0.0895181 0.000103109 493 30. 0.235789 0.239104 20.3195 26.2773 3 2458636.8683796 281120220 -46.9090864214791 68.4404450819565 -0.762428199328075 3.10004164570414 -113.307906040176 119.818827238032 -0.95202935912487 1.09674726504184 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 96 281 6 0 ZTF_r 882368832015 33554432 2.3525 194.411 11.529 26.2987 0.000180805 0.0519952 0.0996745 0.000110233 490 30. 0.222717 0.233291 20.3773 26.2987 3 2458636.868831 281120220 -119.035794449358 70.4696256030442 -1.87901571255101 3.58779005354829 -369.46183083245 124.171138862269 -2.99546400981816 1.09980944006126 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 97 281 6 0 ZTF_r 882369282015 33554432 2.3904 195.25 11.536 26.2891 0.000184279 0.0526833 0.0998918 0.000112072 492 30. 0.221175 0.232825 20.3675 26.2891 3 2458636.8692824 281120220 13.2687544278591 71.565661851978 0.206243497775176 1.90414810559376 36.1812501388548 126.47986171044 0.287989980757691 1.10990289070441 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 98 281 6 0 ZTF_r 882369732015 0 2.267 193.927 11.5233 26.2803 0.000195727 0.0542591 0.105189 0.000119262 495 30. 0.22688 0.232762 20.392 26.2803 3 2458636.8697338 281120220 -8.9268679821436 61.3681856244438 -0.161811964240698 2.16644919003745 11.4801567928582 108.587105768169 0.106435070974659 1.09961823418695 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 99 281 6 0 ZTF_r 882370182015 0 2.1449 195.516 11.4453 26.3182 0.000154427 0.0484145 0.0892082 9.4045e-05 490 30. 0.207019 0.214745 20.5695 26.3182 3 2458636.8701852 281120220 -60.5672695975743 60.763115912786 -1.10879883445652 3.86449622048335 -4.54522195132945 110.518259523304 -0.0414034233113823 1.09884660189734 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
