# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.216125 degrees
# Requested input Dec. = -20.35940277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 292 332 4 3 ZTF_r 942197551515 0 1.5131 144.4 22.4744 26.0988 0.00017652 0.0491485 0.0886568 7.39426e-05 448 30. 0.156706 0.159157 20.2597 26.0988 2 2458696.6975579 332120215 912.350461561947 1064.3387069895 0.953535004415594 3.04742094054337 3744.06582837506 2123.8764997151 1.77471822285771 1.06936891438509 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 293 332 4 3 ZTF_r 942208171515 0 1.8145 143.096 22.6834 26.0776 0.000164962 0.0477908 0.0956409 6.93702e-05 451 30. 0.163993 0.162952 20.0623 26.0776 2 2458696.7081713 332120215 1152.62239014074 1086.51431278963 1.18006628089759 3.73590214839847 4368.77733336325 2121.74402634678 2.07291796062387 1.06878398114471 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 294 332 4 3 ZTF_r 942212551515 0 1.5948 148.434 22.5158 26.1322 0.000216059 0.0540278 0.0824347 9.05756e-05 445 30. 0.154931 0.160126 20.2992 26.1322 2 2458696.7125579 332120215 637.067444729926 864.387115725446 0.819845332903981 4.21566200108684 2957.72655104952 1729.68687146036 1.72149483162196 1.06541183822987 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 295 332 4 3 ZTF_r 942221481515 0 1.9714 157.302 22.9621 26.0802 0.000178507 0.0500962 0.105872 7.51018e-05 455 30. 0.176929 0.179889 20.0533 26.0802 2 2458696.7214815 332120215 477.797537841572 576.034462960271 0.922678161061744 5.91473789904421 1632.9972441002 1087.74528650131 1.51137917570887 1.06896952592305 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 296 332 4 3 ZTF_r 942224351515 0 1.8948 166.698 22.8741 26.0856 0.000234475 0.0572271 0.0940531 9.83852e-05 456 30. 0.175166 0.179086 20.1057 26.0856 2 2458696.7243519 332120215 -17.9964521796156 308.096536532648 -0.0649762856798559 12.1382461244681 -123.371584201946 585.378631599399 -0.212174637431447 1.06471387052373 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 297 332 4 3 ZTF_r 942225841515 0 1.8237 169.811 22.7133 26.1105 0.000229816 0.0563912 0.0939009 9.63436e-05 452 30. 0.168807 0.175824 20.2072 26.1105 2 2458696.7258449 332120215 -291.37711918793 269.988510697073 -1.20050773613129 13.4676681224028 -1696.36370071279 518.83285880574 -3.29159724341331 1.07208520243238 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 298 332 4 3 ZTF_r 942226291515 0 1.9179 143.909 22.5493 26.1175 0.00031483 0.0661486 0.0768335 0.000132058 452 30. 0.164304 0.16728 20.1478 26.1175 2 2458696.7262963 332120215 706.026091376648 1088.29226800579 0.721655636872385 3.47053235255642 2543.797546573 2130.67557805251 1.20193341294459 1.06605277862504 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 299 332 4 3 ZTF_r 942231081515 0 1.7636 155.823 22.7015 26.0883 0.000168464 0.0484649 0.109998 7.09134e-05 452 30. 0.168294 0.172471 20.1971 26.0883 2 2458696.731088 332120215 277.768555067803 592.955938425193 0.521093262400854 5.62402837610808 1951.67824501814 1144.06967438787 1.71739794723537 1.06658621372499 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 300 332 4 3 ZTF_r 942245101515 0 2.225 162.77 22.7834 26.1089 0.00020864 0.0534408 0.0928706 8.73315e-05 449 30. 0.179571 0.183534 20.092 26.1089 2 2458696.7451042 332120215 -63.9566093722568 420.672538387674 -0.169120428675925 7.66420274470638 -248.063086093991 794.954403309813 -0.314148590423989 1.0682092906788 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 301 332 4 3 ZTF_r 942245551515 0 1.8109 140.303 22.5521 26.1111 0.000187115 0.0504055 0.0835249 7.83092e-05 445 30. 0.17098 0.176353 20.1103 26.1111 2 2458696.7455556 332120215 849.368764023228 1154.20951652908 0.818590001735181 3.31881942103309 2888.03147579764 2219.4818712611 1.30998255565734 1.0652456443952 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 302 332 4 3 ZTF_r 943237251515 0 2.0467 143.508 28.5958 26.0478 0.000260839 0.0593305 0.100533 0.000109011 443 30. 0.182752 0.186232 19.7598 26.0478 2 2458697.7372569 332120215 1108.0977265895 1154.31769243919 1.06784326469825 3.69669205331789 4709.53319040371 2125.72544447467 2.23041605854012 1.06920267645903 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 303 332 4 3 ZTF_r 943237701515 0 1.988 150.844 28.6386 26.0813 0.000270041 0.0604452 0.0866658 0.000113044 442 30. 0.182526 0.186246 19.8477 26.0813 2 2458697.7377083 332120215 964.187982427081 935.069499032018 1.14702431483119 3.96774976061254 3584.66809753921 1724.09913587002 2.09315750372939 1.06923097969388 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 304 332 4 3 ZTF_r 943245431515 0 1.716 157.881 28.4181 26.0963 0.000165451 0.0476627 0.0955444 6.92713e-05 443 30. 0.158641 0.159571 20.1208 26.0963 2 2458697.7454398 332120215 674.633738198983 600.244472544372 1.25024373779225 6.13250381911021 1492.87974380292 1171.97280164996 1.28239697427639 1.06125914900063 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 305 332 4 3 ZTF_r 943250331515 0 1.6441 156.796 28.3298 26.0863 0.000169196 0.0481808 0.0921476 7.08192e-05 447 30. 0.156179 0.152627 20.1611 26.0863 2 2458697.7503356 332120215 562.723901409084 609.654586963964 1.02675379646105 5.65155838649572 1930.81028470657 1211.6779788574 1.60423349848783 1.05523153299253 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 306 332 4 3 ZTF_r 943252841515 0 1.6794 143.562 22.3321 26.0971 0.000177883 0.0490567 0.0922587 7.43054e-05 441 30. 0.156605 0.159609 20.14 26.0971 2 2458697.7528472 332120215 904.384056172774 868.499972432469 1.1583448961785 4.57760918080861 3623.97745139872 1691.41708606066 2.15699910927129 1.06396870687558 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 307 332 4 3 ZTF_r 943255271515 0 1.9164 166.684 22.6135 26.0575 0.000179078 0.0496654 0.10427 7.50002e-05 448 30. 0.16977 0.170751 20.0188 26.0575 2 2458697.7552778 332120215 -338.678464028128 273.167321178352 -1.37915678015593 12.4080126793536 -1261.41065265175 517.004300070031 -2.45627807312336 1.06534818365188 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 308 332 4 3 ZTF_r 943256361515 0 2.1978 164.487 28.4519 26.0897 0.0001843 0.0498933 0.109135 7.71123e-05 438 30. 0.171437 0.176625 19.946 26.0897 2 2458697.7563657 332120215 388.618009608929 364.066472151229 1.18739998406495 10.7785096734282 920.082994763821 684.196007699874 1.35382229104845 1.06519038524991 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 309 332 4 3 ZTF_r 943261361515 0 1.9837 150.206 28.5465 26.0718 0.000242523 0.0574183 0.103351 0.000101484 446 30. 0.178029 0.176915 19.8267 26.0718 2 2458697.7613657 332120215 789.903051709044 936.891985987335 0.937862278753475 3.88187499963039 2771.7357401872 1742.31398305412 1.60155033306775 1.06994274598458 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 310 332 4 3 ZTF_r 943269981515 0 2.1121 142.935 28.448 26.0353 0.000164238 0.0475624 0.104855 6.89341e-05 452 30. 0.185656 0.178434 19.711 26.0353 2 2458697.7699884 332120215 771.821254668278 1157.28223303527 0.741877584886656 3.29105410171461 3212.07006754496 2142.80412973739 1.50909898827399 1.06257609595805 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 311 332 4 3 ZTF_r 943283271515 0 2.0029 139.61 28.179 26.0412 0.000176194 0.0494753 0.0907841 7.38852e-05 451 30. 0.162135 0.159526 19.892 26.0412 2 2458697.7832755 332120215 1036.91747970418 1160.22848896759 0.994158137035812 3.26301147844563 3775.22425756889 2252.320599905 1.68743766331982 1.06451946543319 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 312 332 4 3 ZTF_r 943294171515 0 1.9869 132.816 16.4714 26.019 0.000206799 0.0533678 0.101586 8.65376e-05 452 30. 0.177209 0.170138 19.873 26.019 2 2458697.7941782 332120215 858.965913693042 906.602482806102 1.05393499980217 4.21947464653566 3146.44209241972 1682.51232414824 1.8826807479975 1.07578505171523 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 313 332 4 3 ZTF_r 943294621515 0 1.8231 153.053 16.4692 26.0017 0.00013844 0.0435489 0.101854 5.79748e-05 452 30. 0.158879 0.157672 20.0622 26.0017 2 2458697.7946296 332120215 -286.451676259499 283.646046120281 -1.12338710642449 14.1414203495845 -1223.75904300373 551.61053065366 -2.23346194842818 1.07513919258883 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 314 332 4 3 ZTF_r 944156921515 0 1.5492 51.0929 19.3033 24.9864 0.000259842 0.0513875 0.0758004 0.000105496 330 30. 0.093647 0.093696 18.4611 24.9864 1 2458698.6569213 332120215 489.404436781844 488.603376052388 1.11420791659194 2.78440130109552 2017.44609158707 1003.57168474732 2.0238053125212 1.04811900746626 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 315 332 4 3 ZTF_r 944210241515 2048 1.6705 15.7056 14.406 23.9949 0.0491806 0.369649 -0.0958615 0.0227355 56 30. 0.075898 0.075399 17.527 23.9949 2 2458698.7102431 332120215 276.04249683466 248.993801046587 1.23322469580787 2.81889731231912 1156.01831866301 489.04372983014 2.37975481038238 1.05002806035183 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 316 332 4 3 ZTF_r 944210691515 0 2.3899 21.6595 12.5765 23.9614 0.00230587 0.100451 0.120897 0.00102351 92 30. 0.112194 0.115107 17.3841 23.9614 2 2458698.7106944 332120215 -23.3563714260284 117.677758820562 -0.220783078921423 2.41708796291829 -76.5472334100734 193.110942731537 -0.399059640749416 1.06657691372221 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 317 332 4 3 ZTF_r 944228341515 48 1.6641 7.20538 13.0842 22.9688 0.0198178 0.111856 0.128207 0.00992944 12 30. 0.068015 0.066712 16.5071 22.9688 2 2458698.7283449 332120215 -12.1857884086604 80.4717464061155 -0.168447669731025 1.71517730272658 -29.8537277642662 161.294320583723 -0.186335106094386 1.0513497366385 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 318 332 4 3 ZTF_r 945211121515 33554432 3.2831 173.41 24.2974 26.2961 0.000570631 0.0850031 0.079763 0.000237085 410 30. 0.257075 0.255689 19.6761 26.2961 2 2458699.7111227 332120215 -1143.08476130741 577.845630472597 -2.20050015059142 3.49354183110588 -3280.84502152225 919.083073216863 -3.59373575442398 1.0860816152261 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 319 332 4 3 ZTF_r 945211571515 0 2.023 157.227 28.5635 26.1481 0.000249653 0.0575992 0.0863251 0.000104249 437 30. 0.17746 0.180132 19.9249 26.1481 2 2458699.7115741 332120215 549.680765667726 674.365644281041 0.906713129762242 6.11074571856239 2137.10500598173 1251.86244327316 1.71863813210163 1.07013366742269 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 320 332 4 3 ZTF_r 945222231515 0 1.673 164.092 22.6705 26.1066 0.000179589 0.0488827 0.0879791 7.49626e-05 437 30. 0.156283 0.15792 20.2094 26.1066 2 2458699.7222338 332120215 -14.9475443554329 306.522660186941 -0.0542452938260038 13.2937425382469 429.811078404368 598.237394259969 0.723301292928751 1.07774194307989 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 321 332 4 3 ZTF_r 945226901515 0 1.9742 157.354 22.917 26.1051 0.000187217 0.0496126 0.101259 7.79763e-05 433 30. 0.17009 0.182235 19.9969 26.1051 2 2458699.7269097 332120215 433.385474463111 496.054436644524 0.971851286848702 7.58000363470732 1848.34628463129 917.371188274796 2.02839922049668 1.07179123911255 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 322 332 4 3 ZTF_r 945229741515 0 1.711 148.39 22.5405 26.0841 0.000145758 0.0447869 0.100734 6.11689e-05 444 30. 0.15482 0.159952 20.1223 26.0841 2 2458699.7297454 332120215 660.003087654026 764.653237605769 0.960143700084168 4.56141469954426 1804.20887895496 1495.85152663343 1.21426511737273 1.06878344709692 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 323 332 4 3 ZTF_r 945234281515 0 2.1176 158.069 22.6959 26.1011 0.00017014 0.0478938 0.0927856 7.11706e-05 440 30. 0.168279 0.170554 19.9983 26.1011 2 2458699.7342824 332120215 354.137965492423 436.997265934494 0.901464376508317 9.94382747807069 1297.59710812139 823.152098500363 1.58699285549005 1.08141290922502 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 324 332 4 3 ZTF_r 945239581515 0 1.8644 151.016 28.6738 26.094 0.000199718 0.0523815 0.094932 8.36502e-05 448 30. 0.176245 0.181135 19.9079 26.094 2 2458699.7395833 332120215 472.085573868665 975.799212168464 0.538164526188932 3.70034902977839 1376.24082639456 1846.54341889975 0.7503261896586 1.06899328994189 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 325 332 4 3 ZTF_r 945245641515 0 1.7764 163.251 22.5032 26.0758 0.000176416 0.0491962 0.0935461 7.4116e-05 446 30. 0.161615 0.174669 20.0839 26.0758 2 2458699.7456481 332120215 -159.119601901414 350.298789560166 -0.505289004826755 12.5673619775973 -1146.97777750445 677.019298433132 -1.70556842544902 1.0671459735242 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 326 332 4 3 ZTF_r 945246091515 0 1.9094 140.567 22.698 26.0821 0.000205359 0.0526401 0.0991804 8.58627e-05 444 30. 0.172097 0.179582 19.9269 26.0821 2 2458699.7460995 332120215 829.861374837658 1093.21127175445 0.844415606573721 3.97189330254057 3415.78143153498 2040.17897349589 1.68553198551527 1.07229986180436 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 327 332 4 3 ZTF_r 945263051515 0 1.732 139.296 22.1336 26.0461 0.000201803 0.0520683 0.0906513 8.45363e-05 449 30. 0.160592 0.163395 19.9861 26.0461 2 2458699.7630556 332120215 831.667891195731 1101.68973542401 0.839741144543464 3.55350938447995 3478.3051736953 2119.35833805472 1.65226035460252 1.06887351945767 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 328 332 4 3 ZTF_r 945273811515 33554432 2.3102 153.913 16.8212 26.0227 0.000190969 0.0514681 0.0969789 7.99601e-05 452 30. 0.165272 0.172128 19.867 26.0227 2 2458699.7738194 332120215 -348.570252729388 354.953955537235 -1.09237839518429 11.8816832039959 -1833.48002399138 659.625135395867 -2.79829939520772 1.08719889491487 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 329 332 4 3 ZTF_r 945274271515 0 2.0682 136.897 16.6879 26.094 0.000177897 0.0490004 0.0942506 7.42846e-05 444 30. 0.156409 0.167196 20.0232 26.094 2 2458699.7742708 332120215 644.120395418778 870.353774036163 0.823239187033482 4.97089685060984 1820.41232836458 1657.99835716048 1.10535266951172 1.08132057764553 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 330 332 4 3 ZTF_r 946190001515 0 1.93 156.661 22.7154 26.1006 0.000200455 0.0517422 0.0996195 8.37218e-05 441 30. 0.179173 0.18022 20.0292 26.1006 2 2458700.69 332120215 454.321669319745 518.451487594578 0.974787895288111 7.86675019305715 1574.76268005146 960.789470898332 1.65006887078303 1.0697926404579 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 331 332 4 3 ZTF_r 946190431515 33554432 1.7403 160.889 16.4685 26.2028 0.000231698 0.0540163 0.0870026 9.61126e-05 415 30. 0.160322 0.169335 20.3139 26.2028 2 2458700.6904398 332120215 -328.185483682686 356.735650079034 -1.0233581582761 12.2271629462832 -1264.00295295863 684.240364471963 -1.85975009900667 1.08886276515738 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 332 332 4 3 ZTF_r 946200391515 33554432 1.6891 164.045 16.2929 26.123 0.000210616 0.0531757 0.0931825 8.79839e-05 442 30. 0.159134 0.162773 20.2596 26.123 2 2458700.7003935 332120215 -200.886095148015 371.091166477419 -0.602176858423326 9.77968221021672 -1194.05923114798 714.847454106157 -1.68161931872997 1.08291637526692 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 333 332 4 3 ZTF_r 946214721515 33554432 1.6686 163.823 16.2751 26.1597 0.000243693 0.0562215 0.0814363 0.000101074 433 30. 0.156736 0.164491 20.3531 26.1597 2 2458700.7147222 332120215 -410.590402574611 390.355538888691 -1.17004684167965 10.1808645822921 -1015.94082476207 758.093141727723 -1.34915248321327 1.08351375016658 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 334 332 4 3 ZTF_r 946224391515 33554432 1.9712 162.359 22.6642 26.1087 0.000199005 0.0521731 0.0941226 8.34886e-05 447 30. 0.181014 0.185135 20.0509 26.1087 2 2458700.7243981 332120215 103.7369237913 327.96659687421 0.351850808224839 15.1165552934743 -222.277205272495 612.23525587185 -0.365503706120352 1.0709722967567 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 335 332 4 3 ZTF_r 946228861515 0 1.7078 158.865 16.3463 26.1617 0.000301482 0.0633994 0.0771915 0.000126065 431 30. 0.16444 0.172268 20.306 26.1617 2 2458700.7288657 332120215 -202.903737030848 452.616080889635 -0.49867186616884 7.24300238792263 -1577.92628705823 872.962782074166 -1.81972673292324 1.07397403273753 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 336 332 4 3 ZTF_r 946229301515 0 1.7802 155.763 16.3456 26.1857 0.000301158 0.0629767 0.0754502 0.000125504 425 30. 0.165472 0.173681 20.297 26.1857 2 2458700.7293056 332120215 115.125180264595 359.006655370294 0.35671602886522 12.1667221204607 -147.425230658385 682.485667157917 -0.217467054930291 1.08354862145238 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 337 332 4 3 ZTF_r 946231651515 0 1.7571 156.373 16.4685 26.201 0.0003591 0.06893 0.0703627 0.000149902 435 30. 0.167015 0.170038 20.329 26.201 2 2458700.7316551 332120215 -57.1478883353363 385.14539232096 -0.165055606978437 11.1169445003686 -648.292490321203 735.990089475577 -0.886776584190164 1.07466924304988 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 338 332 4 3 ZTF_r 946234571515 33554432 1.6825 152.377 16.4421 26.1285 0.000259983 0.0593982 0.0791105 0.000108833 444 30. 0.173192 0.173929 20.215 26.1285 2 2458700.7345718 332120215 272.810237702848 394.733737007978 0.768796183859837 10.821700878914 789.369576704182 750.042708376956 1.05952103439448 1.07485837112463 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 339 332 4 3 ZTF_r 946249541515 0 1.7312 135.909 21.8988 26.0558 0.000161209 0.0468845 0.0947728 6.75869e-05 453 30. 0.162746 0.162486 20.0348 26.0558 2 2458700.7495486 332120215 1160.28917260396 1165.97237574352 1.10696217042236 3.49373310787534 4410.79344273583 2268.44659002372 1.9575071372083 1.06605335791739 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 340 332 4 3 ZTF_r 946250001515 33554432 1.6129 137.52 16.2547 26.0836 0.000195226 0.0516713 0.0909723 8.18678e-05 449 30. 0.158686 0.158491 20.259 26.0836 2 2458700.75 332120215 804.767102375807 866.27070058633 1.03340697893439 4.85425359257941 3806.92047489104 1709.30491515576 2.24217473976608 1.07598050872281 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 341 332 4 3 ZTF_r 947220961515 33554432 2.1871 32.5853 15.8658 24.4831 0.00138494 0.101767 0.12055 0.000582571 202 30. 0.12298 0.124349 17.774 24.4831 2 2458701.7209606 332120215 392.036514344762 594.378205555111 0.733699872772296 2.25930273951663 1171.83283798079 1027.01129215107 1.14869739854072 1.06545781348019 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
