# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:21
#
# Requested input R.A. = 236.16412031889 degrees
# Requested input Dec. = -11.4680221947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 209 378 8 3 ZTF_r 1467574353115 0 2.2015 103.43 27.7959 25.2253 0.000108119 0.100725 0.0666531 0.000206432 881 30. 0.066707 0.065155 17.7082 25.2253 1 2459222.0743519 378120231 -147.927647122488 103.986816043615 -1.5824349630906 1.01954726072569 -349.928508512258 192.159658687662 -1.8332947693397 1.04179040214963 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 210 378 8 3 ZTF_r 1467576773115 0 1.8551 224.445 16.8034 26.1375 5.2924e-06 0.0316514 0.103925 9.49013e-06 1666 30. 0.056816 0.060126 19.3301 26.1375 1 2459222.0767708 378120231 9.44789926443989 71.0264955178083 0.147968635270864 1.03866515141515 -32.7111352492784 131.282265363461 -0.250844594553896 1.05554734038815 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 211 378 8 3 ZTF_r 1467579183115 0 1.9145 220.541 22.8535 26.0545 9.8616e-06 0.0426176 0.105248 1.74433e-05 1599 30. 0.058197 0.057903 18.8701 26.0545 1 2459222.0791898 378120231 -381.027914538845 91.8639092297178 -4.61388400686879 1.01188268186986 -483.603651442627 168.705330194314 -2.8858646570231 1.05554467354085 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 212 378 8 3 ZTF_g 1494502703115 0 2.5745 240.507 11.2709 26.1808 1.16639e-05 0.0384267 -0.0344544 2.52938e-05 1354 30. 0.064879 0.068144 19.5146 26.1808 1 2459249.0027083 378120131 80.9769777117841 58.3909735103769 1.54266152743268 1.02354684509112 48.5146232067123 94.489633310375 0.516896618964136 1.05970337742683 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 213 378 8 3 ZTF_r 1498503483115 0 1.7401 254.718 7.33533 26.2483 1.9787e-06 0.0193692 0.090945 3.54305e-06 1680 30. 0.054283 0.058836 20.4013 26.2483 1 2459253.0034838 378120231 -29.6519421079414 27.2221024677711 -1.21167537072412 1.1691609286625 -13.5902874347629 52.2094437245985 -0.262056398737415 1.04127391970742 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 214 378 8 3 ZTF_g 1498527903115 0 1.9523 253.84 6.22566 26.2346 3.6383e-06 0.0262346 -0.0646691 6.59918e-06 1675 30. 0.054139 0.057625 20.4709 26.2346 1 2459253.0279051 378120131 -63.5565309735366 27.3126429431828 -2.58851841224926 0.923733279858945 -61.2400411065324 51.5387117556104 -1.19623665797416 1.04318402341008 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 215 378 8 3 ZTF_g 1501530343115 0 2.3109 255.533 4.52561 26.2526 4.3205e-06 0.0287473 -0.0909827 7.77924e-06 1679 30. 0.062956 0.059669 20.6005 26.2526 1 2459256.0303472 378120131 -14.3481585885758 21.6576192745624 -0.736953786252174 1.11087016194084 -28.7535141397157 38.2423892645639 -0.756939387639163 1.04403477582934 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 216 378 8 3 ZTF_r 1508485173115 0 2.6088 245.038 7.00186 26.2407 2.5278e-06 0.0217133 0.0920485 4.56044e-06 1666 30. 0.06639 0.061701 20.0913 26.2407 1 2459262.9851736 378120231 120.706333517662 37.7159709801943 3.56007843616629 0.977449864458822 113.510097344851 60.7080098623933 1.88236436411418 1.06400806583503 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 217 378 8 3 ZTF_g 1508524063115 0 3.4026 254.701 5.33667 26.2295 7.8682e-06 0.0356587 -0.0533758 1.53939e-05 1570 30. 0.075183 0.071174 20.1032 26.2295 1 2459263.0240625 378120131 12.3107514943536 35.2461265469054 0.388533052044908 0.907398915520839 17.49521075406 49.3154987328934 0.357150235881648 1.08590463625807 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 218 378 8 3 ZTF_g 1511503103115 0 2.8048 257.541 5.61895 26.2582 5.4733e-06 0.0313208 -0.0692104 9.99613e-06 1591 30. 0.06596 0.06359 20.251 26.2582 1 2459266.0031019 378120131 -43.5447573895667 31.1909515252567 -1.55296637545566 1.02262325565135 -53.3312476380664 48.8337950776155 -1.09945247085513 1.06184745030608 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 219 378 8 3 ZTF_r 1511523273115 0 2.7027 262.071 7.42259 26.2791 3.0164e-06 0.023706 0.102418 5.35548e-06 1619 30. 0.061666 0.063162 20.0549 26.2791 1 2459266.0232755 378120231 -43.0813498500724 38.7700063843665 -1.2360847003609 1.044265808282 -114.045466031284 60.9665644098013 -1.88322189249263 1.07321070853354 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 220 378 8 3 ZTF_r 1513422083115 0 2.732 250.999 11.3262 26.2182 7.9535e-06 0.0394192 0.100306 1.4096e-05 1708 30. 0.101511 0.104782 19.5139 26.2182 1 2459267.9220833 378120231 -147.237276160416 61.0883545752011 -2.68110700992213 0.969151629732814 -97.3520025907531 95.7204071428378 -1.02389528894387 1.07343737779271 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 221 378 8 3 ZTF_g 1513525593115 0 2.9224 260.642 5.91244 26.2824 6.1718e-06 0.032724 -0.0702865 1.15274e-05 1574 30. 0.069003 0.072609 20.1948 26.2824 1 2459268.0255903 378120131 -34.0727490803331 33.3491491071492 -1.13652035575832 0.963893149085089 -44.5092378243467 50.9197815287864 -0.879992190787323 1.06024902411641 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 222 378 8 3 ZTF_g 1515461083115 0 1.9692 247.724 12.1147 26.208 9.3244e-06 0.0371945 -0.0481607 1.8827e-05 1480 30. 0.056654 0.057355 19.6815 26.208 1 2459269.961088 378120131 69.5879143462238 49.9032404767099 1.55117170370541 1.10101649886544 284.344153731351 94.8541390241259 3.01788863313215 1.04055948713118 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 223 378 8 3 ZTF_r 1515505113115 0 1.6883 260.384 9.83407 26.2794 2.2854e-06 0.0205964 0.094465 4.06909e-06 1619 30. 0.051164 0.060816 20.1291 26.2794 1 2459270.0051157 378120231 130.227675998006 34.6804637874059 4.17708386354102 1.21259020326658 62.4201942300283 67.173365615259 0.935498724143619 1.04360219808952 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 224 378 8 3 ZTF_r 1517480563115 0 2.4776 249.398 13.8863 26.2388 4.9341e-06 0.0304312 0.0994025 8.78317e-06 1619 30. 0.06735 0.064164 19.4165 26.2388 1 2459271.9805671 378120231 257.492620546337 67.135759431052 4.26644039163187 0.995249952083126 175.81420041499 109.802283168492 1.6119730306394 1.06947461964723 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 225 378 8 3 ZTF_g 1517522153115 33554480 2.916 20.6038 23.3791 24.0046 0.0744314 0.0648014 -0.924348 0.254747 8 30. 0.105812 0.099366 16.4485 24.0046 1 2459272.0221528 378120131 -298.015607621381 130.754772831397 -2.53534030189374 1.06611911897723 -509.313111846776 195.944921818828 -2.6167729186288 1.08805478635899 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 226 378 8 3 ZTF_g 1519420813115 0 3.503 211.214 21.0344 26.0262 7.19053e-05 0.0480003 -0.0503611 0.000181807 518 30. 0.104097 0.094319 18.4301 26.0262 1 2459273.9208102 378120131 179.515007406227 132.835872361487 1.50328107539269 1.03212678813236 385.061540724989 181.355342065253 2.13754360881617 1.09219642960796 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 227 378 8 3 ZTF_r 1519480523115 0 2.6494 239.811 17.1984 26.1948 9.0528e-06 0.040164 0.105156 1.58949e-05 1537 30. 0.071262 0.067293 19.0813 26.1948 1 2459273.9805208 378120231 -181.041774867793 89.9836546581701 -2.23805096358255 0.99242325270768 -107.395677198918 141.58613492321 -0.763626984538368 1.07628578255115 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 228 378 8 3 ZTF_r 1521419063115 0 2.9221 251.183 16.549 26.2212 9.7148e-06 0.0417183 0.105385 1.69779e-05 1527 30. 0.078298 0.075408 19.0622 26.2212 1 2459275.9190625 378120231 1674.54114919911 95.0983539311446 19.5874375780642 1.03409614368534 1833.87603318603 138.797412969062 13.3015973013341 1.09011578276664 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 229 378 8 3 ZTF_g 1521461683115 0 2.8795 250.969 15.7758 26.2311 2.25774e-05 0.043018 -0.0497734 5.18753e-05 977 30. 0.071685 0.069889 19.1333 26.2311 1 2459275.9616898 378120131 512.925334113047 87.3831584921186 6.52951934266051 0.980712754575779 611.611315265311 132.005559623243 4.66442894087174 1.06931809275002 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 230 378 8 3 ZTF_g 1526400623115 0 2.9896 196.29 5.88968 25.9476 9.2083e-06 0.0379835 -0.0421707 1.83561e-05 1521 30. 0.06689 0.072565 19.9006 25.9476 1 2459280.900625 378120131 57.8267484727686 33.532041241879 1.91833116609393 1.00992864083594 -14.1077769947396 50.1998588064347 -0.282924972742518 1.08131760005261 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 231 378 8 3 ZTF_r 1526441153115 0 2.5655 246.583 7.41552 26.215 2.7256e-06 0.0226503 0.0992245 4.88899e-06 1666 30. 0.062078 0.062723 20.0657 26.215 1 2459280.9411574 378120231 43.9906109603905 36.8510837303744 1.32789743039541 1.00067142327311 87.6444481628283 59.7472292212984 1.47680050964383 1.07759058246366 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 232 378 8 3 ZTF_r 1537378723115 0 1.7172 238.405 6.77081 26.1835 1.9634e-06 0.0193052 0.0999946 3.52351e-06 1676 30. 0.059378 0.061392 20.4364 26.1835 1 2459291.8787269 378120231 486.204353220526 28.1611827054807 19.2053733332718 1.25166308882673 440.595474762623 49.462688983822 8.96762630070209 1.0506560124887 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 233 378 8 3 ZTF_r 1541390433115 0 3.3572 222.041 8.13231 26.1395 9.7834e-06 0.0430673 0.0940132 1.7573e-05 1675 30. 0.094629 0.080667 19.6471 26.1395 1 2459295.8904398 378120231 -141.637366743243 51.9229851635828 -3.03440113417822 0.929892898907844 -93.2209664268937 72.1777772264295 -1.30024529163353 1.11195474924843 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 234 378 8 3 ZTF_g 1543336893115 0 3.5349 198.559 11.832 25.9969 3.13172e-05 0.0475421 -0.0392014 7.23705e-05 903 30. 0.117339 0.091373 19.01 25.9969 1 2459297.8368981 378120131 -14.5242888838895 75.8983433024709 -0.212871432701789 0.996249788685404 45.8396395000839 103.590981691498 0.445486386517024 1.08917266717252 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 235 378 8 3 ZTF_r 1543401203115 0 2.6584 237.464 9.54846 26.2003 4.626e-06 0.0294508 0.10428 8.33719e-06 1669 30. 0.076165 0.072704 19.7166 26.2003 1 2459297.9012037 378120231 218.171699003492 51.8661615760516 4.67917304062893 0.989887574971746 189.197313632619 81.5907602752504 2.3344747344285 1.07305646071025 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 236 378 8 3 ZTF_r 1546439903115 0 3.3344 246.995 14.2936 26.2178 9.4856e-06 0.0410418 0.110378 1.69227e-05 1557 30. 0.077869 0.077904 19.1079 26.2178 1 2459300.9399074 378120231 233.689071007266 85.5031344009206 3.04026309459231 1.02099243060031 133.380780478655 118.366610266227 1.13443400471816 1.1178078492236 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 237 378 8 3 ZTF_g 1548357813115 0 2.1712 229.319 24.4011 26.1303 2.19972e-05 0.0375932 -0.0280282 5.12624e-05 821 30. 0.063527 0.071348 18.7617 26.1303 1 2459302.8578125 378120131 46.6752515550642 104.191729531347 0.498319889055417 1.13264144035598 -19.505102479884 187.93919429533 -0.104483104447353 1.04821179848893 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 238 378 8 3 ZTF_r 1548440853115 0 2.0325 258.275 28.7255 26.206 9.7059e-06 0.0421998 0.10097 1.70937e-05 1589 30. 0.058728 0.060104 18.7264 26.206 1 2459302.9408565 378120231 20.7687994188184 106.396247172201 0.217140024950991 1.00973552065591 -122.738444156035 191.770034674959 -0.644339950444333 1.05485481308376 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 239 378 8 3 ZTF_g 1552356383115 0 1.961 225.933 13.7532 26.0963 1.0696e-05 0.0384225 -0.0315571 2.23851e-05 1410 30. 0.058621 0.059225 19.4669 26.0963 1 2459306.8563889 378120131 -28.3972627623206 59.7535016065837 -0.528649615569811 0.957888969540785 -162.039510444243 114.126812187599 -1.42938239264813 1.04023886987696 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 240 378 8 3 ZTF_r 1552477993115 0 1.715 253.127 13.9353 26.2244 3.2115e-06 0.0246897 0.10254 5.76304e-06 1679 30. 0.056937 0.056852 19.7089 26.2244 1 2459306.9779977 378120231 117.134346726968 52.8368280338744 2.46605252930781 1.14865403239803 227.929732166297 100.748961528446 2.27759024554873 1.04956694228818 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 241 378 8 3 ZTF_g 1554377253115 0 2.952 244.476 5.53125 26.198 7.0938e-06 0.0355461 -0.0514354 1.32499e-05 1629 30. 0.067211 0.07004 20.1845 26.198 1 2459308.8772569 378120131 -9.34821149022223 33.1551484785234 -0.313640655667612 0.943295809249139 25.0511352485628 50.322691397869 0.501162703846254 1.07284298258778 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 242 378 8 3 ZTF_r 1554440993115 0 1.9142 251.297 7.85881 26.2541 1.9796e-06 0.0193212 0.0959494 3.54809e-06 1672 30. 0.055058 0.056173 20.269 26.2541 1 2459308.9409954 378120231 -207.160505217304 31.7692780947104 -7.25361358816539 1.08330915503514 -172.334022868341 59.0173098314441 -2.9397256995124 1.04900720727704 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 243 378 8 3 ZTF_g 1556419613115 0 2.4873 240.792 4.7903 26.1979 4.6186e-06 0.0296509 -0.0955823 8.27787e-06 1670 30. 0.06575 0.06101 20.4377 26.1979 1 2459310.9196181 378120131 -16.6560681879256 23.6395780931254 -0.783768075878301 1.03189417733418 -51.1454905253122 40.1435763108186 -1.28264502265521 1.04815978972455 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 244 378 8 3 ZTF_r 1556440043115 0 2.2159 247.073 6.0724 26.2143 1.9448e-06 0.0192031 0.104228 3.49383e-06 1684 30. 0.060415 0.060505 20.3787 26.2143 1 2459310.9400463 378120231 -47.7689862154026 29.5132637818087 -1.80046045124042 0.994531112750707 -126.826164041065 49.6764841795154 -2.57023715872114 1.07062659647985 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 245 378 8 3 ZTF_r 1558398123115 0 2.0973 255.201 6.958 26.2459 2.0698e-06 0.0198211 0.0998235 3.70601e-06 1677 30. 0.057234 0.05686 20.3438 26.2459 1 2459312.898125 378120231 3.5180892510054 28.1452113795934 0.139045564420603 1.22968144477988 -45.0850524392248 49.3806748140404 -0.919159226403727 1.05917681976875 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 246 378 8 3 ZTF_g 1560397903115 0 2.1329 250.779 5.17357 26.2165 3.8738e-06 0.0271701 -0.0484585 6.94544e-06 1674 30. 0.058314 0.056606 20.5769 26.2165 1 2459314.8979051 378120131 -62.8886957484834 22.2895360184481 -3.13853055322456 1.01960400752897 -45.2948769849048 39.3552798856982 -1.15867402594705 1.05473489041633 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 247 378 8 3 ZTF_r 1562399843115 0 2.0965 245.763 5.35294 26.2042 2.1003e-06 0.0198913 0.101096 3.77313e-06 1681 30. 0.061477 0.06244 20.5858 26.2042 1 2459316.8998495 378120231 -34.4107861558449 22.9944671051801 -1.66466192606642 1.10172249692557 -31.183502554651 40.0538166117888 -0.783783616497029 1.0600208985587 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 248 378 8 3 ZTF_g 1567376953115 0 1.8824 232.764 4.48945 26.1367 3.6666e-06 0.0264711 -0.0582226 6.57905e-06 1675 30. 0.060398 0.058127 20.6979 26.1367 1 2459321.876956 378120131 15.3490961506653 18.9294797200257 0.901984200324403 1.01023163202854 46.0201569307383 35.5004897274749 1.30505538630855 1.04440464247347 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 249 378 8 3 ZTF_r 1567398463115 0 1.9754 240.965 5.90787 26.1829 1.903e-06 0.0189385 0.101991 3.44128e-06 1677 30. 0.056805 0.059009 20.5037 26.1829 1 2459321.8984606 378120231 -63.5724914383544 25.453036545832 -2.77833386153117 1.16252012629208 -152.160733118773 45.1545420186134 -3.39247255232344 1.05767234086568 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 250 378 8 3 ZTF_g 1569461453115 0 2.5575 240.979 6.24472 26.1858 5.5937e-06 0.0319727 -0.0761339 1.03298e-05 1647 30. 0.067139 0.061328 20.1316 26.1858 1 2459323.9614583 378120131 -78.5139566388908 31.2167123652788 -2.79778606095929 0.956484307789118 -111.718788347066 51.8550718932745 -2.16895313626787 1.05116206036672 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 251 378 8 3 ZTF_g 1571352293115 0 3.3516 244.173 7.78994 26.1793 1.25544e-05 0.0403999 -0.0523453 2.68504e-05 1373 30. 0.075356 0.073099 19.7277 26.1793 1 2459325.8522917 378120131 -93.2440267988306 48.44639625312 -2.14098854939988 0.975169450822791 -93.5397658455434 66.4739422085685 -1.41664174594683 1.13658112928079 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 252 378 8 3 ZTF_r 1571463583115 0 2.7016 247.75 5.7317 26.2135 2.334e-06 0.0209673 0.102614 4.21325e-06 1672 30. 0.065848 0.061926 20.3296 26.2135 1 2459325.963588 378120231 -112.696233141015 28.3224332647174 -4.42622655090603 1.017755770806 -104.253309833787 45.2230827423054 -2.32083828676143 1.08067161196779 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 253 378 8 3 ZTF_r 1575272083115 0 2.768 234.835 17.3441 26.169 8.8979e-06 0.0397501 0.107431 1.58754e-05 1562 30. 0.06665 0.068408 19.0171 26.169 1 2459329.7720833 378120231 -201.309858760509 95.9727407414336 -2.33330734356086 0.976934001779871 -191.177757265166 148.032321545293 -1.30015761727316 1.0835927813957 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 254 378 8 3 ZTF_g 1575381433115 0 2.4039 250.026 16.8485 26.2194 1.63889e-05 0.040552 -0.0354268 3.64172e-05 1134 30. 0.061134 0.062472 19.1906 26.2194 1 2459329.8814352 378120131 -13.7335351551923 74.9245281002744 -0.203898076281529 1.04714014625953 59.2978635269701 127.882735289617 0.466812333301477 1.0562401791089 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 255 378 8 3 ZTF_r 1581336143115 0 2.9968 183.003 12.9054 25.8903 1.02552e-05 0.0424974 0.10434 1.80639e-05 1529 30. 0.069495 0.073402 18.9959 25.8903 1 2459335.8361458 378120231 57.2580293705718 73.6411407168792 0.864909546876138 0.972049145070252 -118.838457265339 108.915903847729 -1.09845152898555 1.08728275207964 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 256 378 8 3 ZTF_g 1581400193115 0 2.1137 171.329 12.5245 25.8049 1.71693e-05 0.043733 -0.0480328 3.7977e-05 1219 30. 0.061717 0.060205 19.1789 25.8049 1 2459335.9001968 378120131 99.7564848862597 57.5984261867112 1.92657234386363 1.0337419443308 155.883841956112 106.234438460791 1.47723968681182 1.03984234596093 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 257 378 8 3 ZTF_r 1584377593115 0 2.5162 247.462 6.75822 26.2214 2.443e-06 0.0215174 0.103124 4.38451e-06 1683 30. 0.063253 0.061984 20.1621 26.2214 1 2459338.8775926 378120231 253.774068052854 34.8706928700726 8.09545878170907 1.04571363102782 268.865415417127 56.28832098583 4.80874601904094 1.07024056760099 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 258 378 8 3 ZTF_g 1584418003115 0 2.4147 237.413 6.18441 26.1719 5.7659e-06 0.032214 -0.053937 1.07036e-05 1640 30. 0.064181 0.061325 20.1951 26.1719 1 2459338.9180093 378120131 58.5713936882442 30.9339186864741 2.10622818239079 1.06075644384046 46.7410405059655 51.7346696665674 0.909561120352987 1.05946451780118 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
