# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 276.34175 degrees
# Requested input Dec. = -0.01194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 624 435 15 2 ZTF_i 1214498225815 0 1.7324 439.333 15.9886 26.4456 2.61052e-05 0.0215163 0.200992 3.01165e-05 1376 60. 0.060186 0.067839 20.2231 26.4456 2 2458968.9982292 1000435130358 -39.3461081043812 40.031671010534 -1.09333402327533 1.14919259051756 24.0381187672299 80.86883858555 0.299250209393787 1.04579357781534 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 625 435 15 2 ZTF_g 1215437035815 0 2.1235 33.7375 6.08995 25.0143 0.0020467 0.107135 -0.0361619 0.000940119 275 30. 0.053082 0.063249 19.2001 25.0143 1 2458969.937037 435120158 48.9784990801059 27.5405227502633 1.97828151948878 1.0117531293773 103.858158685332 49.1083087770006 2.1291234001631 1.06281065368398 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 626 435 15 2 ZTF_i 1217474035815 0 1.9733 432.579 14.1033 26.4366 1.73986e-05 0.0177037 0.184658 2.01086e-05 1378 60. 0.073574 0.069449 20.1538 26.4366 2 2458971.9740394 1000435130358 -0.978901055673931 47.9091364819341 -0.0227287344591008 0.997086975875905 -75.8286391436782 92.0504770922481 -0.829320518508572 1.05245452541758 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 627 435 15 2 ZTF_g 1218462025815 0 2.2591 110.407 5.50598 26.2959 0.000172668 0.0540341 -0.0414306 7.09193e-05 1237 30. 0.067149 0.065415 20.589 26.2959 1 2458972.9620255 435120158 -28.6665512314786 24.0862157609061 -1.32391979715178 0.975721035160142 -34.9762031376391 41.7592251283853 -0.843209369184127 1.06160673067054 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 628 435 15 2 ZTF_i 1218496425815 0 1.6337 435.189 14.9353 26.4343 1.97741e-05 0.0187877 0.197887 2.28476e-05 1374 60. 0.057789 0.065603 20.213 26.4343 2 2458972.9964236 1000435130358 4.43459260617297 39.7394464998963 0.124132846913547 1.25423324875273 -29.4760956960942 80.4067130808457 -0.369056484956365 1.0448707945058 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 629 435 15 2 ZTF_i 1219434785815 0 1.7498 442.588 15.2364 26.4429 1.86421e-05 0.0183136 0.194845 2.15644e-05 1381 60. 0.063483 0.067178 20.2829 26.4429 2 2458973.9347801 1000435130358 36.9639549613948 39.7937065795477 1.03328194342165 1.12167030233079 -81.9254853196342 78.0363299344057 -1.05690847130003 1.04909461199392 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 630 435 15 2 ZTF_i 1220406955815 0 1.6934 216.32 11.2131 25.6257 2.27046e-05 0.0201296 0.207408 2.62277e-05 1383 30. 0.052335 0.062716 19.6301 25.6257 2 2458974.906956 1000435130358 53.0679443997084 31.5644856593571 1.87020127876765 1.13234183949945 80.940384770283 63.7011336455049 1.27918481595749 1.04480146871416 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 631 435 15 2 ZTF_g 1221461035815 0 2.368 112.905 15.4212 26.3755 0.000611003 0.0611598 -0.059894 0.000278215 334 30. 0.055928 0.06777 19.4765 26.3755 1 2458975.9610301 435120158 41.879467965846 79.2073041095097 0.588153553040699 0.881723584383133 117.406184180151 131.633686480533 0.897923052569367 1.08497239721441 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 632 435 15 2 ZTF_r 1222338475815 0 1.9673 198.569 22.8465 26.2297 0.000103186 0.0431264 0.095537 4.15108e-05 1333 30. 0.054703 0.064461 19.1348 26.2297 2 2458976.8384722 435120258 82.8063353216127 95.3066493464874 0.966485103267571 1.00547342625353 173.323547662591 170.010853509776 1.02635148360231 1.07486607360292 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 633 435 15 2 ZTF_i 1222408155815 0 1.6445 225.027 15.2726 25.671 2.47622e-05 0.0211224 0.202177 2.85752e-05 1386 30. 0.047842 0.066032 19.4599 25.671 2 2458976.9081597 1000435130358 67.9378596166598 40.2409387004199 1.87801284526553 0.975926091691394 52.86753207874 81.9282472138482 0.64963672187561 1.04404002389478 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 634 435 15 2 ZTF_g 1222452045815 0 1.9558 112.708 20.3278 26.4212 0.000633861 0.0587254 -0.0755995 0.000296852 275 30. 0.050288 0.060248 19.3502 26.4212 2 2458976.9520486 435120158 -19.3777216548512 85.5942658830251 -0.251833118202976 0.980808690218966 -296.142821331723 157.909889828756 -1.88802209028994 1.06430668451497 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 635 435 15 2 ZTF_i 1223324385815 0 1.7779 161.311 35.4351 25.3403 0.000260122 0.0655084 0.168315 0.000297321 1241 30. 0.047727 0.062935 17.7829 25.3403 2 2458977.8243866 1000435130358 -49.4380906672776 136.78331616809 -0.402053051074868 0.923242181640786 -35.317582517223 267.346428662195 -0.132993915966599 1.0451623777475 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 636 435 15 2 ZTF_r 1223438545815 0 1.4927 201.071 20.725 26.2837 6.29762e-05 0.0337797 0.0841678 2.53055e-05 1377 30. 0.045346 0.066974 19.6415 26.2837 2 2458977.9385417 435120258 -68.9139044476211 55.8955797850043 -1.37146330536132 1.03795815760519 -64.9530544796627 110.257208831338 -0.593072486885461 1.05189082278262 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 637 435 15 2 ZTF_i 1224355475815 0 1.8968 411.394 26.1872 26.3374 3.71697e-05 0.0258557 0.222719 4.28907e-05 1378 60. 0.055714 0.062514 19.2188 26.3374 2 2458978.8554745 1000435130358 101.641105398654 91.5478958167951 1.23502518504352 0.965422157715023 315.015979796112 174.199184934342 1.8205460069402 1.04574827051925 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 638 435 15 2 ZTF_g 1224417415815 0 2.0491 88.5505 24.5239 26.0779 0.00155599 0.0627321 -0.0256556 0.000771017 117 30. 0.061142 0.065969 18.7602 26.0779 1 2458978.917419 435120158 -119.119605698683 111.790761213853 -1.18531050897394 0.93232288346869 -186.535083263986 204.956985317231 -0.916247901926278 1.05367922165774 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 639 435 15 2 ZTF_g 1224418355815 0 2.1966 76.9604 24.679 26.0134 0.00255157 0.0641809 -0.0403082 0.00137673 74 30. 0.057972 0.068821 18.6455 26.0134 2 2458978.9183565 435120158 -120.288172609361 119.339922697813 -1.12122294354356 1.02774276999797 -426.855807645445 208.340175874488 -2.06263964338752 1.06842488287866 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 640 435 15 2 ZTF_r 1225307175815 0 1.9255 180.956 25.75 26.1311 0.00012097 0.0460304 0.0842953 4.86236e-05 1298 30. 0.061753 0.061938 18.9051 26.1311 2 2458979.8071759 435120258 -93.3012370517618 102.822167439656 -1.00938175105502 0.987386642068328 -233.017990672574 191.570299522474 -1.22454984322297 1.05263955703812 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 641 435 15 2 ZTF_i 1225415285815 0 1.6794 421.982 27.0168 26.3332 4.11861e-05 0.0270895 0.228285 4.75878e-05 1378 60. 0.052679 0.062677 19.395 26.3332 2 2458979.9152894 1000435130358 -7.42250484372279 72.3055349740637 -0.114191491911647 1.20603621810626 -86.1268601498321 146.464354188181 -0.592000217314577 1.04061580398293 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 642 435 15 2 ZTF_g 1225457965815 0 1.8894 104.485 20.2309 26.2665 0.000488956 0.0524509 -0.039714 0.000224641 265 30. 0.049649 0.059335 19.2368 26.2665 2 2458979.957963 435120158 -109.117584912183 79.913783310613 -1.51889535726631 1.06799477302752 -307.409463736841 153.076933444344 -2.02172774955937 1.04769530057661 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 643 435 15 2 ZTF_i 1226393615815 0 2.0989 435.174 23.3774 26.4023 2.17877e-05 0.0197892 0.211833 2.52107e-05 1379 60. 0.066599 0.069588 19.4486 26.4023 2 2458980.8936111 1000435130358 -77.7520919943829 75.7501264546113 -1.1417828669086 0.912098929370271 80.2009042750073 139.891522562861 0.577169084305091 1.05319170107558 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 644 435 15 2 ZTF_g 1226418075815 0 2.5306 110.295 14.9315 26.3697 0.000535286 0.057826 -0.0711987 0.000243271 316 30. 0.065621 0.071514 19.4317 26.3697 2 2458980.9180787 435120158 -27.9686528435573 70.8602583946548 -0.439059741921505 1.0026050228353 -14.1498059271441 117.186187292476 -0.121559596854345 1.05966113342427 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 645 435 15 2 ZTF_r 1226481935815 0 2.3851 209.468 16.7004 26.3073 6.3989e-05 0.034396 0.0855752 2.57447e-05 1376 30. 0.063766 0.068366 19.418 26.3073 2 2458980.9819329 435120258 96.6289577580087 70.0061592665587 1.53541523188012 1.03659807083055 97.3587800617897 116.901802873415 0.838434435037477 1.07818355494738 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 646 435 15 2 ZTF_g 1227316115815 0 3.8782 99.3578 8.70548 26.2374 0.000761964 0.0623861 -0.0582061 0.000355142 259 30. 0.100805 0.111152 19.5447 26.2374 1 2458981.8161111 435120158 30.9432090484167 58.3241067040417 0.590163106687436 1.12308928248423 70.3121242792506 74.3575033027009 0.951964191071781 1.16935819659101 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 647 435 15 2 ZTF_g 1227317045815 0 3.6185 100.017 8.83219 26.1826 0.000593451 0.0595308 -0.0251904 0.000270655 295 30. 0.091442 0.103306 19.5378 26.1826 2 2458981.8170486 435120158 -53.0598888979176 60.1937294607668 -0.980550319108326 1.0208998356667 -71.4498585363279 79.5439099834851 -0.904293961151338 1.14230209189761 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 648 435 15 2 ZTF_i 1227392015815 0 1.9303 439.162 20.432 26.3728 2.17603e-05 0.0198137 0.222081 2.51828e-05 1378 60. 0.061715 0.0627 19.6906 26.3728 2 2458981.8920139 1000435130358 99.4209925271858 54.2987178921511 2.03677624158008 1.13882358967053 90.8618319083578 105.019886608936 0.871014000563627 1.04917595471063 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 649 435 15 2 ZTF_r 1227431275815 0 2.1976 208.558 13.3841 26.3011 3.95241e-05 0.026816 0.0915197 1.59282e-05 1369 30. 0.052988 0.0626 19.9112 26.3011 2 2458981.9312731 435120258 58.9853180273948 49.8525324923245 1.31616852610304 0.95505191105493 58.1036293197214 88.5198301569012 0.660811939002758 1.06864559005013 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 650 435 15 2 ZTF_r 1227432215815 0 1.9061 207.493 13.4419 26.3134 4.1718e-05 0.0275565 0.0814064 1.67921e-05 1369 30. 0.050895 0.060135 19.9882 26.3134 1 2458981.9322106 435120258 -101.201733437977 47.7040953448452 -2.35986461419253 0.950289365029104 -93.4947941740789 87.2502940888547 -1.07878704564824 1.06424453526681 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 651 435 15 2 ZTF_i 1229399875815 0 1.7545 342.728 15.0973 26.0915 4.56006e-05 0.0283555 0.243609 5.2746e-05 1376 60. 0.055517 0.062608 19.8202 26.0915 2 2458983.8998727 1000435130358 6.19076589999383 44.9161777156718 0.153319145931823 0.985271086089154 -125.454011472715 88.1548424548652 -1.43269442654421 1.05038127420412 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 652 435 15 2 ZTF_i 1231371965815 0 1.6441 627.342 12.7343 26.4189 2.63793e-05 0.0219167 0.175365 3.04927e-05 1382 60. 0.063347 0.072061 20.3599 26.4189 2 2458985.8719676 435120358 -35.6802864726261 34.0856430175474 -1.16442532534155 1.28996719508219 21.8595468783276 68.1023049888077 0.323142839113255 1.05333765117134 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 653 435 15 2 ZTF_g 1231439615815 0 2.4099 108.704 6.53584 26.2821 0.000236254 0.0594303 -0.0372619 9.88828e-05 1025 30. 0.065932 0.078527 20.3087 26.2821 2 2458985.9396181 435120158 -60.5045502163712 31.6309652874058 -2.12779798034969 0.993561844794675 -87.1892710682326 51.9884053507748 -1.68838600132204 1.08283656309924 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 654 435 15 2 ZTF_i 1232371825815 0 1.4935 649.483 13.0631 26.4648 2.76237e-05 0.0223297 0.176492 3.19465e-05 1373 60. 0.058669 0.084676 20.4378 26.4648 2 2458986.8718287 435120358 -57.9522000728368 34.0284737371596 -1.89444612324883 1.23575590113014 36.2017670147809 70.6339589303669 0.515978270939336 1.04264380658214 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 655 435 15 2 ZTF_g 1232414785815 0 1.8512 109.866 5.75875 26.3047 0.000175939 0.0548335 -0.0473099 7.18077e-05 1261 30. 0.057166 0.064986 20.7333 26.3047 2 2458986.9147801 435120158 6.49299248289178 22.8357321301295 0.316289490181665 0.941003388055799 24.7864950292772 41.5928270982921 0.59994559736029 1.06568966078112 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 656 435 15 2 ZTF_g 1232415705815 0 1.6482 110.151 5.73549 26.3035 0.000150095 0.0507258 -0.0455201 6.12966e-05 1277 30. 0.056028 0.06173 20.8021 26.3035 1 2458986.915706 435120158 9.96522753714468 18.760458610456 0.590879019687996 1.03117130701695 38.2466986313903 35.8579668774196 1.0738002095551 1.055713358228 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 657 435 15 2 ZTF_r 1232460465815 0 1.4626 209.925 8.50472 26.3405 3.15279e-05 0.0239334 0.0807601 1.26852e-05 1369 30. 0.059914 0.06505 20.8194 26.3405 1 2458986.960463 435120258 -28.2231023985187 20.9856984874672 -1.49601560509235 1.16050656201426 15.8676309826355 39.7368079642328 0.402007639985197 1.05958883509435 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 658 435 15 2 ZTF_r 1232482745815 0 1.6361 208.951 9.52831 26.3242 3.74913e-05 0.0260458 0.0935796 1.50968e-05 1369 30. 0.062646 0.070353 20.6068 26.3242 2 2458986.9827431 435120258 -17.3088579677165 24.9524248535058 -0.771632407230864 1.02532408538282 11.0150254702947 45.8261772286557 0.24198423196538 1.07652625591558 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 659 435 15 2 ZTF_r 1233374445815 0 1.8089 208.718 8.02575 26.3296 3.56357e-05 0.0255017 0.0880279 1.43631e-05 1370 30. 0.063483 0.070961 20.8202 26.3296 2 2458987.8744444 435120258 -13.2849086536005 20.6420162785425 -0.715914662917445 1.01411558649109 6.8139586606203 37.5527536593645 0.182672384732815 1.0765303550088 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 660 435 15 2 ZTF_i 1233394025815 0 1.5366 657.317 13.2348 26.4296 2.28962e-05 0.0201667 0.204711 2.64709e-05 1375 60. 0.060816 0.071827 20.3603 26.4296 2 2458987.8940278 435120358 -60.1591678607653 33.6039772280959 -1.99143410123173 1.30134227217774 -57.4681931417216 68.6145953728512 -0.843191516536291 1.04509570762593 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 661 435 15 2 ZTF_i 1237373545815 0 2.0909 644.467 14.3964 26.4434 1.494e-05 0.0163255 0.187891 1.72808e-05 1372 60. 0.074953 0.071711 20.0095 26.4434 2 2458991.8735417 435120358 -25.8860502216234 46.9086063739829 -0.613858197755705 1.14305422174293 -4.00222764791864 89.6517992473609 -0.0449425768943927 1.04939808987548 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 662 435 15 2 ZTF_g 1237400595815 0 1.9738 111.524 5.86585 26.305 0.000169028 0.053418 -0.0479803 6.93147e-05 1235 30. 0.056577 0.066982 20.7026 26.305 2 2458991.9005903 435120158 -18.5429891828671 22.7139617891187 -0.908116685173597 0.994352107200258 3.83596780797582 41.1595925091934 0.0938251094444636 1.07090323604205 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 663 435 15 2 ZTF_r 1237483365815 0 1.6469 208.049 10.4476 26.3274 3.08556e-05 0.0237511 0.0816177 1.24448e-05 1376 30. 0.051798 0.058245 20.5095 26.3274 2 2458991.9833681 435120258 -18.0818215767307 27.2858739107721 -0.737155504225505 1.06599182136396 52.8872672087773 51.6989117386031 1.02987595300843 1.05947444326539 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 664 435 15 2 ZTF_g 1238341185815 0 2.8345 106.162 5.16566 26.2372 0.000227651 0.0583345 -0.0418924 9.53389e-05 1045 30. 0.087515 0.084017 20.3955 26.2372 1 2458992.8411806 435120158 -16.1802562615893 30.995809008863 -0.580680471198442 0.925277064549036 -2.56726848376707 47.4961092782393 -0.0544162295393937 1.09187260831864 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 665 435 15 2 ZTF_i 1238393815815 0 2.0334 317.943 9.24179 25.6234 2.2925e-05 0.020219 0.215036 2.65009e-05 1373 30. 0.068751 0.067239 19.6683 25.6234 2 2458992.8938194 435120358 -49.9159686811809 34.7495617395398 -1.59788298790626 0.924509905411794 -43.8046549883019 65.7439178855545 -0.670779644387982 1.05150806531509 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 666 435 15 2 ZTF_i 1238412785815 0 1.9328 318.756 10.4517 25.6205 2.21475e-05 0.0197695 0.216353 2.55598e-05 1366 30. 0.066515 0.069908 19.751 25.6205 2 2458992.9127894 435120358 -40.8193488766093 30.8710971521439 -1.47085143811515 1.01554908469185 16.4694543174385 58.2266779589641 0.284755675938102 1.05444139816897 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 667 435 15 2 ZTF_i 1238415595815 0 2.1402 320.992 10.4032 25.6094 2.54141e-05 0.0212534 0.223484 2.93368e-05 1375 30. 0.071662 0.07501 19.5881 25.6094 2 2458992.9155903 435120358 -4.71708477289873 36.2812338703626 -0.144626019688616 1.03169494329689 15.8809770268859 66.0747438177147 0.241967435620781 1.06003421529904 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 668 435 15 2 ZTF_i 1239454175815 0 2.0555 632.999 13.8179 26.4081 1.8646e-05 0.0180949 0.205579 2.15706e-05 1375 60. 0.073717 0.072358 20.0136 26.4081 2 2458993.9541782 435120358 -68.3708956225987 50.1911782986549 -1.51530019342691 1.01856494896889 62.2269359556394 94.5566806893293 0.662523657692135 1.05322246589225 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 669 435 15 2 ZTF_i 1239455815815 0 1.8749 631.838 13.7936 26.4056 1.87344e-05 0.0183175 0.206461 2.16503e-05 1379 60. 0.067098 0.072392 20.1166 26.4056 2 2458993.9558102 435120358 35.9346250026552 43.8112443882416 0.912393808341577 1.01956036790295 120.26103968782 84.0193685545564 1.44098922417764 1.05145395822806 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 670 435 15 2 ZTF_i 1240371875815 0 1.7285 635.997 13.9347 26.4392 1.87461e-05 0.0183994 0.179516 2.16515e-05 1377 60. 0.060219 0.067037 20.3041 26.4392 2 2458994.871875 435120358 -32.7017884434065 37.3685114611383 -0.973465371533583 1.08974162786719 46.5730976265461 75.8182835097328 0.618409807610865 1.04688104682362 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 671 435 15 2 ZTF_i 1240392185815 0 2.077 637.718 14.1597 26.4072 1.78537e-05 0.0179114 0.202639 2.06169e-05 1381 60. 0.07966 0.076998 20.0571 26.4072 2 2458994.8921875 435120358 -134.227387780613 47.1305619455361 -3.16805944139945 1.01314436753995 -139.68010604099 87.9612314037996 -1.59866861056226 1.05414290909741 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 672 435 15 2 ZTF_i 1240393805815 0 1.9129 636.859 14.0057 26.4189 1.53319e-05 0.0166328 0.189609 1.77129e-05 1383 60. 0.070952 0.073728 20.187 26.4189 2 2458994.8938079 435120358 -83.5599648725803 42.1804763249012 -2.20364468396609 1.16884825417042 40.977011422094 81.1413386147601 0.508409087844728 1.05200828979632 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
