# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 272.318875 degrees
# Requested input Dec. = -25.90702777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 469 282 7 3 ZTF_r 1239393282715 33554432 2.2413 1257.64 121.088 26.3957 0.000194332 0.0652849 0.125562 0.000142165 226 30. 0.258068 0.242337 19.53 26.3957 1 2458993.893287 282120227 -416.075133869543 314.174433030943 -1.47317968947815 4.39270438214653 -43.9015735548001 590.458646540245 -0.074852410812401 1.0669568566835 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 470 282 7 3 ZTF_g 1248399302715 33554432 2.5244 140.811 15.2633 24.3174 0.00180187 0.0582589 -0.0635928 0.00279947 34 30. 0.075271 0.096887 17.4553 24.3174 2 2459002.8993056 282120127 34.6829951309487 70.9952410783124 0.543428182929563 0.888128328647638 49.4795635777556 118.428514616967 0.420615013591644 1.04496096803872 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 471 282 7 3 ZTF_g 1273356162715 33554432 2.9168 579.586 19.2035 26.0214 0.000181344 0.0625206 -0.140591 0.000137041 228 30. 0.27118 0.257706 19.6294 26.0214 1 2459027.856169 282120127 -21.0216760697069 86.55077641166 -0.270178740380222 1.05249043456935 -93.9376923201958 140.927223782506 -0.671058192621605 1.0580826374924 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 472 282 7 3 ZTF_r 1278315162715 0 2.0401 1101.17 122.769 26.3012 0.000102504 0.0477994 0.121127 7.46925e-05 230 30. 0.212686 0.215443 18.8176 26.3012 1 2459032.815162 282120227 -1452.25291325099 1049.69503157315 -1.53898333068183 3.20811802636646 -1413.94805366284 2019.58425322054 -0.704833716585821 1.06971201044458 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 473 282 7 3 ZTF_g 1278357382715 0 2.4079 699.213 31.7549 26.1341 0.000151954 0.0489083 -0.0779563 0.000133413 178 30. 0.147482 0.157412 18.9711 26.1341 1 2459032.8573843 282120127 -55.0162450151461 111.373250438871 -0.549496400360679 1.14374694546392 -282.4573408394 192.216641153455 -1.47937090969191 1.05168851236335 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 474 282 7 3 ZTF_g 1278358782715 0 2.391 693.365 31.8643 26.1384 0.000135644 0.0460139 -0.0660262 0.000118862 172 30. 0.144966 0.152995 19.0334 26.1384 2 2459032.8587847 282120127 150.573767600048 100.916659008375 1.65974456143133 1.12089583348555 126.009689261042 174.75664287182 0.725914446990259 1.05060316833627 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 475 282 7 3 ZTF_g 1283250632715 0 3.1081 719.857 31.0393 26.1704 0.000206268 0.0515271 -0.0562186 0.000193688 156 30. 0.202636 0.226255 18.8318 26.1704 1 2459037.7506366 282120127 42.1679076663315 149.740863997376 0.313253923106052 1.1397363204664 336.123781933246 228.399273377629 1.48156160892831 1.06639203011014 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 476 282 7 3 ZTF_r 1283356412715 33554432 2.3159 1190.55 121.45 26.352 0.000239453 0.073103 0.124364 0.000177091 231 30. 0.239131 0.259703 18.8791 26.352 2 2459037.856412 282120227 -974.281962683298 825.94560896081 -1.31216368677098 3.73207610520337 -190.060923845567 1499.23118833609 -0.127626077012954 1.07370467153674 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 477 282 7 3 ZTF_r 1283357332715 33554432 2.1465 1110.35 120.745 26.4039 0.000440789 0.0991287 0.102102 0.000325426 231 30. 0.231406 0.238476 18.8787 26.4039 1 2459037.857338 282120227 -1777.20680686505 1059.58586140254 -1.86576359322514 3.23399686563944 -1903.05086552564 1987.6286631963 -0.96389635452123 1.07288035193235 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 478 282 7 3 ZTF_r 1285269132715 33554432 1.7698 1193.21 122.214 26.483 0.00016508 0.0592607 0.102684 0.000121553 224 30. 0.207592 0.2084 19.3562 26.483 2 2459039.7691319 282120227 -1296.20034693006 1015.19035940627 -1.42029791516417 3.35565502294314 -862.887238711036 1981.92429804281 -0.438310804690043 1.07599038574206 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 479 282 7 3 ZTF_r 1288246952715 33554432 2.2302 1167.25 112.535 26.3325 0.000287264 0.079765 0.143548 0.000210576 230 30. 0.228607 0.240569 19.4319 26.3325 1 2459042.746956 282120227 -668.294502163952 631.383658682316 -1.17741442447245 5.60922842482733 673.02069217675 1194.64640137464 0.567158218934995 1.07421473541917 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 480 282 7 3 ZTF_g 1288329242715 33554432 2.3931 632.182 24.8761 26.0376 0.000222319 0.0698978 -0.0776787 0.000166362 229 30. 0.212659 0.219112 19.7246 26.0376 1 2459042.8292477 282120127 -120.521221749312 71.3450863307487 -1.87911889212383 1.04940134169848 -275.959976238971 124.163317253992 -2.2375254519655 1.0534306044977 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 481 282 7 3 ZTF_r 1289271112715 33554432 2.0489 1117.78 113.351 26.3528 0.000303642 0.0817519 0.128962 0.000225751 230 30. 0.213273 0.22875 19.3157 26.3528 2 2459043.7711111 282120227 -911.542353972302 892.768750664495 -1.13577596306031 4.40363575341243 933.252236822166 1737.51794864812 0.540735561933478 1.0678869506463 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 482 282 7 3 ZTF_g 1306210212715 0 2.7555 767.633 32.689 26.283 0.000180088 0.0553428 -0.130045 0.000152984 184 30. 0.203266 0.186324 19.1336 26.283 2 2459060.7102199 282120127 60.2363698878111 143.522499496383 0.466867457974716 1.53709716319061 -177.147481206089 242.463569842358 -0.735535568498507 1.0513509699017 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 483 282 7 3 ZTF_r 1313272602715 33554432 2.4185 1136.69 72.8892 26.3953 0.000262687 0.076286 0.128307 0.00019643 229 30. 0.270611 0.257823 19.0897 26.3953 2 2459067.7726042 282120227 -1599.00505376168 859.858853708568 -2.06860452349444 1.69927416066827 -3131.65940448905 1527.27927019561 -2.06429260992602 1.086273129562 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 484 282 7 3 ZTF_r 1319189362715 33554432 2.219 1168.6 122.63 26.4143 0.000235049 0.0724794 0.111701 0.000176414 233 30. 0.246123 0.2464 19.167 26.4143 2 2459073.6893634 282120227 -1215.28902778585 1046.6049184261 -1.29167010046163 2.74809647505004 -1803.16241569247 1949.95719720916 -0.93094700791641 1.06638875995681 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 485 282 7 3 ZTF_r 1325209352715 33554432 1.8777 1050.94 95.2386 26.3032 0.00015299 0.0576166 0.0947779 0.000115079 228 30. 0.203953 0.210657 19.5908 26.3032 2 2459079.7093519 282120227 -244.458473692374 520.001778274717 -0.522943859909225 4.06478948256835 743.299716640337 1044.31227296721 0.716553757308072 1.06488514145737 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 486 282 7 3 ZTF_g 1332207802715 0 2.2126 620.097 24.7739 25.9984 0.000128691 0.0522616 -0.0526021 9.94949e-05 225 30. 0.17286 0.172994 19.6344 25.9984 2 2459086.7078009 282120127 -9.22837570488523 64.1062622524716 -0.160132547365881 1.72550093219068 -224.582203900968 112.909765135392 -2.0024377669588 1.05537787117708 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 487 282 7 3 ZTF_r 1333147022715 33554432 1.6026 963.411 101.77 26.2288 0.000251659 0.0738099 0.10276 0.00018254 227 30. 0.180691 0.180787 18.9901 26.2288 2 2459087.6470255 282120227 -1004.1880669909 891.038602935222 -1.25364143456232 3.30577063996077 -997.788594377997 1825.38033959764 -0.550301072153669 1.06275287508478 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 488 282 7 3 ZTF_r 1577452852715 33554432 3.8313 999.667 38.8747 26.3114 0.000579156 0.0954823 0.102674 0.000398226 155 30. 0.421027 0.417948 18.3817 26.3114 1 2459331.9528588 282120227 -1964.5794981433 724.814451069539 -3.01507114973522 1.06204628623051 -2072.56773489909 936.669221087293 -2.227602392461 1.16751813006211 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 489 282 7 3 ZTF_g 1585422842715 0 2.542 663.407 19.7394 26.2252 0.000158525 0.0570163 -0.146727 0.000118778 225 30. 0.253989 0.231093 19.9728 26.2252 1 2459339.9228472 282120127 -21.8360461133978 116.824957474479 -0.207918518632495 1.8091335455938 -11.4416876193196 201.411864354942 -0.0571900174829474 1.05420957485683 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 490 282 7 3 ZTF_r 1585461182715 33554432 2.77 1096.41 31.1789 26.3209 0.00035258 0.085414 0.153768 0.000262079 223 30. 0.282064 0.298506 19.5356 26.3209 1 2459339.9611806 282120227 629.840795153143 531.157644338706 1.31905271345404 2.55859761240074 1935.20845227994 888.364320939878 2.19306668066866 1.11125681515208 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 491 282 7 3 ZTF_r 1587419752715 33554432 3.537 1091.74 31.6645 26.2918 0.000769379 0.124875 0.149754 0.000566966 216 30. 0.389147 0.388451 19.4628 26.2918 1 2459341.9197569 282120227 -484.353779240421 487.477793670998 -1.10525542938359 1.79293694944539 -1088.10418997749 686.519947849547 -1.59563117973817 1.13686420323878 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 492 282 7 3 ZTF_r 1590418402715 33554432 2.3502 1125.82 81.6899 26.3263 0.000261906 0.0744957 0.135264 0.000192234 224 30. 0.242348 0.252005 19.6492 26.3263 1 2459344.9184028 282120227 -87.2271873065109 568.780938067636 -0.170593168864874 3.38658213917638 1921.69805215323 1033.94579752618 1.87112400256186 1.08380793844146 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 493 282 7 3 ZTF_g 1590439872715 33554432 2.6896 644.292 19.0441 26.1779 0.000242567 0.0690889 -0.152904 0.000182874 221 30. 0.278245 0.250542 20.0161 26.1779 1 2459344.9398727 282120127 3.34066008341043 107.847287777929 0.0344570316112519 1.56372419560168 -15.4665971752397 181.511294077482 -0.0857840041096146 1.05843893802311 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 494 282 7 3 ZTF_r 1592417992715 33554432 2.5343 1107.15 30.3593 26.3895 0.000225766 0.0681462 0.123635 0.000166226 223 30. 0.262848 0.269524 19.8123 26.3895 1 2459346.9179977 282120227 329.971985315241 518.768448729091 0.707551923978092 3.90104062034789 1277.66121759223 900.77914743533 1.42794861877637 1.11638830468954 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 495 282 7 3 ZTF_g 1592439802715 33554432 2.7563 674.243 20.1944 26.216 0.000176359 0.0606023 -0.142393 0.000130943 224 30. 0.273422 0.25488 19.9124 26.216 1 2459346.9398032 282120127 22.6090800935798 99.2425409078942 0.253419376731631 1.44787909848843 144.238576607583 165.241897099739 0.878772480033563 1.0551821113318 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 496 282 7 3 ZTF_g 1594440172715 0 2.4089 671.891 19.4194 26.1938 0.000167915 0.0583657 -0.120103 0.000124258 225 30. 0.245616 0.230325 20.1828 26.1938 1 2459348.9401736 282120127 -18.8974718726366 93.0072646325187 -0.22601727621872 1.92500534143595 -164.668372601317 162.25751016468 -1.0216933773772 1.05461782987787 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 497 282 7 3 ZTF_r 1598420042715 33554432 3.0493 955.844 33.1053 26.2281 0.000484956 0.100145 0.146357 0.000345045 218 30. 0.332623 0.333008 19.1327 26.2281 1 2459352.9200463 282120227 -1683.0631313069 789.758797252799 -2.37061340238916 2.39921607709153 -2103.66161220395 1194.51897496909 -1.77295625986262 1.12125063672162 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 498 282 7 3 ZTF_g 1598441642715 33554432 2.94 631.983 18.9733 26.126 0.000218094 0.066414 -0.137013 0.000162078 223 30. 0.28636 0.276228 19.8293 26.126 1 2459352.9416435 282120127 -58.1472273508486 87.6987193609258 -0.737548460002014 1.42147708042933 -188.208073523505 139.55590994762 -1.35770434801605 1.06437049443255 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 499 282 7 3 ZTF_g 1600439932715 33554440 4.8774 652.247 8.85938 26.2011 0.000839875 0.0938606 -0.149807 0.000800503 133 30. 0.350767 0.336201 19.459 26.2011 1 2459354.9399306 282120127 141.135933639796 146.381182957741 1.07252432074912 0.936559685696667 247.920790175351 172.479213106581 1.44707612277342 1.25027158924833 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 500 282 7 3 ZTF_r 1603440982715 33554432 3.2673 1048.82 33.0075 26.2978 0.000517693 0.10238 0.154563 0.000373359 218 30. 0.353528 0.358337 19.1584 26.2978 1 2459357.9409838 282120227 -1172.41832194825 846.267096659755 -1.54109688373296 2.50737978894338 -1634.74399564329 1256.78222678559 -1.30949822127742 1.1220072464235 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 501 282 7 3 ZTF_r 1605377622715 33554432 2.0745 1193.84 157.775 26.3167 0.000135319 0.0540759 0.126863 9.76284e-05 224 30. 0.227342 0.227972 18.6998 26.3167 1 2459359.8776273 282120227 -570.455993576037 647.947653724567 -0.979347968926467 2.88265368661657 -60.3566522062592 1247.17589296476 -0.0487205999364193 1.0669977272317 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 502 282 7 3 ZTF_g 1605440972715 0 2.2608 668.903 30.4145 26.1143 0.000167714 0.0473061 -0.039593 0.00015324 154 30. 0.122664 0.14407 18.9884 26.1143 1 2459359.9409722 282120127 19.3436634711738 104.56744809636 0.205777089188447 1.41991754024149 64.9830514407178 183.006270165656 0.357478003194899 1.05189603324397 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 503 282 7 3 ZTF_r 1610418842715 33554432 1.8398 884.968 78.0166 26.1558 0.000378335 0.0891152 0.107801 0.000277632 223 30. 0.193918 0.204675 18.7896 26.1558 1 2459364.9188426 282120227 -1113.54535964369 1143.63903704236 -1.08311293499254 2.58769713780848 -543.837764131068 2255.44627208357 -0.242745992018851 1.07203951837407 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 504 282 7 3 ZTF_r 1615419252715 33554432 2.0261 1211.77 170.08 26.3773 0.000185077 0.0627526 0.121299 0.000134632 223 30. 0.223817 0.221343 19.2689 26.3773 1 2459369.9192593 282120227 -508.563775026169 713.512305500714 -0.79286410330684 3.06676974738432 1439.06247282596 1383.281885711 1.04733146319785 1.07085647486659 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 505 282 7 3 ZTF_g 1617376562715 0 2.582 699.919 20.9025 26.2237 0.000173783 0.0598885 -0.0810717 0.000129187 226 30. 0.242917 0.244577 20.1852 26.2237 1 2459371.8765625 282120127 36.5391322388504 132.756987674157 0.306165069799109 1.35782040067136 -144.569237027785 223.352990689083 -0.651627357699215 1.06654516913114 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 506 282 7 3 ZTF_g 1620395022715 0 2.5504 715.335 21.9941 26.2464 0.000170151 0.0593483 -0.0983474 0.000125993 224 30. 0.237193 0.229705 19.8783 26.2464 1 2459374.8950231 282120127 -75.784283522619 84.4340879575217 -0.998426578551603 1.1442156348624 -181.241768343141 142.801327945118 -1.27773631174344 1.06141095237609 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 507 282 7 3 ZTF_r 1620421042715 33554432 2.0846 801.458 62.4842 25.9529 0.00016631 0.0597895 0.111197 0.000122 226 30. 0.220369 0.216617 19.0941 25.9529 1 2459374.9210417 282120227 -575.176988339783 376.693885061766 -1.6985085340499 2.04973899058857 -561.79503888412 719.680336649579 -0.785874966970535 1.07320794479358 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 508 282 7 3 ZTF_g 1622372632715 0 2.49 727.058 22.2733 26.2316 0.00016908 0.0597199 -0.0628596 0.000125655 225 30. 0.23168 0.227194 19.9363 26.2316 1 2459376.8726389 282120127 -136.195016266754 83.5830626574331 -1.8125823069833 1.28991436462753 -10.8288097151602 141.795892791954 -0.0768833437765481 1.06163370360993 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 509 282 7 3 ZTF_r 1624377002715 33554432 2.7649 1135.99 32.8815 26.4164 0.000328872 0.0826454 0.141133 0.000241816 223 30. 0.285199 0.302261 19.633 26.4164 1 2459378.8770023 282120227 -38.8839098263996 730.901378112073 -0.0591787718158269 2.86508862928724 466.506562375918 1221.20146157626 0.3845790606144 1.11090793697199 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 510 282 7 3 ZTF_r 1626370392715 33554432 1.9023 218.916 31.9793 24.4364 0.000291376 0.074869 0.112273 0.000202057 194 30. 0.154573 0.159366 17.7209 24.4364 1 2459380.8703935 282120227 65.2756586489096 119.006982640451 0.610145791045249 2.39259951152349 425.743062845792 234.938552872022 1.82435135327756 1.06286670897266 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 511 282 7 3 ZTF_r 1628334972715 33554432 2.3557 1042.91 131.485 26.1883 0.000217938 0.0683469 0.141775 0.000158702 222 30. 0.240034 0.249948 19.2828 26.1883 1 2459382.8349769 282120227 -631.921953218952 439.938651267731 -1.59781364357312 4.26719413867763 -186.053365639339 807.354665525546 -0.232000202339274 1.07355423984532 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 512 282 7 3 ZTF_r 1630318582715 33554432 2.609 883.96 78.793 26.1212 0.000330336 0.0845964 0.139689 0.000241029 225 30. 0.273022 0.276579 18.8446 26.1212 1 2459384.818588 282120227 -2173.08512933538 1047.91937484694 -2.30676668689616 2.81497157961982 -2713.79444510152 1794.55646807812 -1.52242186602972 1.08210172621737 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 513 282 7 3 ZTF_g 1630377512715 33556480 3.3823 118.848 9.41458 24.308 0.0398023 0.247271 0.0328133 0.0548097 35 30. 0.159233 0.161422 17.8096 24.308 1 2459384.8775116 282120127 542.164809757801 150.320758157617 4.01205768865717 1.03958593731878 982.024275819624 210.719663407452 4.69172287878181 1.08284949425757 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 514 282 7 3 ZTF_g 1632324212715 0 2.3819 682.39 25.5516 26.1415 0.000145762 0.0505494 -0.0677287 0.000119079 193 30. 0.159374 0.176088 19.2992 26.1415 1 2459386.824213 282120127 -1.19722539154064 110.850006250302 -0.0120142038968761 1.34319349986607 312.690507451297 191.216797860149 1.6462805544931 1.05681456213327 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 515 282 7 3 ZTF_r 1632359802715 33554432 2.9669 1046.38 92.1477 26.292 0.000355896 0.0872204 0.128648 0.000259212 222 30. 0.315091 0.31831 18.71 26.292 1 2459386.8598032 282120227 -2802.69424695428 1019.26967151606 -3.05873196190291 2.43557449690679 -4315.11215531879 1615.81099038894 -2.68854136393067 1.09178586423222 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 516 282 7 3 ZTF_r 1637294002715 33554432 2.6066 1147.09 96.5373 26.3815 0.000287574 0.0765592 0.125582 0.000207437 220 30. 0.280517 0.289879 18.6466 26.3815 1 2459391.7940046 282120227 -1228.03566972082 1094.35033215966 -1.24827251633266 3.28453042416143 -1214.2814582005 1869.23505408848 -0.653989294182788 1.08449911213461 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 517 282 7 3 ZTF_g 1639313952715 0 2.2573 694.624 24.5242 26.1826 0.000129365 0.050939 -0.0666673 9.83861e-05 212 30. 0.15969 0.170847 19.6355 26.1826 1 2459393.8139583 282120127 94.8052980421774 99.5123777474892 1.05976678927397 2.04054527597124 172.306203876923 173.900443808346 0.997505769823289 1.05779912448481 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
