# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:31
#
# Requested input R.A. = 306.0158333333333 degrees
# Requested input Dec. = 33.8675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1015 687 11 3 ZTF_i 1353227434315 0 1.4173 480.525 12.2079 26.3421 5.9815e-06 0.0265935 0.198884 1.10585e-05 2042 60. 0.068089 0.06365 20.329 26.3421 2 2459107.7274306 687120343 833.724894961274 38.3336561843748 24.1934234848007 11.7654252743764 602.996269577114 72.2864691361542 8.39794074050893 1.03947738162753 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1016 687 11 3 ZTF_i 1353238714315 0 1.2913 486.964 13.2183 26.3491 4.646e-06 0.0234342 0.188843 8.57853e-06 2041 60. 0.07364 0.081635 20.4674 26.3491 2 2459107.7387153 687120343 437.205875208158 33.065424273008 14.7084426290062 5.52054749129386 792.7556552597 67.6435210563632 11.7985417929974 1.03851073838517 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1017 687 11 3 ZTF_r 1353265724315 0 1.5943 140.447 8.4198 25.9907 1.27557e-05 0.0267578 0.124083 7.60927e-06 2036 30. 0.052185 0.054151 20.3111 25.9907 1 2459107.7657292 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1018 687 11 3 ZTF_r 1353281644315 0 1.827 139.616 8.77663 25.9792 1.0573e-05 0.024574 0.130335 6.31223e-06 2041 30. 0.052626 0.050223 20.1071 25.9792 2 2459107.7816435 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1019 687 11 3 ZTF_g 1353325784315 0 2.2804 81.8613 6.07249 25.7154 4.7796e-05 0.0486934 -0.0536214 3.07557e-05 1562 30. 0.070117 0.056023 19.8825 25.7154 2 2459107.825787 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1020 687 11 3 ZTF_g 1354297764315 0 1.9666 77.7535 5.52016 25.6956 4.33695e-05 0.0482182 -0.106878 2.68932e-05 1789 30. 0.070327 0.050847 20.139 25.6956 2 2459108.7977662 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1021 687 11 3 ZTF_i 1354319464315 0 1.6111 475.384 13.7564 26.3097 2.8891e-06 0.0186176 0.204192 5.32823e-06 2073 60. 0.053921 0.061658 20.3194 26.3097 2 2459108.8194676 687120343 -168.588728954464 32.7804520822082 -5.72095324873751 7.394494715009 -444.326895845125 64.962791821755 -6.88577954408587 1.04052959012446 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1022 687 11 3 ZTF_r 1355179884315 0 2.1815 168.43 8.62827 26.1907 1.07597e-05 0.0249756 0.134378 6.43431e-06 2052 30. 0.063589 0.060256 20.1867 26.1907 2 2459109.6798843 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1023 687 11 3 ZTF_g 1355223054315 0 2.0914 116.462 5.45049 26.1363 2.99424e-05 0.0413468 -0.107128 1.80459e-05 1998 30. 0.0687 0.051174 20.5859 26.1363 2 2459109.7230556 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1024 687 11 3 ZTF_i 1355259604315 0 1.6924 545.538 13.4333 26.5024 4.3264e-06 0.0227878 0.1909 7.99071e-06 2068 60. 0.05404 0.059594 20.4207 26.5024 2 2459109.7596065 687120343 -272.529372944907 39.0366481584003 -7.7659680183311 5.14440963850009 -560.428525146188 77.6685197202421 -7.26424355117725 1.04192851880139 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1025 687 11 3 ZTF_i 1355280944315 0 1.5797 533.917 14.1904 26.4416 2.9158e-06 0.018689 0.199021 5.37365e-06 2062 60. 0.052267 0.061375 20.4689 26.4416 2 2459109.7809491 687120343 -423.043477419366 33.586683301328 -14.011114600075 6.42744097082437 -817.140277245532 67.9356738283139 -12.1091573494339 1.04097124403139 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1026 687 11 3 ZTF_i 1356168614315 33554432 2.1515 547.744 13.4367 26.4855 4.0315e-06 0.0218262 0.201311 7.45331e-06 2061 60. 0.069132 0.068751 20.1077 26.4855 2 2459110.6686111 687120343 980.020545495601 44.8001872589673 24.3338122164646 7.89295577485945 986.424319715842 78.0287592539875 12.7269477787091 1.05264179110912 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1027 687 11 3 ZTF_i 1356220174315 0 2.0033 480.987 15.0385 26.3225 3.4656e-06 0.0203702 0.213379 6.389e-06 2069 60. 0.06138 0.061241 19.9303 26.3225 2 2459110.7201736 687120343 806.568944922163 47.6652102081359 18.8232575676327 2.68859523736578 716.554527330028 86.0210075031009 8.38609758520314 1.04980588523315 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1028 687 11 3 ZTF_r 1356246144315 0 2.2289 142.615 9.35966 26.0043 1.29492e-05 0.0271261 0.135786 7.73081e-06 2049 30. 0.06285 0.053182 19.7825 26.0043 1 2459110.7461458 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1029 687 11 3 ZTF_g 1356298004315 33554432 2.1953 31.8965 6.97942 24.665 0.00038174 0.100129 -0.0159719 0.000322815 654 30. 0.067243 0.056487 18.6687 24.665 1 2459110.7980093 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1030 687 11 3 ZTF_g 1356305824315 0 2.2038 69.114 6.7325 25.5026 8.81628e-05 0.0624252 -0.0155333 5.90073e-05 1344 30. 0.066652 0.053806 19.5859 25.5026 2 2459110.8058218 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1031 687 11 3 ZTF_r 1357258434315 0 1.8673 179.844 8.82672 26.2689 9.1576e-06 0.0228441 0.121079 5.47541e-06 2047 30. 0.054411 0.056397 20.406 26.2689 2 2459111.7584375 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1032 687 11 3 ZTF_i 1357277754315 0 1.7926 573.379 13.9655 26.5243 2.8865e-06 0.0184943 0.193221 5.33186e-06 2066 60. 0.055537 0.057513 20.2869 26.5243 2 2459111.7777546 687120343 550.640781097971 39.3113700743953 15.5813467895281 5.57900083995258 518.689860991549 74.8050842697763 6.98058523889772 1.04028859035137 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1033 687 11 3 ZTF_i 1357297544315 0 1.6095 569.209 14.9655 26.5126 2.8532e-06 0.0185312 0.197083 5.27662e-06 2062 60. 0.051601 0.060062 20.4575 26.5126 2 2459111.7975463 687120343 281.105138118266 34.3847484955946 9.09405827502956 7.77950227811718 149.672002819068 67.3085537056342 2.23864641377381 1.04025070935824 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1034 687 11 3 ZTF_g 1357321314315 0 1.9272 118.821 6.57553 26.1628 2.83219e-05 0.0404309 -0.0954309 1.70885e-05 1987 30. 0.062661 0.051573 20.4554 26.1628 2 2459111.8213194 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1035 687 11 3 ZTF_g 1358164354315 0 1.7781 148.589 5.76174 26.4161 2.23405e-05 0.0359947 -0.112103 1.33824e-05 2056 30. 0.060305 0.051421 20.9042 26.4161 2 2459112.6643519 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1036 687 11 3 ZTF_r 1358184604315 0 1.4258 201.256 8.41079 26.3984 1.10667e-05 0.0251803 0.114697 6.62981e-06 2041 30. 0.064577 0.067623 20.8184 26.3984 2 2459112.6846065 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1037 687 11 3 ZTF_i 1358237264315 0 1.2807 629.847 15.501 26.6375 6.3301e-06 0.0275852 0.179164 1.17081e-05 2052 60. 0.074504 0.089447 20.6797 26.6375 2 2459112.7372685 687120343 -1769.46869153983 32.8338020176913 -59.9482498561634 13.4087966319906 -2268.85508319987 68.3999595398519 -33.3938202316156 1.03642989482347 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1038 687 11 3 ZTF_i 1358256874315 0 1.5006 623.457 15.2018 26.6849 5.4197e-06 0.0255644 0.178579 1.0034e-05 2053 60. 0.056858 0.082562 20.6607 26.6849 2 2459112.756875 687120343 -1491.19895342129 33.1257696347299 -50.0753984848668 14.682697640258 -1981.73407795512 68.1464746065133 -29.2763665693478 1.03758871653034 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1039 687 11 3 ZTF_r 1359148464315 0 1.4773 190.431 8.58504 26.3319 9.9859e-06 0.0239983 0.112271 5.97366e-06 2052 30. 0.062117 0.064331 20.7001 26.3319 2 2459113.6484606 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1040 687 11 3 ZTF_r 1359149474315 0 1.39 190.371 8.54053 26.3374 1.17476e-05 0.0259318 0.107853 7.01889e-06 2053 30. 0.062476 0.074378 20.7446 26.3374 1 2459113.6494792 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1041 687 11 3 ZTF_g 1359200994315 0 1.9908 137.201 5.89442 26.3004 2.57111e-05 0.0387158 -0.0939416 1.54333e-05 2033 30. 0.065347 0.053606 20.6916 26.3004 1 2459113.7009954 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1042 687 11 3 ZTF_g 1359201934315 0 1.7733 137.588 5.89842 26.3163 2.29642e-05 0.036704 -0.106445 1.37551e-05 2052 30. 0.063125 0.050031 20.8041 26.3163 2 2459113.7019329 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1043 687 11 3 ZTF_i 1359219884315 0 1.479 604.678 13.4865 26.5816 4.4205e-06 0.0229937 0.191617 8.18901e-06 2064 60. 0.062978 0.061939 20.5979 26.5816 2 2459113.7198843 687120343 102.485811710352 33.8870578595326 3.36422227553689 7.94681488609002 -152.783443551534 66.4571639962111 -2.31446001582319 1.04267135585361 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 56
 1044 687 11 3 ZTF_i 1359240374315 0 1.5845 602.563 15.535 26.5846 3.0982e-06 0.0191255 0.197136 5.71164e-06 2056 60. 0.056355 0.055635 20.5242 26.5846 2 2459113.7403704 687120343 271.127738195359 37.1140874095148 8.12624601277246 8.83243666523433 -145.099141847425 71.3695480819215 -2.04676079423061 1.04395741603176 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 56
 1045 687 11 3 ZTF_g 1360225174315 0 1.9077 133.003 5.59349 26.3167 2.48491e-05 0.0374536 -0.117795 1.48855e-05 1984 30. 0.067302 0.051682 20.7782 26.3167 2 2459114.7251736 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1046 687 11 3 ZTF_i 1360269214315 0 1.5256 583.867 11.9369 26.5538 3.0054e-06 0.0187915 0.195535 5.54399e-06 2004 60. 0.055731 0.062136 20.5078 26.5538 2 2459114.769213 687120343 468.204041083622 41.4239309147589 12.5729923146805 10.1783929018015 411.158587768864 81.7490449180437 5.06339572442021 1.03942759990826 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1047 687 11 3 ZTF_r 1360291124315 0 1.8011 175.596 9.04874 26.2853 1.02666e-05 0.0238248 0.122461 6.13837e-06 1978 30. 0.058962 0.064931 20.5387 26.2853 2 2459114.7911227 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1048 687 11 3 ZTF_i 1360362834315 0 1.91 545.173 15.2804 26.4739 4.044e-06 0.0215468 0.201325 7.44264e-06 1985 60. 0.079127 0.085168 19.9048 26.4739 2 2459114.8628356 687120343 247.329895619818 60.66974881331 4.53481128203338 1.97146849331025 415.519069202038 114.851833466912 3.64223714513429 1.0448222510932 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1049 687 11 3 ZTF_i 1361137894315 0 1.6444 617.497 15.4264 26.6124 3.4439e-06 0.0199686 0.190578 6.36215e-06 1994 60. 0.050869 0.064104 20.4932 26.6124 2 2459115.6378935 687120343 -658.958277220184 41.2547449707441 -17.7680108982754 3.77516348312645 -967.321199098817 83.6770972490576 -11.6380251591537 1.04182343887258 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1050 687 11 3 ZTF_i 1361184094315 0 1.907 619.085 15.9505 26.6175 2.752e-06 0.0177678 0.194545 5.08387e-06 1974 60. 0.061344 0.060963 20.1976 26.6175 2 2459115.6840972 687120343 -530.432699889402 44.8843688039551 -13.1458892242586 2.46963625231481 -926.513915604693 87.031194152933 -10.7174680206516 1.04640102783059 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1051 687 11 3 ZTF_g 1361240264315 0 2.2901 142.123 6.209 26.3815 3.02723e-05 0.0413472 -0.10918 1.82047e-05 1931 30. 0.069782 0.053918 20.5475 26.3815 2 2459115.7402662 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1052 687 11 3 ZTF_r 1361281114315 0 2.1652 189.351 9.71338 26.3578 1.0147e-05 0.0236657 0.129997 6.05513e-06 1961 30. 0.062569 0.060897 20.2744 26.3578 2 2459115.7811111 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1053 687 11 3 ZTF_i 1362152444315 0 1.2609 587.404 15.3569 26.5382 5.3046e-06 0.0243859 0.194753 9.79754e-06 1937 60. 0.071547 0.089225 20.3998 26.5382 2 2459116.6524421 687120343 -201.709213812365 37.4047834453293 -5.99864820286134 9.88727959196159 -36.5516397066916 78.4602403623013 -0.468999545925328 1.03703465907298 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1054 687 11 3 ZTF_i 1362179794315 0 1.7029 595.978 16.5682 26.5583 4.8217e-06 0.0234304 0.188914 8.89648e-06 1941 60. 0.057008 0.076795 20.2908 26.5583 2 2459116.6797917 687120343 498.148811341875 47.1273735296727 11.7581951216858 13.1593805010418 -50.9663359595362 90.4034383522786 -0.567562452266771 1.03928122335561 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1055 687 11 3 ZTF_r 1362204844315 0 1.3699 184.153 10.8192 26.3243 1.25994e-05 0.0262933 0.113836 7.51952e-06 1928 30. 0.077687 0.069685 20.561 26.3243 1 2459116.7048495 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1056 687 11 3 ZTF_g 1362226084315 0 1.9195 133.871 8.07433 26.2702 2.96483e-05 0.0399534 -0.0569374 1.80377e-05 1828 30. 0.052196 0.051135 20.3292 26.2702 1 2459116.726088 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1057 687 11 3 ZTF_g 1362277264315 0 1.8426 130.688 6.49414 26.2729 2.56318e-05 0.037422 -0.090384 1.53932e-05 1893 30. 0.060821 0.04935 20.6186 26.2729 2 2459116.7772685 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1058 687 11 3 ZTF_g 1362289064315 0 2.0907 129.24 6.28739 26.2719 2.92462e-05 0.039724 -0.101053 1.76072e-05 1864 30. 0.070797 0.051341 20.5467 26.2719 1 2459116.7890625 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1059 687 11 3 ZTF_r 1362327874315 0 1.4342 181.148 9.91077 26.3108 1.02466e-05 0.0235482 0.113741 6.11601e-06 1909 30. 0.05957 0.058058 20.647 26.3108 2 2459116.8278704 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1060 687 11 3 ZTF_r 1363142364315 0 1.4881 195.995 11.2663 26.3792 1.12828e-05 0.0245349 0.116335 6.74962e-06 1885 30. 0.054954 0.061596 20.5618 26.3792 2 2459117.6423611 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1061 687 11 3 ZTF_i 1363185344315 33554432 1.3355 626.502 14.6938 26.6301 4.6516e-06 0.0230071 0.192403 8.56967e-06 1947 60. 0.066307 0.075422 20.4169 26.6301 2 2459117.6853472 687120343 963.667790155285 45.1616508825252 23.7362624449911 8.27692923044384 1422.43004334823 91.6305180727887 15.6280922737119 1.03772665610139 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1062 687 11 3 ZTF_i 1363202544315 0 1.4543 627.534 14.4027 26.6548 5.1335e-06 0.0242038 0.192767 9.49142e-06 1920 60. 0.048394 0.081679 20.4163 26.6548 2 2459117.7025463 687120343 1204.96145312047 44.4924473596185 30.1260130441914 14.4455614037679 1227.49656028058 84.6144669786433 14.6046398962707 1.03804078790034 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1063 687 11 3 ZTF_g 1363234094315 0 1.7197 144.235 8.80427 26.3561 2.96286e-05 0.0399718 -0.0643025 1.79593e-05 1849 30. 0.048878 0.053342 20.407 26.3561 2 2459117.7340972 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1064 687 11 3 ZTF_g 1363237924315 0 1.8256 144.918 8.78043 26.3937 2.7931e-05 0.0387723 -0.0969161 1.68998e-05 1851 30. 0.049243 0.048895 20.4112 26.3937 1 2459117.7379282 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1065 687 11 3 ZTF_i 1364152214315 0 1.5272 640.582 15.8019 26.6462 4.0975e-06 0.0216471 0.190446 7.55391e-06 1973 60. 0.055017 0.065027 20.4462 26.6462 2 2459118.6522106 687120343 -525.489451051923 41.2659217690897 -14.1653481460679 10.3492992603375 -1192.12540597648 81.4393290467607 -14.7367918329172 1.04223257278819 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1066 687 11 3 ZTF_i 1364182034315 0 1.577 642.79 16.9507 26.6497 3.9969e-06 0.0215592 0.189299 7.36289e-06 1970 60. 0.055806 0.060105 20.4328 26.6497 2 2459118.682037 687120343 -76.2914883374971 45.1909478816261 -1.87793016387685 9.20979902754105 -611.739551807658 87.5584254905018 -7.03369949191548 1.0481214864724 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1067 687 11 3 ZTF_g 1364194514315 0 2.3688 148.778 9.72887 26.3975 3.97273e-05 0.0447509 -0.0697261 2.49902e-05 1633 30. 0.052301 0.054155 20.0502 26.3975 2 2459118.6945139 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1068 687 11 3 ZTF_r 1364216724315 0 1.7782 197.77 11.6635 26.4057 9.5121e-06 0.0230436 0.127497 5.67924e-06 1972 30. 0.049977 0.055838 20.3823 26.4057 2 2459118.7167245 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1069 687 11 3 ZTF_r 1364272734315 0 1.5995 195.784 11.8402 26.3938 1.13068e-05 0.0248369 0.119023 6.75233e-06 1938 30. 0.050779 0.054611 20.438 26.3938 1 2459118.7727315 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1070 687 11 3 ZTF_r 1365180194315 0 1.805 197.401 12.5223 26.3932 1.08881e-05 0.0242357 0.126315 6.50368e-06 1926 30. 0.050917 0.051133 20.2316 26.3932 2 2459119.6801968 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1071 687 11 3 ZTF_g 1365211134315 0 2.1348 147.689 11.2107 26.3836 4.15361e-05 0.0446033 -0.0651927 2.65279e-05 1536 30. 0.050687 0.050274 19.9474 26.3836 2 2459119.7111343 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1072 687 11 3 ZTF_g 1365268124315 0 2.0743 143.706 11.675 26.3415 4.60055e-05 0.0459541 -0.0507721 2.96033e-05 1479 30. 0.052916 0.051672 19.8971 26.3415 1 2459119.768125 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1073 687 11 3 ZTF_i 1365277894315 0 1.6285 632.207 18.104 26.6208 3.0947e-06 0.0187576 0.190974 5.7067e-06 1936 60. 0.050468 0.057238 20.2439 26.6208 2 2459119.7778935 687120343 -809.387398112493 50.081438250659 -17.977713159476 4.33450439458195 -1101.74679941747 100.976168358133 -10.9844446024785 1.04348257488217 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1074 687 11 3 ZTF_i 1365297464315 0 1.5515 616.739 16.6111 26.6061 3.9181e-06 0.0209734 0.201125 7.2157e-06 1924 60. 0.054144 0.058082 20.1569 26.6061 2 2459119.7974653 687120343 -696.595797856035 57.3484767771301 -13.5118172976649 6.31563346549983 -1422.92793237838 116.38775000324 -12.3080945703573 1.04480510854634 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1075 687 11 3 ZTF_i 1366162544315 0 1.7436 629.906 19.18 26.621 3.5456e-06 0.0198492 0.200981 6.53109e-06 1905 60. 0.053193 0.057762 20.187 26.621 2 2459120.6625463 687120343 257.896820782831 50.381661043472 5.69414218911486 3.94896727986516 -7.05217762553207 96.288136258114 -0.0737336365983316 1.04817377440981 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1076 687 11 3 ZTF_i 1366178094315 0 2.1414 627.596 19.8755 26.6308 3.3834e-06 0.0193684 0.199764 6.24212e-06 1900 60. 0.063516 0.067047 19.9099 26.6308 2 2459120.6780903 687120343 309.951025910129 69.037954434094 4.9941313941458 2.47288239969587 -231.712399516893 125.160468578583 -1.86379132731297 1.05165652158005 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
