# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 95.685 degrees
# Requested input Dec. = -0.3458333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 1454 6 2 ZTF_g 1122191162215 0 1.9256 202.397 6.00335 26.3131 6.2435e-06 0.0278871 -0.0747695 1.35097e-05 2115 30. 0.121442 0.040841 20.6454 26.3131 3 2458876.691169 1454120122 -35.8231048481743 21.8800020417731 -1.82125462258536 1.10450647041036 -37.1400449338077 42.1421447668005 -0.887239733055586 1.03240994024937 2.25085119501006 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 230 409 13 2 ZTF_g 1123208965015 0 2.5143 151.237 6.65794 26.2912 6.414e-06 0.0283193 -0.021194 1.29336e-05 2074 30. 0.106712 0.059667 20.3209 26.2912 1 2458877.7089699 409120150 -120.385612171175 27.9208686404568 -4.79623507994479 1.0480086677662 -211.330564441314 45.4430354462622 -4.68177105385706 1.07561974729623 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 231 409 13 2 ZTF_r 1123254135015 0 2.7849 275.981 8.66291 26.25 3.2143e-06 0.0197344 0.104966 6.51978e-06 2082 30. 0.08663 0.058621 19.9528 26.25 1 2458877.7541319 409120250 -88.2174808771208 38.0368330644427 -2.57991324733069 1.03960641020066 -164.694331700358 59.2158985527879 -2.7999838143506 1.0681805866622 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 232 409 13 2 ZTF_g 1125166415015 0 2.9667 149.763 8.40218 26.2899 4.7622e-06 0.0242557 -0.0190436 9.59407e-06 2064 30. 0.077781 0.059061 19.9728 26.2899 1 2458879.666412 409120150 -107.306269678951 40.3679232343121 -2.95694666682432 1.01586466976366 -137.147590132743 60.7583274715893 -2.27246688295729 1.1038438958222 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 233 409 13 2 ZTF_g 1127229135015 0 2.7024 154.42 9.63948 26.3387 5.0501e-06 0.0252083 -0.0253262 1.02188e-05 2083 30. 0.067037 0.060782 19.8887 26.3387 1 2458881.7291319 409120150 -3.57244289222741 48.105808896357 -0.0826080887822648 1.07398586019816 -21.9048591766491 75.0014841700656 -0.294026043717937 1.08617453005831 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 234 409 13 2 ZTF_r 1127252855015 0 1.9941 283.185 10.0761 26.2818 2.3461e-06 0.016889 0.0921448 4.75607e-06 2080 30. 0.055143 0.047531 20.1436 26.2818 1 2458881.7528588 409120250 50.0519286167734 31.8800446751835 1.74645217058508 1.2329880992255 -80.953249444918 57.616407465083 -1.41450114339318 1.0541655104214 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 235 1454 6 2 ZTF_r 1128152172215 0 2.3383 978.551 11.4666 26.3325 1.8011e-06 0.0148124 0.101735 3.90257e-06 2134 30. 0.055596 0.044689 19.9122 26.3325 2 2458882.6521759 1454120222 -91.1844662120173 44.220736123499 -2.29376907598823 1.06100999603206 -191.531929168784 75.3074594505813 -2.56046225882899 1.05755497571535 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 236 1454 6 2 ZTF_r 1128152622215 0 2.3622 979.737 11.4555 26.3356 1.8463e-06 0.0150343 0.0989962 3.99759e-06 2136 30. 0.054801 0.043805 19.9637 26.3356 3 2458882.6526273 1454120222 -57.6677310713097 46.6015948646897 -1.3765338186963 0.976486068079887 -40.4408014085106 79.9052599619275 -0.509518053656959 1.0580226060799 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 237 409 13 2 ZTF_r 1128163865015 0 2.9314 280.006 11.2146 26.2675 2.2107e-06 0.0164211 0.0981743 4.47617e-06 2082 30. 0.062641 0.055593 19.6575 26.2675 1 2458882.6638657 409120250 129.956156444174 54.0098456774509 2.67657072148428 1.14129224360132 276.054222370501 79.505424032002 3.49552834695979 1.09997726922523 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 238 409 13 2 ZTF_r 1130188635015 0 3.7336 277.475 17.3198 26.2694 4.9831e-06 0.0246168 0.0894465 1.00913e-05 2066 30. 0.087955 0.07588 18.9623 26.2694 1 2458884.6886343 409120250 -63.7287337283696 104.44646077444 -0.678728931923652 1.03543108133415 -77.4757672782289 136.010186326878 -0.573468599189731 1.14846192942062 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 239 409 13 2 ZTF_g 1130254225015 0 3.9927 151.433 16.9578 26.3342 1.35713e-05 0.0408059 -0.0352279 2.75092e-05 2006 30. 0.082541 0.07871 18.9299 26.3342 1 2458884.7542245 409120150 29.088848606277 110.568712956034 0.292650370392062 0.969597795486993 20.1741895300728 140.204389915224 0.144860398947271 1.15502884363802 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 240 409 13 2 ZTF_r 1133165915015 0 2.0087 284.975 19.0166 26.2843 2.0728e-06 0.0160029 0.089481 4.19181e-06 2095 30. 0.037167 0.04671 19.3518 26.2843 1 2458887.6659144 409120250 168.95161843176 71.1554801322978 2.64124570583255 1.09004197487048 276.654916773894 132.27591956287 2.10558508665897 1.04933677417441 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 241 409 13 2 ZTF_g 1133209675015 0 2.3354 154.48 21.4264 26.3434 7.2953e-06 0.0303665 -0.0211594 1.47443e-05 2066 30. 0.046768 0.057924 19.1153 26.3434 1 2458887.7096759 409120150 -76.4003680001114 99.1019030576287 -0.857567388237996 0.97680430081538 -207.412248449671 167.363909731182 -1.24763565939521 1.07301036956123 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 242 409 13 2 ZTF_r 1136169765015 0 3.0503 272.665 13.5071 26.2481 3.4127e-06 0.0204212 0.096053 6.91344e-06 2068 30. 0.072142 0.06948 19.3765 26.2481 1 2458890.6697685 409120250 -265.00295065429 69.0460158737866 -4.26940040457156 0.925162496903074 -442.32194495451 101.165857795086 -4.4016926106108 1.08849799876717 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 243 409 13 2 ZTF_g 1136210385015 0 3.2176 150.832 14.9488 26.3151 7.2645e-06 0.0301623 -0.0274514 1.46434e-05 2065 30. 0.068312 0.064947 19.2415 26.3151 1 2458890.7103819 409120150 -9.29646931180778 89.9341300064488 -0.114986883472103 0.937713609707625 10.0505364485304 126.732358927942 0.0798393360256238 1.11103480660939 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 244 409 13 2 ZTF_g 1139189805015 0 1.9446 151.712 7.39443 26.2818 4.9428e-06 0.0247821 -0.0191603 9.99102e-06 2069 30. 0.086797 0.047284 20.4953 26.2818 1 2458893.6898032 409120150 -55.4747459026976 25.3163429326734 -2.43752541618496 1.07737071994928 -148.335274438592 44.2964930324743 -3.37124478312344 1.08288242832767 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 245 409 13 2 ZTF_r 1142161085015 0 2.0394 281.053 8.71464 26.2654 2.1519e-06 0.0161764 0.0974251 4.36963e-06 2085 30. 0.073499 0.037685 20.2612 26.2654 1 2458896.661088 409120250 -88.1169646025995 29.5894727939893 -3.31266181993167 1.09510173348837 -111.866751250283 54.2806574924117 -2.07477553623851 1.04980824024364 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 246 409 13 2 ZTF_g 1142192695015 0 2.2301 154.336 7.04059 26.322 4.8485e-06 0.0245328 -0.0343784 9.78805e-06 2068 30. 0.101156 0.043947 20.4247 26.322 1 2458896.6926968 409120150 -28.9379965243646 28.0614235551123 -1.14713244211409 0.972255143705379 -94.5041287739723 48.8049520861992 -1.94940503886807 1.06212935288481 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 247 409 13 2 ZTF_r 1145145765015 0 1.7404 282.558 9.11907 26.2696 2.2497e-06 0.0165613 0.096311 4.54811e-06 2087 30. 0.057 0.043966 20.3807 26.2696 1 2458899.6457639 409120250 -49.6656499079238 23.5049614055333 -2.3504519725026 1.39508235689559 -143.81224597118 46.6083661341357 -3.10632707667441 1.03754981227024 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 248 409 13 2 ZTF_g 1145169065015 0 1.8535 154.522 7.38069 26.3115 4.2013e-06 0.0228825 -0.0343823 8.48128e-06 2071 30. 0.082337 0.042412 20.5515 26.3115 1 2458899.6690625 409120150 -76.3388525500218 24.8493030504573 -3.4173244693842 1.31113568561121 -135.276334843341 46.4190193588327 -2.93387130152091 1.05758813153391 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 249 1454 6 2 ZTF_r 1146199302215 0 2.0604 688.647 13.1237 25.9773 4.365e-06 0.0232962 0.0828763 9.44933e-06 2128 30. 0.052415 0.039137 19.5103 25.9773 2 2458900.6993056 1454120222 -238.903367106882 41.4103670592732 -6.41753124441605 1.38588975471429 -455.695590112004 78.0622256740416 -5.87691065900992 1.03282938796917 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 250 1454 6 2 ZTF_r 1146199752215 0 1.755 720.045 12.6314 26.0019 2.5714e-06 0.017958 0.0947813 5.56663e-06 2135 30. 0.042406 0.038777 19.7603 26.0019 3 2458900.6997569 1454120222 -173.125583824257 31.7052205215319 -6.07414666163107 2.09030540782466 -483.086477421611 62.0024240189441 -7.84388836947385 1.03085630186744 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 251 409 13 2 ZTF_r 1146200205015 0 1.8271 237.848 10.7454 26.0886 2.7433e-06 0.0182784 0.0943201 5.56413e-06 2100 30. 0.041909 0.037234 19.9435 26.0886 1 2458900.7002083 409120250 -78.3404738823328 32.1253177159903 -2.71264875953252 1.50303060572621 -303.073366424925 63.8925930215051 -4.7754296477277 1.03313420211792 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 252 409 13 2 ZTF_g 1150129935015 0 2.4356 145.667 7.24031 26.2577 5.508e-06 0.0263718 -0.0197851 1.11212e-05 2076 30. 0.094275 0.052824 20.2719 26.2577 1 2458904.6299306 409120150 -46.0387271862418 30.8271074152055 -1.66128955198978 1.09481115696088 -69.1899078802848 50.1370570459426 -1.38930982380687 1.09559493512667 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 253 409 13 2 ZTF_r 1150169465015 0 2.0824 273.25 9.74918 26.233 2.4082e-06 0.0172278 0.0953073 4.89398e-06 2096 30. 0.06065 0.044481 20.1258 26.233 1 2458904.6694676 409120250 -128.33396722021 33.483079899328 -4.26354667560521 1.13775683232113 -108.276771378469 59.7780156823483 -1.82351355124665 1.06185826633929 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 254 409 13 2 ZTF_r 1155127915015 0 4.3703 274.8 11.215 26.2567 5.8236e-06 0.0266007 0.102752 1.17292e-05 2062 30. 0.099862 0.111674 19.3804 26.2567 1 2458909.6279167 409120250 15.3906201309506 70.0049763730781 0.244558074772491 0.96128397655758 97.037594913774 85.4779868766909 1.14288078449361 1.21151218854453 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 255 409 13 2 ZTF_g 1155170975015 8 6.3643 148.846 9.63304 26.3691 2.25456e-05 0.0490254 -0.0353845 4.53677e-05 1782 30. 0.105711 0.110423 19.2147 26.3691 1 2458909.6709722 409120150 -160.563847096924 86.5795027789641 -2.06294419040811 0.938360656962634 -237.833811260756 97.3749344705615 -2.45890420327554 1.5028571145582 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 256 409 13 2 ZTF_g 1158133225015 0 2.2994 151.743 14.7445 26.3274 3.5856e-06 0.0209355 -0.0358336 7.25311e-06 2042 30. 0.041303 0.046527 19.5219 26.3274 1 2458912.6332292 409120150 6.57124141560345 64.2140844749371 0.113833982177526 1.02360916905732 11.6462286696738 111.290401457816 0.10535200283443 1.05975197027705 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 257 409 13 2 ZTF_r 1158168635015 0 2.3876 276.461 15.7235 26.2531 2.296e-06 0.0165441 0.0888336 4.65765e-06 2047 30. 0.040663 0.049287 19.5308 26.2531 1 2458912.6686343 409120250 63.7342509001773 57.9315232991169 1.22380645185487 1.05104539010704 114.199835916264 101.587281944664 1.13172609977164 1.06980949142122 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 258 409 13 2 ZTF_g 1161171155015 0 2.1931 150.013 18.2874 26.2865 5.7803e-06 0.0269691 -0.0131085 1.17118e-05 2087 30. 0.042816 0.046891 19.3426 26.2865 1 2458915.6711574 409120150 -119.114471798893 77.3523075453362 -1.71295540377312 0.935595441997042 -331.542166816568 133.4812655432 -2.50053909083821 1.07213813800162 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 259 409 13 2 ZTF_r 1187196655015 0 2.753 257.703 15.8313 26.1839 3.0793e-06 0.0193881 0.0965024 6.21936e-06 2088 30. 0.046401 0.05657 19.2336 26.1839 1 2458941.6966551 409120250 -121.920375607761 76.6816665056144 -1.76864043743902 1.04824048313287 -201.526488986703 118.9628563759 -1.70543804734952 1.08722387651707 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 260 409 13 2 ZTF_g 1338502385015 0 2.2626 129.796 6.3718 26.1193 5.0761e-06 0.0243528 -0.00458446 1.0197e-05 1951 30. 0.085528 0.056359 20.2925 26.1193 1 2459093.0023843 409120150 -20.4036922011169 26.6555063015324 -0.85148426814688 0.999143828090525 53.1672477406575 45.2139885259375 1.18382239563886 1.06910624651429 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 261 1454 6 2 ZTF_g 1338502852215 0 2.3682 172.707 6.18795 26.1306 5.6192e-06 0.0259833 -0.0574554 1.20182e-05 2054 30. 0.119376 0.058548 20.2349 26.1306 2 2459093.0028588 1454120122 -24.7377507605404 27.2948393707456 -1.00817161983695 1.05642252341753 -64.0920035270019 48.3907654540507 -1.33338801841339 1.03578770090608 2.25085119501006 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 262 1454 6 2 ZTF_r 1342463342215 0 2.76 869.499 16.4249 26.2094 4.4597e-06 0.0233058 0.107153 9.56426e-06 2100 30. 0.070964 0.07121 19.1758 26.2094 2 2459096.9633449 1454120222 -237.695396442666 83.1774336320233 -3.17885014542582 0.97655425778069 -372.296186842364 131.129987702225 -2.8582601863114 1.06643019982298 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 263 1454 6 2 ZTF_r 1342463812215 0 2.554 869.574 16.2596 26.2108 3.1741e-06 0.0195596 0.103695 6.8135e-06 2101 30. 0.069266 0.069202 19.2341 26.2108 3 2459096.9638194 1454120222 -252.654554456588 76.0112170848629 -3.6974664844478 1.09996790933811 -432.821109151197 123.393391056718 -3.53127651725987 1.05937951432801 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 264 409 13 2 ZTF_r 1342465715015 0 2.36 245.216 14.9664 26.1412 3.7094e-06 0.0208679 0.0939874 7.53159e-06 2035 30. 0.066585 0.073572 19.3246 26.1412 1 2459096.9657176 409120250 27.4475001487091 68.5307759830075 0.445524865519609 1.03291552619035 -214.989631043501 115.241551357236 -1.87812118137022 1.06287664363072 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 265 409 13 2 ZTF_r 1360487015015 0 1.9221 254.26 7.42328 26.1532 1.8835e-06 0.0150216 0.098561 3.82277e-06 2064 30. 0.067778 0.043736 20.3887 26.1532 1 2459114.9870139 409120250 -179.041725633655 24.5793761103842 -8.10285749348146 2.0497807313219 -445.328162010628 46.1569026672199 -9.71311866474268 1.04165625965346 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 266 409 13 2 ZTF_g 1361503715015 0 2.3013 143.595 6.30045 26.2196 4.7945e-06 0.0244002 -0.0158321 9.75275e-06 2059 30. 0.086415 0.04979 20.5617 26.2196 1 2459116.0037153 409120150 -12.0889090629591 23.661284143811 -0.568333951306909 1.01043477555506 5.30210682841729 41.9380323473075 0.127278666265457 1.07334989705275 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 267 409 13 2 ZTF_r 1362419345015 0 1.782 246.408 8.72908 26.1279 1.8581e-06 0.0150361 0.102889 3.77463e-06 2102 30. 0.056881 0.049966 20.2169 26.1279 1 2459116.9193403 409120250 -127.565459287187 27.0285847839574 -5.2500639255264 1.79444141838988 -300.811687100098 52.0864057700748 -5.81414030479866 1.04385993304683 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 268 409 13 2 ZTF_r 1363414725015 0 1.7113 250.131 7.94579 26.1459 1.8707e-06 0.0151727 0.102071 3.81404e-06 2108 30. 0.056055 0.046418 20.3833 26.1459 1 2459117.9147222 409120250 -182.761007468597 24.3660026733754 -8.34361117309486 1.82336733570995 -440.529320118765 47.8321433734451 -9.27193052949816 1.0440497004186 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 269 409 13 2 ZTF_g 1363501965015 0 2.116 147.299 5.87452 26.2608 5.0425e-06 0.0251729 -0.0213683 1.01931e-05 2081 30. 0.104738 0.051 20.6406 26.2608 1 2459118.0019676 409120150 -25.0398809087162 21.8255925743304 -1.27620668816892 1.10953365464302 -9.74893545620636 37.9991602411368 -0.258284526161266 1.07736855085566 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 270 409 13 2 ZTF_g 1364483425015 0 2.1588 151.13 5.77678 26.2764 5.3093e-06 0.0256592 -0.0177515 1.0795e-05 2093 30. 0.112005 0.046014 20.6711 26.2764 1 2459118.9834259 409120150 -70.7921481040283 20.7587684848281 -3.79348443434902 1.03983068747452 -156.468942456783 35.8899054622435 -4.38905502140067 1.07555082682494 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 271 409 13 2 ZTF_r 1364505455015 0 1.7223 284.371 7.47291 26.2761 2.1702e-06 0.0162124 0.0981866 4.42199e-06 2094 30. 0.065724 0.043846 20.5917 26.2761 1 2459119.0054514 409120250 -116.69658760446 22.4404584636754 -5.78470521465513 2.18025822404128 -356.255582665356 42.9572509136848 -8.34911398851836 1.05051469646892 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 272 409 13 2 ZTF_r 1365478115015 0 1.5947 277.826 7.06402 26.266 2.2165e-06 0.0164213 0.0983562 4.5151e-06 2098 30. 0.064807 0.04537 20.6549 26.266 1 2459119.9781134 409120250 -204.729625099378 19.5792620598748 -11.6315923454071 3.96386495092726 -474.465607779522 39.0288334295242 -12.2386737950747 1.04078470425113 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 273 409 13 2 ZTF_g 1365487285015 0 2.0185 149.115 5.52374 26.2823 5.289e-06 0.0256332 -0.0324352 1.07135e-05 2078 30. 0.116886 0.044598 20.7141 26.2823 1 2459119.9872801 409120150 -176.253023774703 20.037343299794 -9.78478389857366 1.85594311109497 -344.94713345919 35.9472815873993 -9.66054613629725 1.05843652436839 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 274 409 13 2 ZTF_g 1366462655015 0 2.1329 143.511 6.10273 26.2353 4.181e-06 0.0229074 -0.0171094 8.49748e-06 2100 30. 0.089097 0.058141 20.5305 26.2353 1 2459120.9626505 409120150 -126.210231313143 22.8007831677985 -6.15743164390222 1.26000865375031 -287.593009636464 39.8140248162619 -7.27205969351647 1.0691188674935 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 275 409 13 2 ZTF_r 1366518775015 0 1.8058 280.311 8.53728 26.276 1.5226e-06 0.0136542 0.0923726 3.11007e-06 2120 30. 0.049089 0.040123 20.3813 26.276 1 2459121.0187731 409120250 6.38796280193646 27.3325428471973 0.259978325408631 1.24808858777947 -61.7706065395735 52.8150776968388 -1.17744094755551 1.03774224677751 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 276 1454 6 2 ZTF_g 1367429532215 0 2.2909 179.836 15.0842 26.1459 3.7758e-06 0.0218024 -0.0459808 8.20469e-06 2117 30. 0.051997 0.050439 19.362 26.1459 2 2459121.929537 1454120122 49.4891734610396 59.3511670731878 0.927546601146483 1.08148494811165 -80.9099204558095 104.262078448771 -0.78125100359712 1.04154785695892 2.25085119501006 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 277 1454 6 2 ZTF_g 1367433282215 0 2.0813 181.351 14.8321 26.1537 3.1692e-06 0.0200268 -0.042854 6.86496e-06 2115 30. 0.051332 0.049589 19.5914 26.1537 3 2459121.933287 1454120122 -23.8268067011872 52.5159824112455 -0.504695169937589 0.984427506964891 -16.565794691741 97.6334792549496 -0.170816060222046 1.03760244272744 2.25085119501006 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 278 409 13 2 ZTF_g 1367433745015 0 2.0324 133.072 14.228 26.156 4.3712e-06 0.023387 -0.0123247 8.8735e-06 2090 30. 0.052004 0.050082 19.5294 26.156 1 2459121.93375 409120150 -92.3988812515543 55.1450060133402 -1.86386874419934 1.06434140694016 -188.451873402111 100.269253516449 -1.89211648594663 1.06091397173579 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
