# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:19
#
# Requested input R.A. = 128.98333333333 degrees
# Requested input Dec. = 51.31 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 193 784 1 2 ZTF_g 772409440215 0 4.1072 100.876 5.11699 25.8443 3.02183e-05 0.0417097 -0.0200837 5.72556e-05 406 30. 0.064662 0.080661 19.6092 25.8443 1 2458526.9094444 784120102 -9.85636994505486 40.1185660960704 -0.273291670092018 0.954609695043332 -11.7809096036135 49.9012352207658 -0.237674571684187 1.16904614183077 null null null null null 2458168.642141 2458422.967882 57
 194 784 1 2 ZTF_g 780258140215 0 2.0994 134.437 15.8537 26.1593 2.79707e-05 0.0405274 -0.00706175 5.29992e-05 409 30. 0.044545 0.047163 19.3024 26.1593 3 2458534.7581481 784120102 -15.8343678494194 71.8223546245996 -0.245242588845583 1.09724432269572 121.412351390325 125.093399390328 0.977110472319918 1.05376925793395 null null null null null 2458168.642141 2458422.967882 57
 195 784 1 2 ZTF_g 780259970215 0 2.1219 134.116 15.9379 26.2012 2.47627e-05 0.0382798 -0.00829986 4.71509e-05 415 30. 0.046577 0.04933 19.3243 26.2012 1 2458534.7599769 784120102 4.44584662863175 79.5564461810359 0.0621632773039237 0.877799426971372 71.531707705772 136.962780987682 0.525788665748671 1.05349651168753 null null null null null 2458168.642141 2458422.967882 57
 196 784 1 2 ZTF_r 780317580215 0 2.3457 250.402 13.8968 26.0726 1.22195e-05 0.0317476 0.102279 1.74241e-05 593 30. 0.049768 0.059666 19.2731 26.0726 3 2458534.817581 784120202 -12.3557006889467 75.0098939223703 -0.18323297333161 0.916810007214744 -99.583829016987 125.800453405914 -0.796932992852393 1.05949219720634 null null null null null 2458160.727026 2458424.008542 57
 197 784 1 2 ZTF_r 780320630215 0 1.8364 250.096 13.7904 26.0684 1.02051e-05 0.0290211 0.102697 1.45414e-05 599 30. 0.044725 0.050406 19.5 26.0684 1 2458534.8206366 784120202 49.2029130806888 53.4955087279881 1.02312405429502 1.08126471415961 121.314611942919 101.648627753994 1.20150832857043 1.04457669578861 null null null null null 2458160.727026 2458424.008542 57
 198 784 1 2 ZTF_r 784214030215 33554432 1.6601 39.7845 9.54696 24.1032 7.83055e-05 0.0621388 0.104915 0.00012973 364 30. 0.051909 0.056429 17.9702 24.1032 3 2458538.7140394 784120202 12.5857908225282 39.7777441452358 0.351961500494504 0.944515366508105 -1.2523535571108 80.2047253689499 -0.0157196253035246 1.03874543079839 null null null null null 2458160.727026 2458424.008542 57
 199 784 1 2 ZTF_r 784216640215 33554432 1.6457 36.6284 9.11549 23.9515 7.31493e-05 0.0578071 0.100853 0.000123997 344 30. 0.044619 0.053785 17.8969 23.9515 1 2458538.7166435 784120202 -17.2559462071678 35.4436115613618 -0.541571262221017 1.05128356740125 -83.8747711097568 74.1723390523758 -1.13842536985765 1.03620054488808 null null null null null 2458160.727026 2458424.008542 57
 200 784 1 2 ZTF_g 784263060215 0 1.9674 80.8946 4.93339 25.625 1.57256e-05 0.0358391 -0.0689785 2.37553e-05 574 30. 0.050692 0.045258 20.136 25.625 1 2458538.7630671 784120102 -3.77886956409117 19.2820139664946 -0.218003923356924 0.997649432063368 4.33748510250664 37.7348292772162 0.115720632579233 1.0316154800896 null null null null null 2458168.642141 2458422.967882 57
 201 784 1 2 ZTF_g 784263960215 33554432 1.8889 75.1902 4.99109 25.5431 1.61366e-05 0.0358309 -0.064529 2.51927e-05 563 30. 0.048156 0.04512 20.0612 25.5431 3 2458538.7639699 784120102 -3.27099913944367 21.3797511590037 -0.170189430435669 0.874199889245121 -27.6820707892902 41.9942892325706 -0.663626212945324 1.03137876587664 null null null null null 2458168.642141 2458422.967882 57
 202 784 1 2 ZTF_g 785233280215 0 2.005 133.635 3.99717 26.1634 2.03212e-05 0.0412377 -0.0385932 2.90235e-05 602 30. 0.06447 0.047364 20.777 26.1634 3 2458539.733287 784120102 -17.9402874604106 19.3486394672646 -1.03141576769565 1.01106187980556 -36.734381303535 34.1773395845535 -1.08205582776951 1.04331035492102 null null null null null 2458168.642141 2458422.967882 57
 203 784 1 2 ZTF_r 785310830215 33554432 1.4714 34.9321 9.49423 23.9122 5.43371e-05 0.0478159 0.09569 9.26414e-05 323 30. 0.050079 0.054911 17.8701 23.9122 3 2458539.8108333 784120202 8.83665450441219 34.2924552433683 0.286644818610952 1.05027994325468 -36.0495935701106 73.3640114394939 -0.49468927536558 1.04050561962122 null null null null null 2458160.727026 2458424.008542 57
 204 784 1 2 ZTF_g 786179310215 0 1.829 135.194 4.16545 26.1812 9.6588e-06 0.0283333 -0.0718732 1.37451e-05 598 30. 0.055114 0.042201 20.8231 26.1812 3 2458540.6793171 784120102 18.9861496391087 18.4827282860828 1.14268261902756 0.958666044842718 30.2365735583995 36.1658640218627 0.841683710434026 1.03290557540873 null null null null null 2458168.642141 2458422.967882 57
 205 784 1 2 ZTF_r 786214210215 0 1.9784 255.639 5.01637 26.0864 6.2427e-06 0.0226573 0.0927095 8.87481e-06 598 30. 0.04761 0.044271 20.4961 26.0864 3 2458540.714213 784120202 -5.49792047985343 22.0713145431546 -0.277092681282423 0.996030616055052 -23.786650653785 41.5728358961134 -0.576021688160555 1.03526075330483 null null null null null 2458160.727026 2458424.008542 57
 206 784 1 2 ZTF_g 787244580215 0 2.6844 133.367 3.84577 26.175 1.11353e-05 0.0307335 -0.0676398 1.58697e-05 605 30. 0.06365 0.052734 20.5967 26.175 1 2458541.7445833 784120102 -13.740535388414 19.883653310793 -0.768709545257147 1.06060025117353 -64.8671737620442 31.7442359547121 -2.05719419432946 1.05836968448218 null null null null null 2458168.642141 2458422.967882 57
 207 784 1 2 ZTF_g 787245490215 0 2.6878 133.122 3.85347 26.1769 1.08031e-05 0.0301251 -0.0748918 1.55883e-05 600 30. 0.065011 0.051861 20.5895 26.1769 3 2458541.7454977 784120102 -43.0126365455707 21.7648126625134 -2.19834541533253 1.00790202951131 -109.024276350675 34.8210607580084 -3.15207402460752 1.05940914067546 null null null null null 2458168.642141 2458422.967882 57
 208 784 1 2 ZTF_r 789245980215 0 2.1548 143.929 5.77301 25.4801 1.12483e-05 0.0303722 0.0985183 1.59725e-05 598 30. 0.04915 0.04939 19.6969 25.4801 3 2458543.7459838 784120202 26.6676956623702 27.7927402289177 1.06735508412669 1.03844624032605 3.69664740795435 48.7466430432935 0.0763446323396663 1.04597993877759 null null null null null 2458160.727026 2458424.008542 57
 209 784 1 2 ZTF_r 792299930215 0 3.1114 248.614 4.03495 26.0715 6.74e-06 0.023736 0.0860672 9.64013e-06 608 30. 0.05669 0.058842 20.3131 26.0715 3 2458546.7999306 784120202 33.4829969036903 26.9427860583985 1.3824092185372 1.01750059599233 76.2128715805587 38.8861956969925 1.97309529205215 1.10410355730671 null null null null null 2458160.727026 2458424.008542 57
 210 784 1 2 ZTF_r 792300840215 0 2.6495 249.916 4.05231 26.0703 6.4083e-06 0.0231268 0.0967157 9.17036e-06 606 30. 0.053797 0.054364 20.455 26.0703 1 2458546.8008449 784120202 -12.3763372590346 23.9058671224929 -0.575893842967187 1.03900740899713 -27.7348674244191 37.9281074431423 -0.736173387878707 1.0719246472569 null null null null null 2458160.727026 2458424.008542 57
 211 784 1 2 ZTF_r 793195590215 0 2.2877 252.687 5.09193 26.1026 5.2743e-06 0.0209916 0.0836708 7.54393e-06 606 30. 0.044181 0.045778 20.387 26.1026 3 2458547.6955903 784120202 -20.1619208083322 23.5987945016665 -0.950379122240491 0.982168153863416 -4.55949355416532 42.887105033149 -0.107029887002975 1.04407401633181 null null null null null 2458160.727026 2458424.008542 57
 212 784 1 2 ZTF_r 802192980215 0 2.8618 250.712 6.21509 26.0798 1.10444e-05 0.0302447 0.0882336 1.5708e-05 601 30. 0.066026 0.060109 19.9441 26.0798 3 2458556.6929861 784120202 -18.4252564779739 38.9231311695216 -0.526575408341659 1.0462742794201 -47.4173740763182 58.9552458250683 -0.80971136920573 1.08138950685728 null null null null null 2458160.727026 2458424.008542 57
 213 784 1 2 ZTF_r 802194450215 0 3.4105 248.882 6.20793 26.0715 1.4073e-05 0.0341984 0.100566 1.99862e-05 602 30. 0.075704 0.070956 19.7883 26.0715 1 2458556.694456 784120202 37.0897177068529 42.5715911088975 0.969144302183326 0.979182151419461 28.5035746775524 57.7851041958383 0.496590744142379 1.12456104766602 null null null null null 2458160.727026 2458424.008542 57
 214 784 1 2 ZTF_r 804174560215 0 4.0669 251.749 9.05411 26.1108 2.74578e-05 0.0463392 0.105336 3.9263e-05 573 30. 0.080064 0.087242 19.2755 26.1108 3 2458558.6745602 784120202 -51.443713328675 67.901153406091 -0.842771729735159 0.979585485347783 -58.3637225632774 85.5012140566366 -0.687204342546197 1.1561171368639 null null null null null 2458160.727026 2458424.008542 57
 215 784 1 2 ZTF_g 804383560215 0 3.8663 125.143 10.6925 26.1264 4.19615e-05 0.0461825 -0.0969841 8.42087e-05 374 30. 0.075248 0.066522 19.1576 26.1264 3 2458558.8835648 784120102 -99.7880463397346 60.3432388932847 -1.83952080528881 1.03088182303642 -134.754101185156 84.3890433483535 -1.60757454317498 1.05337897472664 null null null null null 2458168.642141 2458422.967882 57
 216 784 1 2 ZTF_g 807233200215 0 3.788 131.386 15.7036 26.1759 3.80936e-05 0.0386183 -0.0955829 8.44098e-05 304 30. 0.06278 0.06698 18.8083 26.1759 3 2458561.733206 784120102 87.9433380256279 96.9393226274004 1.00915474431703 0.987166479155945 175.842430635578 135.622490036007 1.30529043874646 1.06344217499328 null null null null null 2458168.642141 2458422.967882 57
 217 784 1 2 ZTF_r 808155120215 49 2.5243 61.0039 39.7878 24.8828 0.000322799 0.0715545 0.0890305 0.000683734 136 30. 0.058158 0.073434 16.8549 24.8828 1 2458562.6551273 784120202 -19.7939807458568 179.456342938712 -0.122695640297528 1.05896027248479 -236.346858215277 291.206369494266 -0.817079201656118 1.06458387157108 null null null null null 2458160.727026 2458424.008542 57
 218 784 1 2 ZTF_r 808156030215 0 2.3741 207.772 18.1645 25.908 2.91861e-05 0.0471479 0.10123 4.22027e-05 555 30. 0.049813 0.054351 18.7696 25.908 3 2458562.6560301 784120202 -34.6567633470698 80.9604421017214 -0.476178662490253 1.04679539367188 -100.186888333835 134.292636522314 -0.751058698398912 1.05245889839095 null null null null null 2458160.727026 2458424.008542 57
 219 784 1 2 ZTF_g 808235090215 0 4.6898 130.689 16.8969 26.171 6.1775e-05 0.0403343 -0.100117 0.000148387 220 30. 0.067566 0.069574 18.4877 26.171 3 2458562.7350926 784120102 218.350074265066 122.622111173458 1.98079420147814 0.978920275888623 274.619332112781 150.537998213235 1.83653902932297 1.1132236288018 null null null null null 2458168.642141 2458422.967882 57
 220 784 1 2 ZTF_g 808236520215 0 4.1002 132.021 16.8564 26.1698 5.25854e-05 0.0407669 -0.113147 0.000120728 257 30. 0.058394 0.062282 18.6316 26.1698 1 2458562.7365278 784120102 -64.6189928329826 111.320104016184 -0.645715754020768 0.919885522250748 -75.8638738659704 149.525681011469 -0.510780629151059 1.0640804403876 null null null null null 2458168.642141 2458422.967882 57
 221 784 1 2 ZTF_g 813195540215 0 2.3612 128.798 3.94537 26.1275 1.0905e-05 0.0300472 -0.0637192 1.56139e-05 602 30. 0.051009 0.046679 20.7096 26.1275 3 2458567.695544 784120102 9.99487358183816 19.1844804395853 0.57953819591649 0.955465705168717 3.2872334727107 33.3899524047736 0.0991128450607484 1.04450678531456 null null null null null 2458168.642141 2458422.967882 57
 222 784 1 2 ZTF_g 813196920215 0 2.4811 128.079 3.91817 26.1208 1.00389e-05 0.0289385 -0.0468734 1.45405e-05 598 30. 0.051589 0.051994 20.634 26.1208 1 2458567.6969213 784120102 16.0752500821716 22.0146763808205 0.812269663158491 0.918936979078359 34.9369421671408 36.0970568902571 0.97437983904509 1.05811841115111 null null null null null 2458168.642141 2458422.967882 57
 223 784 1 2 ZTF_r 813216860215 0 1.9109 243.999 5.02855 26.0512 5.4089e-06 0.0211578 0.0863915 7.67333e-06 603 30. 0.044967 0.047747 20.499 26.0512 3 2458567.7168634 784120202 -7.72809796728218 21.9806343129817 -0.39109944434613 1.06381865215348 17.8395816511 41.8941142908539 0.428693446894036 1.03760097288522 null null null null null 2458160.727026 2458424.008542 57
 224 784 1 2 ZTF_r 813218660215 0 1.8009 243.136 5.02047 26.0452 5.1105e-06 0.0205249 0.0900248 7.26726e-06 600 30. 0.045444 0.045839 20.5155 26.0452 1 2458567.718669 784120202 23.1721506000962 20.6670796567811 1.24721702388249 0.937227976450879 32.08301954064 39.7904078644701 0.811730822995169 1.03640900251178 null null null null null 2458160.727026 2458424.008542 57
 225 784 1 2 ZTF_g 814200500215 0 2.0054 126.176 4.02984 26.097 8.8853e-06 0.0273303 -0.0662536 1.26385e-05 603 30. 0.044207 0.043427 20.752 26.097 3 2458568.7005093 784120102 10.2653756937436 17.1857761716909 0.664447234592086 1.00865198251298 19.1257473004426 32.2556125244298 0.596936743778348 1.04034975563452 null null null null null 2458168.642141 2458422.967882 57
 226 784 1 2 ZTF_g 818178020215 0 2.0721 62.0451 5.63608 25.3492 2.23497e-05 0.0404662 -0.0646021 3.74112e-05 518 30. 0.049884 0.048436 19.6392 25.3492 1 2458572.6780208 784120102 -8.44929792401556 25.083035522135 -0.37471004158669 0.854344732932365 63.1484550566313 48.8920562147626 1.30028819519116 1.03625184171836 null null null null null 2458168.642141 2458422.967882 57
 227 784 1 2 ZTF_r 818218110215 0 2.1523 184.915 7.46579 25.7366 8.5503e-06 0.0265704 0.0969937 1.20939e-05 601 30. 0.046239 0.048141 19.7248 25.7366 1 2458572.7181134 784120202 37.2185680404697 33.0265639145277 1.25357715495361 0.90664736148737 119.652257727482 59.4226955541535 2.02713999161619 1.04913934062557 null null null null null 2458160.727026 2458424.008542 57
 228 784 1 2 ZTF_r 818219490215 0 1.9156 170.839 7.87477 25.638 8.4215e-06 0.0262881 0.0966724 1.19767e-05 600 30. 0.043382 0.046512 19.6477 25.638 3 2458572.7194907 784120202 -6.71711513109282 29.8098344106492 -0.250655956591415 1.02598306131381 -102.195327491108 55.6912140805196 -1.84739407463462 1.04398486751882 null null null null null 2458160.727026 2458424.008542 57
 229 784 1 2 ZTF_r 819241870215 0 2.0935 241.778 5.64376 26.0289 6.8317e-06 0.0237069 0.102944 9.69821e-06 606 30. 0.049051 0.052932 20.2758 26.0289 3 2458573.741875 784120202 46.0736639504645 25.1675666394164 2.03641517294153 1.09245199931358 31.6381400934826 44.7446928906407 0.711843633951324 1.04255732639096 null null null null null 2458160.727026 2458424.008542 57
 230 784 1 2 ZTF_g 820172470215 0 2.0211 31.4296 6.26353 24.6063 4.17653e-05 0.0440964 -0.0354368 8.49548e-05 341 30. 0.047167 0.051289 18.7859 24.6063 3 2458574.6724769 784120102 -13.2060513232703 28.543013359791 -0.514668941734771 0.951392042103468 3.8155623120248 54.6376252616903 0.0703043063333438 1.03983822367662 null null null null null 2458168.642141 2458422.967882 57
 231 784 1 2 ZTF_r 820193570215 33554432 1.8196 122.02 8.63367 25.3036 1.10042e-05 0.0303372 0.0874755 1.57125e-05 605 30. 0.04368 0.051024 19.248 25.3036 3 2458574.6935764 784120202 -9.33348160303589 31.8883489190828 -0.325586540730928 1.06131998231628 -90.387033587356 65.2926711798037 -1.39366017371829 1.03296040211683 null null null null null 2458160.727026 2458424.008542 57
 232 784 1 2 ZTF_r 821163930215 0 1.6136 46.3244 9.66967 24.2714 3.16219e-05 0.0407634 0.0822525 4.99728e-05 393 30. 0.043238 0.051564 18.1403 24.2714 1 2458575.6639352 784120202 -40.788444492033 37.8338866320918 -1.19925347705774 1.00698788145612 53.2949485560817 79.7602149503378 0.67268992610331 1.03719668755669 null null null null null 2458160.727026 2458424.008542 57
 233 784 1 2 ZTF_r 821164830215 0 1.6047 35.0506 9.98685 23.9481 0.000134529 0.0760571 0.0944435 0.000220402 321 30. 0.042524 0.054453 17.7858 23.9481 3 2458575.664838 784120202 15.6862303909502 39.7567733211637 0.438896644854332 0.966227895097323 -27.9524889025686 83.6442216307318 -0.336433885986836 1.03694839554426 null null null null null 2458160.727026 2458424.008542 57
 234 784 1 2 ZTF_g 821197390215 0 1.9161 75.528 5.27649 25.5543 1.61058e-05 0.0357353 -0.0512178 2.45112e-05 566 30. 0.042247 0.046151 20.011 25.5543 1 2458575.6973958 784120102 -0.954382011479875 21.7486485604151 -0.0488140420134653 0.96409968911196 50.4685761503863 42.9056005155767 1.18419237358112 1.03353135165517 null null null null null 2458168.642141 2458422.967882 57
 235 784 1 2 ZTF_g 821198350215 0 1.7843 78.5841 5.19374 25.5858 1.32836e-05 0.0326801 -0.0557137 1.99082e-05 575 30. 0.041968 0.044741 20.0786 25.5858 3 2458575.6983565 784120102 19.6749434664331 19.637721429216 1.11449262561233 1.01630013103206 74.9738368578718 39.7014663978515 1.90115874326514 1.03215606560728 null null null null null 2458168.642141 2458422.967882 57
 236 784 1 2 ZTF_r 827160500215 0 1.8152 135.57 9.01687 25.4066 1.28488e-05 0.032887 0.100996 1.84097e-05 602 30. 0.046714 0.049324 19.2928 25.4066 1 2458581.6605093 784120202 -20.6599254019048 34.1715523194966 -0.672541118926157 1.07564910949127 31.128339182989 66.2751732928953 0.472846599734383 1.03706650553952 null null null null null 2458160.727026 2458424.008542 57
 237 784 1 2 ZTF_r 827161480215 0 2.1339 128.718 8.60313 25.3373 1.46773e-05 0.0349705 0.0996882 2.09811e-05 599 30. 0.05016 0.052513 19.1283 25.3373 3 2458581.6614815 784120202 -27.4824224579068 40.0052597966215 -0.764174809343487 1.0039945869232 -48.6405930795894 72.974400806447 -0.671032440573139 1.03715063448278 null null null null null 2458160.727026 2458424.008542 57
 238 784 1 2 ZTF_g 827199860215 0 2.4686 107.943 4.84954 25.9307 1.44934e-05 0.0342773 -0.056293 2.1516e-05 583 30. 0.051476 0.052962 20.2006 25.9307 1 2458581.6998611 784120102 23.1342463922221 25.9875294983975 0.99025071015429 0.925017781697345 44.5409397236159 44.0188140590019 1.0186763654107 1.04190781671981 null null null null null 2458168.642141 2458422.967882 57
 239 784 1 2 ZTF_g 827203000215 0 2.0597 115.581 4.71506 26.0055 1.0343e-05 0.0292811 -0.0544627 1.48992e-05 596 30. 0.04611 0.047131 20.4827 26.0055 3 2458581.7030093 784120102 -7.222551039281 19.3130698107149 -0.416000746826325 1.01055990738095 -16.0971427952704 35.8113950619846 -0.45252517948811 1.03394203288191 null null null null null 2458168.642141 2458422.967882 57
 240 784 1 2 ZTF_g 828161600215 0 1.8236 117.971 4.95693 26.026 1.18411e-05 0.0313294 -0.0523073 1.72051e-05 597 30. 0.042249 0.043435 20.5275 26.026 3 2458582.6616088 784120102 4.43573088734729 19.0548878164782 0.258948616349052 0.917390999731836 26.1552013020926 36.9459424298191 0.71269959178108 1.03277577454244 null null null null null 2458168.642141 2458422.967882 57
 241 784 1 2 ZTF_r 828182220215 0 1.829 235.048 6.04902 25.9948 6.3028e-06 0.0228196 0.0945143 8.96541e-06 600 30. 0.042035 0.043782 20.2836 25.9948 3 2458582.6822222 784120202 14.9109644729486 24.842346287634 0.667679320294309 1.00485695402895 33.9373855703925 48.4102649350164 0.70575849689433 1.02941150452315 null null null null null 2458160.727026 2458424.008542 57
 242 784 1 2 ZTF_r 830165710215 0 2.5105 242.902 6.42925 26.0466 7.5517e-06 0.0251359 0.0875976 1.08157e-05 608 30. 0.05078 0.051331 20.0133 26.0466 3 2458584.6657176 784120202 45.8702795833482 34.1551368703234 1.49392968949991 0.988099123546992 154.890687942316 56.3588006211792 2.76680631806473 1.05772849091819 null null null null null 2458160.727026 2458424.008542 57
 243 784 1 2 ZTF_g 830235970215 0 2.7005 124.781 5.82854 26.1143 1.53425e-05 0.035228 -0.0774704 2.36751e-05 570 30. 0.052085 0.05204 20.104 26.1143 1 2458584.7359722 784120102 13.890319736068 33.1866730901791 0.465589659749779 0.84965562124129 5.347962508077 53.7534905762491 0.100160590234159 1.04604191451467 null null null null null 2458168.642141 2458422.967882 57
 244 784 1 2 ZTF_g 830236940215 0 2.6076 124.952 5.83399 26.115 1.38873e-05 0.0334301 -0.0781413 2.11506e-05 571 30. 0.049087 0.052763 20.1235 26.115 3 2458584.7369444 784120102 0.0406855231363353 29.2281864484009 0.00154843449103147 1.09061677803884 4.9712045079031 48.1856001633493 0.103862685933468 1.04375585995531 null null null null null 2458168.642141 2458422.967882 57
 245 784 1 2 ZTF_r 831164540215 0 2.1168 242.014 7.86502 26.0324 6.2019e-06 0.0227753 0.087007 8.88628e-06 603 30. 0.042741 0.047732 19.9578 26.0324 3 2458585.6645486 784120202 27.5830589310677 33.1271257707758 0.926218543984231 1.05779808433884 -77.4815165177018 60.9460595156337 -1.27987534566253 1.04168349899881 null null null null null 2458160.727026 2458424.008542 57
 246 784 1 2 ZTF_g 831179300215 0 2.4677 128.994 6.72938 26.128 1.52009e-05 0.0352674 -0.0555835 2.30187e-05 577 30. 0.0465 0.048871 20.0669 26.128 3 2458585.6793056 784120102 26.1075958588927 32.3802024939523 0.896896072033032 1.07309726679201 -53.245357413555 54.7181877358645 -0.979637122083777 1.05196441552124 null null null null null 2458168.642141 2458422.967882 57
 247 784 1 2 ZTF_g 832156670215 0 2.2272 126.86 8.57379 26.1416 1.48033e-05 0.0342645 -0.0889675 2.30624e-05 561 30. 0.050957 0.048778 19.9101 26.1416 3 2458586.6566782 784120102 26.9371299853936 37.3415293501768 0.802442684678084 1.11766300977697 -26.9430118549066 69.8735641946152 -0.388193659541465 1.03345059342421 null null null null null 2458168.642141 2458422.967882 57
 248 784 1 2 ZTF_r 832199500215 0 1.6361 237.978 8.64912 26.0202 7.1458e-06 0.0245527 0.0937044 1.02214e-05 604 30. 0.049821 0.047899 20.0007 26.0202 3 2458586.6995023 784120202 -27.2493079892579 33.3012153409981 -0.910228008858298 1.01694875042994 -57.6604136369722 67.0812478649897 -0.865350029819584 1.03140588432865 null null null null null 2458160.727026 2458424.008542 57
 249 784 1 2 ZTF_r 833163430215 0 1.6714 202.914 14.3417 25.8533 1.46126e-05 0.0347818 0.0917556 2.09498e-05 599 30. 0.044979 0.050457 19.3132 25.8533 1 2458587.6634375 784120202 -110.656889118326 51.7045497130585 -2.38069904431118 1.05803878579429 -6.15562119515727 106.300822708413 -0.0582975700486212 1.03434923624795 null null null null null 2458160.727026 2458424.008542 57
 250 784 1 2 ZTF_g 833175910215 0 2.2325 123.37 10.4327 26.0872 2.13263e-05 0.0397013 -0.0566868 3.65678e-05 516 30. 0.046479 0.050073 19.6277 26.0872 1 2458587.6759144 784120102 -13.5671253229392 46.5479073882343 -0.324221996843889 1.08836268755465 12.1420801866989 85.4750026308433 0.143010908676344 1.03544026506066 null null null null null 2458168.642141 2458422.967882 57
