# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 263.21111317334 degrees
# Requested input Dec. = -27.5004381073 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 281 3 2 ZTF_r 882344451015 33554432 2.2736 182.326 13.5701 26.1964 0.000345663 0.0564334 0.0573323 0.000157913 304 30. 0.311367 0.320433 20.2785 26.1964 3 2458636.844456 281120210 -40.6980338543172 35.9938501483078 -1.25776621687155 1.48828398132646 -68.8918124164026 64.3211354159211 -1.0782739186464 1.09878878207758 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 49 281 3 2 ZTF_r 882344891015 0 2.4281 181.067 13.5308 26.1998 0.000423343 0.0626215 0.0447901 0.000193233 305 30. 0.323258 0.320977 20.2401 26.1998 3 2458636.8448958 281120210 40.482692405827 35.0686400284664 1.28411898140428 1.30396882580708 -2.77238631842824 61.6325227178682 -0.0452854820265645 1.09671816777983 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 50 281 3 2 ZTF_r 882345351015 0 2.4782 181.095 13.5362 26.2366 0.000621215 0.0761577 0.0402274 0.000282514 307 30. 0.33005 0.326908 20.297 26.2366 3 2458636.8453588 281120210 -17.6863562511875 35.9755862153911 -0.546871499300492 2.34776592994779 -28.2150605416235 63.616610990909 -0.446504303754588 1.09623937524461 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 51 281 3 2 ZTF_r 882345811015 0 2.4955 182.248 13.5106 26.1972 0.000389764 0.0600803 0.0529556 0.000177815 305 30. 0.307258 0.304692 20.2891 26.1972 3 2458636.8458102 281120210 30.9951655769035 35.4948971059641 0.971365870543856 1.25828291727218 86.554098545828 63.177194169071 1.37924842224277 1.09740550918939 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 52 281 3 2 ZTF_r 882346261015 0 2.3867 180.09 13.4568 26.2157 0.000378204 0.0593572 0.0380767 0.000171985 306 30. 0.310316 0.314934 20.2767 26.2157 3 2458636.8462616 281120210 2.13216423771923 35.5981613986381 0.0666266362948151 1.17757400051472 6.47458149974902 63.320154433615 0.102940181320909 1.10685948940167 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 53 281 3 2 ZTF_r 882346711015 0 2.3459 182.521 13.4448 26.2092 0.000428973 0.0630458 0.0382675 0.000195618 306 30. 0.300652 0.30299 20.3409 26.2092 3 2458636.846713 281120210 -28.4796759800155 33.5161009095572 -0.945227516105446 1.46612254329054 -40.6758025332816 60.8264993060057 -0.673222310519828 1.09994148435812 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 54 281 3 2 ZTF_r 882347161015 0 2.1893 181.84 13.4747 26.2128 0.000376434 0.0590825 0.0543161 0.00017132 307 30. 0.291304 0.296479 20.3709 26.2128 3 2458636.8471644 281120210 -31.1351191624342 30.6398773028567 -1.13036398410998 1.90385583797814 -100.156425873401 55.5861493219566 -1.8139588079781 1.10881128801308 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 55 281 3 2 ZTF_r 882347611015 0 2.4321 179.959 13.5035 26.1667 0.000452078 0.064807 0.0629636 0.000206453 307 30. 0.324662 0.324756 20.1544 26.1667 3 2458636.8476157 281120210 -17.889216669732 39.746430853894 -0.500665872714255 1.53141119776725 -136.633714158802 69.889179757215 -1.96817233458331 1.09566610843218 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 56 281 3 2 ZTF_r 882348061015 0 2.306 179.938 13.4726 26.2169 0.000421255 0.0624814 0.0479255 0.000192498 307 30. 0.31102 0.309141 20.2928 26.2169 3 2458636.8480671 281120210 -6.76582589118068 37.515103057796 -0.20061780523472 1.31287106664285 -52.3980927401919 66.8938058228905 -0.788578198842225 1.10992977214058 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 57 281 3 2 ZTF_r 882348511015 33554432 2.4173 186.56 14.6311 26.1942 0.000421552 0.0627093 0.0574479 0.000192107 307 30. 0.331603 0.323814 20.0822 26.1942 3 2458636.8485185 281120210 -17.3048913006758 36.513182101216 -0.527198290879206 1.60621490141167 -94.6332570552555 64.4686888024717 -1.4777812183856 1.08741425239409 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 58 281 3 2 ZTF_r 882348961015 0 2.4967 176.519 13.4676 26.2071 0.000537655 0.0703812 0.0473579 0.000246563 306 30. 0.337066 0.34118 20.1607 26.2071 3 2458636.8489699 281120210 -59.0193696779023 35.8222109355828 -1.83272363752407 1.23283856994193 -164.939906637215 62.0055293122288 -2.6779996597089 1.09693498403015 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 59 281 3 2 ZTF_r 882349421015 0 2.4975 185.455 14.4894 26.1871 0.000445999 0.0644601 0.0510746 0.000204146 308 30. 0.333717 0.339507 20.0582 26.1871 3 2458636.8494213 281120210 -45.6541136539577 39.0968900720306 -1.29895020722492 1.35802054892683 -115.413850342503 67.7193575323107 -1.71577483158265 1.0937353517525 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 60 281 3 2 ZTF_r 882349871015 0 2.5561 175.644 13.4878 26.2155 0.000534074 0.0704786 0.0285205 0.000243984 309 30. 0.346199 0.34799 20.1551 26.2155 3 2458636.8498727 281120210 -34.9705464527533 40.2631362688876 -0.966161258162925 1.40608020118096 -69.3373150520426 69.2693884710463 -1.00772227673717 1.09634389700339 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 61 281 3 2 ZTF_r 882350321015 0 2.3889 182.045 13.5097 26.2079 0.000428144 0.0630766 0.0435796 0.000195324 307 30. 0.315241 0.317438 20.2525 26.2079 3 2458636.8503241 281120210 -31.7009684580983 34.894667482734 -1.01057434059074 1.51902366738221 -57.5481188520808 61.8193191156046 -0.937178046804969 1.10257425904766 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 62 281 3 2 ZTF_r 882350771015 33554432 2.352 180.182 13.4671 26.2081 0.000412167 0.0621804 0.0504946 0.000187974 309 30. 0.305609 0.302767 20.3034 26.2081 3 2458636.8507755 281120210 5.96574243492085 37.2010785168874 0.178387233095296 1.5518566076273 -45.6180169638096 66.1773449370266 -0.693972491286725 1.10771988963111 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 63 281 3 2 ZTF_r 882351221015 33554432 2.3855 157.84 13.4377 26.2019 0.000461424 0.0657183 0.043918 0.000210577 307 30. 0.315153 0.319299 20.2216 26.2019 3 2458636.8512269 281120210 7.85917517769557 38.0698009199978 0.229641917457332 2.20639495815 -44.2515250001815 66.6901563874213 -0.66800805366634 1.09590111742566 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 64 281 3 2 ZTF_r 882351671015 0 2.2103 180.948 13.4713 26.2509 0.000409397 0.0615327 0.045575 0.000187436 307 30. 0.301716 0.304536 20.3838 26.2509 3 2458636.8516782 281120210 -12.05861481271 34.7374689830356 -0.386148232978298 1.62909166566564 11.309800452929 62.4582695630876 0.1822972792768 1.10726734621358 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 65 281 3 2 ZTF_r 882352121015 33554432 2.1134 162.249 13.4226 26.2204 0.000352416 0.057319 0.0505425 0.000160231 308 30. 0.281009 0.285637 20.4009 26.2204 3 2458636.8521296 281120210 24.752469482178 33.5933922496479 0.819633072181897 2.91319815984421 -71.0080367685733 60.6342438948612 -1.17897536754324 1.11019015648173 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 66 281 3 2 ZTF_r 882352581015 33554432 2.3668 167.108 13.4104 26.2182 0.000447984 0.0643961 0.0407923 0.000204774 310 30. 0.302446 0.310705 20.3161 26.2182 3 2458636.852581 281120210 -59.8735825356584 33.7667896674028 -1.9724239778012 1.54042996479863 -126.058537723486 59.691365636472 -2.12606208409945 1.10162790816978 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 67 281 3 2 ZTF_r 882353031015 33554432 2.3539 182.212 13.4684 26.214 0.000432278 0.0636735 0.0510858 0.000196849 309 30. 0.301085 0.299229 20.3485 26.214 3 2458636.8530324 281120210 5.22955559243284 33.5622867510382 0.173327726921213 1.42935903113058 29.5652078627665 60.3491734394707 0.493201970174569 1.10849399959196 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 68 281 3 2 ZTF_r 882353481015 0 2.4168 162.946 13.3978 26.2106 0.000434213 0.0633908 0.051155 0.000199026 307 30. 0.310603 0.316814 20.2896 26.2106 3 2458636.8534838 281120210 82.5922925664388 34.1041170288189 2.69393747930461 1.91783118601765 -0.164824152776595 59.7113001655093 -0.00277894221811864 1.10060796186143 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 69 281 3 2 ZTF_r 882353931015 0 2.4125 180.393 13.4145 26.1994 0.000427308 0.0626531 0.0503458 0.000195704 305 30. 0.322667 0.318846 20.2294 26.1994 3 2458636.8539352 281120210 -3.18391151782833 33.9879504304852 -0.104205541546321 1.42756965288909 -49.8907912024869 59.9905077317517 -0.837245931911221 1.10263897090739 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 70 281 3 2 ZTF_r 882354381015 0 2.253 179.905 13.3793 26.2164 0.000318004 0.0544213 0.0462772 0.000144713 309 30. 0.285939 0.288892 20.4765 26.2164 3 2458636.8543866 281120210 -31.6126987559384 30.0978147471745 -1.16837272264626 1.81442610224887 -44.6087973178516 55.2060313220336 -0.813484307038503 1.1059380876746 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 71 281 3 2 ZTF_r 882354831015 0 2.4462 179.22 13.4973 26.2363 0.000420053 0.0627998 0.0243878 0.000190683 309 30. 0.313625 0.318718 20.2926 26.2363 3 2458636.854838 281120210 16.2765558248924 35.1956350202118 0.514432630072759 1.49373511865839 -1.82263490117039 62.0490006769318 -0.0295719581633338 1.10070237969166 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 72 281 3 2 ZTF_r 882355281015 0 2.2761 185.159 13.4105 26.2077 0.000350354 0.0571257 0.0531911 0.00016057 308 30. 0.295377 0.301485 20.3423 26.2077 3 2458636.8552894 281120210 -18.8080034855054 36.3159198377965 -0.57610341405128 1.23689127906367 8.02123363119532 65.3668159125201 0.123537562423255 1.10007583640469 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 73 281 3 2 ZTF_r 882355741015 0 2.3154 186.807 14.4895 26.1989 0.000364026 0.0580872 0.0487121 0.00016628 308 30. 0.312032 0.311338 20.2026 26.1989 3 2458636.8557407 281120210 71.2534670697561 33.8526954223825 2.34135651683513 1.31708225340161 -10.3923909858372 59.8563300210436 -0.174791610734801 1.09625355988949 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 74 281 3 2 ZTF_r 882356191015 0 2.3547 182.489 13.4033 26.1842 0.000382921 0.0597286 0.062612 0.00017458 308 30. 0.307927 0.3102 20.3034 26.1842 3 2458636.8561921 281120210 -19.078375193657 35.5852916838351 -0.59638355083603 1.54714804099313 -57.0033294359785 63.6385289594808 -0.901768961000813 1.10608276730294 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 75 281 3 2 ZTF_r 882356641015 33554432 2.2839 180.32 13.4397 26.2006 0.000346407 0.0566137 0.0492912 0.000157603 305 30. 0.291376 0.301171 20.3545 26.2006 3 2458636.8566435 281120210 -24.7937278105229 33.9338558539243 -0.81276205465039 1.47787422380144 57.9447323721685 61.2534238053406 0.952354821241092 1.1059226040149 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 76 281 3 2 ZTF_r 882357101015 0 2.3534 187.855 14.5419 26.2369 0.00038399 0.059557 0.0448061 0.000174333 304 30. 0.293794 0.307635 20.3016 26.2369 3 2458636.8571065 281120210 55.7863152405074 34.2127234267879 1.8138226930753 2.15065842351104 116.007116467415 61.6309488378509 1.89496402819546 1.10078521744916 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 77 281 3 2 ZTF_r 882357551015 0 2.2264 172.575 13.4209 26.1958 0.000309779 0.0534081 0.0436476 0.000140782 307 30. 0.282881 0.288098 20.3949 26.1958 3 2458636.8575579 281120210 1.00099767610753 31.1489215608343 0.0357474325374352 1.59159356118146 45.8826868311649 56.7883899082771 0.813400581376517 1.1044187825165 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 78 281 3 2 ZTF_r 882357991015 0 2.1699 183.46 13.4222 26.1933 0.000345896 0.0567747 0.0573694 0.000157582 309 30. 0.271325 0.285949 20.5019 26.1933 3 2458636.8579977 281120210 -42.7170428751767 29.9851874243767 -1.5847078672249 1.84049673596314 -96.3724334083748 55.0511399463393 -1.76238870596922 1.10977996049931 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 79 281 3 2 ZTF_r 882358441015 0 2.0511 182.24 13.46 26.2004 0.000303454 0.05308 0.0454897 0.000138313 308 30. 0.27892 0.28114 20.4669 26.2004 3 2458636.8584491 281120210 19.2707436721646 29.8183509374791 0.718901937527107 1.6498426561314 38.0333635819637 54.4081022251342 0.703746664706239 1.11321289596024 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 80 281 3 2 ZTF_r 882358911015 0 2.255 183.099 13.3661 26.1952 0.000381295 0.0598287 0.0410106 0.000173324 310 30. 0.286139 0.292325 20.4436 26.1952 3 2458636.858912 281120210 -5.08667573304156 29.3003244518096 -0.193115185052461 1.53617457378164 -31.5434357871717 53.3006096648051 -0.595788356676447 1.10678944842856 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 81 281 3 2 ZTF_r 882359351015 0 2.2429 182.24 13.3566 26.1864 0.00035361 0.0574759 0.0548588 0.00016131 308 30. 0.293879 0.291768 20.3359 26.1864 3 2458636.8593519 281120210 42.6899656717815 32.1420260855043 1.4774315107825 1.59363218884821 -51.09937414955 57.3768180388368 -0.896590872983307 1.09898222663365 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 82 281 3 2 ZTF_r 882359801015 0 2.15 183.939 13.4222 26.1939 0.000395684 0.0609973 0.0534466 0.000180207 309 30. 0.287651 0.284889 20.4701 26.1939 3 2458636.8598032 281120210 -7.57614072851401 31.2259513005654 -0.269890225526991 1.4401126532146 36.919984890725 57.3771938108737 0.647794718502041 1.10339835483206 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 83 281 3 2 ZTF_r 882360251015 0 2.1608 184.271 13.4411 26.1998 0.000347695 0.0568777 0.0521063 0.000158657 307 30. 0.28395 0.293578 20.4183 26.1998 3 2458636.8602546 281120210 38.8707251956433 31.0244337204507 1.3937137383457 1.97407084971829 -30.9934486685206 56.0579037055377 -0.556606459856365 1.10478191993491 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 84 281 3 2 ZTF_r 882360701015 0 2.317 180.3 13.5164 26.2097 0.000403474 0.0614579 0.048085 0.000183544 309 30. 0.297245 0.305414 20.3373 26.2097 3 2458636.860706 281120210 -21.0088275976406 31.0770571049459 -0.751998081219197 2.28545975719456 -97.2295750021013 55.6961626599539 -1.75747155834517 1.10731682574106 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 85 281 3 2 ZTF_r 882361151015 0 2.2397 181.235 13.4707 26.1994 0.000419591 0.0624679 0.0513487 0.000191759 308 30. 0.295415 0.300471 20.3615 26.1994 3 2458636.8611574 281120210 -0.108346173220705 31.5209769149323 -0.00382356703667124 1.25802389752214 10.5328228982016 57.0831381382338 0.185759970672033 1.10117197749124 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 86 281 3 2 ZTF_r 882361601015 0 2.4202 177.564 13.4453 26.16 0.00042181 0.0625832 0.0589562 0.000192335 309 30. 0.317995 0.320929 20.1829 26.16 3 2458636.8616088 281120210 -7.59152621410062 39.0059644529056 -0.216497495393574 1.36839838017859 -12.2515514082727 68.5115378379415 -0.18002903892005 1.10170062509255 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 87 281 3 2 ZTF_r 882362511015 33554432 2.3445 177.517 13.438 26.2127 0.000433202 0.0635646 0.0406265 0.000197923 308 30. 0.312077 0.316504 20.2886 26.2127 3 2458636.8625116 281120210 -38.2845438659654 33.851766332446 -1.25804722414524 1.36746582131139 -49.6967729880903 60.4680638521152 -0.827403432923283 1.10265318192525 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 88 281 3 2 ZTF_r 882362961015 0 2.3873 183.987 17.0124 26.2583 0.000470159 0.0659855 0.0276671 0.000214884 309 30. 0.320512 0.315611 20.3075 26.2583 3 2458636.862963 281120210 -56.613867653047 32.8064813358751 -1.91963196859473 1.26549935952689 -106.151542785808 58.6868268473394 -1.82096196497178 1.09383610520204 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 89 281 3 2 ZTF_r 882363411015 0 2.4447 180.088 13.4313 26.1997 0.000437637 0.0636899 0.0384889 0.000199114 307 30. 0.328339 0.321054 20.2139 26.1997 3 2458636.8634144 281120210 -46.7139326088098 37.5787320101212 -1.3827991662555 1.2931380817967 -33.8203891572081 65.6846683624898 -0.518357971089013 1.10903564128976 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 90 281 3 2 ZTF_r 882363861015 0 2.3532 179.884 13.4091 26.2192 0.000428431 0.0633224 0.0439737 0.000195177 309 30. 0.30642 0.30572 20.3462 26.2192 3 2458636.8638657 281120210 -0.925235620347086 33.8926125187287 -0.0303670146348068 1.27486785235217 -23.355805529509 60.1967171689215 -0.390604493556399 1.11077958635271 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 91 281 3 2 ZTF_r 882364311015 33554432 2.4285 178.239 13.4349 26.2211 0.00042476 0.0628218 0.0440692 0.000193717 307 30. 0.324833 0.327294 20.2891 26.2211 3 2458636.8643171 281120210 33.9948667137177 35.0863266425814 1.07778030116217 1.1784262348033 66.3622920483042 61.5331079831706 1.08574470058737 1.10401245124376 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 92 281 3 2 ZTF_r 882364761015 0 2.4069 180.328 13.4189 26.2058 0.000390971 0.0603324 0.0518156 0.000177809 306 30. 0.315476 0.317158 20.3194 26.2058 3 2458636.8647685 281120210 -44.2195047925383 35.3726713272322 -1.39059549147365 1.35539293007243 -14.8030179543172 62.5632601692877 -0.238202374550257 1.09676936749552 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 93 281 3 2 ZTF_r 882365211015 0 2.2363 181.8 13.327 26.1892 0.000368635 0.0583884 0.0531531 0.000167811 308 30. 0.28769 0.287359 20.4114 26.1892 3 2458636.8652199 281120210 51.9166903831991 32.2879508202205 1.78863332077861 1.64107858918116 27.793132201244 58.0006604311178 0.482413826630895 1.11431955371772 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 94 281 3 2 ZTF_r 882365671015 0 2.3106 169.727 13.3187 26.2141 0.000434552 0.0637322 0.0390797 0.000198347 309 30. 0.302761 0.303116 20.3312 26.2141 3 2458636.8656713 281120210 -4.52109491286209 36.5163240214049 -0.137724553619951 1.40962119028148 -27.8236580703855 65.1156462469256 -0.430173907851581 1.10305018869513 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 95 281 3 2 ZTF_r 882366121015 33554432 2.4805 164.992 13.4441 26.202 0.000484031 0.0673953 0.0397051 0.000221017 311 30. 0.322693 0.327903 20.2194 26.202 3 2458636.8661227 281120210 1.39333531544481 37.707937082537 0.041103392879526 2.82513326027461 -9.52034465975007 65.6538305912524 -0.145984851797249 1.10783911370257 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 96 281 3 2 ZTF_r 882366571015 0 2.3201 177.815 13.373 26.2051 0.00042157 0.0626368 0.0444586 0.00019255 309 30. 0.308033 0.308231 20.3136 26.2051 3 2458636.8665741 281120210 -3.76601169058902 36.4409331169191 -0.114960058418251 1.3280392759721 8.94650268064959 64.8574176912161 0.138870127913832 1.100791403194 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 97 281 3 2 ZTF_r 882367021015 33554432 2.373 186.411 14.5178 26.206 0.000419145 0.0624252 0.048501 0.000190909 308 30. 0.312993 0.314765 20.1906 26.206 3 2458636.8670255 281120210 14.4716141730734 35.4134122983429 0.454573381074987 1.619565606003 30.7597947487019 62.9717589386085 0.491759548376063 1.09780232161997 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 98 281 3 2 ZTF_r 882367471015 33554432 2.3549 185.695 14.5206 26.2135 0.000533437 0.070657 0.0428464 0.000243096 307 30. 0.311925 0.314185 20.2639 26.2135 3 2458636.8674769 281120210 34.9971409523582 31.0458470996842 1.25396049173929 1.43963884690042 77.1708963023613 55.5255472639937 1.39918741114971 1.09628466222895 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 99 281 3 2 ZTF_r 882367921015 0 2.2491 184.274 13.3009 26.1802 0.000374535 0.0590079 0.0531546 0.000171241 306 30. 0.290224 0.290996 20.4245 26.1802 3 2458636.8679282 281120210 30.8448676528 31.1870268867893 1.10017997931462 1.58304540171399 27.552488151793 56.0226896219706 0.495121814605757 1.10386783624533 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 100 281 3 2 ZTF_r 882368371015 0 2.2068 183.263 13.3899 26.208 0.000359236 0.0577046 0.0473723 0.000164297 308 30. 0.293559 0.294017 20.3892 26.208 3 2458636.8683796 281120210 -59.9183697082415 32.8675969457446 -2.027901408348 1.14183728877093 -54.6846038565895 59.8713460212781 -0.919520128882215 1.1007935741536 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
