# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 325.09220833333 degrees
# Requested input Dec. = -23.179325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 563 289 10 1 ZTF_g 2093273753715 0 2.5383 149.018 7.85428 26.1233 6.8844e-06 0.0341946 -0.0183188 1.63943e-05 1022 30. 0.088086 0.099576 19.9215 26.1233 1 2459847.77375 289120137 -2097.94931361952 574.312266635947 -4.06351343650069 1.92362700250569 -4141.45794414041 964.890129065539 -4.3210628610228 1.08098886355847 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 564 289 10 1 ZTF_r 2095168393715 0 1.6918 238.725 8.27291 26.2121 9.2915e-06 0.0418679 0.127584 1.96374e-05 1087 30. 0.072913 0.07512 20.2483 26.2121 1 2459849.6683912 289120237 -4453.90172191962 726.310938382422 -6.82138946521444 3.18093564460199 -11343.7074010453 1433.17949246685 -7.96837240769732 1.06256280924201 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 565 289 10 1 ZTF_g 2095210253715 0 2.126 145.799 7.04108 26.1372 5.997e-06 0.0332102 -0.0330736 1.31759e-05 1058 30. 0.076676 0.083445 20.1764 26.1372 1 2459849.7102546 289120137 953.021051864318 428.46518006736 2.47423964407352 1.95055602616135 1675.29721043729 766.705591392089 2.19977583634857 1.07404237883998 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 566 289 10 1 ZTF_r 2098188913715 0 2.0464 261.562 7.90261 26.2739 8.3065e-06 0.0396559 0.117939 1.75614e-05 1088 30. 0.095539 0.115063 20.2105 26.2739 1 2459852.688912 289120237 -8059.33269650142 1249.17543098972 -7.17679351843349 2.79815374279178 -11438.9187439637 2310.51934738323 -4.98414373066549 1.07472194851749 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 567 289 10 1 ZTF_r 2100274283715 33554432 1.9985 248.432 7.26288 26.2731 1.60404e-05 0.0549108 0.109299 3.39998e-05 1082 30. 0.078778 0.080273 20.3841 26.2731 1 2459854.7742824 289120237 -562.396917568372 702.701128192828 -0.890280952949088 4.78705773863114 1449.32648345464 1316.81197602219 1.108045649095 1.07535125952167 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 568 289 10 1 ZTF_r 2102171873715 33554432 1.7327 253.351 13.9062 26.2468 1.80481e-05 0.0578549 0.105276 3.78517e-05 1075 30. 0.074959 0.077459 19.7286 26.2468 1 2459856.671875 289120237 185.915701568631 1187.48657380747 0.174157492386346 4.12483930497206 -3701.28018682638 2361.46957628225 -1.57791934279491 1.06907443848214 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 569 289 10 1 ZTF_g 2102232543715 0 2.418 139.291 13.9078 26.0598 1.40505e-05 0.0421914 -0.0217373 3.90429e-05 839 30. 0.082605 0.091255 19.2881 26.0598 1 2459856.7325463 289120137 -3714.48777675182 685.648338680322 -6.02632162954847 3.93274334063185 -7933.22171841044 1169.80581378892 -6.82733179214839 1.08051634605337 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 570 289 10 1 ZTF_r 2107239163715 4194304 1.9451 263.895 34.6966 26.1971 7.8843e-06 0.0370054 0.0920829 1.67544e-05 1013 30. 0.07542 0.071992 18.5194 26.1971 1 2459861.7391667 289120237 null null null null null null null null 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 571 289 10 1 ZTF_r 2112174683715 0 1.956 261.046 9.96378 26.2689 3.1724e-06 0.0242662 0.110926 6.74355e-06 1079 30. 0.072645 0.07135 19.9928 26.2689 1 2459866.6746875 289120237 -2881.99023250322 882.578726876825 -3.63240153398666 4.1484308793364 -7367.03688036121 1682.49258721142 -4.40813490293271 1.06909129791226 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 572 289 10 1 ZTF_g 2112210433715 0 2.5982 146.143 10.8205 26.1331 9.7892e-06 0.0375738 -0.0287685 2.63198e-05 915 30. 0.083073 0.091648 19.5295 26.1331 1 2459866.7104398 289120137 -3269.90645559983 383.930952648889 -9.47407903243384 1.63398739742113 -4513.89830229336 623.917551841964 -7.28349387455136 1.08580309860828 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 573 289 10 1 ZTF_g 2115126433715 0 2.9608 146.956 6.75703 26.1166 7.6722e-06 0.0355343 -0.039658 1.85955e-05 999 30. 0.088541 0.100142 19.8937 26.1166 1 2459869.6264352 289120137 -2093.54066985081 469.564512711679 -4.95953472552894 5.01504163796037 -3813.77704801864 694.293727029891 -5.53002699921709 1.09763989440339 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 574 289 10 1 ZTF_r 2115169673715 0 2.5867 256.993 8.70214 26.2157 3.9826e-06 0.027344 0.10022 8.41643e-06 1082 30. 0.086699 0.08514 19.8764 26.2157 1 2459869.6696759 289120237 -5044.206970734 1128.09270434478 -4.97396710213605 3.36205999967081 -9993.84867638267 1814.73305770007 -5.54415305299195 1.08338320742242 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 575 289 10 1 ZTF_r 2117185283715 0 2.7967 262.582 9.25613 26.2395 3.9194e-06 0.0270701 0.102097 8.28593e-06 1078 30. 0.090484 0.11111 19.6995 26.2395 1 2459871.6852894 289120237 -6601.57295869062 1023.06980834813 -7.17789266794594 3.12293860346802 -10928.1887460602 1573.74704602197 -6.99082533868895 1.0797520578971 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 576 289 10 1 ZTF_g 2117213903715 0 2.8939 147.572 8.20361 26.1251 8.9238e-06 0.0372622 -0.041223 2.28054e-05 969 30. 0.089116 0.101724 19.7264 26.1251 1 2459871.7139005 289120137 1055.6184721115 532.765546274915 2.2040713580514 2.97150175867013 -1536.97711430086 815.23906530519 -1.8980061302831 1.09027500729821 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 577 289 10 1 ZTF_r 2119148393715 0 2.1577 257.422 9.16417 26.2369 3.5208e-06 0.025709 0.103924 7.4594e-06 1081 30. 0.084839 0.083663 19.9375 26.2369 1 2459873.6483912 289120237 -12234.2064328067 991.404841043391 -13.7271244214639 5.16328603465335 -26606.1692182158 1787.7776060692 -14.9824917863118 1.06031992308622 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 578 289 10 1 ZTF_g 2119190383715 0 2.9491 145.598 7.71178 26.0935 1.30524e-05 0.0455253 -0.0263295 3.27381e-05 973 30. 0.11736 0.122235 19.7763 26.0935 1 2459873.6903819 289120137 -7535.45021979933 834.691581611086 -10.0424105688712 3.26208592442887 -8489.46486441509 1270.60685034742 -6.72642516950119 1.09764894214803 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 579 289 10 1 ZTF_r 2123168183715 0 2.5397 262.554 9.43174 26.233 5.5735e-06 0.0322711 0.108985 1.17731e-05 1077 30. 0.10321 0.090367 19.7718 26.233 1 2459877.6681829 289120237 -10425.8476651064 887.77488886379 -13.0636133982065 4.52636879752785 -19191.2730154455 1457.62276546112 -13.2548199720664 1.07042166085101 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 580 289 10 1 ZTF_g 2125196233715 0 2.7948 140.509 7.3843 26.0784 6.8064e-06 0.0334003 -0.0369185 1.64756e-05 997 30. 0.088282 0.096739 19.7933 26.0784 1 2459879.6962384 289120137 150.019823392034 348.84935625623 0.478371750397266 1.76237366281814 554.777229083833 546.023013279104 1.02287572512128 1.08437416897875 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 581 289 10 1 ZTF_g 2127126563715 0 2.451 149.739 7.76568 26.1661 7.2612e-06 0.0354798 -0.040962 1.67237e-05 1033 30. 0.08513 0.091703 19.9313 26.1661 1 2459881.6265625 289120137 -6807.11098992294 581.70364691548 -13.0171481117276 2.55787381414811 -14497.6705794137 976.691884460027 -14.9436208666332 1.07236954510822 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 582 289 10 1 ZTF_g 2129184763715 0 2.8132 143.218 10.1213 26.099 9.0977e-06 0.036261 -0.0312283 2.47074e-05 904 30. 0.086391 0.095641 19.4669 26.099 1 2459883.6847685 289120137 -4957.65479469692 394.162413990411 -13.9912293335574 1.64711699134356 -7896.94362873593 608.504200583419 -13.0650371695101 1.08569862869991 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 583 289 10 1 ZTF_r 2134126213715 0 3.1169 239.617 17.2529 26.1329 1.06789e-05 0.0394445 0.0953035 2.23845e-05 899 30. 0.101918 0.091432 18.8253 26.1329 1 2459888.6262153 289120237 -6415.73766408796 1123.09939785762 -6.35452663339712 2.78130033791462 -10354.240835096 1612.3189177963 -6.46520804773417 1.10854341275485 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 584 289 10 1 ZTF_g 2134170203715 0 2.9872 123.546 18.7086 25.9513 3.04703e-05 0.0434844 -0.0542062 8.54862e-05 507 30. 0.100965 0.09826 18.6124 25.9513 1 2459888.6702083 289120137 -4543.78422779381 414.156003330897 -12.2041781837396 4.0107305178408 -7863.93671761338 620.798254912705 -12.7527755131506 1.08579162248118 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 585 289 10 1 ZTF_g 2136127323715 0 2.8945 151.53 16.9211 26.17 1.44579e-05 0.0373875 -0.0359074 4.06554e-05 696 30. 0.085824 0.097654 19.042 26.17 1 2459890.6273264 289120137 5222.56601863955 513.026968131762 11.3239656829886 6.72538345310988 8617.81719251967 803.622190787902 10.7959421561399 1.09602024776572 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 586 289 10 1 ZTF_r 2141185013715 0 2.1264 252.153 14.6584 26.2094 5.4428e-06 0.0320406 0.115427 1.15318e-05 1088 30. 0.080466 0.083819 19.4156 26.2094 1 2459895.6850116 289120237 -10442.1371227558 1117.58828586684 -10.3935127224592 2.21800049324261 -18544.4578911999 2012.5821556307 -9.27631989075258 1.06166632398251 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 587 289 10 1 ZTF_g 2143130303715 0 3.0763 146.336 8.22339 26.1126 8.5645e-06 0.0355486 -0.0372367 2.21164e-05 933 30. 0.095586 0.098892 19.6553 26.1126 1 2459897.6303009 289120137 -6273.38718284098 387.553373310813 -18.006336917326 1.71939032844603 -8523.97727406839 570.709060653832 -15.0363597550111 1.10347731459082 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 588 289 10 1 ZTF_g 2144105413715 0 2.2631 152.316 8.56217 26.1634 6.4159e-06 0.0332456 -0.0275734 1.46611e-05 1029 30. 0.076558 0.084478 19.9396 26.1634 1 2459898.6054167 289120137 -687.076495048778 488.186386284578 -1.56557626391012 2.23161489921235 -1696.93795018178 844.867416029514 -2.02205327427344 1.08014911423198 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 589 289 10 1 ZTF_r 2145107953715 0 2.7963 264.962 10.7317 26.2423 5.7164e-06 0.0326148 0.0987539 1.20284e-05 1084 30. 0.088597 0.096412 19.5454 26.2423 1 2459899.6079514 289120237 -6317.92974965221 1077.03092682393 -6.52531406906867 2.80910450223716 -8359.73815376457 1661.45039525656 -5.06547862953642 1.08680065330403 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 590 289 10 1 ZTF_r 2146110123715 8 5.1833 259.843 10.9445 26.2405 1.5841e-05 0.0430363 0.106026 3.39372e-05 760 30. 0.115908 0.112929 19.0035 26.2405 1 2459900.6101273 289120237 -4498.79524960174 1120.93052682361 -4.46449491155931 1.37357539874309 -3673.14462177697 1290.86130770118 -2.86466364750216 1.36533147249603 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 591 289 10 1 ZTF_g 2146127603715 8 4.6936 148.287 9.16303 26.1535 2.53555e-05 0.0442042 -0.0517521 7.0196e-05 603 30. 0.106249 0.112416 19.1903 26.1535 1 2459900.6276042 289120137 -419.776633895208 496.991403402186 -0.939559277168264 1.44184381001764 642.23043723013 590.267137340134 1.09536149867509 1.25071331462602 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 592 289 10 1 ZTF_g 2147105983715 33554432 2.2674 19.5005 12.0386 23.9528 0.00028567 0.0755971 0.0404558 0.00085336 229 30. 0.081407 0.095675 17.3668 23.9528 1 2459901.6059838 289120137 -1947.5766761848 188.160681088325 -11.5138479397353 1.81352062614354 -4582.02692955072 330.923630329938 -13.9394311006095 1.08513500636348 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 593 289 10 1 ZTF_r 2147127193715 33554480 2.1232 14.6107 21.2418 23.1566 0.000440258 0.0568859 0.10671 0.00101537 85 30. 0.085767 0.093852 16.0613 23.1566 1 2459901.6271991 289120237 2102.94406682882 191.595221901014 12.2094991379742 2.47787686351244 4907.05410292715 363.056468296658 13.6069835577221 1.10112572736362 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 594 289 10 1 ZTF_r 2148127953715 0 4.0088 256.486 10.6083 26.2143 1.01835e-05 0.0416312 0.0942497 2.12799e-05 1006 30. 0.110185 0.120193 19.2394 26.2143 1 2459902.6279514 289120237 2646.78402056842 1058.28981631809 2.78207406744934 1.65509131557752 5428.15109045194 1339.4000313915 4.0799685473182 1.17712594014915 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 595 289 10 1 ZTF_r 2150107073715 0 2.0653 263.711 10.2791 26.2538 4.8161e-06 0.0299486 0.104334 1.01121e-05 1078 30. 0.081563 0.080779 19.9001 26.2538 1 2459904.6070718 289120237 -10079.8671593021 1166.97972192103 -9.60829437162115 4.53352268215078 -17641.4898946911 2101.77158504596 -8.45016007947644 1.07096725773173 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 596 289 10 1 ZTF_g 2153106293715 0 3.3815 149.797 8.98688 26.1519 1.08309e-05 0.038557 -0.0363622 2.89319e-05 894 30. 0.102631 0.107556 19.5306 26.1519 1 2459907.6062963 289120137 -5188.25814691872 521.472175201121 -11.0673905963139 6.51810767632355 -5528.25174408562 735.959578258305 -7.56221537441033 1.10901193813608 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 597 289 10 1 ZTF_r 2155105093715 0 2.5224 264.273 10.8011 26.2449 4.6114e-06 0.0293191 0.104094 9.7264e-06 1084 30. 0.08756 0.086432 19.6228 26.2449 1 2459909.6050926 289120237 -5711.20886834064 706.239555470823 -8.99561388853748 2.87406275040623 -7913.91092464643 1156.49091958361 -6.88912591974229 1.07580528618647 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 598 289 10 1 ZTF_g 2156101853715 0 2.6838 150.28 8.82198 26.1487 8.0162e-06 0.0356269 -0.0278334 2.0164e-05 978 30. 0.086866 0.094981 19.7233 26.1487 1 2459910.6018519 289120137 -23.5306213122937 338.703839749605 -0.0772801712196566 1.70934876375868 -316.802912787102 536.753228411348 -0.594195957751237 1.08476007915611 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 599 289 10 1 ZTF_r 2174091973715 0 4.4554 235.051 13.532 26.0998 1.84806e-05 0.0443911 0.108875 3.90417e-05 714 30. 0.122277 0.121178 18.7587 26.0998 2 2459928.5919792 289120237 -17253.445703416 1442.30181201727 -13.3068264701939 1.1566851059513 -18111.6666484832 1731.61367630972 -10.5298601038263 1.23268783010198 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 600 289 10 1 ZTF_r 2174096423715 0 3.9166 231.14 13.6007 26.1072 1.60129e-05 0.0456721 0.114253 3.4015e-05 825 30. 0.120389 0.112002 18.8939 26.1072 2 2459928.5964236 289120237 -4933.32442933379 876.46727803585 -6.26121722165509 2.15372980017799 -6772.3962570172 1120.576703277 -6.08437487190205 1.16241220696541 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 601 289 10 1 ZTF_r 2174100843715 0 3.6266 229.259 13.9559 26.0814 1.54937e-05 0.0462405 0.112948 3.24289e-05 877 30. 0.108653 0.098077 18.9185 26.0814 2 2459928.6008449 289120237 -15264.6318986919 902.763426424868 -18.8090638518553 1.85317432987419 -16082.804084469 1190.74535005054 -13.5974687573739 1.15474728477095 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 602 289 10 1 ZTF_r 2174105273715 33554432 2.3286 192.253 16.0766 25.8815 1.68292e-05 0.0526781 0.108268 3.47564e-05 990 30. 0.091686 0.084757 18.8878 25.8815 2 2459928.6052778 289120237 -25573.3705073526 1409.15034653185 -20.187634820235 2.9611556741259 -55160.9486482936 2450.51359108965 -22.66156001462 1.06240168182914 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 603 289 10 1 ZTF_g 2367436213715 0 2.7921 151.429 6.5373 26.1535 6.6057e-06 0.0341426 -0.0495392 1.51582e-05 1033 30. 0.091175 0.092305 20.0077 26.1535 1 2460121.9362153 289120137 -8362.68304258431 505.79744014709 -18.391782009937 1.67442408666906 -13486.6093462211 773.34218058515 -17.5568367754689 1.09699183138518 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 604 289 10 1 ZTF_r 2369481493715 0 2.2699 257.433 10.9543 26.2396 4.0234e-06 0.0275086 0.116551 8.50938e-06 1082 30. 0.079592 0.078712 19.8051 26.2396 1 2460123.9814931 289120237 -10361.5151951264 1020.5537197116 -11.2938547856099 3.56867858457357 -15006.8450071042 1849.97489352717 -8.16655243511964 1.07112179575646 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 605 289 10 1 ZTF_r 2379397313715 0 2.2355 263.947 11.4022 26.274 7.8882e-06 0.0384931 0.103346 1.67226e-05 1080 30. 0.085425 0.078609 19.6959 26.274 1 2460133.8973148 289120237 -10563.9790203985 1015.82758173098 -11.5681078930244 2.6044483040527 -22730.7574167346 1833.93780817809 -12.4779860438572 1.06045534802978 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 606 289 10 1 ZTF_g 2379440273715 0 2.4617 153.731 11.6205 26.153 8.2879e-06 0.0356694 -0.0239549 2.16425e-05 952 30. 0.08222 0.087007 19.6019 26.153 1 2460133.9402778 289120137 -9850.52071127595 564.888193910463 -19.3977559685892 2.69403551198769 -16660.4902378544 973.438987783854 -17.230355275117 1.08407251721791 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 607 289 10 1 ZTF_g 2381399163715 0 2.584 154.835 7.98282 26.1701 7.6036e-06 0.0360294 -0.0307162 1.80156e-05 1015 30. 0.088674 0.095496 19.8945 26.1701 1 2460135.8991667 289120137 -6015.78137410584 544.515552113468 -12.289566317799 2.91757637494256 -9974.28052121554 879.111024448015 -11.4222863724183 1.09005844455985 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 608 289 10 1 ZTF_r 2381419143715 0 2.4956 268.069 8.27449 26.2727 3.4313e-06 0.0253133 0.100057 7.29951e-06 1077 30. 0.084668 0.08402 19.9676 26.2727 1 2460135.9191435 289120237 -9888.90269471288 962.734503905769 -11.4260565101679 2.5331979818611 -14183.6490381715 1580.87719801711 -9.032438919613 1.08087361085763 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 609 289 10 1 ZTF_r 2383417803715 0 2.0815 239.66 8.86152 26.1807 2.4221e-06 0.0213361 0.102356 5.1533e-06 1081 30. 0.084283 0.076404 19.9561 26.1807 1 2460137.9178009 289120237 -3611.85245072616 844.03429698434 -4.76019459842674 3.73063571756603 -14396.6801439128 1605.91923435807 -9.02513794150252 1.06025892132879 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 610 289 10 1 ZTF_r 2385376273715 0 2.3966 248.145 8.13111 26.2133 4.6132e-06 0.029458 0.0916525 9.73708e-06 1080 30. 0.099479 0.112928 19.9316 26.2133 1 2460139.8762731 289120237 -2262.42118394964 964.705015537454 -2.60875757578482 4.7375083729703 -10841.4180352493 1646.91271781906 -6.62720950016726 1.06033763642858 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 611 289 10 1 ZTF_g 2385459313715 0 2.8679 135.669 7.50413 26.0467 1.33112e-05 0.0450024 -0.048053 3.49254e-05 952 30. 0.114111 0.136409 19.7116 26.0467 1 2460139.9593171 289120137 1945.86859469681 473.840089717781 4.56810952564983 2.89880679059559 2306.51638304025 724.186666542571 3.20642592699369 1.07897752881852 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 612 289 10 1 ZTF_g 2388390933715 33556480 2.2292 60.072 8.21039 25.1749 0.00167278 0.431707 -0.121038 0.0048524 724 30. 0.105104 0.091081 18.9487 25.1749 1 2460142.8909375 289120137 31772.6277576618 1994.77628248761 17.7179609375063 2.03229519603501 76988.0855330971 3517.90892096379 22.0320100548341 1.06810349198209 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 613 289 10 1 ZTF_r 2388435453715 0 1.8703 231.084 7.90689 26.1399 2.687e-06 0.0224899 0.0970188 5.67523e-06 1085 30. 0.077343 0.073093 20.1759 26.1399 1 2460142.9354514 289120237 713.970752235685 677.03496750176 1.1730705249997 3.01426622574192 1705.16595772771 1343.27304287108 1.27796084174402 1.06667136435034 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
