# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 278.93095833333 degrees
# Requested input Dec. = -19.32002777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 205 333 1 1 ZTF_r 560275560115 0 2.2091 274.369 29.5935 26.1255 5.79451e-05 0.0423579 0.0584682 6.03211e-05 717 30. 0.220596 0.231461 19.9603 26.1255 3 2458314.7755671 333120201 14.6616566824217 44.683088715906 0.365001509791565 7.41927043281331 -55.3912623091801 81.6737445796623 -0.682769302849494 1.07017973825651 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 206 333 1 1 ZTF_r 560276030115 0 2.0561 271.74 29.5343 26.1018 5.19334e-05 0.040271 0.0647844 5.39039e-05 719 30. 0.210285 0.224053 20.0394 26.1018 3 2458314.7760301 333120201 37.8048614231546 41.5654805103886 1.01174169029488 4.54669730859335 4.79732037953014 76.9635443077028 0.0627521854891537 1.07222582776752 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 207 333 1 1 ZTF_r 560276480115 0 2.2106 269.289 29.6192 26.0755 3.88339e-05 0.0347847 0.0823444 4.04297e-05 718 30. 0.217386 0.230101 19.9153 26.0755 3 2458314.7764815 333120201 10.5885804368408 49.1227272369151 0.239778407164787 9.86749554960419 -127.607868604317 89.8495772472632 -1.42980433383383 1.06820566992451 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 208 333 1 1 ZTF_r 560276930115 0 2.2011 265.816 29.4575 26.0381 4.24558e-05 0.0363835 0.0991799 4.4132e-05 717 30. 0.216584 0.232858 19.9008 26.0381 3 2458314.7769329 333120201 13.2796107536044 43.6790337713632 0.338194954201763 6.9322806011165 -82.2404030852878 79.7779722979958 -1.0378089909643 1.0712908260895 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 209 333 1 1 ZTF_r 560277390115 0 2.1825 260.835 29.4679 26.0867 4.03362e-05 0.0355932 0.0861559 4.19744e-05 722 30. 0.21335 0.228254 19.9425 26.0867 3 2458314.7773958 333120201 28.900524443749 45.0429126382916 0.713730176392677 2.89313848403401 116.94003907649 82.7064103547596 1.42344029275151 1.07031886625161 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 210 333 1 1 ZTF_r 560277840115 0 2.0953 266.952 29.4232 26.0603 3.82039e-05 0.0344832 0.0912411 3.98523e-05 719 30. 0.211691 0.227638 19.9104 26.0603 3 2458314.7778472 333120201 -63.76987504854 43.2789714718921 -1.63905465646579 7.23494952118473 -121.591393922121 79.689723442422 -1.5360866328565 1.07209036446191 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 211 333 1 1 ZTF_r 560278310115 0 2.1649 268.224 29.4753 26.0527 4.27473e-05 0.0365483 0.112352 4.46292e-05 718 30. 0.216106 0.234834 19.8594 26.0527 3 2458314.7783102 333120201 10.3464979546128 44.6539722694529 0.2577437120536 4.20414748829377 -74.7437759803194 81.235218723982 -0.926287647080698 1.06936008787619 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 212 333 1 1 ZTF_r 560278760115 0 2.1172 270.246 29.3345 26.0916 4.17824e-05 0.0359653 0.0709042 4.35565e-05 718 30. 0.213398 0.222065 19.9848 26.0916 3 2458314.7787616 333120201 20.4436093076506 41.0868932862498 0.553489096251419 12.2515474316675 62.2116339722377 75.9184452756109 0.824972543615849 1.07084181887804 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 213 333 1 1 ZTF_r 560279210115 0 1.9714 255.716 29.0687 26.0921 3.8318e-05 0.0345638 0.0803752 3.99131e-05 718 30. 0.206031 0.222657 20.1389 26.0921 3 2458314.779213 333120201 -29.5720254946219 34.7719358432345 -0.946034562815712 7.5893840396144 -136.195169131715 65.3840115093871 -2.09703333072656 1.07211883721999 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 214 333 1 1 ZTF_r 560279670115 0 2.2119 269.671 29.4212 26.0701 4.10703e-05 0.0359033 0.0835437 4.26519e-05 721 30. 0.212131 0.227161 19.9197 26.0701 3 2458314.7796759 333120201 8.92303380292527 43.0902199372255 0.230350218494132 7.4368159335074 -55.0965065484912 79.155966893854 -0.700737883278569 1.07087639901635 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 215 333 1 1 ZTF_r 560280120115 0 2.1138 250.796 29.299 26.1037 4.81971e-05 0.0387664 0.0668918 5.02909e-05 719 30. 0.213608 0.223163 19.9911 26.1037 3 2458314.7801273 333120201 42.0113855072622 40.9922368636069 1.14004025882972 5.57285796697821 119.985590723276 75.4188106096356 1.60163889623478 1.07266276362529 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 216 333 1 1 ZTF_r 560280590115 0 2.1927 265.562 29.552 26.0645 3.7661e-05 0.0343559 0.0707176 3.91446e-05 720 30. 0.212726 0.225656 19.9076 26.0645 3 2458314.7805903 333120201 -3.4686317886294 43.0704410451762 -0.0895846666529825 3.85667968006919 -85.3923444410428 78.8419494455 -1.09037723443558 1.07133704461191 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 217 333 1 1 ZTF_r 560281040115 0 2.2758 247.835 29.5146 26.0867 4.15003e-05 0.0358425 0.0879249 4.32621e-05 719 30. 0.216081 0.229523 19.8887 26.0867 3 2458314.7810417 333120201 -27.3264024585714 44.7959378693421 -0.678576206810301 6.30769982856143 132.054029871319 81.8539030762232 1.62415494391783 1.07178572551183 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 218 333 1 1 ZTF_r 560281500115 0 2.2983 262.729 29.2712 26.0621 4.02418e-05 0.035421 0.0952255 4.19557e-05 719 30. 0.218161 0.233467 19.777 26.0621 3 2458314.7815046 333120201 -25.0665622205927 48.3697804934483 -0.576468340381106 6.3459128171002 -69.4049631299816 87.2924611559936 -0.800440365921252 1.07227145395168 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 219 333 1 1 ZTF_r 560281950115 0 2.1898 232.098 29.5492 26.0513 4.13045e-05 0.0360259 0.0991717 4.29543e-05 721 30. 0.216219 0.226399 19.7884 26.0513 3 2458314.781956 333120201 -24.8263137027733 49.4320660117455 -0.55867376512821 9.21193365380124 34.1428154053611 90.1997094520376 0.381074057115419 1.0709175902501 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 220 333 1 1 ZTF_r 560282400115 0 2.0991 266.217 28.9922 26.108 5.07016e-05 0.0397947 0.0599133 5.271e-05 720 30. 0.211049 0.223543 19.9858 26.108 3 2458314.7824074 333120201 -1.36447775780091 42.3338214284793 -0.0358536841458971 6.26385248743392 -70.1928276098129 78.3420135308974 -0.902013838518882 1.06985935042648 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 221 333 1 1 ZTF_r 560282870115 0 2.065 279.005 29.4572 26.1336 5.43706e-05 0.0411835 0.0603604 5.6536e-05 717 30. 0.209815 0.220899 20.0516 26.1336 3 2458314.7828704 333120201 -30.0921261458324 40.546117574629 -0.825578547560583 14.9951372079741 -132.26139684421 75.2705631423562 -1.76898085257815 1.07101110953833 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 222 333 1 1 ZTF_r 560283320115 0 2.1465 270.728 29.5933 26.0711 3.54131e-05 0.0332932 0.0885721 3.6777e-05 719 30. 0.217067 0.228361 19.9298 26.0711 3 2458314.7833218 333120201 18.6326964564661 43.7339216600742 0.473927693920266 8.42455638466184 -113.559642716831 80.0846514808612 -1.42754537018238 1.07326626221372 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 223 333 1 1 ZTF_r 560283780115 0 2.23 265.357 28.2522 26.0543 4.09228e-05 0.0356199 0.109898 4.26638e-05 717 30. 0.221947 0.229991 19.8311 26.0543 3 2458314.7837847 333120201 31.5120215996954 45.9458860475269 0.762929548260581 4.873254067894 14.258534379412 83.1602292092547 0.172613358155863 1.07155501291038 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 224 333 1 1 ZTF_r 560284230115 0 2.1399 269.155 29.5874 26.0895 4.51652e-05 0.0373941 0.0727383 4.69826e-05 719 30. 0.215593 0.225038 19.9702 26.0895 3 2458314.7842361 333120201 22.9215268738502 43.5371549727322 0.585650204552603 8.51610610334641 -3.2340301937196 80.2984490477449 -0.0405463818013228 1.07144293253456 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 225 333 1 1 ZTF_r 560284690115 0 2.0367 263.072 29.5966 26.1108 4.79347e-05 0.0384974 0.0619761 4.97701e-05 719 30. 0.210609 0.218753 20.0525 26.1108 3 2458314.7846991 333120201 5.456262454395 39.7986233657402 0.152504269864191 5.17837805348061 131.179351669609 74.1111573931093 1.78195641244668 1.07075177302333 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 226 333 1 1 ZTF_r 560285150115 0 2.1112 271.023 29.6147 26.0823 3.71666e-05 0.0339053 0.0864476 3.87267e-05 719 30. 0.215236 0.222287 19.9525 26.0823 3 2458314.7851505 333120201 -13.2801799916189 41.806629818432 -0.35335692212933 6.70122218956732 -60.1607129867476 77.2589840888568 -0.783933410001828 1.06968454625855 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 227 333 1 1 ZTF_r 560285600115 0 2.0795 273.971 29.7081 26.0877 3.72289e-05 0.0339977 0.0850272 3.86971e-05 716 30. 0.211987 0.220489 20.0133 26.0877 3 2458314.7856019 333120201 -3.26899620178499 42.8076935360169 -0.0849468713701344 5.18093318408319 -28.0701111579822 79.454820117203 -0.355663318222326 1.07531874720933 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 228 333 1 1 ZTF_r 560286060115 0 2.1227 272.033 28.1087 26.1009 4.68211e-05 0.03835 0.0756347 4.88042e-05 720 30. 0.213776 0.223673 19.9888 26.1009 3 2458314.7860648 333120201 58.541584218899 41.5816968135295 1.56609125499043 6.27659675864854 -94.5697160526534 76.8604878948939 -1.23869430365212 1.07781179970772 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 229 333 1 1 ZTF_r 560286510115 0 1.9903 280.509 29.3878 26.1433 6.93891e-05 0.0464355 0.0479377 7.20861e-05 716 30. 0.209401 0.218965 20.1647 26.1433 3 2458314.7865162 333120201 30.6670448215959 37.944350035837 0.899041234332496 14.5753427686764 -63.8386680445877 71.560246944764 -0.898105133656507 1.07099290183327 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 230 333 1 1 ZTF_r 560286970115 0 1.9722 282.579 29.5353 26.1123 5.18308e-05 0.0402855 0.090522 5.40911e-05 716 30. 0.20216 0.212114 20.1599 26.1123 3 2458314.7869792 333120201 -8.97513846727349 41.5308257823476 -0.240394978751036 10.7025960695791 -203.517743481818 78.7097591351701 -2.60308822495166 1.06907619916948 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 231 333 1 1 ZTF_r 560287430115 0 1.9464 277.864 29.4595 26.1201 6.93396e-05 0.0465108 0.0620727 7.19005e-05 715 30. 0.204937 0.214578 20.1673 26.1201 3 2458314.7874306 333120201 4.83539359183547 39.8892403779324 0.134843763651848 14.2289636329803 -174.735744359228 75.286433779383 -2.33657766505956 1.06763341439329 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 232 333 1 1 ZTF_r 560287890115 0 2.021 281.803 29.284 26.1082 4.0988e-05 0.0357595 0.0973924 4.26697e-05 718 30. 0.206956 0.22224 20.1181 26.1082 3 2458314.7878935 333120201 9.87942974694318 46.4399458610806 0.236643714478469 7.77749022526211 -62.007307411502 87.6022590281603 -0.712594981990548 1.07088943852163 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 233 333 1 1 ZTF_r 560288340115 0 1.9807 276.846 29.4184 26.1128 4.73476e-05 0.0385599 0.0690865 4.94074e-05 717 30. 0.204432 0.214942 20.1118 26.1128 3 2458314.7883449 333120201 8.34241385223062 38.1689067390949 0.24312902638931 8.94953083596678 -43.0629468212177 71.8464818984734 -0.603411288905469 1.07138088353566 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 234 333 1 1 ZTF_r 560288800115 0 1.888 277.341 29.3347 26.1431 7.11627e-05 0.0472365 0.0382815 7.41051e-05 715 30. 0.20499 0.216613 20.1693 26.1431 3 2458314.7888079 333120201 17.6870315730941 41.3478137079138 0.475835896142192 11.1784358675094 -68.7581797882366 78.0100176159609 -0.887338218866691 1.07350095861041 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 235 333 1 1 ZTF_r 560289720115 0 1.9638 278.501 28.5493 26.1367 0.000101768 0.05614 0.0666316 0.00010584 713 30. 0.199372 0.211566 20.1331 26.1367 3 2458314.7897222 333120201 23.0007747718201 38.6744921185375 0.661565192490278 11.2936914098722 -119.316611907908 73.2127677444028 -1.64070038402778 1.073050569635 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 236 333 1 1 ZTF_r 560290170115 0 1.9073 278.525 29.3535 26.116 4.78688e-05 0.0386072 0.0723404 4.98683e-05 715 30. 0.210655 0.217503 20.1363 26.116 3 2458314.7901736 333120201 -1.1969381456449 35.5308844026536 -0.0374731750041523 14.2163869102649 -94.1364123533057 66.9056205676935 -1.41647929878699 1.07310960498793 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 237 333 1 1 ZTF_r 560290630115 0 2.0206 274.125 28.7279 26.1116 6.28235e-05 0.0442333 0.08016 6.55262e-05 714 30. 0.207421 0.218719 20.0866 26.1116 3 2458314.7906366 333120201 -45.2587822224483 40.097805247418 -1.25555881980987 8.2264823819148 -254.167006997759 75.3316694193776 -3.3966967463427 1.07680831728145 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 238 333 1 1 ZTF_r 560291080115 0 2.0021 275.05 28.9004 26.133 5.34929e-05 0.0409759 0.066358 5.58072e-05 718 30. 0.207026 0.216259 20.1102 26.133 3 2458314.791088 333120201 -9.34567449594261 39.360814367004 -0.264120053471058 15.6471044034624 -174.068396135072 73.8488673685462 -2.37296471892391 1.07613769447867 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 239 333 1 1 ZTF_r 560291530115 0 1.8907 280.422 29.3418 26.1096 4.83082e-05 0.0388076 0.0868202 5.03002e-05 716 30. 0.210811 0.220522 20.1176 26.1096 3 2458314.7915394 333120201 -30.0925140384534 39.004048002543 -0.858229800658455 12.1880141100534 -270.671467774186 73.1461805501098 -3.72534086719712 1.07455925861511 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 240 333 1 1 ZTF_r 560292000115 0 1.8698 272.472 28.6301 26.11 5.09702e-05 0.0399473 0.0737998 5.31154e-05 717 30. 0.208696 0.213651 20.0909 26.11 3 2458314.7920023 333120201 68.0270568600719 36.8982237953106 2.05083642525891 15.4587755265243 35.6956538697749 68.9793185724527 0.520968703316319 1.07141657555275 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 241 333 1 1 ZTF_r 560292450115 0 1.9834 274.573 28.688 26.1051 4.26677e-05 0.0363946 0.0915559 4.43903e-05 715 30. 0.202724 0.215123 20.0621 26.1051 3 2458314.7924537 333120201 -11.5926445223644 41.5605931173628 -0.310281286252448 15.413162758745 -213.452341324407 78.0530990074929 -2.75312521676504 1.07229095816922 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 242 333 1 1 ZTF_r 560292910115 0 1.9618 275.568 29.3966 26.1054 5.67815e-05 0.0421582 0.0694991 5.91244e-05 717 30. 0.209152 0.21975 20.0461 26.1054 3 2458314.7929167 333120201 35.1716308496438 44.5850962889638 0.877521161827254 18.5573819022674 -240.100322869893 82.9517525548565 -2.9139518444619 1.07229414917718 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 243 333 1 1 ZTF_r 560293360115 0 2.2269 270.957 29.561 26.0852 4.46792e-05 0.0372837 0.0820189 4.65829e-05 717 30. 0.219648 0.227314 19.8282 26.0852 3 2458314.7933681 333120201 -32.0716430554642 44.7708008616041 -0.796858386501082 9.52019440273997 -121.84315052253 80.9176896577811 -1.51590797599766 1.07308485607643 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 244 333 1 1 ZTF_r 560293830115 0 2.0898 268.604 28.6891 26.0974 4.69508e-05 0.0381858 0.0775131 4.88949e-05 716 30. 0.21088 0.218148 19.9579 26.0974 3 2458314.793831 333120201 13.4404296141797 43.4371777301525 0.344196422566574 9.12320065368474 -43.8100038087667 80.4160571423154 -0.548460945143939 1.07281981340859 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 245 333 1 1 ZTF_r 560294280115 0 2.0513 234.782 29.3565 26.0744 3.6422e-05 0.0338801 0.0886665 3.79175e-05 721 30. 0.211195 0.220364 19.9211 26.0744 3 2458314.7942824 333120201 -10.132258951841 46.4264287580876 -0.242770439084908 10.313453629099 132.210996142527 85.9783315409996 1.54808127144016 1.0732890173855 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 246 333 1 1 ZTF_r 560294740115 0 1.8671 271.85 28.5346 26.1246 4.79174e-05 0.0385387 0.0633871 4.98716e-05 714 30. 0.212435 0.216369 20.076 26.1246 3 2458314.7947454 333120201 59.4183970047604 36.965938017935 1.78802670666542 16.1523075095839 39.5137115260834 69.0597418877941 0.57602066789161 1.0705274277674 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 247 333 1 1 ZTF_r 560295190115 0 1.9023 283.542 29.3381 26.1556 6.87017e-05 0.046368 0.0522467 7.1477e-05 713 30. 0.203928 0.21079 20.1853 26.1556 3 2458314.7951968 333120201 -23.6014378536216 40.3553423565509 -0.650567295313811 11.3239184472644 -265.230459009043 76.3899200684343 -3.49544548771972 1.07145471041527 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 248 333 1 1 ZTF_r 560295650115 0 1.8979 284.626 29.121 26.1246 4.74428e-05 0.0384533 0.0896958 4.94283e-05 717 30. 0.206072 0.210497 20.173 26.1246 3 2458314.7956597 333120201 -22.0898646799719 39.7728664803662 -0.617818579050574 12.3080128601382 -229.328963603761 75.3701771037444 -3.06319443896575 1.07418963939408 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 249 333 1 1 ZTF_r 560296110115 0 1.8259 283.09 28.3542 26.1768 9.52626e-05 0.0543148 0.046132 9.93018e-05 710 30. 0.200971 0.209131 20.1972 26.1768 3 2458314.7961111 333120201 -0.934309568636976 37.5643580852645 -0.0276674813522248 16.2800593307967 -201.795790315397 71.5826772616744 -2.83804552085737 1.06904435456225 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 250 333 1 1 ZTF_r 560296570115 0 1.9266 280.362 28.4416 26.1368 6.34678e-05 0.044582 0.0784048 6.6031e-05 716 30. 0.202538 0.209364 20.1492 26.1368 3 2458314.7965741 333120201 1.36587119577288 40.9696493485968 0.0370853430451346 8.85793630871039 -252.272674355954 77.7624722633271 -3.26599371059348 1.07134870324403 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 251 333 1 1 ZTF_r 560297020115 0 1.7683 283.607 28.4367 26.155 6.88412e-05 0.0461803 0.0706771 7.15678e-05 714 30. 0.199636 0.209256 20.1934 26.155 3 2458314.7970255 333120201 -34.3830121025956 36.9066042038314 -1.03632179952646 18.3442586798122 -208.482781732605 70.4749608359102 -2.97817725292959 1.06839199874539 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 252 333 1 1 ZTF_r 560297470115 0 1.9576 275.262 27.6322 26.121 5.59706e-05 0.0418646 0.069401 5.83054e-05 717 30. 0.202338 0.211107 20.1263 26.121 3 2458314.7974769 333120201 27.5449688351011 37.9806981117462 0.80674102639554 8.47531443506949 4.4579484528147 71.7298197082197 0.0625677439367351 1.0727115270928 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 253 333 1 1 ZTF_r 560297930115 0 2.0024 278.748 29.4249 26.1213 5.46126e-05 0.0413258 0.0690139 5.68384e-05 716 30. 0.210014 0.216049 20.1069 26.1213 3 2458314.7979398 333120201 9.83316154091024 39.7068089053185 0.275475505843934 5.39942360582945 -99.4091248205205 74.374468254101 -1.34560492794062 1.07272567756949 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 254 333 1 1 ZTF_r 560298390115 0 1.9451 274.423 28.7741 26.1272 5.84916e-05 0.0427336 0.0640293 6.0854e-05 716 30. 0.204465 0.210276 20.1282 26.1272 3 2458314.7983912 333120201 -63.3850687235447 39.7797160376334 -1.77247487603372 8.09083144585879 -297.856644934181 75.1636899217492 -3.98946255681628 1.07076894603485 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 255 333 1 1 ZTF_r 560298850115 0 1.7747 286.653 28.7354 26.1612 5.79303e-05 0.042408 0.081031 6.02642e-05 713 30. 0.202269 0.209665 20.1669 26.1612 3 2458314.7988542 333120201 27.4662639993855 41.687787300604 0.732901392534647 15.197352235124 -122.932432698789 79.2862861746473 -1.56093059313322 1.0701553103806 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
