# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 7.2626752 degrees
# Requested input Dec. = 59.5719451 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 536 806 2 1 ZTF_r 719198030515 0 2.0515 177.539 23.8378 25.7719 2.01615e-05 0.0425265 0.0749403 2.33669e-05 1927 30. 0.044214 0.040288 18.5217 25.7719 2 2458473.6980324 806120205 77.2360547355269 90.0378367109745 0.954222891298478 1.04790772005025 -71.4385588831489 165.263160489355 -0.435182901467448 1.04848894804858 null null null null null 2458257.968924 2458286.974352 57
 537 806 2 1 ZTF_r 719198490515 0 2.15 238.043 19.4252 26.11 6.5581e-06 0.0240825 0.0792439 7.61161e-06 1929 30. 0.048096 0.046336 19.0925 26.11 2 2458473.6984954 806120205 -58.390122402935 76.5045769454437 -0.84899819871899 1.47215227559601 -32.3982727597339 134.875197456043 -0.241827093535357 1.05454818447366 null null null null null 2458257.968924 2458286.974352 57
 538 806 2 1 ZTF_r 719198940515 0 2.1805 219.288 18.0809 26.0438 5.01881e-05 0.066832 0.0831218 5.81892e-05 1927 30. 0.045613 0.04139 19.0671 26.0438 2 2458473.6989468 806120205 35.1633376658903 82.9044914738154 0.47180966427705 1.29388125064661 155.928409214734 145.890490313315 1.07600293675752 1.05575486151183 null null null null null 2458257.968924 2458286.974352 57
 539 806 2 1 ZTF_r 719199400515 33554432 2.204 170.037 28.2158 25.7398 3.30631e-05 0.0542396 0.0685987 3.82376e-05 1921 30. 0.045975 0.039757 18.2203 25.7398 2 2458473.6994097 806120205 -191.964422224137 99.1015565173081 -2.15474098051667 1.3635364186633 -52.442359988619 176.664851599162 -0.298845875806679 1.05292831115636 null null null null null 2458257.968924 2458286.974352 57
 540 806 2 1 ZTF_r 719199860515 0 2.1414 205.36 25.951 25.9464 1.20729e-05 0.0329485 0.0695364 1.39656e-05 1929 30. 0.042324 0.039732 18.6092 25.9464 2 2458473.6998611 806120205 118.928893257264 82.704187265433 1.59961209880411 1.36852389089233 75.4753133554563 147.926006219951 0.513659807866308 1.05718133995578 null null null null null 2458257.968924 2458286.974352 57
 541 806 2 1 ZTF_r 719200320515 0 2.3641 247.291 22.5266 26.1539 9.1171e-06 0.0284351 0.081396 1.05612e-05 1930 30. 0.044474 0.043123 18.9709 26.1539 2 2458473.7003241 806120205 40.2800786953026 76.2296183846402 0.587788880191958 1.23865312511663 57.3082563705797 132.658620333541 0.434907513958772 1.06173143464875 null null null null null 2458257.968924 2458286.974352 57
 542 806 2 1 ZTF_r 719200770515 0 2.1578 184.815 25.1079 25.7985 1.09391e-05 0.0311857 0.0875853 1.26728e-05 1924 30. 0.04469 0.041962 18.4809 25.7985 2 2458473.7007755 806120205 156.177393627814 94.0111621684237 1.84796418685279 1.08104754790206 411.180914599167 166.001454260933 2.4936543089892 1.06168793271228 null null null null null 2458257.968924 2458286.974352 57
 543 806 2 1 ZTF_r 719201230515 0 1.8913 184.248 40.67 25.8324 6.10348e-05 0.0736393 0.0474775 7.07541e-05 1926 30. 0.03796 0.037814 17.9996 25.8324 2 2458473.7012384 806120205 -2.87067127056099 92.948015479733 -0.0343556478400375 0.955003510728889 171.595221028992 172.815183485655 0.999628164788413 1.05370843357419 null null null null null 2458257.968924 2458286.974352 57
 544 806 2 1 ZTF_r 719201680515 0 2.1067 219.608 27.8065 26.0472 1.51699e-05 0.0367828 0.0809126 1.75989e-05 1928 30. 0.045289 0.039587 18.6164 26.0472 2 2458473.7016898 806120205 -33.8428936344346 82.8311190025521 -0.45449463559993 1.25149198246249 -140.510126973194 147.714628279858 -0.957633461288579 1.05617121801791 null null null null null 2458257.968924 2458286.974352 57
 545 806 2 1 ZTF_r 719202150515 0 2.2428 198.563 21.2171 25.9141 1.61235e-05 0.0380437 0.0639418 1.86969e-05 1933 30. 0.047764 0.039798 18.7381 25.9141 2 2458473.7021528 806120205 67.6756264062195 83.1705853315879 0.905143271649089 1.3068612623963 5.48113736231626 150.769688980137 0.0365992208058156 1.04800122639612 null null null null null 2458257.968924 2458286.974352 57
 546 806 2 1 ZTF_r 719202600515 0 2.2493 188.562 23.4164 25.9062 1.14329e-05 0.0321681 0.0638904 1.32104e-05 1927 30. 0.048263 0.041403 18.5936 25.9062 2 2458473.7026042 806120205 104.935222693124 91.6329956731433 1.27386734501426 1.32420222798695 14.0533688346125 165.168167418142 0.085658267591331 1.04858804134928 null null null null null 2458257.968924 2458286.974352 57
 547 806 2 1 ZTF_r 719203060515 0 1.8716 273.021 15.8776 26.2572 2.8962e-06 0.0160324 0.0796353 3.35985e-06 1935 30. 0.039241 0.03662 19.6661 26.2572 2 2458473.7030671 806120205 -16.0189920589489 52.3543068523736 -0.340359261827325 2.50675955710771 -53.7147832925494 98.5843966210059 -0.548530571794132 1.04465319933578 null null null null null 2458257.968924 2458286.974352 57
 548 806 2 1 ZTF_r 719203510515 0 1.9573 240.18 18.9254 26.1289 5.9512e-06 0.0229851 0.073842 6.90349e-06 1931 30. 0.041689 0.037109 19.2446 26.1289 2 2458473.7035185 806120205 -12.4260583432323 68.254350070584 -0.202515306635648 1.6163211399412 -199.080512516788 126.159761245904 -1.58863118670633 1.04797557049844 null null null null null 2458257.968924 2458286.974352 57
 549 806 2 1 ZTF_r 719203980515 0 2.0684 222.128 30.0456 26.0078 2.8291e-05 0.0503581 0.0668189 3.27846e-05 1927 30. 0.042255 0.040703 18.5026 26.0078 2 2458473.7039815 806120205 -69.2638440315624 75.9614512593388 -1.01430400004685 1.08652150820158 -142.868855168577 136.810934610813 -1.0513127882449 1.0561363197025 null null null null null 2458257.968924 2458286.974352 57
 550 806 2 1 ZTF_r 719204430515 0 1.9506 263.033 19.2671 26.192 8.1286e-06 0.0267772 0.0874152 9.44224e-06 1934 30. 0.040939 0.040174 19.3105 26.192 2 2458473.7044329 806120205 -1.40217434428652 63.1737362457454 -0.0246899525192037 1.18324018160916 -110.987245637453 116.359243602732 -0.960256767429166 1.04957324839311 null null null null null 2458257.968924 2458286.974352 57
 551 806 2 1 ZTF_r 719204890515 0 1.9305 244.761 19.4621 26.1366 1.09825e-05 0.0311334 0.0768125 1.27097e-05 1931 30. 0.043279 0.040145 19.231 26.1366 2 2458473.7048958 806120205 3.46306950143992 64.2502150281713 0.059957211064659 1.23478998856334 115.793417327362 119.270223540436 0.977388062123521 1.04773041978209 null null null null null 2458257.968924 2458286.974352 57
 552 806 2 1 ZTF_r 719205340515 0 1.949 267.63 15.9568 26.2197 5.3717e-06 0.0217806 0.0882981 6.23575e-06 1935 30. 0.041086 0.039671 19.5533 26.2197 2 2458473.7053472 806120205 29.2532159273567 53.879022425059 0.603960742831695 2.0344691313118 -70.3864923250804 99.5051805296315 -0.712129248179885 1.0476219363636 null null null null null 2458257.968924 2458286.974352 57
 553 806 2 1 ZTF_r 719205810515 0 2.0855 272.671 15.41 26.2587 3.5681e-06 0.0178303 0.0795902 4.13199e-06 1933 30. 0.046089 0.042953 19.5694 26.2587 2 2458473.7058102 806120205 -55.8245682458137 59.4277210251651 -1.04493938367236 1.94101282277671 -160.876395048359 107.007350611789 -1.51354001289679 1.04910080217704 null null null null null 2458257.968924 2458286.974352 57
 554 806 2 1 ZTF_r 719206260515 0 1.9943 199.291 20.9405 25.9175 1.05417e-05 0.0306674 0.0745564 1.22167e-05 1934 30. 0.044086 0.038953 18.8225 25.9175 2 2458473.7062616 806120205 55.7353456515212 84.9318330902017 0.729986792036836 1.43064371353627 141.714871655979 156.433254442498 0.91201407257417 1.04986987701044 null null null null null 2458257.968924 2458286.974352 57
 555 806 2 1 ZTF_r 719206720515 0 1.9172 263.873 17.7737 26.2195 5.9725e-06 0.0229718 0.0807373 6.932e-06 1936 30. 0.041258 0.038066 19.4238 26.2195 2 2458473.7067245 806120205 46.6913346797812 58.4929705906186 0.887947751490514 2.28654912206908 23.938201490265 109.585355816063 0.219914663552624 1.04488777575811 null null null null null 2458257.968924 2458286.974352 57
 556 806 2 1 ZTF_r 719207170515 0 1.9226 204.75 21.9276 25.9404 2.38518e-05 0.0463277 0.0999668 2.76038e-05 1932 30. 0.041435 0.036477 18.8673 25.9404 2 2458473.7071759 806120205 0.88127086896458 79.9568077310902 0.0122605165786177 1.62203499936274 165.81618074438 149.635708417488 1.11559576271837 1.04748290721063 null null null null null 2458257.968924 2458286.974352 57
 557 806 2 1 ZTF_r 719207620515 0 1.9936 228.328 23.9304 26.0651 6.5269e-06 0.0240707 0.0870599 7.58585e-06 1936 30. 0.04155 0.039576 18.8509 26.0651 2 2458473.7076273 806120205 -21.1936884721888 75.1985749881902 -0.313510244411083 1.37720220067161 17.6502432054957 137.380705206429 0.129342170592951 1.05107532535939 null null null null null 2458257.968924 2458286.974352 57
 558 806 2 1 ZTF_r 719208090515 0 1.9384 234.562 23.5511 26.0636 5.24015e-05 0.0678988 0.0539827 6.09882e-05 1931 30. 0.03961 0.036336 18.8751 26.0636 2 2458473.7080903 806120205 77.1302638380073 79.6795073262625 1.07679487024487 1.06511782314366 243.62105406156 148.584326788922 1.6506576512999 1.04771542724846 null null null null null 2458257.968924 2458286.974352 57
 559 806 2 1 ZTF_r 719208540515 0 1.9103 270.227 15.6068 26.2495 3.2108e-06 0.0169017 0.0874797 3.72074e-06 1936 30. 0.041139 0.039202 19.6721 26.2495 2 2458473.7085417 806120205 19.0269417828487 53.437657865045 0.396074037399753 1.03552458662409 -31.6151553108269 99.7498907297638 -0.319078897911248 1.04470902613831 null null null null null 2458257.968924 2458286.974352 57
 560 806 2 1 ZTF_r 719209000515 0 1.9435 270.508 15.5314 26.2244 1.07828e-05 0.0309493 0.0922428 1.24997e-05 1934 30. 0.040933 0.037164 19.5422 26.2244 2 2458473.7090046 806120205 -95.6360345215208 55.7880451059558 -1.90693204911515 1.60885220205437 -78.2694337702885 103.711283273557 -0.759768661835148 1.04798967654999 null null null null null 2458257.968924 2458286.974352 57
 561 806 2 1 ZTF_r 719209450515 0 1.8404 230.669 19.2227 26.0729 1.17981e-05 0.0323846 0.094649 1.36883e-05 1939 30. 0.039322 0.037374 19.2047 26.0729 2 2458473.709456 806120205 10.8358800507309 72.5671201639946 0.166103621608486 1.29057044525476 71.2236737988191 137.745715815397 0.520548816456816 1.04149610577156 null null null null null 2458257.968924 2458286.974352 57
 562 806 2 1 ZTF_r 719209900515 0 2.0283 258.831 20.0496 26.1997 7.4164e-06 0.0256544 0.0926451 8.58142e-06 1935 30. 0.042353 0.039822 19.191 26.1997 2 2458473.7099074 806120205 100.861993749023 62.7930237175863 1.78677946786009 2.0826153404805 235.525052756877 113.980563750659 2.08027859957602 1.05054565575553 null null null null null 2458257.968924 2458286.974352 57
 563 806 2 1 ZTF_r 719210370515 0 1.9207 213.93 18.9638 25.9952 1.31173e-05 0.0339973 0.0886375 1.52099e-05 1929 30. 0.041789 0.038828 19.0606 25.9952 2 2458473.7103704 806120205 2.94957536624745 76.2966218468489 0.0430040134812851 2.01119054567269 -79.7542525930015 141.650158246867 -0.566828890744601 1.04930593770484 null null null null null 2458257.968924 2458286.974352 57
 564 806 2 1 ZTF_r 719210820515 0 1.8247 255.516 19.7826 26.1808 5.1398e-06 0.021434 0.08956 5.9639e-06 1935 30. 0.03906 0.037643 19.3086 26.1808 2 2458473.7108218 806120205 30.8402288763978 55.427606377924 0.618936748951946 2.04113300532271 16.0772070126954 105.756982581595 0.153044153982351 1.04466603693915 null null null null null 2458257.968924 2458286.974352 57
 565 806 2 1 ZTF_r 719211280515 0 1.8226 216.09 20.8348 26.006 1.22065e-05 0.032955 0.0638828 1.41522e-05 1931 30. 0.038891 0.036276 19.043 26.006 2 2458473.7112847 806120205 20.7434495712626 71.7254594702022 0.321708430547463 1.35068414099137 -146.363180288173 136.666214472221 -1.07816657758057 1.04020055637502 null null null null null 2458257.968924 2458286.974352 57
 566 806 2 1 ZTF_r 719211730515 0 2.0728 197.612 24.9225 25.9102 1.25888e-05 0.0335035 0.0738177 1.4566e-05 1925 30. 0.041474 0.038376 18.6125 25.9102 2 2458473.7117361 806120205 54.3189466173856 87.411496869973 0.691253881637376 0.956134765118603 216.501800441263 159.670371705958 1.3650619723303 1.05104068512624 null null null null null 2458257.968924 2458286.974352 57
 567 806 2 1 ZTF_r 719212190515 0 1.901 157.665 33.5709 25.5273 5.95906e-05 0.0719998 0.0879358 6.80816e-05 1804 30. 0.04041 0.034268 17.8913 25.5273 2 2458473.7121991 806120205 -12.23848850013 107.674590066643 -0.126435595441194 1.18883324061768 -247.784437161187 199.168184013844 -1.25247554390707 1.0561148833347 null null null null null 2458257.968924 2458286.974352 57
 568 806 2 1 ZTF_r 719212650515 0 1.8567 135.947 32.415 25.4378 2.62103e-05 0.0476422 0.0674972 2.98366e-05 1760 30. 0.042751 0.037772 17.868 25.4378 2 2458473.7126505 806120205 -135.808999523448 115.110953614761 -1.31240144292578 1.30513639873198 -419.668995604417 216.716042164598 -1.94953491313089 1.05257549028719 null null null null null 2458257.968924 2458286.974352 57
 569 806 2 1 ZTF_r 719213110515 0 1.9465 148.321 25.6161 25.5705 2.26458e-05 0.0451088 0.0767245 2.60604e-05 1883 30. 0.040639 0.036656 18.2519 25.5705 2 2458473.7131134 806120205 -81.0241535531059 114.122759633361 -0.789763464646239 1.16297045040506 -149.253171947032 215.221306554376 -0.698157645508948 1.05022074302502 null null null null null 2458257.968924 2458286.974352 57
 570 806 2 1 ZTF_r 719213560515 0 1.8471 212.25 24.3001 25.9623 1.91413e-05 0.0410897 0.083259 2.22381e-05 1928 30. 0.039078 0.037166 18.7732 25.9623 2 2458473.7135648 806120205 -112.137484735259 79.3096852836019 -1.5728213114609 1.7814040523259 -63.1481235210345 149.602796552751 -0.424948137542025 1.04538984316566 null null null null null 2458257.968924 2458286.974352 57
 571 806 2 1 ZTF_r 719214010515 0 1.9001 220.893 23.919 26.0256 1.97393e-05 0.0415459 0.0682437 2.29603e-05 1930 30. 0.04015 0.037839 18.8458 26.0256 2 2458473.7140162 806120205 -104.25457109549 75.9344521693205 -1.52725319714852 1.71288783728291 -312.51757453729 142.859185279548 -2.2023253021275 1.04519446372458 null null null null null 2458257.968924 2458286.974352 57
 572 806 2 1 ZTF_r 719214470515 0 1.9474 146.741 30.6898 25.5333 2.88801e-05 0.0504784 0.0944447 3.30743e-05 1861 30. 0.041605 0.039231 17.9919 25.5333 2 2458473.7144792 806120205 141.537633733143 105.052935942411 1.49871321763576 1.17014268958804 273.902290510532 194.416435175919 1.4183319324138 1.05190638137334 null null null null null 2458257.968924 2458286.974352 57
 573 806 2 1 ZTF_r 719214930515 0 2.0376 210.091 22.6288 25.9837 1.37087e-05 0.0349546 0.0681906 1.58669e-05 1924 30. 0.042269 0.03978 18.8061 25.9837 2 2458473.7149306 806120205 -154.914586174628 77.1838266034586 -2.23265082091003 1.19800713772775 -274.125419811096 141.407923559376 -1.95159976427648 1.05220600867384 null null null null null 2458257.968924 2458286.974352 57
 574 806 2 1 ZTF_r 719215390515 0 2.0058 243.136 21.1029 26.1439 1.3991e-05 0.0351089 0.0676338 1.62081e-05 1930 30. 0.042529 0.038563 19.058 26.1439 2 2458473.7153935 806120205 16.8841785876573 66.3193295301942 0.283200888308595 1.25316833541605 -19.2232897338801 122.900479777473 -0.157466917389489 1.04533623434244 null null null null null 2458257.968924 2458286.974352 57
 575 806 2 1 ZTF_r 719215840515 0 2.0027 230.403 19.2975 26.0586 1.31914e-05 0.0342294 0.0709798 1.53342e-05 1933 30. 0.043125 0.040105 19.1154 26.0586 2 2458473.7158449 806120205 -64.4634848643378 75.8071910944339 -0.945928206336743 1.41054837855156 -196.628068586431 139.763804232447 -1.4163350162687 1.04577969007408 null null null null null 2458257.968924 2458286.974352 57
 576 806 2 1 ZTF_r 719216300515 33554432 2.1598 148.293 25.4884 25.587 2.26958e-05 0.0445903 0.0898974 2.59674e-05 1852 30. 0.047986 0.043107 18.2125 25.587 2 2458473.7163079 806120205 62.2228487279989 111.319705365793 0.621774122527845 1.01519330130189 -171.816671670259 198.123818818068 -0.87305942249302 1.05531988542073 null null null null null 2458257.968924 2458286.974352 57
 577 806 2 1 ZTF_r 719216750515 1 2.0104 97.073 28.9019 25.1474 8.9123e-05 0.0836917 0.111275 9.91161e-05 1365 30. 0.045166 0.041003 17.6512 25.1474 2 2458473.7167593 806120205 -194.802810706307 126.844062768639 -1.70836189534915 1.08123385372522 -185.555766490226 232.254186805806 -0.804314866494373 1.05545443031459 null null null null null 2458257.968924 2458286.974352 57
 578 806 2 1 ZTF_r 719217220515 0 2.0222 145.288 25.9777 25.5869 2.11681e-05 0.0436397 0.0773219 2.43687e-05 1884 30. 0.043954 0.042357 18.2561 25.5869 2 2458473.7172222 806120205 107.4180851618 107.445966561022 1.11209551788874 1.13839538314494 329.241032605967 197.95285190454 1.67443149575467 1.05355561833192 null null null null null 2458257.968924 2458286.974352 57
 579 806 2 1 ZTF_r 719217670515 0 2.0708 182.919 23.9886 25.8106 1.30709e-05 0.034198 0.0881548 1.51379e-05 1921 30. 0.046949 0.043231 18.5614 25.8106 2 2458473.7176736 806120205 -67.6841991617833 94.7940887651873 -0.794256613364498 1.05978438851966 -110.410397864411 170.591795451615 -0.65157892237559 1.05422105445701 null null null null null 2458257.968924 2458286.974352 57
 580 806 2 1 ZTF_r 719218120515 0 2.1071 145.589 24.5549 25.5587 2.15281e-05 0.0435339 0.08391 2.46968e-05 1841 30. 0.047527 0.044215 18.248 25.5587 2 2458473.718125 806120205 -13.5974713737021 105.414476193237 -0.143487047463694 1.04698934899252 -57.0492243875842 189.850720314182 -0.302519021793073 1.05190549947264 null null null null null 2458257.968924 2458286.974352 57
 581 806 2 1 ZTF_r 719218580515 49 2.2744 57.7788 31.8163 24.6566 8.0091e-05 0.060095 0.0915168 9.30554e-05 551 30. 0.053533 0.046877 16.9624 24.6566 2 2458473.718588 806120205 18.3374389146933 150.771950619885 0.135292252558626 0.992836872664398 -74.6049836226018 261.268805761837 -0.287471947753901 1.0635923179717 null null null null null 2458257.968924 2458286.974352 57
 582 806 2 1 ZTF_r 719219050515 0 2.5358 125.249 29.872 25.3934 7.52635e-05 0.076788 0.0673039 8.48921e-05 1355 30. 0.061913 0.060625 17.7336 25.3934 2 2458473.7190509 806120205 -226.390152218765 132.524813852421 -1.90026920189602 0.996851740495883 -500.767057530435 216.03178886279 -2.33363689264586 1.07395122946072 null null null null null 2458257.968924 2458286.974352 57
 583 806 2 1 ZTF_r 719219500515 0 2.2199 189.902 25.6113 25.8795 3.06132e-05 0.052233 0.0999655 3.54906e-05 1923 30. 0.050662 0.04572 18.5041 25.8795 2 2458473.7195023 806120205 -45.0541350188885 103.311398197096 -0.485111106787198 1.04578865656335 153.785267902691 181.708031000441 0.852031798911854 1.05642861626014 null null null null null 2458257.968924 2458286.974352 57
 584 806 2 1 ZTF_r 719219960515 0 2.67 169.206 27.2347 25.7388 1.8086e-05 0.0398565 0.087924 2.07503e-05 1884 30. 0.056287 0.059691 18.1907 25.7388 2 2458473.7199653 806120205 63.7254624345997 106.873358417468 0.663282195664961 1.02668817926524 132.257344699394 173.485199149899 0.767489711962764 1.06232926594249 null null null null null 2458257.968924 2458286.974352 57
 585 806 2 1 ZTF_r 719220410515 0 2.1686 199.499 25.5484 25.889 1.37076e-05 0.0348095 0.0910208 1.58802e-05 1925 30. 0.044672 0.042778 18.508 25.889 2 2458473.7204167 806120205 -124.705895854828 96.5300144162265 -1.4370749415855 1.17307429370849 -401.046709787773 171.129255869757 -2.35931477876386 1.05537562807352 null null null null null 2458257.968924 2458286.974352 57
 586 806 2 1 ZTF_r 719220870515 0 2.2598 145.248 27.0602 25.5556 7.22349e-05 0.0789934 0.0526857 8.20164e-05 1759 30. 0.050551 0.047129 18.0632 25.5556 2 2458473.7208796 806120205 -118.454706491979 108.609378221584 -1.21322065254779 1.19871091144062 -354.180967017775 190.201978063296 -1.87467238689679 1.05937929602017 null null null null null 2458257.968924 2458286.974352 57
 587 806 2 1 ZTF_r 719221330515 33 2.1049 71.5996 40.9096 24.7999 0.000160503 0.0939734 0.0918425 0.00018252 754 30. 0.04997 0.042298 16.8916 24.7999 2 2458473.721331 806120205 -200.212269754731 146.839170932802 -1.5167135492551 0.962162663139629 -9.84633674188416 265.322654067166 -0.0373607463757673 1.06101655364924 null null null null null 2458257.968924 2458286.974352 57
 588 806 2 1 ZTF_r 719221790515 2049 2.1463 108.098 35.0318 25.1269 0.00063407 0.208793 0.0430095 0.000726763 1089 30. 0.050924 0.045446 17.3821 25.1269 2 2458473.721794 806120205 -186.405850100257 121.564061672883 -1.70572547965478 1.12412609360643 -183.21162914145 217.63448918159 -0.847501564197778 1.05389418597894 null null null null null 2458257.968924 2458286.974352 57
 589 806 2 1 ZTF_r 719222240515 33 1.8564 61.5288 40.2274 24.6694 0.000262702 0.11486 0.0686441 0.000307686 645 30. 0.048847 0.043474 16.8263 24.6694 2 2458473.7222454 806120205 9.62508795577232 144.465198533484 0.0741133201241758 0.996177515167144 -131.181978927192 269.715223788545 -0.489647915485663 1.06282345465804 null null null null null 2458257.968924 2458286.974352 57
 590 806 2 1 ZTF_r 719222690515 2097 1.9163 48.6162 32.7819 24.636 0.00109804 0.229704 0.151833 0.00124055 648 30. 0.048563 0.041228 16.9893 24.636 2 2458473.7226968 806120205 212.790657949246 186.645815233013 1.26820394965224 0.997148991269277 762.902580223596 345.3321151989 2.22406413765649 1.06359576268213 null null null null null 2458257.968924 2458286.974352 57
 591 806 2 1 ZTF_r 719223150515 33554481 2.0417 70.4795 32.8314 24.7019 0.000267931 0.117208 0.108744 0.000302196 675 30. 0.049011 0.041575 17.0317 24.7019 2 2458473.7231597 806120205 -36.5042815607531 148.844258996811 -0.272813915219358 0.976361294363398 -143.892710493703 272.529318588777 -0.531545878908961 1.06070251163622 null null null null null 2458257.968924 2458286.974352 57
 592 806 2 1 ZTF_r 719223610515 2097 1.8328 32.5935 45.7108 24.1865 0.00227229 0.254082 0.185942 0.00289297 323 30. 0.049186 0.041185 16.203 24.1865 2 2458473.7236111 806120205 -249.694539055611 157.563788438549 -1.7628178154514 1.0005001090526 -823.130152079862 293.532312893273 -2.82310990856444 1.07118315398951 null null null null null 2458257.968924 2458286.974352 57
