# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:10
#
# Requested input R.A. = 267.02089583333 degrees
# Requested input Dec. = -24.77885277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 317 281 6 0 ZTF_r 958231522015 33554432 2.4775 206.262 17.6826 26.3372 0.000199923 0.0550997 0.100042 0.00012261 494 30. 0.232408 0.259857 19.5202 26.3372 1 2458712.7315278 281120220 -59.4087517472505 88.4522480805515 -0.747130306072328 1.38759218337531 -78.9167885693569 150.78502004931 -0.526897815544678 1.09378328856858 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 318 281 6 0 ZTF_r 961188912015 0 1.7649 214.977 16.8599 26.4003 0.000157939 0.0491631 0.0751219 9.76944e-05 491 30. 0.183863 0.193342 20.4874 26.4003 2 2458715.688912 281120220 -27.8562883032847 56.1857550507129 -0.551508014781936 2.74063933488807 -315.766914041928 105.001965932491 -3.02750162392203 1.08469420758223 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 319 281 6 0 ZTF_r 961189362015 0 1.789 207.369 13.167 26.3116 0.00014949 0.0488498 0.104358 9.20813e-05 499 30. 0.188487 0.190397 20.3443 26.3116 2 2458715.6893634 281120220 4.56836243851054 62.5962690141778 0.0811833381310092 2.7394025892739 -188.099738815755 116.869536867689 -1.62032473520767 1.08554835929865 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 320 281 6 0 ZTF_r 961200232015 33554432 2.0681 203.192 13.4182 26.3645 0.000154001 0.0488266 0.091442 9.42985e-05 484 30. 0.207785 0.219696 20.2394 26.3645 2 2458715.7002315 281120220 54.3069293129756 72.1393318115393 0.83740959522183 1.9428569187376 38.6047774239847 129.937588752349 0.299103463395268 1.09673774833603 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 321 281 6 0 ZTF_r 961212462015 0 2.0139 211.147 17.1711 26.3222 0.000119525 0.0423929 0.0967957 7.39118e-05 493 30. 0.196842 0.206023 20.1833 26.3222 2 2458715.7124653 281120220 -25.0482322866819 62.2036417908107 -0.447936107197478 3.04802259851681 -172.242097651254 114.92677218575 -1.50880560543898 1.08389890160645 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 322 281 6 0 ZTF_r 961214212015 0 1.8979 212.303 17.2611 26.3722 0.000181357 0.0520779 0.0828904 0.00011213 493 30. 0.189424 0.20248 20.2809 26.3722 2 2458715.714213 281120220 -109.795530381171 61.8723862792701 -1.97397930816279 3.220276315306 -520.382198607912 115.160053056321 -4.5492077222252 1.08945046427288 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 323 281 6 0 ZTF_r 961234272015 0 1.8931 201.029 15.2415 26.3922 0.000167842 0.0513282 0.0922041 0.000102329 493 30. 0.193151 0.213496 20.0661 26.3922 2 2458715.7342708 281120220 14.5551585041795 69.2424034225878 0.233829664414055 3.13714662182301 193.804701068273 127.401408591811 1.53145863171441 1.10699139619964 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 324 281 6 0 ZTF_r 961234732015 0 1.7217 204.201 15.071 26.249 0.000134867 0.0458293 0.116847 8.24004e-05 500 30. 0.179358 0.183909 20.0984 26.249 2 2458715.7347338 281120220 -91.703418639751 76.190185186334 -1.33887890225216 2.94628171934612 -670.734048901511 146.931174908027 -4.59569918864508 1.08481817023229 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 325 281 6 0 ZTF_g 961240412015 0 4.0564 165.683 11.1386 26.1042 0.000903564 0.057627 -0.138233 0.000774502 138 30. 0.111575 0.111292 19.1368 26.1042 1 2458715.7404167 281120120 -52.7322570725479 62.028954121433 -0.945663666344085 1.20260998202874 -124.640811185738 88.6777512045792 -1.41501416664016 1.05161070410178 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 326 281 6 0 ZTF_r 966141222015 0 2.2994 189.421 16.6478 26.1565 0.000118474 0.0432325 0.108947 7.29865e-05 498 30. 0.222344 0.22522 19.4778 26.1565 1 2458720.6412269 281120220 -139.202413237664 85.5653191272713 -1.80968835163674 1.69697260199399 -511.278187733975 152.460529299063 -3.37609791931813 1.08124306010484 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 327 281 6 0 ZTF_g 966171902015 0 2.2416 160.111 7.35354 25.9269 0.000189036 0.0484897 -0.0550278 0.000123791 411 30. 0.074179 0.10199 19.9504 25.9269 1 2458720.6719097 281120120 -24.7134275887227 33.1394887401744 -0.829548878251108 1.41967334133398 -84.7433115534931 57.9069336462907 -1.47329615402575 1.05113253108352 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 328 281 6 0 ZTF_r 969205942015 0 1.6411 190.836 12.7711 26.2363 0.000157967 0.0490487 0.0950408 9.72415e-05 490 30. 0.176733 0.178601 20.3757 26.2363 2 2458723.7059491 281120220 -155.782854236806 57.6138363155071 -3.00779105436575 3.89750790981137 -785.692315575801 111.627774575019 -7.08590672471357 1.07807626579165 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 329 281 6 0 ZTF_r 969206402015 0 1.9882 189.945 12.838 26.2243 0.000175684 0.0527078 0.103968 0.00010741 492 30. 0.217919 0.192974 19.947 26.2243 2 2458723.7064005 281120220 -151.190635233094 75.5828605661473 -2.22513501710641 1.65784098686672 -596.793292411949 141.203530972377 -4.25494125703077 1.09417163707455 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 330 281 6 0 ZTF_r 970134692015 0 1.2809 208.881 20.2288 26.2408 0.000150077 0.0473962 0.136678 9.32634e-05 482 30. 0.149282 0.154809 19.855 26.2408 1 2458724.6346991 281120220 -128.212682215306 92.5984586480177 -1.5402174135107 4.71876251655527 -959.911497280946 188.101907972778 -5.13751597130746 1.07733650202293 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 331 281 6 0 ZTF_r 970191942015 0 2.159 200.275 13.3556 26.3701 0.000167662 0.0512236 0.0935469 0.000102731 497 30. 0.222676 0.203872 19.9939 26.3701 2 2458724.6919444 281120220 -103.21991916182 85.3886124472358 -1.34467818509981 2.08893976196588 -458.993971398609 159.940700640631 -2.88910402638793 1.0930740259163 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 332 281 6 0 ZTF_g 1209476562015 0 3.4931 367.135 10.2231 26.8965 0.000189911 0.047351 -0.0768213 0.000127688 383 60. 0.13898 0.151625 20.1387 26.8965 2 2458963.9765625 281120120 -40.4350757597104 62.0973655325596 -0.724335693202513 1.1325174919969 -19.0119645752403 84.7722151454286 -0.225781657559274 1.11490433712696 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 333 281 6 0 ZTF_g 1230479762015 0 2.7024 184.536 9.5347 26.1698 0.00025902 0.0497201 -0.104693 0.000182775 330 30. 0.095078 0.098714 19.6896 26.1698 2 2458984.9797685 281120120 -11.9435460932967 45.5451042476804 -0.29170669083125 1.08428665054453 -53.2463394971393 75.5907861118775 -0.70914670179297 1.04072704196604 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 334 281 6 0 ZTF_g 1233402112015 0 2.2631 195.635 5.39012 26.2553 0.000246917 0.0616811 -0.195571 0.000153054 491 30. 0.199585 0.112528 20.5675 26.2553 2 2458987.9021181 281120120 -25.7946227685221 27.7923516527377 -1.03242541238251 1.79284831528236 -23.7605208442786 47.9568739710918 -0.498792922442013 1.06315550450443 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 335 281 6 0 ZTF_r 1233487452015 0 2.3624 218.426 17.2153 26.3926 0.000184714 0.0534935 0.0909463 0.000113921 499 30. 0.252066 0.232686 19.5803 26.3926 2 2458987.9874537 281120220 83.5190060299037 98.3189221074178 0.944937337196244 1.30070948400796 -125.848849394869 170.343929863555 -0.743768496697998 1.08670091277937 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 336 281 6 0 ZTF_g 1237397772015 0 2.3417 195.481 6.70757 26.2307 0.000174078 0.0502164 -0.149647 0.000110603 458 30. 0.138548 0.102529 20.278 26.2307 2 2458991.8977778 281120120 7.71664493047256 34.8147695771871 0.246558394427161 1.42881799208862 17.0603701283091 59.0789286363825 0.29071740295766 1.06106482507087 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 337 281 6 0 ZTF_r 1237484762015 0 1.9003 221.663 19.9437 26.3576 0.000111345 0.0415069 0.0996371 6.84703e-05 496 30. 0.198943 0.202543 19.951 26.3576 2 2458991.9847685 281120220 82.3912793543564 71.077361414778 1.28945072414838 2.68283044481236 -114.264926239724 132.418852580761 -0.868716990445245 1.07975090581053 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 338 281 6 0 ZTF_r 1245334202015 0 2.5767 221.057 13.5452 26.3333 0.000287385 0.0675794 0.0998544 0.000177472 512 30. 0.273232 0.268796 19.8571 26.3333 1 2458999.8342014 281120220 -98.1939241693457 87.5270234420534 -1.24795020823322 2.11862843388083 -51.8025936118611 145.292636722775 -0.358941018874906 1.09100887139834 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 339 281 6 0 ZTF_r 1255356072015 0 3.1045 234.112 19.9668 26.4069 0.000278286 0.0663819 0.0820353 0.000170641 493 30. 0.307639 0.317576 19.1881 26.4069 2 2459009.8560764 281120220 256.49788852526 130.344230193699 2.18900515334581 1.22955000442012 356.433568886054 193.962579470017 1.85001751606084 1.1102365577463 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 340 281 6 0 ZTF_g 1257293052015 0 2.6221 134.226 6.10616 25.6931 0.000295153 0.0560462 -0.0647929 0.000202688 338 30. 0.151933 0.106358 19.784 25.6931 1 2459011.7930556 281120120 -55.7982066106724 33.6200877835188 -1.84618916866157 1.24183895684488 -40.0904454786718 54.611829024475 -0.739042395329457 1.07045760883199 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 341 281 6 0 ZTF_r 1257354372015 0 1.9219 210.404 16.0466 26.3318 0.000183251 0.052849 0.121768 0.000113295 500 30. 0.195888 0.200654 19.9502 26.3318 1 2459011.854375 281120220 -5.10957954267847 73.4499589569863 -0.0773835070116018 3.70941265399943 3.78223945523455 136.893929655419 0.027815061377527 1.09812357583252 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 342 281 6 0 ZTF_g 1260335352015 0 3.0699 202.918 6.50478 26.3235 0.00023967 0.053687 -0.169413 0.000158563 403 30. 0.177825 0.137879 20.1222 26.3235 2 2459014.8353588 281120120 38.4694143814647 39.6275193798 1.07987500535438 1.19342282605308 28.6849114757231 61.2594765064623 0.471406346442571 1.05353421156332 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 343 281 6 0 ZTF_g 1261307082015 0 3.6587 186.088 7.3349 26.1298 0.000295978 0.0527956 -0.105278 0.000210625 315 30. 0.142059 0.12096 19.8532 26.1298 1 2459015.8070833 281120120 -15.9614924874247 47.230904147517 -0.375925719418415 1.08833356783571 12.9085637329031 67.4459925543848 0.192680145404612 1.11339075872553 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 344 281 6 0 ZTF_g 1268335922015 0 2.8418 200.752 5.75989 26.2768 0.000250136 0.0576538 -0.173418 0.000161889 446 30. 0.204648 0.132099 20.2719 26.2768 2 2459022.8359259 281120120 -30.7864909842464 34.8965631935752 -0.981368999664871 1.54470799475292 -101.993260298115 54.7723292547586 -1.87467270739585 1.06415960605607 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 345 281 6 0 ZTF_g 1273356642015 0 2.7249 164.69 7.0324 26.0041 0.000284359 0.0543432 -0.111975 0.000197488 373 30. 0.142307 0.105958 19.8393 26.0041 1 2459027.8566435 281120120 -48.5445676627491 37.2563063986944 -1.44942464707034 1.43205625228883 -89.175806606202 59.2128116874095 -1.5161653067305 1.05921768247096 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 346 281 6 0 ZTF_g 1274335632015 8 4.7912 175.133 5.99663 26.0159 0.000500925 0.053984 -0.0532025 0.000394635 192 30. 0.216029 0.164646 19.5402 26.0159 2 2459028.8356366 281120120 -35.5220966499743 50.5820126680418 -0.781191099778077 1.11401466596866 -16.6025015010685 60.6329452118922 -0.275664001566978 1.19359234200173 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 347 281 6 0 ZTF_r 1278314692015 0 2.2359 233.86 24.4903 26.4002 0.000152901 0.0490423 0.0964965 9.45193e-05 499 30. 0.214846 0.21046 19.1932 26.4002 1 2459032.8146991 281120220 -184.897463061998 132.39425299628 -1.55351918140605 1.69581091113918 -681.681956796671 234.019193689591 -2.93255058773724 1.07564160159095 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 348 281 6 0 ZTF_g 1278357852015 0 2.4253 188.847 21.639 26.1168 0.000482471 0.0464434 -0.0278286 0.000412027 164 30. 0.064224 0.076322 18.8127 26.1168 1 2459032.8578588 281120120 114.186433669621 99.1945530219675 1.28050560958767 1.00171764156364 186.885105271826 169.937193108707 1.10713719443333 1.04310905285205 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 349 281 6 0 ZTF_g 1278359252015 0 2.3046 189.37 21.7482 26.1166 0.000520811 0.0509388 -0.0396194 0.000431422 175 30. 0.058532 0.072482 18.8459 26.1166 2 2459032.8592593 281120120 41.9836498419536 99.2258689422722 0.470663024740544 0.964638452208519 74.7328795775794 175.006377664979 0.429905531587603 1.04008348217363 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 350 281 6 0 ZTF_g 1282248952015 0 2.5654 206.019 21.9721 26.2039 0.000563725 0.0494215 -0.0545614 0.000481803 152 30. 0.067573 0.105055 18.855 26.2039 1 2459036.7489583 281120120 -40.5090356123939 120.116979278591 -0.375147713081645 0.913199626808524 89.3483130212803 194.295964333038 0.462953923715802 1.06196198260639 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 351 281 6 0 ZTF_g 1282249892015 0 2.8062 205.544 22.0928 26.2288 0.000915261 0.0595637 -0.073656 0.00080953 138 30. 0.085632 0.115343 18.8059 26.2288 2 2459036.7498958 281120120 105.930042040608 125.203000184272 0.941150787421673 0.92838013035493 142.730816731785 193.332945823268 0.74323657761793 1.07272383577433 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 352 281 6 0 ZTF_r 1282292072015 0 2.4892 238.768 24.6292 26.3628 0.000218498 0.0592645 0.120089 0.000135174 506 30. 0.234091 0.234921 19.0198 26.3628 1 2459036.7920718 281120220 -66.6635089862401 134.01503974259 -0.553336643821745 1.65420584477614 -402.241111675793 225.415060207317 -1.79646483395297 1.08505187360177 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 353 281 6 0 ZTF_g 1285335392015 0 2.8027 196.737 13.3008 26.1947 0.000310875 0.0488736 -0.0763471 0.000234535 243 30. 0.078119 0.090635 19.3176 26.1947 1 2459039.8353935 281120120 -32.2930522117538 71.630161280108 -0.50149656982733 0.890862216895575 -51.8734346397166 110.766453740595 -0.471467700219504 1.07137618731735 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 354 281 6 0 ZTF_r 1287250992015 0 1.8989 221.5 17.0352 26.4202 0.000145191 0.0474872 0.0894384 8.90094e-05 497 30. 0.205425 0.199414 20.3181 26.4202 2 2459041.7509954 281120220 -241.234970288192 69.5270323982133 -3.85959178273687 2.87469622338082 -812.924747754307 129.120112671606 -6.33828321373475 1.09670801779361 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 355 281 6 0 ZTF_g 1288294202015 0 2.3929 172.115 7.63053 26.0821 0.000234943 0.0530013 -0.115568 0.000156943 407 30. 0.108656 0.097591 19.9351 26.0821 2 2459042.7942014 281120120 -25.9784845359075 35.5828973143675 -0.812133277987687 1.328061157992 -8.32096539634134 61.6712454965043 -0.135833280317105 1.04374045986157 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 356 281 6 0 ZTF_g 1288313132015 0 2.2578 170.977 8.58602 26.0909 0.000191703 0.0476074 -0.116584 0.000128256 390 30. 0.095551 0.088426 19.8914 26.0909 1 2459042.8131366 281120120 -89.9939332487815 38.5843673329032 -2.5945177783546 1.62659939266655 -151.796656509319 69.3754383071446 -2.2027827060053 1.0394442858034 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 357 281 6 0 ZTF_r 1289268272015 0 1.7383 221.525 13.2881 26.4104 0.000125637 0.0439941 0.0896255 7.71072e-05 497 30. 0.190238 0.191916 20.502 26.4104 2 2459043.7682755 281120220 -146.043258402012 66.8626183936562 -2.42970157499645 2.4829978315498 -543.370805215833 126.653574802124 -4.31910776862318 1.0758885088342 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 358 281 6 0 ZTF_g 1290313442015 0 3.1811 194.449 7.15471 26.1812 0.000253625 0.0507311 -0.109364 0.000174403 344 30. 0.159134 0.124228 19.8979 26.1812 2 2459044.8134491 281120120 -89.5442462652287 46.5271489870799 -2.14084904183866 1.06221904668536 -136.890063845806 66.9310007551839 -2.05901637129027 1.09647951319329 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 359 281 6 0 ZTF_r 1291209562015 0 2.1013 232.923 13.9632 26.4494 0.000213088 0.0572529 0.0909786 0.000131253 498 30. 0.223397 0.22616 20.3007 26.4494 1 2459045.7095602 281120220 56.8558732157908 73.5835976515157 0.859506405309921 2.37848440123138 -187.810109775854 133.170474954745 -1.4197968561356 1.09284113015314 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 360 281 6 0 ZTF_g 1291268552015 0 2.1286 203.748 6.69897 26.2506 0.000191806 0.0526618 -0.13142 0.000119858 481 30. 0.139911 0.110512 20.4274 26.2506 1 2459045.7685532 281120120 21.6280022193961 30.9942832007156 0.776228545329484 1.93446572090324 24.7574118111322 54.1720290589396 0.460092686891567 1.06005932277319 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 361 281 6 0 ZTF_r 1293314762015 0 2.5127 228.757 14.2907 26.4826 0.000261886 0.0643147 0.101223 0.000161237 509 30. 0.249035 0.264406 20.031 26.4826 2 2459047.8147685 281120220 -47.0444240482726 85.0646516796737 -0.615196461817864 2.48241628806478 22.8345250149555 145.138461235065 0.158388869904594 1.10516558252332 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 362 281 6 0 ZTF_g 1312190812015 0 1.9354 195.436 14.7504 26.1665 0.00027313 0.0492795 -0.0455346 0.000195003 311 30. 0.052758 0.074127 19.5624 26.1665 2 2459066.6908102 281120120 8.6562244868061 58.0876104476097 0.16576765755798 0.972368482640512 -9.28057239700484 109.287964267468 -0.0854904531224465 1.04196459948865 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 363 281 6 0 ZTF_r 1313273062015 0 2.6125 226.63 18.8555 26.3639 0.000184947 0.0536301 0.0858832 0.000112978 492 30. 0.275839 0.270794 19.3607 26.3639 2 2459067.7730671 281120220 244.534506640016 112.656987361917 2.41455342724865 1.23463185069584 202.478789195149 183.576774548006 1.11039370852804 1.098408524943 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 364 281 6 0 ZTF_g 1314188472015 0 2.3267 205.472 7.53689 26.2895 0.000169431 0.0487437 -0.137356 0.00010775 450 30. 0.117997 0.098698 20.2298 26.2895 2 2459068.6884722 281120120 -37.6265764504876 34.8242847280978 -1.20189713742636 1.27896710220661 -41.5892310580331 60.3869243681718 -0.693351041804502 1.04846677478966 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 365 281 6 0 ZTF_g 1316210232015 0 2.6071 204.631 7.76648 26.3836 0.000211366 0.0510829 -0.155506 0.000138385 412 30. 0.135225 0.101253 20.1651 26.3836 2 2459070.7102315 281120120 -40.549812621408 38.4601006039389 -1.17282505947134 2.53262393773137 -119.621266636399 65.2113419791767 -1.84671744353994 1.04726961464658 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 366 281 6 0 ZTF_r 1317189842015 0 2.7091 227.881 14.9692 26.3812 0.000248183 0.0621507 0.0931559 0.000152296 503 30. 0.288507 0.285169 19.7844 26.3812 2 2459071.6898495 281120220 -10.4885521500902 102.549244727437 -0.113772650792647 1.56807670042057 -126.169560622186 166.937214883453 -0.760880789587924 1.10086345626552 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
