# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.796944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 597 283 12 3 ZTF_g 1605440044715 0 2.5283 304.415 28.3885 26.2473 0.000130626 0.0531942 -0.0953064 0.000124821 380 30. 0.129882 0.135844 18.9833 26.2473 1 2459359.9400463 283120147 370.486317912058 106.321707629405 3.87618977861201 2.15087255290473 425.818709575721 178.674678877043 2.39925783428529 1.05623650955643 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 598 283 12 3 ZTF_g 1610377044715 0 2.4241 347.043 24.5912 26.1536 0.000108357 0.0514603 -0.0530778 0.000102239 430 30. 0.125929 0.144926 19.3952 26.1536 1 2459364.8770486 283120147 -107.647458102664 61.7341597384082 -1.93969318063573 1.52617100574491 -436.940329649409 101.27753944158 -4.34334355212743 1.07891135656844 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 599 283 12 3 ZTF_g 1612449054715 0 2.3662 346.779 19.4934 26.1547 7.45959e-05 0.0460608 -0.0717863 7.01664e-05 538 30. 0.158718 0.163359 19.8238 26.1547 1 2459366.9490509 283120147 -45.2310327465094 39.410473507101 -1.2766729368655 2.16958429114979 -56.7350515367753 66.7061049491425 -0.856250944597474 1.06626376852065 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 600 283 12 3 ZTF_r 1614417954715 33554432 2.7143 394.057 50.4795 26.478 0.000306349 0.0891648 0.14855 0.000285361 498 30. 0.253907 0.296582 19.6822 26.478 1 2459368.9179514 283120247 384.455456223628 69.3484396309574 6.16686066769084 11.8445100238852 427.727279405838 115.904937959641 3.7151829319975 1.08146857222729 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 601 283 12 3 ZTF_g 1614439864715 0 2.6767 339.132 18.0191 26.1734 9.59326e-05 0.0516543 -0.0653156 9.07209e-05 530 30. 0.215654 0.224799 19.9064 26.1734 1 2459368.9398611 283120147 -26.2744522686485 43.5588146045138 -0.670984394850979 1.48173170204052 -52.542951853417 69.5137332447499 -0.760955126247644 1.0800899923437 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 602 283 12 3 ZTF_r 1616439684715 33554432 2.5712 350.249 50.4711 26.3232 9.88535e-05 0.0519284 0.117765 9.25972e-05 526 30. 0.255523 0.279351 19.4889 26.3232 1 2459370.9396875 283120247 810.211823349039 77.5560165572236 11.6208496655359 22.1708713443608 1271.90330515609 131.657614145525 9.72575460527346 1.07610167620262 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 603 283 12 3 ZTF_r 1619393054715 33554432 3.2715 347.093 54.1441 26.2607 0.000193809 0.0725941 0.178065 0.000182478 523 30. 0.279209 0.29129 19.1201 26.2607 1 2459373.8930556 283120247 1073.97262330623 101.824180138503 11.7326763326153 31.3621329644282 1196.64852357043 150.244575638509 8.0183129081764 1.09696522078123 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 604 283 12 3 ZTF_g 1619419274715 0 2.9815 369.123 28.062 26.296 0.000109473 0.0548384 -0.106382 0.000103677 526 30. 0.258764 0.248719 20.0638 26.296 1 2459373.9192708 283120147 -6.94886324264869 40.0471438493363 -0.193017647414023 1.46604822795745 28.9436617333645 63.3096787747134 0.46025504353132 1.07818915504595 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 605 283 12 3 ZTF_g 1621363054715 0 2.8053 368.067 28.7878 26.2439 9.96579e-05 0.0528294 -0.0477578 9.40538e-05 529 30. 0.226373 0.237516 19.9408 26.2439 1 2459375.8630556 283120147 -52.241725886265 42.9451451353077 -1.35318832577893 1.17937410751483 -74.4238833592336 67.4710409960315 -1.11047838286705 1.08466662164066 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 606 283 12 3 ZTF_r 1621397144715 33554432 2.572 382.79 71.6816 26.3547 0.000101585 0.053236 0.122386 9.57378e-05 532 30. 0.253905 0.264781 19.2889 26.3547 1 2459375.8971412 283120247 959.943380552388 82.5372889947774 12.9374957247291 28.6718169566636 1402.42945605226 140.076920735341 10.0792828091574 1.07466222203982 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 607 283 12 3 ZTF_g 1623355634715 0 2.2063 397.418 19.4857 26.3102 7.16325e-05 0.0450632 -0.0473563 6.7717e-05 536 30. 0.187344 0.211825 20.5254 26.3102 1 2459377.8556366 283120147 82.7774779455613 27.3190481837971 3.37055506940923 7.41125085929732 199.325513211984 46.2690556574189 4.33698028110643 1.07392158404025 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 608 283 12 3 ZTF_r 1623397514715 33554432 2.1525 401.695 70.2968 26.4628 0.000126436 0.0588024 0.101093 0.000118265 528 30. 0.236304 0.26224 19.6057 26.4628 1 2459377.8975116 283120247 685.491310261922 69.5792527083203 10.9591531179499 27.6282055818241 928.172158917438 127.963978168757 7.30223821720943 1.0630814486917 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 609 283 12 3 ZTF_r 1625356134715 33554432 1.8903 397.147 53.8789 26.4923 0.00011575 0.0561119 0.0933485 0.000107604 524 30. 0.236499 0.253709 19.9202 26.4923 1 2459379.8561343 283120247 769.66778386104 59.0790554992385 14.4918745568722 30.8154687534582 1174.43224836615 111.366556527368 10.6166712341437 1.06265732318425 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 610 283 12 3 ZTF_g 1625419084715 0 2.4121 371.915 18.7787 26.2825 6.84564e-05 0.0440756 -0.102295 6.46347e-05 535 30. 0.212607 0.207622 20.2217 26.2825 1 2459379.9190856 283120147 -23.6103106425653 35.3646338143632 -0.742655388889922 3.19189024817541 -47.6513213918009 59.3298614267929 -0.808568478491763 1.06910830212252 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 611 283 12 3 ZTF_r 1629315044715 0 2.1381 265.951 40.6197 26.0549 7.56456e-05 0.0460903 0.0949859 7.08686e-05 529 30. 0.22341 0.223293 19.2418 26.0549 1 2459383.8150463 283120247 718.821634586843 73.1097669488734 10.9370586570481 29.1687448519254 974.122830471912 137.10133757861 7.15298348726112 1.05311735916016 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 612 283 12 3 ZTF_g 1631313904715 33554432 3.1992 328.599 20.9456 26.1248 0.000180938 0.063429 -0.0479043 0.000170459 397 30. 0.208705 0.218931 19.0809 26.1248 1 2459385.8139005 283120147 -155.546502015336 84.0469647914149 -2.05869976906928 1.21478151320587 -211.257360901646 123.293752110487 -1.72498758243161 1.09106580516098 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 613 283 12 3 ZTF_r 1631335414715 33554432 3.6794 293.712 52.979 26.1489 0.000257317 0.0813392 0.217422 0.000238943 484 30. 0.284927 0.307881 18.505 26.1489 1 2459385.8354167 283120247 1055.99501508106 163.640752974611 7.17835942568167 16.1079203336901 1303.48312269371 223.418554349487 5.87355942903516 1.10900524415451 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 614 283 12 3 ZTF_g 1633334624715 0 1.9986 313.384 29.5491 26.0499 0.000111124 0.0480416 -0.0504061 0.000107865 357 30. 0.088707 0.102018 19.0815 26.0499 1 2459387.8346296 283120147 -258.578955942885 68.5314936648757 -4.19718180181197 2.30909923908096 -201.316765986986 123.08434353676 -1.64661597214531 1.05665244582958 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 615 283 12 3 ZTF_r 1633397834715 33554432 2.6009 297.774 49.8518 26.0423 0.000224801 0.0752259 0.160352 0.000207262 502 30. 0.159193 0.178812 18.4337 26.0423 1 2459387.8978356 283120247 335.577543824265 157.760640513404 2.36618682168658 4.96887177892483 407.108134137798 264.627792883011 1.54877923584291 1.07393642124597 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 616 283 12 3 ZTF_g 1638292334715 0 2.561 294.193 25.4442 26.1494 0.000130036 0.0542934 -0.0354628 0.000122832 404 30. 0.132331 0.15401 19.0753 26.1494 1 2459392.792338 283120147 223.059615631879 95.7554873780158 2.59126649404829 2.84266341472813 336.464202171452 155.004104766272 2.18529895348435 1.07532642345923 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 617 283 12 3 ZTF_r 1638355194715 33554432 3.3702 319.215 55.4077 26.2344 0.000171927 0.0662436 0.1646 0.000158399 492 30. 0.239617 0.269204 18.457 26.2344 1 2459392.8551968 283120247 853.028194525808 174.60290793445 5.43458911387542 11.9026989493746 1100.51163302298 253.121928808266 4.37703539715221 1.08186527581588 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 618 283 12 3 ZTF_g 1640355334715 0 2.2889 198.854 18.1217 25.6488 0.00010809 0.0499874 -0.0350246 0.000102953 411 30. 0.104546 0.126506 19.2485 25.6488 1 2459394.8553356 283120147 88.8775897392335 45.9511897213637 2.15154438349975 2.22979151555986 122.142888240219 78.9922761251392 1.55667786335459 1.0669010705995 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 619 283 12 3 ZTF_g 1642293224715 33554432 3.1228 311.199 17.0291 26.0304 0.000175855 0.0699381 -0.0171077 0.000164713 531 30. 0.236724 0.258503 19.6265 26.0304 1 2459396.7932292 283120147 13.7580577631867 48.5142695137491 0.315458644649357 2.01237916449071 -30.598744065824 72.8371240379352 -0.422927576760985 1.08843146121165 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 620 283 12 3 ZTF_r 1642334844715 33554432 2.6289 313.476 48.7012 26.2263 0.00012674 0.059581 0.128009 0.000118451 535 30. 0.252008 0.275619 19.1475 26.2263 1 2459396.8348495 283120247 472.53053899018 87.2654745652325 6.0234072575628 29.460226840657 678.342254748117 147.002551387142 4.64557194700458 1.06866303127284 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 621 283 12 3 ZTF_g 1645293394715 0 2.2201 360.626 17.687 26.2032 5.86289e-05 0.0404322 -0.0637566 5.50201e-05 532 30. 0.205106 0.211182 20.4596 26.2032 1 2459399.7933912 283120147 -249.870664422194 24.98907498221 -11.1229476320199 12.4268781696342 -336.581480794043 42.1547522692977 -8.03820110880278 1.07262182445385 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 622 283 12 3 ZTF_r 1645336854715 0 2.3962 332.544 50.4902 26.2941 7.20353e-05 0.0448115 0.123055 6.74651e-05 531 30. 0.251017 0.259039 19.4216 26.2941 1 2459399.8368519 283120247 756.685520570781 76.5369502601627 10.9976291733405 45.3880911597221 1109.02399669675 136.018403727095 8.20839905872008 1.0627294042039 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 623 283 12 3 ZTF_r 1647334744715 33554432 2.3127 354.634 52.7917 26.364 0.000113821 0.056122 0.103616 0.000106585 530 30. 0.245761 0.255643 19.5268 26.364 1 2459401.8347454 283120247 729.426323711881 68.4316173621704 11.8571258307531 44.9900684318547 935.134280063105 122.429222354376 7.68960584032124 1.06813482855378 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 624 283 12 3 ZTF_g 1647356894715 0 2.6592 364.407 18.5897 26.2412 7.29127e-05 0.0452728 -0.0765662 6.8745e-05 530 30. 0.231153 0.24229 20.092 26.2412 1 2459401.8568981 283120147 -144.663017305881 39.2985547215437 -4.09482872867531 2.5981478472154 -123.525372337652 63.8510753400898 -1.94761516802972 1.07527101221907 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 625 283 12 3 ZTF_r 1649313924715 33554432 2.5387 340.125 48.8468 26.3166 0.000150753 0.0646422 0.117909 0.000140619 531 30. 0.251141 0.277624 19.3952 26.3166 1 2459403.8139236 283120247 393.984214301944 84.4086844854473 5.19214115315455 21.7276530822825 616.654717733413 145.681530052067 4.26140446571809 1.06940122888483 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 626 283 12 3 ZTF_g 1649355994715 0 2.2906 245.078 13.9432 25.7311 8.51732e-05 0.0492596 -0.0432593 8.02994e-05 533 30. 0.151089 0.163569 19.8317 25.7311 1 2459403.8559954 283120147 -189.650390191749 29.8922063611228 -7.05749485011482 6.04937566428205 -211.694292884594 50.3918757070787 -4.22925448073857 1.06861171910341 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 627 283 12 3 ZTF_g 1651313694715 0 2.6466 309.772 16.3547 26.0143 8.20213e-05 0.0483454 -0.0210319 7.71137e-05 535 30. 0.187659 0.210848 20.0193 26.0143 1 2459405.8136921 283120147 -81.6875912422417 35.588765406289 -2.55327720955841 3.17728774917954 -165.422913077403 57.8498501080402 -2.87878094072063 1.07675675329404 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 628 283 12 3 ZTF_g 1653272744715 0 2.3359 278.45 14.7319 25.8938 6.94315e-05 0.0445254 -0.0346595 6.53322e-05 534 30. 0.158528 0.179307 20.1833 25.8938 1 2459407.7727431 283120147 -72.1833693899763 25.7113548053958 -3.12296408613311 4.52242672984289 -57.0278931507587 43.2386498240815 -1.3277930630537 1.07517373015547 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 629 283 12 3 ZTF_r 1653314304715 33554432 2.3526 315.076 42.299 26.2349 0.00018561 0.0712242 0.10701 0.000173248 516 30. 0.228003 0.255623 19.4931 26.2349 1 2459407.8143056 283120247 436.731646250595 72.2016326278242 6.7285649015823 12.0099447370805 609.178971642409 129.353346491962 4.74113614914159 1.06877323815819 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 630 283 12 3 ZTF_g 1655314404715 0 2.5253 286.076 15.1998 25.9646 8.77455e-05 0.049558 -0.0905989 8.23299e-05 531 30. 0.18652 0.198843 19.7628 25.9646 1 2459409.8144097 283120147 -37.8607109363974 43.3388013023315 -0.971777122544331 3.81739936312536 -31.566522938409 71.8455399922472 -0.442325651529732 1.06925752239744 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 631 283 12 3 ZTF_r 1656251114715 33554432 1.544 268.8 38.4293 26.0568 0.000127614 0.0596343 0.05904 0.000119737 527 30. 0.201413 0.211225 19.7151 26.0568 3 2459410.7511111 283120247 74.9778831243519 45.09544084898 1.84950427232176 33.6979781046006 287.968112959864 91.4632532796864 3.16966196120705 1.05080481989335 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 632 283 12 3 ZTF_r 1656251584715 33554432 1.7634 273.212 38.6581 26.0738 0.00012292 0.0586897 0.0982227 0.000115593 530 30. 0.199941 0.210469 19.6776 26.0738 3 2459410.7515856 283120247 128.786384744636 51.7666315183312 2.76741854522314 24.6001964730924 291.104768532631 103.213975356336 2.83939626281815 1.05363814476368 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 633 283 12 3 ZTF_r 1656252044715 33554432 1.7504 278.566 38.8224 26.1057 0.000164404 0.0675927 0.0701535 0.000154083 526 30. 0.20253 0.220691 19.6697 26.1057 3 2459410.7520486 283120247 59.3410731187832 52.2163824469547 1.26416399322777 22.5390275329012 214.19871908326 101.802285297234 2.11823692513953 1.05980147473356 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 634 283 12 3 ZTF_r 1656252524715 33554432 1.6714 272.404 38.6783 26.071 0.000112788 0.0558916 0.0607518 0.000105321 527 30. 0.204366 0.213712 19.6554 26.071 3 2459410.7525231 283120247 137.212186603976 55.2433415214982 2.76291514084665 27.4707647233849 369.928626337075 109.830525082254 3.39086166291523 1.06084298166284 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 635 283 12 3 ZTF_r 1656252994715 33554432 1.6566 268.29 38.6718 26.0663 0.00014569 0.0634809 0.0566317 0.000135616 529 30. 0.202854 0.212929 19.6516 26.0663 3 2459410.7529977 283120247 143.406671261365 50.102607931422 3.18393229413955 30.5176091170167 313.824007138289 99.225346872669 3.18404157646965 1.0594979224877 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 636 283 12 3 ZTF_r 1656253464715 33554432 1.6172 286.069 38.7122 26.1104 0.00016243 0.0668999 0.0592588 0.000152105 526 30. 0.20309 0.212735 19.8033 26.1104 3 2459410.7534606 283120247 31.7874874859813 49.3870163347627 0.715975586358473 17.9030042259825 155.008787692283 98.5449370190489 1.58356974509651 1.05685089103254 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 637 283 12 3 ZTF_r 1656253934715 33554432 1.9167 269.453 38.6315 26.0451 0.000103775 0.0538973 0.067222 9.75925e-05 532 30. 0.207564 0.210932 19.5654 26.0451 3 2459410.7539352 283120247 144.940517994157 54.3007211377956 2.96919699894386 28.9435292608647 303.720461977052 106.93331613297 2.85940853440643 1.05815763693837 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 638 283 12 3 ZTF_r 1656254394715 33554432 1.5156 286.281 38.3096 26.1366 0.000101437 0.0523366 0.0650638 9.42954e-05 518 30. 0.200191 0.209363 19.8805 26.1366 3 2459410.7543981 283120247 -7.74970010038742 48.4380248107029 -0.177972652081533 16.987091975341 134.211263074552 97.7955812272107 1.3816082685707 1.053396791265 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 639 283 12 3 ZTF_r 1656254874715 33554432 1.8166 272.489 38.6272 26.0827 9.82106e-05 0.0519536 0.0845512 9.20363e-05 525 30. 0.201038 0.215767 19.6765 26.0827 3 2459410.7548727 283120247 104.290814719307 52.5347370234824 2.20828081105586 29.4352038652767 347.180707590426 103.670901933089 3.37142807782885 1.0590305961316 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 640 283 12 3 ZTF_r 1656255344715 33554432 1.6679 280.332 38.6583 26.0886 0.000225354 0.0783305 0.0665784 0.000210398 523 30. 0.203219 0.219368 19.724 26.0886 3 2459410.7553472 283120247 113.066216721706 50.5603118702346 2.48758493232376 21.0220061370924 164.372993456421 99.8500720918929 1.65728528340212 1.06259982441808 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 641 283 12 3 ZTF_r 1656255824715 33554432 1.6445 280.842 38.731 26.0902 0.000188374 0.0720296 0.0544566 0.000175973 521 30. 0.204251 0.216534 19.7396 26.0902 3 2459410.7558218 283120247 137.398765993752 45.3779817897727 3.36815800643102 23.0100013546986 282.855493376547 89.4046634627307 3.18507480895791 1.05980170678743 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 642 283 12 3 ZTF_r 1656256294715 33554432 1.7168 263.316 38.7712 26.0464 0.000112977 0.0560584 0.0860419 0.000105738 529 30. 0.204927 0.21538 19.5742 26.0464 3 2459410.7562963 283120247 293.074823806697 56.2663890861574 5.7940770822798 31.897406655861 555.862416370666 110.472389910631 5.06557504711468 1.05717624800241 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 643 283 12 3 ZTF_r 1656256754715 33554432 1.5932 293.67 38.6326 26.1142 0.000177665 0.0697974 0.0593077 0.000165272 522 30. 0.200671 0.210071 19.8768 26.1142 3 2459410.7567593 283120247 50.4316722828235 48.0055136464452 1.16860314168075 16.1002882972159 174.335699527508 95.6527304574188 1.83486513824449 1.05884197217219 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 644 283 12 3 ZTF_r 1656257234715 33554432 1.715 277.053 38.7338 26.0889 0.00013805 0.0610943 0.0703273 0.000129636 521 30. 0.202265 0.216903 19.6913 26.0889 3 2459410.7572338 283120247 76.0558901374091 48.010281751943 1.76219270882958 30.6427209689236 307.329176696037 94.8446700162001 3.26216598497726 1.06007447985638 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 645 283 12 3 ZTF_r 1656257704715 33554432 1.6098 285.813 38.7577 26.0977 0.000180449 0.0703913 0.0534516 0.000168652 525 30. 0.203175 0.212309 19.7966 26.0977 3 2459410.7577083 283120247 49.6076942671357 48.1591974897102 1.14584164267844 24.7405681203668 159.558989469096 95.9806689884804 1.67360396771835 1.05908182956753 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
