# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:36:28
#
# Requested input R.A. = 271.39166666667 degrees
# Requested input Dec. = -20.51333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 222 282 15 1 ZTF_r 554267605715 0 2.0857 285.372 8.74621 25.9891 1.57418e-05 0.027634 0.108068 1.01225e-05 1204 30. 0.072308 0.092097 20.0335 25.9891 3 2458308.7676042 282120257 -53.8162168562486 44.7865280431651 -1.33665882347079 13.6129279324456 -54.9747263459179 77.9500978529149 -0.710005321548855 1.1313546040131 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 223 282 15 1 ZTF_r 554268055715 0 2.0617 285.039 8.73032 25.9777 1.77878e-05 0.0292679 0.110273 1.14561e-05 1202 30. 0.074628 0.090618 19.9766 25.9777 3 2458308.7680556 282120257 12.7257529203024 48.0217961558991 0.294781271655711 7.92431833014344 -172.120884924567 82.249845362918 -2.10675324947925 1.13116865460597 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 224 282 15 1 ZTF_r 554268505715 0 2.175 285.599 8.81316 25.9559 1.8333e-05 0.0297702 0.111726 1.17984e-05 1204 30. 0.07825 0.095296 19.9214 25.9559 3 2458308.7685069 282120257 -40.9103409404878 48.6397714618649 -0.935613272974153 9.68699809966272 -141.683625782877 81.4611044324158 -1.75099360790792 1.13482735976145 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 225 282 15 1 ZTF_r 554268965715 0 2.1117 284.813 8.79661 25.9678 1.86423e-05 0.0300906 0.106866 1.19973e-05 1203 30. 0.074921 0.096779 19.9691 25.9678 3 2458308.7689699 282120257 -39.5626976093369 45.8174636483197 -0.960527169280475 17.1476571570407 -564.169831780593 78.0107904506392 -7.28065367337193 1.13641524650088 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 226 282 15 1 ZTF_r 554269435715 0 2.2638 285.044 8.8895 25.9783 1.79507e-05 0.0295439 0.108139 1.15731e-05 1201 30. 0.08382 0.107244 19.9103 25.9783 3 2458308.7694329 282120257 -69.2781588147758 49.0828657087504 -1.57007799539013 4.93395919849041 -69.2317877680939 81.3447134477463 -0.856823570799457 1.13950186579758 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 227 282 15 1 ZTF_r 554269885715 0 2.2575 285.276 8.84669 25.983 2.17603e-05 0.0321981 0.102523 1.40164e-05 1202 30. 0.081478 0.094549 19.91 25.983 3 2458308.7698843 282120257 -56.0378286819818 47.5840868574713 -1.31000924535387 3.6545227858276 -118.598890991985 78.2942705917171 -1.52498593376032 1.14030890756184 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 228 282 15 1 ZTF_r 554270345715 0 2.0335 287.09 8.75626 25.9754 1.59412e-05 0.0277955 0.107478 1.02397e-05 1201 30. 0.071128 0.083752 20.0552 25.9754 3 2458308.7703472 282120257 -42.3109443783232 47.3787608424325 -0.993399237003526 12.0393179426062 -162.436170861571 82.953847591902 -1.9713393961251 1.13425902949377 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 229 282 15 1 ZTF_r 554270795715 0 2.081 286.756 8.76803 25.9656 1.86435e-05 0.0300333 0.106981 1.19893e-05 1202 30. 0.073367 0.085284 19.9888 25.9656 3 2458308.7707986 282120257 -44.7237379123946 48.2287481998087 -1.03154197585529 3.655243873709 -204.987294884079 82.3898609368836 -2.50477296310939 1.13723508778474 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 230 282 15 1 ZTF_r 554271265715 0 2.0425 284.488 8.80768 25.9578 1.6461e-05 0.0282029 0.11318 1.06085e-05 1202 30. 0.072044 0.082129 19.9765 25.9578 3 2458308.7712616 282120257 -31.4823224074311 42.4737043220961 -0.824520435271465 7.52201506723086 -51.4758915338084 72.5146550727893 -0.714649812137014 1.13902216317974 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 231 282 15 1 ZTF_r 554271715715 0 2.1079 285.256 8.74358 25.9674 1.69879e-05 0.0286978 0.107442 1.09316e-05 1205 30. 0.06988 0.080468 20.0208 25.9674 3 2458308.771713 282120257 -48.1369502801174 48.1882486264977 -1.11119999489978 9.74486713222875 47.572977011986 83.553489425107 0.573206266773547 1.13363738591333 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 232 282 15 1 ZTF_r 554272165715 0 1.8384 285.917 8.72205 25.9832 1.52668e-05 0.0271936 0.107764 9.83502e-06 1200 30. 0.069917 0.07992 20.0708 25.9832 3 2458308.7721644 282120257 -68.9113607717991 50.2651496035127 -1.52503091440011 9.0950840274131 -336.446182184009 87.3176525834602 -3.87908007781896 1.13235752724699 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 233 282 15 1 ZTF_r 554272625715 0 2.1963 284.541 8.83147 25.9807 1.63438e-05 0.0281977 0.112398 1.05037e-05 1204 30. 0.075296 0.087913 19.9767 25.9807 3 2458308.7726273 282120257 -133.838494742108 47.2098617857858 -3.1535746485456 8.21460933696649 -437.955661886763 79.6136272461318 -5.53806344112693 1.14084622043311 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 234 282 15 1 ZTF_r 554273075715 0 2.1729 284.552 8.81969 25.9602 1.61391e-05 0.027949 0.112623 1.03777e-05 1200 30. 0.074534 0.082892 19.9591 25.9602 3 2458308.7730787 282120257 -106.950523239246 48.6248895114147 -2.44669079026417 9.36623593476855 -456.971316636306 82.2451578037123 -5.59363076235583 1.13578581472432 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 235 282 15 1 ZTF_r 554273545715 0 2.1539 284.642 8.79698 25.9689 1.89621e-05 0.0302 0.113738 1.22214e-05 1202 30. 0.075191 0.087877 19.9556 25.9689 3 2458308.7735417 282120257 -37.8380352938466 49.3668045882646 -0.852605955545678 4.68459247803674 133.515073888006 83.6912980567569 1.60607265884756 1.13762552071294 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 236 282 15 1 ZTF_r 554273995715 0 2.0191 286.74 8.73381 25.9775 1.48305e-05 0.0266879 0.104645 9.57142e-06 1202 30. 0.069938 0.084931 20.0414 25.9775 3 2458308.7739931 282120257 -53.5566656317139 43.7644407959118 -1.36127838317607 9.71325412570853 -141.31786832086 75.6531252243924 -1.88055221608797 1.1372622763199 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 237 282 15 1 ZTF_r 554274445715 0 1.9897 276.024 8.72771 25.9747 1.77558e-05 0.0293032 0.111489 1.14107e-05 1202 30. 0.071705 0.081045 20.0098 25.9747 3 2458308.7744444 282120257 50.7041442891628 48.3689351413269 1.16608909102239 5.88134518720465 406.850301648955 83.1521682253366 4.92579412636233 1.13768317314869 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 238 282 15 1 ZTF_r 554274905715 0 2.1017 285.333 8.78117 25.967 1.50322e-05 0.0270188 0.108598 9.67132e-06 1201 30. 0.074471 0.083305 19.9772 25.967 3 2458308.7749074 282120257 -33.4949281520474 46.4292078806959 -0.802495447430058 7.87087076967283 25.4960493109669 79.9403596620729 0.321086454683128 1.13438062632844 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 239 282 15 1 ZTF_r 554275355715 0 2.2391 285.667 8.83991 25.9691 1.59186e-05 0.0277664 0.107146 1.02544e-05 1201 30. 0.078255 0.089812 19.9406 25.9691 3 2458308.7753588 282120257 -119.399741585613 51.4114061459214 -2.58344193938027 6.23429417392554 -420.815618228716 86.3611133690245 -4.90556245863578 1.13829884531867 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 240 282 15 1 ZTF_r 554275825715 0 2.1551 282.346 8.83153 25.9651 1.74613e-05 0.029051 0.11052 1.12362e-05 1205 30. 0.076624 0.097419 19.9365 25.9651 3 2458308.7758218 282120257 -61.5265457045006 49.9752011383416 -1.36950235520743 7.14315666393067 -208.477763756912 84.1179242803154 -2.49509097242047 1.136801954701 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 241 282 15 1 ZTF_r 554276275715 0 2.3211 271.735 10.3572 25.9644 1.95859e-05 0.030605 0.10803 1.26062e-05 1200 30. 0.081267 0.100137 19.8362 25.9644 3 2458308.7762731 282120257 7.0986940998837 50.3999292979671 0.156676310376954 5.593533069018 276.664750365067 83.9904533375661 3.31618764167428 1.13793627504938 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 242 282 15 1 ZTF_r 554276735715 0 2.1547 280.43 9.83289 25.9601 1.91006e-05 0.0304681 0.112816 1.22879e-05 1200 30. 0.074061 0.084739 19.8834 25.9601 3 2458308.7767361 282120257 9.05373105908576 46.473906549667 0.216707134915463 6.17180618012687 104.218575938594 78.8597385772007 1.33046971669876 1.13596594233053 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 243 282 15 1 ZTF_r 554277185715 0 1.9869 285.511 8.72231 25.9728 1.7135e-05 0.0285613 0.103734 1.10587e-05 1194 30. 0.070506 0.084152 20.0504 25.9728 3 2458308.7771875 282120257 -127.356143861831 45.4216077205762 -3.11897719775733 6.48215469089754 -386.30616790126 79.125741127224 -4.91506248949821 1.13207287530556 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 244 282 15 1 ZTF_r 554277635715 0 2.1362 285.427 8.8298 25.9675 1.66358e-05 0.0283087 0.108178 1.07357e-05 1196 30. 0.076947 0.086503 19.9861 25.9675 3 2458308.7776389 282120257 -28.3918410801503 49.7183518676766 -0.635230925270595 9.48242445962576 -197.051938127195 84.8598317875429 -2.33772669694318 1.14082511569863 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 245 282 15 1 ZTF_r 554278105715 0 2.0603 280.514 9.83453 25.9591 1.76145e-05 0.029203 0.111327 1.13401e-05 1197 30. 0.07597 0.084724 19.8772 25.9591 3 2458308.7781019 282120257 -88.5272011574476 44.3645545189064 -2.21970576545262 9.22851883066098 -198.230838397655 75.7065904259275 -2.63604441009287 1.1364134612092 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 246 282 15 1 ZTF_r 554278555715 0 2.0612 279.458 9.80339 25.9574 1.74276e-05 0.0289112 0.109316 1.12467e-05 1200 30. 0.071926 0.084055 19.9341 25.9574 3 2458308.7785532 282120257 -18.931821349817 46.5168062978836 -0.452727951714948 12.1680830014185 6.72616806517894 80.4194602657009 0.0842018731749115 1.13576654217893 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 247 282 15 1 ZTF_r 554279015715 0 2.0753 283.448 8.78333 25.9613 1.69704e-05 0.0286418 0.108282 1.0951e-05 1202 30. 0.074232 0.08241 20.0058 25.9613 3 2458308.7790162 282120257 -38.9914630361225 44.6832070347639 -0.970688749571484 7.72617830890069 -172.108955042784 77.2943789244567 -2.24166519180667 1.13368975629768 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 248 282 15 1 ZTF_r 554279465715 0 2.0176 280.789 8.79758 25.9482 1.4252e-05 0.026361 0.110528 9.16991e-06 1203 30. 0.075272 0.088054 19.9703 25.9482 3 2458308.7794676 282120257 -72.751745362465 50.0865158278087 -1.61576202220585 7.84958728306888 -341.446574596648 85.8417851975573 -4.00441621910066 1.13342086391965 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 249 282 15 1 ZTF_r 554279915715 0 1.981 264.769 9.75623 25.9411 1.64983e-05 0.0283134 0.113886 1.06175e-05 1206 30. 0.072568 0.083392 19.891 25.9411 3 2458308.779919 282120257 -122.036375281494 48.8537004741924 -2.77873182738509 8.53687034127528 82.4285244251564 84.2446486202743 0.98503212534863 1.13632412672591 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 250 282 15 1 ZTF_r 554280385715 0 2.0474 278.279 9.77522 25.958 1.86485e-05 0.0299164 0.105604 1.19989e-05 1201 30. 0.069492 0.080458 19.936 25.958 3 2458308.7803819 282120257 -69.9332816496636 45.4186537970592 -1.71279131302507 6.38776084485956 130.561220907653 79.2357002017857 1.65885526230678 1.13228669770791 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 251 282 15 1 ZTF_r 554280835715 0 2.1401 265.689 9.82297 25.9532 1.83148e-05 0.0296689 0.103506 1.18073e-05 1202 30. 0.072287 0.086633 19.8975 25.9532 3 2458308.7808333 282120257 20.3293919690507 46.3613112684139 0.48777942759465 8.11752532864412 146.87370307186 79.561896803159 1.85846381061322 1.1328785467369 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 252 282 15 1 ZTF_r 554281295715 0 2.0182 280.844 9.68793 25.9654 1.61785e-05 0.0279617 0.107222 1.04307e-05 1203 30. 0.071263 0.085028 19.9874 25.9654 3 2458308.7812963 282120257 -44.5108766993369 44.1976713638417 -1.12026704662803 13.6828345196319 -65.4285913487294 77.6691573325879 -0.848074820663133 1.13176313730623 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 253 282 15 1 ZTF_r 554281745715 0 2.0084 280.023 9.73115 25.9553 1.49649e-05 0.0268952 0.105381 9.63387e-06 1204 30. 0.070143 0.092428 19.9777 25.9553 3 2458308.7817477 282120257 -58.7348304569145 43.5323491794318 -1.50085389453004 14.3774206438155 -65.6977634126337 76.4664463705632 -0.864957700644425 1.12973549822529 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 254 282 15 1 ZTF_r 554282195715 0 1.869 279.742 9.73771 25.9621 1.65568e-05 0.0283065 0.105955 1.06496e-05 1202 30. 0.075417 0.092257 19.9708 25.9621 3 2458308.7821991 282120257 -75.4654682598908 49.5747047085099 -1.69333519975106 9.21592602423503 -297.770843877272 86.4387250064916 -3.4680792390273 1.1307385502462 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 255 282 15 1 ZTF_r 554282665715 0 2.01 278.636 9.73861 25.9681 1.64269e-05 0.0281553 0.105792 1.05767e-05 1207 30. 0.076333 0.08829 19.9846 25.9681 3 2458308.782662 282120257 52.9658907291236 46.1409505628845 1.27692251323516 12.4834696706015 216.1410286509 80.5400993231913 2.70171942601345 1.13147338129779 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 256 282 15 1 ZTF_r 554283115715 0 1.8651 280.32 9.76162 25.9671 1.76259e-05 0.0291367 0.103158 1.13717e-05 1202 30. 0.072044 0.088324 19.9895 25.9671 3 2458308.7831134 282120257 -10.5658783852675 47.3149005721255 -0.248406226103692 7.978055857333 189.68547211789 82.4205729052128 2.31693384254628 1.1307012049232 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 257 282 15 1 ZTF_r 554283575715 0 1.9384 281.027 9.79167 25.9797 1.81259e-05 0.0297105 0.103763 1.16644e-05 1201 30. 0.073025 0.089237 19.9639 25.9797 3 2458308.7835764 282120257 -69.2009929421183 46.1608032247196 -1.66760723226183 5.94671162625535 -328.219410361256 79.6152476191414 -4.15033548039446 1.13572243055616 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 258 282 15 1 ZTF_r 554284035715 0 2.0028 280.144 9.76025 25.9586 1.57066e-05 0.02745 0.111934 1.01152e-05 1202 30. 0.071329 0.088321 19.9826 25.9586 3 2458308.7840394 282120257 -113.574866057908 40.8034184356649 -3.09628183855191 16.2473854242613 -260.714891022692 71.1375919341 -3.68962195202057 1.12926315799379 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 259 282 15 1 ZTF_r 554284495715 0 1.8074 281.991 9.73372 25.9808 1.62969e-05 0.027995 0.107027 1.05024e-05 1199 30. 0.071876 0.086716 20.0288 25.9808 3 2458308.7844907 282120257 -5.93637259171257 42.4459022695766 -0.155575133592418 5.01186557631337 202.63043899794 74.4598970817431 2.73966490228916 1.12891304222793 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 260 282 15 1 ZTF_r 554284945715 0 2.0709 282.186 9.77486 25.9676 1.91599e-05 0.0306126 0.111326 1.23057e-05 1205 30. 0.074904 0.094851 19.9231 25.9676 3 2458308.7849421 282120257 -82.3505181741486 44.2725214079794 -2.06912572724163 11.223427553219 -237.051234818734 76.2038750252414 -3.13170148427375 1.130246540938 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 261 282 15 1 ZTF_r 554285405715 0 2.2267 279.95 9.8921 25.9582 1.71622e-05 0.0288291 0.108308 1.10518e-05 1202 30. 0.079998 0.091993 19.8528 25.9582 3 2458308.7854051 282120257 -55.2440662393076 51.9757722124469 -1.18233211977064 8.48281804001587 -439.994999850967 87.4657776686693 -5.06436235173045 1.13944828983768 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 262 282 15 1 ZTF_r 554285855715 0 2.1271 281.714 9.83154 25.9601 1.937e-05 0.0305107 0.104031 1.24783e-05 1201 30. 0.07332 0.090088 19.9208 25.9601 3 2458308.7858565 282120257 -72.3433854029683 47.2531576934922 -1.70303194265551 8.59730115975368 -138.958688546065 81.6500901456903 -1.71334266819278 1.13573181534903 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 263 282 15 1 ZTF_r 554286315715 0 1.932 279.117 9.77925 25.9597 1.72076e-05 0.0288584 0.106387 1.10966e-05 1203 30. 0.07434 0.086712 19.9453 25.9597 3 2458308.7863194 282120257 25.3144327648149 46.0263952249817 0.611809250286838 9.27024889959861 138.815380656304 79.7655743684923 1.75201283684301 1.1330728368462 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 264 282 15 1 ZTF_r 554286775715 0 2.0402 279.933 9.78037 25.9613 1.88888e-05 0.0301407 0.107991 1.21864e-05 1202 30. 0.070513 0.095202 19.9306 25.9613 3 2458308.7867708 282120257 -18.6543321796141 45.1261801526711 -0.45983914003458 9.41331233688002 -217.58127334765 78.098578998528 -2.80474623931753 1.13252652793666 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 265 282 15 1 ZTF_r 554287235715 0 2.167 277.166 9.83903 25.9632 1.80193e-05 0.029531 0.1073 1.15935e-05 1202 30. 0.076382 0.097462 19.8823 25.9632 3 2458308.7872338 282120257 -35.3192579193913 46.2588818312636 -0.849319783709339 6.2419618922633 15.1035500411078 78.9837928455116 0.192511308609309 1.13534757645157 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 266 282 15 1 ZTF_r 554287685715 0 2.1395 278.686 9.88082 25.9541 1.75616e-05 0.0291061 0.107005 1.13046e-05 1206 30. 0.077207 0.095468 19.8909 25.9541 3 2458308.7876852 282120257 -59.3760402868993 49.9996230835483 -1.3209893074608 8.61694372313876 -326.282763836656 85.258554781246 -3.85275469267043 1.13232676177412 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 267 282 15 1 ZTF_r 554288145715 0 2.2245 279.152 9.87725 25.9571 1.63132e-05 0.0280805 0.109174 1.04934e-05 1205 30. 0.076718 0.090564 19.8994 25.9571 3 2458308.7881481 282120257 21.648594975324 46.6298730878968 0.516440488113719 10.7779955944464 157.037636163644 80.1545147651247 1.97238164489693 1.13138700833882 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 268 282 15 1 ZTF_r 554288595715 0 2.0792 278.738 9.85036 25.9538 1.66657e-05 0.0284868 0.110514 1.07364e-05 1206 30. 0.076254 0.08984 19.8932 25.9538 3 2458308.7885995 282120257 -52.3272506486668 50.5663222588141 -1.15112198866568 8.13357623137946 -77.9616214516851 86.5857830186654 -0.906461716015866 1.1336944919674 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 269 282 15 1 ZTF_r 554289065715 0 2.1601 279.077 9.85152 25.9655 1.89235e-05 0.0300936 0.101704 1.21548e-05 1201 30. 0.0739 0.088876 19.8879 25.9655 3 2458308.7890625 282120257 -62.2334950460563 45.3014851812556 -1.5281519941917 8.28807954197474 97.7379209563174 77.3770457343363 1.27164575157251 1.1355713994039 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 270 282 15 1 ZTF_r 554289515715 0 2.2805 276.101 10.0124 25.9553 1.72511e-05 0.0289467 0.109211 1.11133e-05 1203 30. 0.080513 0.094508 19.804 25.9553 3 2458308.7895139 282120257 55.349541546399 48.8534808186888 1.26029820121549 3.29547762544952 296.416605250536 80.9594484083877 3.68595629056045 1.14160865809946 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 271 282 15 1 ZTF_r 554289975715 0 2.1897 277.816 9.95486 25.9493 1.73796e-05 0.0289066 0.110855 1.11993e-05 1203 30. 0.079763 0.092093 19.8271 25.9493 3 2458308.7899769 282120257 -0.400428896060646 49.2746783152638 -0.00903974985973551 5.6097028462143 77.9615624581614 82.3264012291596 0.953359273513694 1.13895498249039 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
