# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 254.75708333333333 degrees
# Requested input Dec. = -15.258055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 252 330 11 0 ZTF_g 538214244015 0 2.1543 214.845 13.7007 26.2137 7.7892e-06 0.0242071 -0.0327067 1.05039e-05 2058 30. 0.047147 0.056292 19.6742 26.2137 1 2458292.7142477 330120140 -30.8577179630969 52.8121941435524 -0.649956655534549 1.0043883270132 -1.35753205315398 93.6526162340054 -0.0145930264908201 1.06644446282768 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 253 330 11 0 ZTF_r 538294374015 0 1.8582 338.606 12.3691 26.3552 2.9648e-06 0.0147 0.114713 4.01176e-06 2057 30. 0.042797 0.049889 19.997 26.3552 1 2458292.794375 330120240 -66.2313838560369 44.5851859238721 -1.65244893860053 1.00363180917385 -49.0498626846395 83.0947479691469 -0.594263988263551 1.05599894368755 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 254 330 11 0 ZTF_g 547295614015 0 2.1955 208.926 11.3543 26.2096 6.5817e-06 0.0221808 -0.0496468 8.90056e-06 2061 30. 0.056699 0.071102 19.8945 26.2096 1 2458301.7956134 330120140 32.7482441266439 43.5786669316847 0.835928013058767 0.943444783302343 118.461130467827 77.6518818039851 1.53581562000288 1.06051392181877 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 255 330 11 0 ZTF_r 547335844015 0 1.9691 311.693 12.2287 26.2706 3.256e-06 0.0154626 0.109568 4.42331e-06 2079 30. 0.066642 0.078513 19.8308 26.2706 1 2458301.8358449 330120240 36.34756063481 54.2730339706968 0.744982327670823 0.927245741561934 -119.336246432797 99.0569960726008 -1.2128369290592 1.05569923315842 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 256 330 11 0 ZTF_r 550335094015 0 2.0045 308.542 9.62495 26.2726 3.0891e-06 0.0151032 0.0978083 4.17568e-06 2070 30. 0.054105 0.05723 20.1091 26.2726 1 2458304.8350926 330120240 -28.6310984490794 36.651651423382 -0.868958956375566 0.990238532843111 -59.129406955733 68.5812931162398 -0.867986650713779 1.04778582729745 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 257 330 11 0 ZTF_r 574190244015 0 1.5093 314.64 16.2876 26.2658 5.5003e-06 0.0199314 0.118788 7.40176e-06 2053 30. 0.067247 0.066973 19.7828 26.2658 3 2458328.6902431 330120240 105.83122626649 54.4852814254505 2.16067492041663 0.952402760304683 232.103960570444 103.898096068474 2.24900361932491 1.06156338946339 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 258 330 11 0 ZTF_r 574190704015 0 1.525 317.148 16.3098 26.2481 5.2377e-06 0.0195402 0.112262 7.04829e-06 2056 30. 0.062893 0.068208 19.76 26.2481 3 2458328.690706 330120240 16.182210705581 54.7168761968838 0.328981409834798 0.988893190681745 22.1383915895646 105.695594109613 0.210864938301375 1.05795007662942 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 259 330 11 0 ZTF_r 574191154015 0 1.5449 313.992 16.3484 26.2826 4.7789e-06 0.0186663 0.0968035 6.42743e-06 2056 30. 0.057487 0.064387 19.783 26.2826 3 2458328.6911574 330120240 80.5959549071412 55.8780537617158 1.6044521705906 0.995924046897397 56.3681584016133 108.537524437833 0.522840386175277 1.05575941023211 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 260 330 11 0 ZTF_r 574191624015 0 1.5735 306.806 16.2909 26.2619 5.071e-06 0.0191684 0.103998 6.82983e-06 2054 30. 0.050816 0.063431 19.7489 26.2619 3 2458328.6916204 330120240 -6.88468516625549 54.6140086809404 -0.140228029400986 1.03587340943306 -211.389473076995 107.324644996308 -1.98289212461652 1.05231172666378 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 261 330 11 0 ZTF_r 574192074015 0 1.6478 309.549 16.3495 26.2634 4.6212e-06 0.0181739 0.114788 6.21408e-06 2051 30. 0.046057 0.062851 19.7042 26.2634 3 2458328.6920718 330120240 9.09997632043173 55.6141713121066 0.182016011291372 1.01568929638677 9.47294148700237 108.356706752655 0.088012478218922 1.05293569974949 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 262 330 11 0 ZTF_r 574192534015 0 1.6067 309.529 16.3759 26.2614 4.8113e-06 0.0186885 0.116897 6.46807e-06 2054 30. 0.048277 0.062971 19.7192 26.2614 3 2458328.6925347 330120240 -59.690044526551 52.7005348442557 -1.25991626106083 1.06597299069532 -6.17616459028128 103.542607700392 -0.0600502686984034 1.052659836794 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 263 330 11 0 ZTF_r 574192984015 0 1.5738 309.393 16.3966 26.2801 3.5569e-06 0.0160687 0.0968145 4.78859e-06 2060 30. 0.046188 0.057249 19.7543 26.2801 3 2458328.6929861 330120240 -40.1346825962708 56.9616050595312 -0.783776820574671 1.02767935544112 16.5541430561359 112.129437409382 0.148628554170073 1.05105337490991 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 264 330 11 0 ZTF_r 574193434015 0 1.5964 306.087 16.4711 26.255 4.9676e-06 0.0189818 0.109653 6.69309e-06 2054 30. 0.045239 0.059142 19.7153 26.255 3 2458328.6934375 330120240 41.9002521705168 58.4851678407009 0.796940131659694 0.921645826800544 59.668436740619 114.287086057305 0.525608878197882 1.05309854126208 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 265 330 11 0 ZTF_r 574193904015 0 1.5304 307.619 16.4696 26.2498 5.4767e-06 0.0199047 0.122298 7.36893e-06 2052 30. 0.051432 0.057739 19.7474 26.2498 3 2458328.6939005 330120240 -51.2228645745772 52.2069955590419 -1.09141511091056 1.02580775588736 40.6942478460164 102.813994571244 0.39847032612093 1.0537997147637 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 266 330 11 0 ZTF_r 574194354015 0 1.5234 307.892 16.5259 26.2806 4.5538e-06 0.0182394 0.0876302 6.12565e-06 2058 30. 0.059207 0.070858 19.7729 26.2806 3 2458328.6943519 330120240 -18.3165706152882 54.5845067070793 -0.37327557736093 1.04486455315567 -45.8328700763601 107.509250121084 -0.429186856399301 1.0542897621441 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 267 330 11 0 ZTF_r 574194814015 0 1.5231 307.572 16.5219 26.2591 4.3415e-06 0.0177447 0.111964 5.83918e-06 2059 30. 0.050075 0.06286 19.754 26.2591 3 2458328.6948148 330120240 39.4211292175512 54.8425214022926 0.799588332229366 1.03199392396013 59.67341277795 107.45990838876 0.559048649371431 1.05480596736362 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 268 330 11 0 ZTF_r 574195264015 0 1.533 304.728 16.4026 26.2615 4.2379e-06 0.0175492 0.0946802 5.71126e-06 2058 30. 0.051945 0.060893 19.7517 26.2615 3 2458328.6952662 330120240 27.7992638751434 54.7179850265317 0.565142542085751 1.01198470025845 25.7292828156371 106.429383317209 0.243378005287606 1.05581029091643 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 269 330 11 0 ZTF_r 574195724015 0 1.5905 311.307 16.5801 26.268 5.2792e-06 0.0195536 0.116271 7.11545e-06 2056 30. 0.052797 0.070412 19.7239 26.268 3 2458328.6957292 330120240 119.9216474615 58.4487547145222 2.28232309289684 0.982479814833871 109.485013046635 113.411656452057 0.971878943989411 1.05545336550811 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 270 330 11 0 ZTF_r 574196184015 0 1.5598 308.121 16.5265 26.2607 4.7206e-06 0.0185019 0.110306 6.36242e-06 2056 30. 0.055193 0.059374 19.7274 26.2607 3 2458328.6961806 330120240 -68.0636217025626 61.992136551774 -1.22133063563021 0.951632944166462 -166.736749508198 120.927347540908 -1.38810396922445 1.0543540668918 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 271 330 11 0 ZTF_r 574196644015 0 1.535 306.596 16.5392 26.2423 5.7176e-06 0.0203689 0.124787 7.70473e-06 2052 30. 0.055481 0.061076 19.73 26.2423 3 2458328.6966435 330120240 41.0976186562356 53.3833939673251 0.856377557580647 0.97834852070599 198.574263763242 104.638316476462 1.91050161725039 1.05517581972958 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 272 330 11 0 ZTF_r 574197094015 0 1.5624 306.949 16.4966 26.2468 5.3612e-06 0.0196614 0.121595 7.22793e-06 2048 30. 0.049635 0.058731 19.7159 26.2468 3 2458328.6970949 330120240 6.97028806541846 55.0469465405691 0.140855008542461 0.976364039810655 -50.9451478385836 107.281617273812 -0.47807133825639 1.05495238487736 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 273 330 11 0 ZTF_r 574197544015 0 1.5511 306.608 16.5428 26.2595 4.0771e-06 0.0172249 0.106464 5.48566e-06 2056 30. 0.058721 0.059041 19.7316 26.2595 3 2458328.6975463 330120240 -32.0441156412117 56.542567987694 -0.630416487004251 1.00535310046763 71.8117477129993 110.552470840708 0.653946523453982 1.05531329357793 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 274 330 11 0 ZTF_r 574198004015 0 1.5647 307.774 16.4961 26.282 6.2397e-06 0.0211557 0.0846981 8.41904e-06 2052 30. 0.049279 0.055664 19.76 26.282 3 2458328.6980093 330120240 -39.2617753089182 56.9356654519601 -0.767079423956046 0.922193241666838 -133.57858257593 110.485917911222 -1.21715277890045 1.05510310388308 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 275 330 11 0 ZTF_r 574198464015 0 1.5475 309.523 16.5573 26.2702 3.8711e-06 0.0167974 0.106611 5.21186e-06 2056 30. 0.054223 0.056601 19.7507 26.2702 3 2458328.6984606 330120240 69.3140015747562 53.6872150661135 1.43616684575585 1.05698053760464 63.4020150678605 104.42430038743 0.61124691331765 1.05586107769845 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 276 330 11 0 ZTF_r 574198924015 0 1.6183 310.148 16.628 26.2684 4.2496e-06 0.0174446 0.111966 5.72019e-06 2050 30. 0.048062 0.053513 19.7079 26.2684 3 2458328.6989236 330120240 54.4014883175193 55.9327548133691 1.08193052163916 1.01399626349032 117.429986308946 107.330071121291 1.10147028496293 1.05884713637063 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 277 330 11 0 ZTF_r 574199374015 0 1.5016 308.653 16.5885 26.2798 7.2901e-06 0.0229434 0.0902577 9.83282e-06 2050 30. 0.056488 0.056849 19.7921 26.2798 3 2458328.699375 330120240 19.5025036936342 54.2724782453137 0.399728870765298 0.892751616328249 59.7403108793519 105.945031456403 0.567678016453528 1.05848665192462 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 278 330 11 0 ZTF_r 574199834015 0 1.5799 308.081 16.5784 26.2616 4.1216e-06 0.0172336 0.111871 5.55173e-06 2051 30. 0.049203 0.056175 19.7219 26.2616 3 2458328.699838 330120240 -14.1316565089897 56.5864402006833 -0.277802084440969 0.959313382367424 -5.75526099040351 109.501401108573 -0.0529127750480323 1.05822607748206 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 279 330 11 0 ZTF_r 574200284015 0 1.4913 310.08 16.5379 26.2726 4.3584e-06 0.0178103 0.107512 5.86786e-06 2055 30. 0.055515 0.056024 19.7868 26.2726 3 2458328.7002894 330120240 -39.4418874408583 59.4610349760417 -0.737870293715153 0.88438448490939 -57.4033914597546 116.914458954311 -0.494293067947383 1.05680768743554 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 280 330 11 0 ZTF_r 574200754015 0 1.5887 311.026 16.6135 26.2798 3.8605e-06 0.0166529 0.103024 5.20255e-06 2050 30. 0.04857 0.05831 19.7383 26.2798 3 2458328.7007523 330120240 -26.2465387113009 63.0360813639771 -0.463167024768685 0.884821373134762 -192.585282788132 121.761905507759 -1.59230717472412 1.05802820241361 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 281 330 11 0 ZTF_r 574201204015 0 1.5618 310.706 16.6121 26.2668 4.804e-06 0.0185301 0.116105 6.47408e-06 2045 30. 0.05073 0.054686 19.7311 26.2668 3 2458328.7012037 330120240 -20.036999974761 51.9524978902416 -0.429023483979041 1.09653821890848 66.3638912176578 101.35638804052 0.659167686762274 1.05559316285439 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 282 330 11 0 ZTF_r 574201654015 0 1.6903 310.009 16.681 26.2817 5.5659e-06 0.0199688 0.094826 7.50767e-06 2048 30. 0.044156 0.054375 19.6718 26.2817 3 2458328.7016551 330120240 72.1966062933514 57.8588871233978 1.38803848773672 1.0049835314832 262.655889902667 110.884271154215 2.38469252384127 1.05546181637428 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 283 330 11 0 ZTF_r 574202114015 0 1.5862 308.738 16.6316 26.2555 5.8671e-06 0.0205172 0.120168 7.91163e-06 2048 30. 0.048859 0.061626 19.7039 26.2555 3 2458328.7021181 330120240 76.2676763325623 55.6130879929736 1.52552140378168 0.992386630181728 109.405217341939 107.715731601392 1.02252536503157 1.05719818406159 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 284 330 11 0 ZTF_r 574202564015 0 1.574 310.601 16.6349 26.2647 5.8507e-06 0.0205788 0.116878 7.8808e-06 2049 30. 0.048794 0.058728 19.7152 26.2647 3 2458328.7025694 330120240 18.3955583860943 55.1563085755367 0.370998867230712 1.05731828428639 150.224478931774 106.853522734314 1.41536044456458 1.05671461504767 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 285 330 11 0 ZTF_r 574203034015 0 1.6016 307.028 16.7559 26.2556 4.2199e-06 0.0174446 0.112039 5.67526e-06 2051 30. 0.046843 0.055463 19.6863 26.2556 3 2458328.7030324 330120240 28.2286586572753 58.6903726576694 0.535030051665762 0.935554241306962 28.5363785030232 112.938416131207 0.254373787398464 1.058117953691 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 286 330 11 0 ZTF_r 574203484015 0 1.6836 307.144 16.7375 26.2423 6.0403e-06 0.020892 0.128513 8.14362e-06 2052 30. 0.047586 0.056325 19.6244 26.2423 3 2458328.7034838 330120240 39.333778457259 61.4927137372451 0.711535887113775 0.917598746636976 44.178886979725 116.924094581659 0.380387245969219 1.05784262446393 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 287 330 11 0 ZTF_r 574203944015 0 1.5826 306.582 16.7775 26.2568 4.2039e-06 0.0174162 0.110882 5.65476e-06 2052 30. 0.049849 0.058712 19.6927 26.2568 3 2458328.7039468 330120240 -7.98924608072608 56.9512025694125 -0.156047818016735 1.02782188644645 -23.1046517483361 110.091683039628 -0.211280836707824 1.05592237921276 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 288 330 11 0 ZTF_r 574204394015 0 1.5612 308.438 16.7829 26.2593 4.5932e-06 0.0182427 0.113427 6.18342e-06 2053 30. 0.051698 0.06396 19.7074 26.2593 3 2458328.7043981 330120240 -121.229036942807 53.5589027527276 -2.51784960243793 1.06306290163294 -213.661901346187 103.845906854149 -2.07134718219448 1.05664522834161 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 289 330 11 0 ZTF_r 574204844015 0 1.5469 307.535 16.7915 26.2691 4.7633e-06 0.0185571 0.0969203 6.42e-06 2051 30. 0.054522 0.060521 19.7279 26.2691 3 2458328.7048495 330120240 -19.1772771790372 55.6284617128958 -0.383481745823849 1.00540534655978 -89.016156708295 108.043366343908 -0.829441812836614 1.05555006115894 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 290 330 11 0 ZTF_r 574205314015 0 1.6139 309.099 16.8558 26.2582 4.6168e-06 0.0183793 0.12045 6.20532e-06 2058 30. 0.050193 0.05979 19.6751 26.2582 3 2458328.7053125 330120240 43.6475573812655 58.7244994703749 0.826790393427447 1.00100744928472 -12.0722474714516 113.157303342274 -0.107404068440778 1.05694944589066 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 291 330 11 0 ZTF_r 574205774015 0 1.7101 309.502 16.9258 26.2731 3.4326e-06 0.0158143 0.104277 4.61965e-06 2061 30. 0.043803 0.058074 19.6236 26.2731 3 2458328.7057755 330120240 3.50728428966451 63.0535150266149 0.0618751790820938 0.980535572252045 10.205569813343 120.429648865526 0.0853137496455284 1.05665594861139 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 292 330 11 0 ZTF_r 574206224015 0 1.6733 306.985 16.9755 26.262 3.9678e-06 0.0170294 0.103711 5.33975e-06 2061 30. 0.048953 0.065011 19.6263 26.262 3 2458328.7062269 330120240 -69.93468331967 65.2604013522261 -1.19205878689824 0.920818705488508 -170.103014226836 124.411285482822 -1.37647213554562 1.05678989244365 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 293 330 11 0 ZTF_r 574206684015 0 1.6284 308.721 16.9746 26.2678 4.4711e-06 0.0181212 0.104189 6.01518e-06 2055 30. 0.050325 0.060853 19.6608 26.2678 3 2458328.7066898 330120240 13.1376291445674 55.069988630117 0.265373047909831 1.04091132693337 26.1452762606872 105.709768767411 0.248996535584926 1.05697902275614 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 294 330 11 0 ZTF_r 574207154015 0 1.6729 307.703 16.9244 26.2618 3.495e-06 0.0159116 0.107971 4.71244e-06 2056 30. 0.050411 0.061177 19.6298 26.2618 3 2458328.7071528 330120240 39.7269313129735 56.7752172798739 0.778360907303743 1.13693156301512 17.6812147444518 108.47554003137 0.164095046108046 1.05523794476329 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 295 330 11 0 ZTF_r 574207604015 0 1.6386 307.774 16.9739 26.2508 5.2633e-06 0.0195333 0.122303 7.09111e-06 2055 30. 0.050617 0.059796 19.642 26.2508 3 2458328.7076042 330120240 45.7396250914381 62.2152548331614 0.817806423312402 0.913580697316067 214.984214509956 119.340320313538 1.8135710126733 1.05633062082599 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 296 330 11 0 ZTF_r 574208064015 0 1.7285 308.469 17.02 26.2707 3.679e-06 0.0163717 0.102595 4.94532e-06 2059 30. 0.055202 0.071366 19.6062 26.2707 3 2458328.7080671 330120240 -30.4798788665962 62.7189158946925 -0.540591851157405 1.0652808064799 -156.07143705143 119.384173828937 -1.31610901277974 1.05568465439708 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 297 330 11 0 ZTF_r 574208514015 0 1.5944 305.666 17.0627 26.2436 5.8286e-06 0.0205375 0.125077 7.84375e-06 2054 30. 0.052368 0.059549 19.6565 26.2436 3 2458328.7085185 330120240 -23.6977575370991 59.1197702777658 -0.445891624679178 1.01586296833601 -14.3991815890689 114.622066856835 -0.126469198323154 1.05757672287788 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 298 330 11 0 ZTF_r 574227324015 0 2.2063 304.372 18.0011 26.223 6.7681e-06 0.0221033 0.0984226 9.11846e-06 2055 30. 0.062063 0.075605 19.3447 26.223 3 2458328.7273264 330120240 -78.7630711796436 86.8334111483921 -1.00899864047978 0.991010711527723 6.5862567687526 140.516344273097 0.0471875042104927 1.13018034838457 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 299 330 11 0 ZTF_r 574227774015 0 1.807 307.692 17.8627 26.2047 6.8205e-06 0.0220487 0.133859 9.19458e-06 2050 30. 0.053054 0.061592 19.4932 26.2047 3 2458328.7277778 330120240 8.3190923075875 70.7861449858419 0.130732173909464 0.93823227905024 -74.8223112834312 128.45560643783 -0.586399036551796 1.07725464341951 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 300 330 11 0 ZTF_r 574228244015 0 1.8082 303.658 17.8107 26.2371 5.4502e-06 0.019818 0.122278 7.35032e-06 2054 30. 0.04674 0.056836 19.448 26.2371 3 2458328.7282407 330120240 -32.0413859066032 66.7723961990908 -0.533788400481448 0.991645835041798 -59.1171819665535 125.822029300321 -0.473012078404365 1.05606235382544 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 301 330 11 0 ZTF_r 574228694015 0 1.7566 305.918 17.802 26.2517 4.5809e-06 0.0181723 0.112512 6.18432e-06 2053 30. 0.046536 0.059525 19.4943 26.2517 3 2458328.7286921 330120240 75.5177901685856 66.4959170091534 1.26330755844384 1.04847839173283 115.114716638488 128.591378227509 0.90122699107498 1.04835893576246 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 302 330 11 0 ZTF_r 574229154015 0 1.8264 305.37 17.9608 26.2655 3.7457e-06 0.01641 0.0989281 5.04968e-06 2051 30. 0.049031 0.058354 19.4672 26.2655 3 2458328.7291551 330120240 -28.2228510490306 67.2297439648356 -0.466975641618422 1.01652779480665 -170.84772947135 129.213086436462 -1.33112212936438 1.0494768625402 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
