# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 295.30866666667 degrees
# Requested input Dec. = 40.23488888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 297 728 7 0 ZTF_r 683180412415 0 2.626 173.035 13.8972 26.2868 1.8237e-06 0.0150814 0.0909544 5.46892e-06 1955 30. 0.066261 0.060417 19.6531 26.2868 2 2458437.6804167 728120224 -369.535304459078 63.8776683799747 -6.43519455968648 1.70166363411246 -753.813205818515 103.907165458406 -7.3035404034196 1.06470303786809 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 298 728 7 0 ZTF_r 683181342415 0 2.8352 172.831 14.2445 26.2823 3.3289e-06 0.0203971 0.0988216 9.96938e-06 1954 30. 0.068654 0.065909 19.5699 26.2823 2 2458437.6813426 728120224 -401.689646965181 67.115906842585 -6.6576349298122 1.8559423486791 -829.697811100586 104.797552887247 -7.97047116637951 1.06903336123254 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 299 728 7 0 ZTF_r 683182282415 0 2.9347 172.077 14.3907 26.2849 2.3395e-06 0.0170471 0.0885398 6.99706e-06 1950 30. 0.07812 0.06815 19.5509 26.2849 2 2458437.6822801 728120224 -348.30297150655 67.5895575798395 -5.73234574666933 1.62796163723716 -581.115078804495 102.63342445437 -5.70017930712957 1.074470069558 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 300 728 7 0 ZTF_r 683183202415 0 2.9918 172.215 14.7064 26.2737 1.7705e-06 0.0148799 0.0927487 5.2983e-06 1955 30. 0.076171 0.071979 19.5223 26.2737 2 2458437.683206 728120224 -312.990538181389 63.7194464491533 -5.46404183295797 1.86997950441744 -657.745906865354 96.3933539962797 -6.86951782398815 1.07755621218904 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 301 728 7 0 ZTF_r 683184142415 0 3.2022 171.363 14.9588 26.2793 2.0173e-06 0.0157992 0.0915398 6.05343e-06 1953 30. 0.084165 0.07895 19.4605 26.2793 2 2458437.6841435 728120224 -407.796141041185 69.8748332521008 -6.49197932919905 1.50588815589542 -586.542170674077 101.036248933126 -5.8443635049343 1.08983373491518 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 302 728 7 0 ZTF_r 683185082415 0 3.1389 171.483 14.909 26.2808 1.8825e-06 0.0152595 0.0897063 5.64995e-06 1953 30. 0.083756 0.075851 19.4719 26.2808 2 2458437.685081 728120224 -308.348109844001 67.0625247350084 -5.11465320638689 1.40815321790794 -631.0433292599 98.3069316326981 -6.46234636600314 1.08390722873925 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 303 728 7 0 ZTF_r 683186002415 0 3.4137 168.142 15.3635 26.2814 2.8432e-06 0.0187732 0.0923538 8.50527e-06 1951 30. 0.091412 0.086002 19.3982 26.2814 2 2458437.6860069 728120224 -190.706887170745 75.8220284475602 -2.79785871354218 1.30747362304975 -473.089314083775 105.559347487583 -4.51192252670284 1.09872906349856 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 304 728 7 0 ZTF_r 683186942415 0 3.0553 169.856 14.8989 26.2718 2.5831e-06 0.0178542 0.0889562 7.73994e-06 1949 30. 0.077272 0.080084 19.4838 26.2718 2 2458437.6869444 728120224 -261.098405719424 67.0224378832667 -4.3334999932882 1.53164226489022 -432.209014766515 99.7988584767844 -4.35996938230805 1.08306889021493 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 305 728 7 0 ZTF_r 683187872415 0 2.9281 170.818 14.5286 26.2786 1.8056e-06 0.0149248 0.0873027 5.42613e-06 1950 30. 0.076504 0.072946 19.5115 26.2786 2 2458437.6878704 728120224 -370.188786944197 64.0935426232253 -6.4248617062529 1.56098691784047 -759.586556950366 97.8363676379018 -7.81613662257351 1.07346372017527 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 306 728 7 0 ZTF_r 683188802415 0 3.8158 166.52 16.5298 26.2735 3.3115e-06 0.0202543 0.0882798 9.92547e-06 1944 30. 0.112191 0.107275 19.2974 26.2735 2 2458437.6888079 728120224 -211.538921966713 85.2882443685959 -2.75902676284274 1.09738366729908 -344.755015566482 110.706128941314 -3.13511965191881 1.15702325150175 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 307 728 7 0 ZTF_r 683189732415 0 3.1237 169.239 14.9824 26.2757 1.836e-06 0.0150465 0.0908598 5.52221e-06 1951 30. 0.085551 0.078043 19.4594 26.2757 2 2458437.6897338 728120224 -241.470604162969 74.4323966598943 -3.60875224188341 1.41268516812263 -505.690768725541 108.954730101781 -4.6725518449011 1.08600714483992 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 308 728 7 0 ZTF_r 683190672415 0 3.1814 169.315 15.281 26.2755 3.254e-06 0.0200706 0.0925175 9.78421e-06 1947 30. 0.088317 0.082602 19.4446 26.2755 2 2458437.6906713 728120224 -208.730313928314 77.746858338632 -2.98646533892656 1.20595079091829 -365.124601969051 112.298483194709 -3.27327428397575 1.09071839571875 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 309 728 7 0 ZTF_r 683191592415 0 3.1159 169.42 14.9361 26.2799 1.942e-06 0.0154445 0.088535 5.8531e-06 1948 30. 0.082047 0.078528 19.446 26.2799 2 2458437.6915972 728120224 23.6175321100324 63.3044980842757 0.41500635372698 2.10251894162591 -487.744739462611 92.6315561577286 -5.30089041696696 1.08227417922933 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 310 728 7 0 ZTF_r 683192532415 0 2.9651 169.744 14.8088 26.2696 2.1923e-06 0.0164058 0.0909498 6.60661e-06 1946 30. 0.085229 0.076735 19.4829 26.2696 2 2458437.6925347 728120224 299.879376068452 71.9395481179677 4.63696367956113 3.21583152333778 -288.491945398681 107.968875574639 -2.68998777382394 1.07628430035084 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 311 728 7 0 ZTF_r 683193462415 0 3.2679 169.626 15.2849 26.2651 2.2349e-06 0.0166045 0.0937862 6.69446e-06 1949 30. 0.094467 0.082533 19.3938 26.2651 2 2458437.6934606 728120224 -271.636320357868 75.1101280701199 -4.02294539153781 1.7184979274663 -394.11669094163 107.472635022953 -3.69183364161354 1.09137635236772 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 312 728 7 0 ZTF_r 683194392415 0 3.102 169.641 15.1064 26.2645 2.6233e-06 0.0179556 0.0970113 7.88643e-06 1953 30. 0.08084 0.079184 19.4352 26.2645 2 2458437.6943981 728120224 -517.351900502359 73.1697388072896 -7.86519229629831 1.31847234632875 -828.052098303775 107.736126247692 -7.73769306417414 1.08342619859425 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 313 728 7 0 ZTF_r 683195322415 0 3.456 167.031 15.8554 26.2724 2.8354e-06 0.0187853 0.0923315 8.49382e-06 1953 30. 0.095917 0.092662 19.3584 26.2724 2 2458437.6953241 728120224 -348.004832443819 74.7809015205647 -5.17665687181993 1.25147500845621 -584.514886327294 103.0243246567 -5.71177369691644 1.10670011797505 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 314 728 7 0 ZTF_r 683196262415 0 3.5245 167.825 15.9172 26.2791 4.6885e-06 0.0240233 0.0798989 1.41051e-05 1943 30. 0.095454 0.09171 19.3443 26.2791 2 2458437.6962616 728120224 80.3570411684091 84.1172583940698 1.06265827597381 1.39045347279184 -219.450879959291 114.659920194048 -1.92681883859685 1.10965095672006 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 315 728 7 0 ZTF_r 683197192415 0 3.0557 168.086 15.3105 26.2594 3.1177e-06 0.019674 0.0866232 9.35903e-06 1950 30. 0.07436 0.076437 19.4387 26.2594 2 2458437.6971991 728120224 -97.2753112531246 73.9601407245784 -1.46305179521473 1.62657970031947 -524.920659520567 108.948952099395 -4.85049208992467 1.08601111638821 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 316 728 7 0 ZTF_r 683198122415 0 2.9945 168.473 15.1371 26.2604 3.5409e-06 0.0209254 0.0884526 1.06338e-05 1952 30. 0.077394 0.074566 19.4737 26.2604 2 2458437.698125 728120224 -544.304407037194 68.1175812298375 -8.88868331419865 1.29355741103733 -598.317262377241 102.473788548884 -5.87805888796762 1.08280833321439 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 317 728 7 0 ZTF_r 683199062415 0 2.6264 169.647 14.5473 26.2641 1.6412e-06 0.0142895 0.0911895 4.92567e-06 1956 30. 0.066723 0.062666 19.5623 26.2641 2 2458437.6990625 728120224 -349.897336957568 60.3819121458377 -6.4459743981886 2.02923669797574 -834.200061022953 98.3499868715346 -8.5390804121463 1.06264020317889 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 318 728 7 0 ZTF_r 683199982415 0 2.9187 167.885 14.9421 26.2562 1.783e-06 0.0148791 0.0899035 5.35148e-06 1948 30. 0.085766 0.071986 19.4432 26.2562 2 2458437.6999884 728120224 -286.692694885286 69.3695359332945 -4.59729781976916 1.29842721080503 -612.342255840353 105.960677502788 -5.81787914812338 1.07360723129236 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 319 728 7 0 ZTF_r 683200922415 0 3.0302 167.913 15.2633 26.2432 1.8401e-06 0.015149 0.0919805 5.50788e-06 1955 30. 0.090562 0.083089 19.4096 26.2432 2 2458437.7009259 728120224 -336.359395889864 77.3734890044463 -4.83577609387044 1.46782854187672 -639.286761019357 114.908228677315 -5.6009252039161 1.08377590351031 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 320 728 7 0 ZTF_r 683201862415 0 2.9345 168.525 15.0491 26.2574 1.9754e-06 0.015605 0.0919353 5.94205e-06 1949 30. 0.085196 0.078187 19.4345 26.2574 2 2458437.7018634 728120224 78.8403118848508 74.3555119672739 1.17947833071922 2.08739394946229 -526.41094308091 112.578705152976 -4.70742979633173 1.07340979086233 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 321 728 7 0 ZTF_r 683202782415 0 2.9131 168.145 15.0729 26.2545 1.9576e-06 0.0155153 0.0932795 5.88946e-06 1952 30. 0.076417 0.071405 19.4471 26.2545 2 2458437.7027894 728120224 -404.018754277941 72.5827563473554 -6.19188482870999 1.56454336116897 -709.261423773514 111.071350451126 -6.42864552712999 1.07259212669239 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 322 728 7 0 ZTF_r 683203722415 0 2.7588 168.058 14.7916 26.2567 1.5564e-06 0.0138902 0.087345 4.67166e-06 1951 30. 0.074051 0.066389 19.4881 26.2567 2 2458437.7037269 728120224 -199.802436807354 68.2411238355862 -3.25693739989418 2.21192201678511 -732.338969050171 107.434416457801 -6.86252449122181 1.06721893560829 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 323 728 7 0 ZTF_r 683204652415 0 2.726 168.852 14.8536 26.2506 1.6114e-06 0.0140764 0.0911426 4.85063e-06 1950 30. 0.077204 0.066191 19.4804 26.2506 2 2458437.7046528 728120224 -244.267913147981 64.5983581404701 -4.20629515019874 1.86757909706267 -781.974823527902 102.633873431601 -7.67038641954659 1.06606622261201 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 324 728 7 0 ZTF_r 683205592415 0 3.0612 166.669 15.4661 26.248 1.9524e-06 0.0155204 0.0893324 5.8638e-06 1952 30. 0.088048 0.077348 19.3866 26.248 2 2458437.7055903 728120224 -519.342913810906 73.9292969184208 -7.81434237524802 1.15539887483041 -489.430693681974 109.604614759776 -4.49549536434391 1.08275737591285 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 325 728 7 0 ZTF_r 683206512415 0 2.8387 167.492 15.2444 26.2534 2.0095e-06 0.0157792 0.0870932 6.04615e-06 1950 30. 0.073357 0.068831 19.4477 26.2534 2 2458437.7065162 728120224 -386.479009583683 70.7502063516846 -6.07649299734643 1.30213283711401 -605.557728066246 110.018860790768 -5.54119711678232 1.06910353058548 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 326 728 7 0 ZTF_r 683207452415 0 2.7649 167.857 15.0799 26.2525 2.0054e-06 0.0157546 0.0902102 6.03152e-06 1954 30. 0.070205 0.065546 19.4698 26.2525 2 2458437.7074537 728120224 -161.813536147023 70.7478769419257 -2.54422923156464 1.51695578694392 -427.365468050367 111.755889820466 -3.84985345969057 1.06635732263303 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 327 728 7 0 ZTF_r 683208372415 0 2.6717 168.093 14.9354 26.2563 1.6665e-06 0.0143234 0.0884578 5.01069e-06 1951 30. 0.065739 0.062211 19.4847 26.2563 2 2458437.7083796 728120224 -20.5281295764035 69.6555502846784 -0.327829818998157 2.58251922557401 -775.028119476632 111.812121463231 -6.97820565643285 1.06234033605204 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 328 728 7 0 ZTF_r 684145462415 33554480 2.8642 11.7158 24.6347 23.3664 0.00098159 0.105601 0.0665307 0.0020438 173 30. 0.088917 0.086307 15.7857 23.3664 2 2458438.645463 728120224 76.0219004389977 136.831254691283 0.618028088979859 1.07470151832925 201.404831509001 207.499181545817 0.977166768208442 1.08769902309885 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 329 728 7 0 ZTF_r 684146402415 33554480 2.6958 18.6313 24.945 23.7889 0.000189612 0.0908992 0.078034 0.000467351 600 30. 0.087315 0.085154 16.26 23.7889 2 2458438.6464005 728120224 -126.918285143239 118.420908366326 -1.19220409305297 1.12790202458115 -142.495170075257 186.494002881361 -0.769219819553234 1.07708189378859 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 330 728 7 0 ZTF_r 684147332415 33554480 2.9966 19.8433 24.3544 23.8273 0.000418288 0.115008 0.0418977 0.001002 426 30. 0.08152 0.079683 16.2307 23.8273 2 2458438.647338 728120224 261.953841937754 136.459745353223 2.13537924369791 1.05670225178175 36.4541153202551 200.912424222128 0.182664840297513 1.0971806293602 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 331 728 7 0 ZTF_r 684148262415 33554480 2.7852 15.6893 24.7691 23.6486 0.000435236 0.105392 0.043593 0.000992879 335 30. 0.077508 0.08277 16.1067 23.6486 2 2458438.6482639 728120224 249.944979847221 140.028383183295 1.98556059408617 0.925413314537548 265.555180813984 215.140327062148 1.24264806085486 1.09366298032573 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 332 728 7 0 ZTF_r 684149202415 33554480 3.4942 8.3269 24.8048 23.3925 0.00144785 0.0808577 0.113911 0.00292997 78 30. 0.113731 0.100229 15.6314 23.3925 2 2458438.6492014 728120224 199.141503533204 177.43518707956 1.24846632938726 0.866892304383852 228.668840889534 238.641748989023 0.96466330667043 1.13984195551499 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 333 728 7 0 ZTF_r 684150132415 33554480 3.2742 13.203 25.0648 23.5676 0.000354226 0.0667674 0.0573733 0.000765645 179 30. 0.092808 0.084747 15.8702 23.5676 2 2458438.6501389 728120224 23.8292057339334 150.717568450146 0.175873533431562 1.08921791243834 107.608649749145 209.614950831133 0.516820960370012 1.12779848486706 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 334 728 7 0 ZTF_r 684151062415 33554480 3.3049 15.8005 24.3923 23.7176 0.000333043 0.0741579 0.0503769 0.000738477 233 30. 0.087991 0.085341 16.0296 23.7176 2 2458438.6510648 728120224 292.567905419434 141.291391728207 2.30338100244488 1.15186224408198 370.099938149515 195.888359395141 1.90206597103116 1.11956381162065 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 335 728 7 0 ZTF_r 684152002415 33554480 3.1693 15.0137 24.5712 23.71 0.000898057 0.128081 0.0574845 0.00200376 251 30. 0.084098 0.084763 16.0566 23.71 2 2458438.6520023 728120224 50.5494890499086 140.499416246756 0.40021840000742 1.14416049048525 141.461606600931 199.967896089015 0.712186113099741 1.11380347067244 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 336 728 7 0 ZTF_r 684152922415 33554480 3.2184 15.03 24.2685 23.6662 0.000305144 0.078389 0.119197 0.000679387 282 30. 0.093022 0.089148 16.0287 23.6662 2 2458438.6529282 728120224 -176.57388313163 152.889802633595 -1.28470303170672 1.00433543123595 -253.793571849308 215.557389795208 -1.18531258149139 1.12470396554305 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 337 728 7 0 ZTF_r 684153862415 33554480 3.2705 13.6886 23.9206 23.641 0.000373963 0.0720679 0.0680836 0.000811562 204 30. 0.097251 0.101444 15.989 23.641 2 2458438.6538657 728120224 182.757587935712 158.564611969064 1.28210604995923 1.0030369270814 378.538286383092 219.646529697299 1.7350047098228 1.13165448642195 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 338 728 7 0 ZTF_r 684154792415 33554480 3.124 19.6431 24.0119 23.8598 0.000124799 0.0641999 0.0946744 0.000301673 452 30. 0.102559 0.09569 16.2643 23.8598 2 2458438.6547917 728120224 63.8174212781358 141.111412612761 0.503074046789915 0.9542284231249 299.550942530114 202.790638771577 1.48709248705694 1.10898216623163 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 339 728 7 0 ZTF_r 684155722415 33554480 3.1979 20.162 23.5175 23.9567 0.000120139 0.068453 0.0919877 0.000292582 537 30. 0.098028 0.09888 16.3617 23.9567 2 2458438.6557292 728120224 -28.3349076860355 152.98928924635 -0.20602293800157 0.908036118590766 -84.9563195604535 217.25058621203 -0.393685958468135 1.1237539176839 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 340 728 7 0 ZTF_r 684156652415 33554480 2.7397 25.225 23.5567 24.1671 6.10128e-05 0.0717425 0.0768773 0.000161921 1150 30. 0.099934 0.114978 16.7168 24.1671 2 2458438.6566551 728120224 162.639288173334 124.854137344544 1.44902983529029 1.01729745173111 189.562821485695 194.098434057829 0.983210085754856 1.07945548881159 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 341 728 7 0 ZTF_r 684157592415 33554480 3.55 18.9031 24.158 23.8513 0.000348305 0.08557 0.0698353 0.000785859 288 30. 0.126742 0.100428 16.1311 23.8513 2 2458438.6575926 728120224 -226.62165696292 159.458933500783 -1.58091076448153 1.01360076172114 -389.200934984233 210.780018859988 -1.85891541234875 1.15743022692565 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 342 728 7 0 ZTF_r 684158512415 33554480 4.2181 23.9614 23.4444 24.2095 0.000309101 0.0865586 0.0587807 0.000707561 339 30. 0.108429 0.10208 16.3626 24.2095 2 2458438.6585185 728120224 -98.2345232716412 173.400168688617 -0.630186981683999 0.958149315504961 -336.462342426412 213.69407239696 -1.58510917903122 1.21889156292726 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 343 728 7 0 ZTF_r 684159452415 33554480 4.0891 30.9382 22.4796 24.4355 0.000151286 0.0862897 0.0776295 0.00037275 641 30. 0.108184 0.109047 16.6821 24.4355 2 2458438.659456 728120224 87.2424291010438 162.12967956085 0.59857700088451 0.991573589823615 74.1478416302781 201.294986768891 0.370835025789543 1.2220501888015 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 344 728 7 0 ZTF_r 684160392415 33554480 3.3159 40.2684 22.0931 24.6009 5.36916e-05 0.0759475 0.102478 0.000149918 1548 30. 0.098195 0.098115 17.0822 24.6009 2 2458438.6603935 728120224 125.719808944803 137.138889326689 1.01975979526409 1.0167977499919 261.652275243538 189.110888322839 1.39291037500578 1.13255852170839 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 345 728 7 0 ZTF_r 684161312415 33554480 3.72 44.4196 21.2892 24.7468 7.52549e-05 0.089299 0.126769 0.0002086 1549 30. 0.112209 0.099635 17.1557 24.7468 2 2458438.6613194 728120224 -42.0649174097711 146.657907128229 -0.319057794300748 0.917412716574178 102.884257157572 191.174064610934 0.541795189424667 1.16076269183926 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 346 728 7 0 ZTF_r 684162252415 33554480 3.4217 47.8296 21.1628 24.8608 2.6757e-05 0.0569299 0.0881723 7.81661e-05 1852 30. 0.105875 0.088471 17.359 24.8608 2 2458438.6622569 728120224 133.553644580847 130.065348552073 1.14221783228031 0.922731333568409 275.562551086841 177.267340011491 1.56497232205827 1.12641763145392 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 347 728 7 0 ZTF_r 684163182415 33554480 4.4642 55.8051 21.0301 25.1084 0.000175763 0.133493 0.0649853 0.000486429 1491 30. 0.130323 0.116085 17.4128 25.1084 2 2458438.6631829 728120224 -325.310685905635 177.004857892799 -2.04440975584812 0.952603743518542 -363.68292627607 212.850304397219 -1.7201401367307 1.27690032604939 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
