# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:26:32
#
# Requested input R.A. = 284.67375 degrees
# Requested input Dec. = 22.65833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1221 638 3 2 ZTF_g 1583436461015 0 3.1454 83.1954 9.09959 26.3207 6.0126e-06 0.0220521 -0.0713863 9.88028e-06 1925 30. 0.08433 0.085709 19.8497 26.3207 1 2459337.9364699 638120110 25.7458999061948 43.6709162047417 0.655798734356113 0.961216345019363 7.8807835991807 64.3419885661561 0.123307676789998 1.07122501779261 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1222 589 13 1 ZTF_g 1583436944915 0 3.1453 79.734 9.31628 26.2374 6.6367e-06 0.0236701 -0.0394948 1.02635e-05 1882 30. 0.104423 0.096252 19.8224 26.2374 1 2459337.9369444 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1223 638 3 2 ZTF_r 1583458281015 4194304 2.3491 147.157 10.8681 26.2379 3.0115e-06 0.0155254 0.0810764 4.96091e-06 1909 30. 0.060944 0.065254 19.9897 26.2379 1 2459337.958287 638120210 -37.1338680826669 37.8144016635595 -1.09236495409526 0.684665187017534 -18.776450547087 63.8026463108039 -0.2962715829958 1.04874829150957 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 56
 1224 638 3 2 ZTF_r 1585444901015 0 1.6674 151.475 9.0038 26.2293 3.5548e-06 0.0169234 0.0913412 5.83547e-06 1929 30. 0.04881 0.062716 20.5051 26.2293 1 2459339.9449074 638120210 -0.33632915363981 27.1472271552783 -0.0137814158804057 1.20380211494001 -12.9944544453836 54.905208430674 -0.23826469687709 1.03789565713918 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1225 589 13 1 ZTF_r 1585454944915 0 1.8645 149.748 10.931 26.2215 2.7519e-06 0.0152366 0.0881651 4.27566e-06 1897 30. 0.085239 0.063027 20.4771 26.2215 1 2459339.9549421 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1226 638 3 2 ZTF_r 1587447311015 0 2.8761 148.871 9.90368 26.2719 3.723e-06 0.0173476 0.0856934 6.07962e-06 1930 30. 0.085431 0.087945 20.1516 26.2719 1 2459341.9473148 638120210 24.0412420947478 37.6848326072327 0.709651479260591 0.922921410196006 -28.0193802037117 58.5317972304914 -0.481927664554635 1.06836500618404 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1227 589 13 1 ZTF_g 1587464184915 0 3.8162 81.1861 7.35064 26.2685 1.29699e-05 0.0330869 -0.0421227 2.01315e-05 1879 30. 0.262013 0.132312 20.1242 26.2685 1 2459341.9641898 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 57,61
 1228 638 3 2 ZTF_g 1587466991015 0 2.9761 85.343 6.29459 26.3653 5.0983e-06 0.0203316 -0.0820564 8.31985e-06 1932 30. 0.08292 0.08177 20.4479 26.3653 1 2459341.9669907 638120110 13.2624932623691 25.7949744354057 0.571932631160206 1.05420837805178 3.43254402323221 39.1207307876903 0.0883332784214539 1.07681867755313 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1229 638 3 2 ZTF_r 1590421751015 0 1.6717 147.358 8.42862 26.2149 3.2079e-06 0.0160934 0.0872029 5.26487e-06 1928 30. 0.050798 0.056287 20.5659 26.2149 1 2459344.9217593 638120210 -23.6289343946073 24.1261855748434 -1.08945745127552 1.2288883970626 -49.0852066151171 48.5291135827434 -1.01827119140611 1.03966364856656 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1230 589 13 1 ZTF_g 1590443614915 0 2.2614 79.4977 5.7291 26.2413 1.04962e-05 0.0296912 -0.0498091 1.62537e-05 1878 30. 0.182133 0.06818 20.9145 26.2413 1 2459344.9436111 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1231 638 3 2 ZTF_g 1590445031015 0 2.3866 83.484 5.65141 26.3757 2.9065e-06 0.0153025 -0.112385 4.765e-06 1931 30. 0.066552 0.055952 20.7402 26.3757 1 2459344.9450347 638120110 -12.564882876998 22.451441628984 -0.622542511029769 0.975085470606117 -30.3858905840095 39.2392906596328 -0.779589559115351 1.04429831054673 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1232 589 13 1 ZTF_r 1592422744915 0 2.1109 147.78 10.3738 26.2157 3.2527e-06 0.0166199 0.0876657 5.04504e-06 1905 30. 0.118561 0.067909 20.3722 26.2157 1 2459346.9227431 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1233 638 3 2 ZTF_r 1592424151015 0 1.8348 149.614 8.51282 26.2358 2.5862e-06 0.0144555 0.0828173 4.2353e-06 1932 30. 0.051888 0.060852 20.5112 26.2358 1 2459346.9241551 638120210 27.8198917930649 24.9715855292988 1.23926481515613 1.42147136437931 -79.2012239384817 48.8258501145535 -1.63304168901252 1.04207396101866 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1234 638 3 2 ZTF_g 1592472911015 0 2.0316 86.3121 5.84926 26.3707 2.7057e-06 0.0147424 -0.0752056 4.43399e-06 1924 30. 0.056327 0.054977 20.9907 26.3707 1 2459346.9729167 638120110 18.9296586203356 18.3069818879956 1.15021977835265 0.929022373069454 51.9429263165675 32.8076864820483 1.59391808814238 1.04357401799122 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1235 589 13 1 ZTF_g 1594442994915 0 2.471 80.9667 6.05381 26.2624 9.2285e-06 0.0278073 -0.0517418 1.42563e-05 1873 30. 0.175977 0.070216 20.8726 26.2624 1 2459348.9429977 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1236 638 3 2 ZTF_g 1595404461015 0 2.1661 84.8721 5.6606 26.3689 2.7095e-06 0.0147499 -0.0816132 4.421e-06 1924 30. 0.059955 0.05192 20.8728 26.3689 1 2459349.9044676 638120110 -7.48936467342444 19.7256006160341 -0.422347125985894 0.947775339568282 -29.1439526737751 35.0928814594081 -0.836073803337165 1.04715129692265 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1237 638 3 2 ZTF_r 1595445311015 0 1.6686 151.471 8.33292 26.2421 3.8889e-06 0.0177696 0.0914443 6.36364e-06 1928 30. 0.049509 0.054806 20.6419 26.2421 1 2459349.9453125 638120210 -26.5839005714842 23.4639164592048 -1.26029728684404 1.39711385656462 3.85511050151304 47.0054369475129 0.082566510271521 1.03909112379014 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1238 589 13 1 ZTF_g 1599381144915 0 2.7657 80.846 6.35213 26.2462 8.8572e-06 0.0272296 -0.0458849 1.37059e-05 1879 30. 0.197192 0.082957 20.457 26.2462 1 2459353.8811458 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1239 638 3 2 ZTF_g 1599382551015 0 2.7393 84.5887 6.3246 26.3465 3.286e-06 0.0162808 -0.0738211 5.3923e-06 1926 30. 0.072939 0.069933 20.4584 26.3465 1 2459353.8825579 638120110 -22.3440224071464 28.9590619922177 -0.85828528885022 0.966920897165596 -63.7391214307326 46.0394992972079 -1.39376859132533 1.06875288494339 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1240 589 13 1 ZTF_r 1599437884915 0 2.4919 147.854 10.6276 26.2239 3.2118e-06 0.0164648 0.0991132 4.97223e-06 1896 30. 0.156341 0.081629 20.2348 26.2239 1 2459353.9378819 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1241 638 3 2 ZTF_r 1599441801015 0 3.1689 148.501 10.135 26.2675 3.2883e-06 0.0163275 0.0904475 5.3978e-06 1932 30. 0.099122 0.099171 20.1408 26.2675 1 2459353.9418056 638120210 -21.1115815188203 35.0156276676014 -0.67067737215579 1.01055849383955 0.91905087551659 51.4304846756988 0.0179901228206368 1.08582475172485 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1242 638 3 2 ZTF_r 1602379311015 0 2.3484 149.772 11.3086 26.2532 2.3204e-06 0.013639 0.0863375 3.83646e-06 1926 30. 0.060911 0.066755 19.957 26.2532 1 2459356.8793171 638120210 -36.4893221143888 40.2710536802043 -1.00792357522605 1.01749889740471 -54.8666761791623 70.2072134305436 -0.786759703183828 1.0520748008516 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1243 638 3 2 ZTF_g 1602440311015 0 2.3437 86.9041 6.50344 26.3733 2.5814e-06 0.014348 -0.0737944 4.26424e-06 1926 30. 0.060995 0.058866 20.5967 26.3733 1 2459356.9403125 638120110 -3.48745523988301 25.3043825395482 -0.153309016998208 0.952527655259174 0.144008967800609 42.7805878953298 0.00338889397310307 1.05786117136574 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1244 589 13 1 ZTF_g 1604439974915 0 2.5768 83.0812 13.1375 26.2728 5.8765e-06 0.0223149 -0.0345084 9.05534e-06 1867 30. 0.06805 0.076778 19.5908 26.2728 1 2459358.9399769 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1245 638 3 2 ZTF_g 1605328941015 0 1.7439 81.0482 18.1291 26.2662 4.989e-06 0.0201501 -0.054308 8.14304e-06 1923 30. 0.049822 0.05409 19.5833 26.2662 1 2459359.8289468 638120110 12.6868441533434 60.003285434177 0.235197865239441 0.915527278289661 84.4523390527914 118.877697403161 0.71519832796668 1.03292316491847 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1246 638 3 2 ZTF_r 1605380991015 0 1.5121 150.259 15.32 26.2209 2.9306e-06 0.0153879 0.0812118 4.78862e-06 1930 30. 0.059834 0.066181 19.8031 26.2209 1 2459359.8809954 638120210 -52.1586359843975 51.4037870383681 -1.12871919555071 0.978385671508617 -76.183705543593 109.722445605937 -0.699007452487021 1.0281991865724 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1247 589 13 1 ZTF_r 1607387284915 0 1.4919 157.167 18.5857 26.2599 4.3987e-06 0.019237 0.0787869 6.81641e-06 1897 30. 0.0561 0.066734 19.9328 26.2599 1 2459361.8872801 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1248 1635 12 3 ZTF_r 1607390554715 0 1.6163 327.071 16.7862 26.3911 4.1834e-06 0.0186009 0.0938085 6.64334e-06 1958 30. 0.046486 0.064235 19.9856 26.3911 2 2459361.8905556 1635120247 76.6633960971719 53.5995505002465 1.59104223208695 0.93541490808305 91.3310752634425 105.380293578341 0.872517927099085 1.04559119554857 2.45103965647606 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 1249 1635 12 3 ZTF_r 1607391014715 0 1.6133 327.392 16.8242 26.3889 2.4311e-06 0.014206 0.0981646 3.8549e-06 1961 30. 0.049645 0.056764 19.9789 26.3889 3 2459361.8910185 1635120247 -48.4024525664701 50.3168681993437 -1.07006107685234 1.02261284588934 -27.9182562310703 98.1050899931531 -0.286491631525158 1.05296176300121 2.45103965647606 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 1250 589 13 1 ZTF_g 1607443424915 0 2.1821 87.2945 18.7456 26.3117 7.3926e-06 0.0250155 -0.0199517 1.14393e-05 1873 30. 0.055791 0.060453 19.3594 26.3117 1 2459361.9434259 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1251 638 3 2 ZTF_r 1608320711015 0 1.6622 155.61 15.5966 26.2505 3.3472e-06 0.0165136 0.0881569 5.46393e-06 1935 30. 0.045784 0.05763 19.7391 26.2505 1 2459362.8207176 638120210 44.1050741412919 55.7474762103971 0.880071884124606 1.0919014069579 6.80272516352996 114.781888603068 0.0596657015514333 1.0318250942746 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1252 638 3 2 ZTF_g 1608416201015 0 1.9088 91.346 15.3204 26.4178 3.9366e-06 0.0178997 -0.0745133 6.43327e-06 1928 30. 0.046288 0.050906 19.8683 26.4178 1 2459362.9162037 638120110 45.9733146799915 49.8152251042128 1.02659352684434 1.00631142874828 57.9991141713631 96.5788821843561 0.60458083818803 1.03258731422482 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1253 589 13 1 ZTF_r 1609399734915 0 1.6619 157.875 13.6507 26.273 4.785e-06 0.0199895 0.0775921 7.4125e-06 1889 30. 0.044712 0.055921 20.2867 26.273 1 2459363.8997338 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1254 589 13 1 ZTF_g 1609457144915 0 2.2958 86.3666 13.7181 26.3342 4.457e-06 0.0193205 -0.0445562 6.90467e-06 1873 30. 0.056369 0.061399 19.687 26.3342 1 2459363.9571412 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1255 638 3 2 ZTF_g 1610381291015 0 2.1783 86.5216 11.8108 26.4074 3.8221e-06 0.0174969 -0.104824 6.25757e-06 1929 30. 0.052919 0.052798 19.9526 26.4074 1 2459364.8812963 638120110 -24.7688571540555 41.6829111875185 -0.661001928523399 1.1626504812819 -47.7000656279926 77.0742080415956 -0.623053152729118 1.03391946415314 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1256 638 3 2 ZTF_r 1610437581015 0 1.4755 153.101 12.0658 26.2439 3.0696e-06 0.0157434 0.0835443 5.0317e-06 1926 30. 0.056345 0.066941 20.1866 26.2439 1 2459364.937581 638120210 74.3008364355014 37.8061393981879 2.18618128714104 1.05618076079439 83.4404189912534 78.302220198167 1.07279710334271 1.03288812510196 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1257 1635 12 3 ZTF_r 1611436574715 0 1.5041 312.699 10.9308 26.3575 3.2062e-06 0.0162684 0.0932072 5.0815e-06 1959 30. 0.056877 0.055939 20.5945 26.3575 2 2459365.9365741 1635120247 -11.1400065650806 28.0025357233052 -0.442530173429118 1.03511409172875 -38.7276659299636 54.7569843380439 -0.712027871138738 1.05055749516497 2.45103965647606 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 1258 1635 12 3 ZTF_r 1611437044715 0 1.6054 313.156 10.8902 26.3583 2.3536e-06 0.0139821 0.0931932 3.73163e-06 1965 30. 0.054809 0.052935 20.5694 26.3583 3 2459365.9370486 1635120247 30.4102798287335 28.4462036820141 1.18918905158904 1.17862950723971 70.3033112454242 55.5926606217753 1.27313223184418 1.05222079558252 2.45103965647606 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 1259 638 3 2 ZTF_g 1612327841015 0 2.1858 81.7485 6.39563 26.3387 3.6509e-06 0.0172398 -0.0840337 5.95134e-06 1929 30. 0.057072 0.054193 20.6432 26.3387 1 2459366.8278472 638120110 10.5677483132898 23.0944760421382 0.509013321907839 0.968747050147673 -18.912123520246 41.5719337742694 -0.457989225703195 1.04039644029811 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1260 589 13 1 ZTF_g 1612330284915 0 1.8323 78.0986 6.70872 26.2135 6.6403e-06 0.023645 -0.0442266 1.03126e-05 1874 30. 0.124032 0.059127 20.7161 26.2135 1 2459366.8302894 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 57,61
 1261 638 3 2 ZTF_r 1612371581015 0 1.4861 150.433 9.33565 26.2317 2.7354e-06 0.0149006 0.0790495 4.48087e-06 1933 30. 0.047305 0.063465 20.5262 26.2317 1 2459366.8715856 638120210 -13.3682429306174 26.8230122063516 -0.554397908124939 1.47214346051176 -9.48299566613935 57.1567366476709 -0.16702955325115 1.03060797973989 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1262 589 13 1 ZTF_r 1612392604915 0 1.757 147.971 12.1948 26.1997 3.0769e-06 0.016052 0.0922885 4.77856e-06 1884 30. 0.065118 0.05688 20.3392 26.1997 1 2459366.8926042 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1263 589 13 1 ZTF_g 1614362814915 0 2.1916 81.6488 6.58444 26.2713 8.3893e-06 0.0266395 -0.053353 1.30282e-05 1887 30. 0.17309 0.068398 20.5859 26.2713 1 2459368.8628125 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1264 638 3 2 ZTF_g 1614364221015 0 2.1871 85.4662 5.91845 26.3583 3.0201e-06 0.0156434 -0.0724023 4.93139e-06 1928 30. 0.060727 0.059771 20.8568 26.3583 1 2459368.8642245 638120110 -5.84459598196333 19.9876222940537 -0.32527311014066 0.935543207578249 -18.5650871567101 35.0632290005809 -0.533040584668956 1.05077195075924 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1265 589 13 1 ZTF_r 1614415994915 0 1.7504 148.869 9.68121 26.2332 3.7409e-06 0.01788 0.0887438 5.81533e-06 1908 30. 0.094479 0.063645 20.6767 26.2332 1 2459368.9159954 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1266 638 3 2 ZTF_r 1616367441015 0 1.7944 151.531 8.70586 26.2462 2.3893e-06 0.0139446 0.0856824 3.90595e-06 1934 30. 0.055801 0.057491 20.5331 26.2462 1 2459370.8674421 638120210 22.3628456891448 26.8138329164499 0.927732923723108 1.26367530437285 -35.2768480590999 52.894239883936 -0.67142357539037 1.03868499171366 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1267 589 13 1 ZTF_r 1616368374915 0 1.8785 148.993 9.27342 26.2377 2.8807e-06 0.0157465 0.0876545 4.46956e-06 1908 30. 0.101764 0.058588 20.6892 26.2377 1 2459370.8683796 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1268 638 3 2 ZTF_g 1616398851015 0 2.0735 86.3268 6.12237 26.3814 3.1453e-06 0.0159395 -0.0740211 5.13791e-06 1927 30. 0.057053 0.05322 20.9009 26.3814 1 2459370.8988542 638120110 21.3856083422509 18.8356580200579 1.26297749855731 1.01470896081439 45.1361441085026 33.7142739668458 1.34780119188278 1.04349566404897 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1269 589 13 1 ZTF_g 1616416164915 0 1.8258 82.564 6.36471 26.281 7.1688e-06 0.0245067 -0.050359 1.11485e-05 1884 30. 0.137818 0.062221 20.8881 26.281 1 2459370.916169 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1270 1635 12 3 ZTF_g 1616432014715 0 1.9898 360.701 6.00561 26.3641 2.2254e-06 0.0136987 -0.0568737 3.51883e-06 1949 30. 0.051344 0.056353 20.8281 26.3641 2 2459370.9320139 1635120147 -34.6403042821177 25.6459556419343 -1.50251083520769 0.818541247766325 -86.2439023114218 47.1616049813516 -1.84100519882341 1.0538448970825 2.49072811831899 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 1271 1635 12 3 ZTF_g 1616432484715 0 1.9976 364.008 6.01321 26.3651 2.2042e-06 0.0135812 -0.0589064 3.49246e-06 1950 30. 0.056055 0.059133 20.8176 26.3651 3 2459370.9324884 1635120147 -1.46409289640206 24.812829478313 -0.0656367613044655 0.829865078658078 0.986378839503384 45.2304971849703 0.0219547035637854 1.05338404215017 2.49072811831899 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 1272 638 3 2 ZTF_r 1619385531015 0 1.9484 155.445 8.76557 26.2885 2.1911e-06 0.0133533 0.084253 3.59451e-06 1929 30. 0.053923 0.055635 20.5543 26.2885 1 2459373.8855324 638120210 -19.3534833618284 25.7495569099014 -0.836072972416838 1.15386969137154 -4.35333549547999 48.6889311003682 -0.0900133841812285 1.04931523593704 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1273 589 13 1 ZTF_r 1619387914915 0 2.7477 150.183 11.0297 26.2505 3.9678e-06 0.0182663 0.0994021 6.13853e-06 1889 30. 0.166645 0.095932 20.1474 26.2505 1 2459373.8879167 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1274 589 13 1 ZTF_g 1619435244915 0 2.2331 84.3819 6.77055 26.3274 6.8105e-06 0.0238939 -0.0643897 1.05355e-05 1886 30. 0.162 0.061217 20.5894 26.3274 1 2459373.9352431 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1275 638 3 2 ZTF_g 1619454271015 0 2.5656 88.1218 6.47526 26.4141 2.895e-06 0.0152484 -0.0875015 4.75818e-06 1927 30. 0.069796 0.062354 20.5705 26.4141 1 2459373.9542708 638120110 -13.6398270635193 26.7836884674788 -0.566491346638514 0.954301911456433 -48.043928748119 44.3434320836252 -1.09074794393963 1.0584764934678 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1276 589 13 1 ZTF_g 1621421404915 0 2.5521 85.2654 8.44837 26.291 6.237e-06 0.0228723 -0.0373409 9.64124e-06 1874 30. 0.135324 0.07502 20.1955 26.291 1 2459375.9214005 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1277 638 3 2 ZTF_g 1622370621015 0 1.8065 89.714 6.66278 26.4054 2.8173e-06 0.0151559 -0.0680351 4.6092e-06 1932 30. 0.046799 0.05056 21.0456 26.4054 1 2459376.870625 638120110 2.03647908887212 14.7135571406147 0.153963252084673 1.21666131514858 25.5909685589683 27.5032155176947 0.936738658358388 1.03930899084509 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1278 638 3 2 ZTF_r 1622420741015 0 1.3832 157.359 8.52862 26.2738 5.0288e-06 0.0201411 0.0895458 8.24562e-06 1931 30. 0.061665 0.08332 20.8076 26.2738 1 2459376.9207407 638120210 -13.4270803261056 19.7421890074198 -0.756556004945503 2.00019699008785 -11.4877146758331 42.1169220556352 -0.274594736050329 1.03398914768429 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
