# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:21
#
# Requested input R.A. = 266.0210453 degrees
# Requested input Dec. = -26.5331624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 281 2 1 ZTF_r 911297450515 0 2.2072 217.456 16.6618 26.2335 0.000221007 0.0547476 0.0830817 0.000130828 514 30. 0.254115 0.246126 19.8819 26.2335 2 2458665.7974537 281120205 39.8105475868358 50.017678178106 0.885379423176901 1.48633842364384 59.5560591994029 90.5662462761939 0.66202559065787 1.07226855002834 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 177 281 2 1 ZTF_r 911297900515 0 2.0513 217.653 16.5168 26.2782 0.000172477 0.0487158 0.0777867 0.000101757 513 30. 0.233854 0.242935 20.1141 26.2782 2 2458665.7979051 281120205 18.6775339803241 42.5716501382894 0.488038239599689 1.39341264976726 -6.06736916313017 79.1945043120656 -0.0771295091318447 1.06966340359256 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 178 281 2 1 ZTF_r 911308500515 0 2.1571 215.908 16.4991 26.2694 0.00021862 0.0548654 0.0928187 0.000129371 514 30. 0.23937 0.242105 20.0196 26.2694 2 2458665.8085069 281120205 53.1858590644756 42.1952005180647 1.40212884698332 1.57236869096776 146.644563643712 77.6314093157991 1.90170736971265 1.07169195703756 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 179 281 2 1 ZTF_r 911308950515 0 2.0306 215.232 16.283 26.2584 0.00025322 0.0588677 0.0936427 0.000149849 512 30. 0.230632 0.230704 20.0953 26.2584 2 2458665.8089583 281120205 -16.8761187892061 39.0191621791947 -0.481115595371664 1.56029258745752 3.53639746217317 73.5706895388517 0.0483917620571859 1.06307736687849 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 180 281 2 1 ZTF_r 912303580515 0 1.7809 217.627 16.0745 26.3219 0.000203909 0.0528047 0.112271 0.000120317 514 30. 0.218344 0.220209 20.4454 26.3219 2 2458666.803588 281120205 -55.0635747460731 35.5453016234823 -1.72320521302761 1.24206844419871 -143.926149984798 68.4623442537894 -2.11642622619811 1.06946506308256 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 181 281 2 1 ZTF_r 912304020515 0 1.823 217.034 15.9235 26.3195 0.000255496 0.0591454 0.0966316 0.00015097 516 30. 0.217074 0.21038 20.3979 26.3195 2 2458666.8040278 281120205 40.9207253623837 32.068673926855 1.41944027197813 1.88212726115755 49.4096409024469 61.7045026383743 0.806139188386701 1.07516481529229 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 182 281 2 1 ZTF_r 912330960515 0 1.913 215.196 16.2314 26.2934 0.000143541 0.0443045 0.0969891 8.47594e-05 513 30. 0.222513 0.233422 20.318 26.2934 2 2458666.8309606 281120205 21.6171972073648 33.92399469272 0.708838338640856 1.57184955388794 -41.6408675022695 63.5683204109494 -0.659468755343739 1.0721666597814 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 183 281 2 1 ZTF_r 912331410515 0 1.9521 215.7 15.9853 26.2955 0.000214099 0.0540486 0.0999524 0.000126817 512 30. 0.220689 0.221329 20.2844 26.2955 2 2458666.831412 281120205 -19.0592687601631 38.880972139807 -0.545285463580634 1.07945342613126 -7.19840063585414 74.0544340607704 -0.0978588570719347 1.06905803468088 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 184 281 2 1 ZTF_r 920245860515 0 1.444 210.452 12.6845 26.3732 0.00030613 0.0641221 0.121167 0.000180474 478 30. 0.190979 0.195646 20.5118 26.3732 2 2458674.7458681 281120205 58.3932844486861 39.0285345129052 1.66431474409088 2.80139606064588 102.625340263384 78.1016812619644 1.32284639927352 1.09030623064133 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 185 281 2 1 ZTF_r 920246310515 0 1.5718 206.821 11.7876 26.288 0.000214998 0.0537269 0.11136 0.000126614 481 30. 0.193919 0.198735 20.3684 26.288 2 2458674.7463194 281120205 13.9468360991112 41.8593738584471 0.370627611213481 3.80950310957354 21.7269076952706 84.622990814386 0.258478688334605 1.08512154687971 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 186 281 2 1 ZTF_r 920263540515 0 1.8829 205.759 11.891 26.2576 0.000210794 0.0523306 0.104672 0.000124109 479 30. 0.209497 0.218765 20.1432 26.2576 2 2458674.7635417 281120205 0.9113071661013 49.1736616954041 0.0206151755504813 1.48168230280256 -0.81011649606082 94.1519019968836 -0.00866230697388104 1.0880603524906 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 187 281 2 1 ZTF_r 920293260515 0 1.6327 206.666 11.9017 26.2236 0.000402994 0.0735366 0.129796 0.00023665 485 30. 0.199383 0.204943 20.2223 26.2236 2 2458674.7932639 281120205 -22.1467735110593 42.0560428964869 -0.585783127464217 2.21964837472722 -102.459026332341 83.4255519703867 -1.23642087266351 1.08925418873211 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 188 281 2 1 ZTF_r 920293710515 0 1.6978 206.412 11.9361 26.2415 0.000237442 0.0555276 0.127507 0.000140091 480 30. 0.203423 0.207616 20.1954 26.2415 2 2458674.7937153 281120205 50.880808458564 45.5840628340245 1.24164022510961 2.51795104688234 42.4311005417468 88.8637783586985 0.480700654801536 1.09038901452747 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 189 281 2 1 ZTF_g 926225630515 0 2.5522 206.268 26.6543 26.0945 0.00122995 0.045464 -0.0122511 0.00110328 105 30. 0.066455 0.093278 18.5522 26.0945 1 2458680.7256366 281120105 -97.1588712956534 129.408421973601 -0.835169682524072 0.936939043125942 91.1631171701213 211.289565219931 0.434366486171681 1.0467921280662 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 190 281 2 1 ZTF_r 926250760515 0 2.3503 211.876 26.8485 26.2193 0.000180008 0.0485078 0.0889643 0.000107033 419 30. 0.141081 0.153584 18.7929 26.2193 1 2458680.7507639 281120205 132.93465304463 137.844524617149 1.07276226241509 0.919797027907519 299.869373167552 234.721848439099 1.28615641303251 1.07454670438588 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 191 281 2 1 ZTF_r 931255810515 0 1.5321 206.798 11.9586 26.3364 0.000243928 0.0567305 0.108468 0.000143762 478 30. 0.190569 0.193933 20.3951 26.3364 2 2458685.7558102 281120205 75.7513765961035 42.543524636235 1.98066881220617 2.94472562897907 107.234936842798 85.8024958552258 1.25820547801246 1.09498518388541 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 192 281 2 1 ZTF_r 931262920515 0 1.3802 207.095 12.1782 26.383 0.000263363 0.0590331 0.121266 0.000155837 473 30. 0.181498 0.186621 20.4673 26.383 2 2458685.7629282 281120205 54.2131618620728 42.4365471331758 1.42108317706184 1.81929736529966 87.1550245652398 87.1483017232873 1.00681271964129 1.09187804267333 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 193 281 2 1 ZTF_r 931278610515 0 2.1976 199.053 12.8513 26.2388 0.000170866 0.0478685 0.0845557 0.000100843 481 30. 0.22928 0.22319 19.7401 26.2388 2 2458685.7786111 281120205 100.825010285484 61.4090745288932 1.82637739689696 1.36678466949841 184.756351032435 110.172689251453 1.6882650042431 1.07850196517319 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 194 281 2 1 ZTF_r 931279060515 0 1.8857 201.974 12.8359 26.1512 0.000233803 0.055558 0.120977 0.000137917 479 30. 0.208168 0.216054 19.825 26.1512 2 2458685.7790625 281120205 97.498376979914 53.9022880965463 2.01207880547091 1.5677981569298 71.4471891515042 102.348263765471 0.702780754991307 1.0752376947944 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 195 281 2 1 ZTF_r 932214960515 0 1.5099 198.105 9.73721 26.3356 0.000227554 0.054921 0.0800526 0.000134217 475 30. 0.200013 0.20448 20.6765 26.3356 2 2458686.7149653 281120205 -7.72805372078152 30.225026802527 -0.284418760097074 2.70094371101399 17.9762672266274 60.5590851312535 0.29883771165694 1.09505640309094 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 196 281 2 1 ZTF_r 932215410515 0 1.4909 198.978 9.71009 26.3376 0.00026952 0.0601168 0.0996855 0.000158869 479 30. 0.199718 0.208898 20.682 26.3376 2 2458686.7154167 281120205 6.11401301173125 37.0976988915868 0.183330274139887 4.27435354356246 -64.0210339131615 74.23443127844 -0.868225406324759 1.0995112880589 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 197 281 2 1 ZTF_r 932222810515 0 1.5182 199.452 9.65625 26.3167 0.000168895 0.0471388 0.0999119 9.96593e-05 478 30. 0.201737 0.208158 20.659 26.3167 2 2458686.7228125 281120205 0.369138169013317 34.4594086049394 0.0119161492748605 4.54979147219943 -26.02734874737 68.8818680279239 -0.380399736372458 1.08880721775146 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 198 281 2 1 ZTF_r 932224230515 0 1.5444 201.643 9.71031 26.2776 0.000149952 0.0449098 0.0970053 8.83853e-05 481 30. 0.207107 0.217152 20.5821 26.2776 2 2458686.7242361 281120205 111.949453483912 38.7252284057905 3.21575379559693 2.37157957944695 146.155634424042 76.3939089989842 1.92606980005297 1.09256307137606 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 199 281 2 1 ZTF_r 932224680515 0 1.4699 200.059 9.64913 26.3028 0.00020295 0.0523116 0.0819688 0.000119623 480 30. 0.196901 0.202599 20.6753 26.3028 2 2458686.7246875 281120205 34.1427437882298 33.7105383719212 1.12664613640188 2.8731138074699 86.9753326052206 68.008566302287 1.28750128454759 1.08676225782554 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 200 281 2 1 ZTF_r 932232820515 0 1.5618 201.407 9.70339 26.3421 0.00016377 0.0468234 0.0886567 9.632e-05 481 30. 0.207226 0.208973 20.6528 26.3421 2 2458686.7328241 281120205 47.99149909865 34.3078608613701 1.55605691218993 2.62864221236305 117.235971235926 68.8372431590812 1.71455968936186 1.08536608641204 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 201 281 2 1 ZTF_r 932235980515 0 1.6333 200.483 9.71048 26.2847 0.000195466 0.051024 0.109643 0.000114906 481 30. 0.211909 0.208576 20.5319 26.2847 2 2458686.7359838 281120205 31.0769734079778 35.7194229183657 0.967807723062047 3.17672317421618 33.4532384473829 70.6606746912517 0.476623639389403 1.09146654409014 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 202 281 2 1 ZTF_r 932247390515 0 1.6175 93.8197 16.823 25.0875 0.000284455 0.0615515 0.124817 0.000168303 469 30. 0.094883 0.105848 18.9566 25.0875 2 2458686.7473958 281120205 13.6117413850996 34.6594361958301 0.436864742928166 1.11910039399907 76.9006438478155 69.4878837259039 1.11413054992408 1.0478368782427 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 203 281 2 1 ZTF_r 932250060515 0 1.6185 95.2297 19.4258 25.2499 0.00125104 0.129162 0.0595953 0.000737637 466 30. 0.110101 0.118986 18.9125 25.2499 2 2458686.7500694 281120205 43.7655488859261 36.7002691365185 1.32653261266771 1.37660825227999 -12.9800920768976 74.0600154499548 -0.176444923275423 1.04728754145279 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 204 281 2 1 ZTF_r 932255540515 33554432 1.7208 84.9135 18.4227 25.1449 0.000729654 0.0969977 0.0446072 0.000433996 426 30. 0.090571 0.098577 18.8144 25.1449 2 2458686.755544 281120205 -1.38660848168088 45.2805292497341 -0.0340641188326136 1.4474651706357 -43.2196955436975 89.902113412078 -0.483979530941483 1.04849277252945 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 205 281 2 1 ZTF_r 932266780515 0 1.9024 168.941 11.7178 26.004 0.000177624 0.0486307 0.0945334 0.000104653 483 30. 0.192084 0.206029 19.8158 26.004 2 2458686.7667824 281120205 14.203984556372 50.4402308206201 0.313247726208993 2.52597372532507 -84.1890667751574 97.0530346831779 -0.87329659768371 1.07346676222095 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 206 281 2 1 ZTF_r 932269060515 0 1.9689 196.519 11.0869 26.1909 0.000215686 0.0535255 0.119491 0.000127046 482 30. 0.2163 0.229942 20.1502 26.1909 2 2458686.7690625 281120205 68.2644523939554 44.7088673286494 1.69846164661726 2.2723634975323 140.200623998443 86.1743952508156 1.63789815822544 1.0801044794033 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 207 281 2 1 ZTF_r 932269510515 0 1.7663 198.029 11.0483 26.2238 0.000238982 0.0565903 0.107809 0.000140506 480 30. 0.208873 0.217932 20.2089 26.2238 2 2458686.7695139 281120205 82.1364419949563 44.5909079443501 2.04901138625802 2.89955478194728 86.2297169322676 86.8107832614435 0.999996495545752 1.08642887379508 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 208 281 2 1 ZTF_g 932281360515 0 2.133 187.14 9.49942 26.0936 0.000220324 0.0456228 -0.0928867 0.000144254 347 30. 0.065871 0.083138 19.9236 26.0936 1 2458686.7813657 281120105 -36.8912192954396 35.0018912292398 -1.17242831817509 0.948366065458278 26.4928370050463 63.4579617475863 0.420298210847477 1.03741519292409 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 209 281 2 1 ZTF_r 932293370515 33554432 1.8531 193.815 11.6445 26.1918 0.000273664 0.0602708 0.108111 0.000161126 484 30. 0.212615 0.228172 20.0589 26.1918 1 2458686.7933796 281120205 -8.08087223985216 47.8472676895702 -0.187869335443574 2.05725857064609 21.2718176654094 91.8549057220058 0.233140346864757 1.09131150429745 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 210 281 2 1 ZTF_r 934215480515 0 1.6656 187.599 10.1085 26.1929 0.000147953 0.0439929 0.093786 8.73809e-05 481 30. 0.207838 0.220047 20.3622 26.1929 2 2458688.7154861 281120205 2.12760849213767 37.4717901673312 0.0631599932221389 2.60629246454155 -12.2537853021694 73.8502823662775 -0.167044930038522 1.08217366089952 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 211 281 2 1 ZTF_r 934215930515 0 1.8014 190.705 11.081 26.1721 0.000230671 0.0551988 0.117736 0.000135608 481 30. 0.209788 0.219342 20.3178 26.1721 2 2458688.7159375 281120205 34.3116736008814 39.4898654037844 0.966520454613542 2.43428758404956 42.5359824891838 76.8847331440651 0.556969674308584 1.0891534953951 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 212 281 2 1 ZTF_r 934236820515 0 1.6676 187.841 10.2289 26.1746 0.000260287 0.058157 0.111726 0.000154173 481 30. 0.203336 0.215482 20.3231 26.1746 2 2458688.7368287 281120205 -13.5512923652501 41.3667098359196 -0.364405175334571 2.34563614430318 -130.027022649954 81.9896945359617 -1.5965757997937 1.08257176463862 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 213 281 2 1 ZTF_r 934238870515 0 1.7375 185.561 10.337 26.153 0.000289696 0.0618943 0.118503 0.000171088 481 30. 0.209728 0.222472 20.244 26.153 2 2458688.7388773 281120205 -40.0638598937978 40.6273720816456 -1.09695511601164 1.46217960724557 20.6634717320144 79.8603695914812 0.260487667530398 1.08714298907882 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 214 281 2 1 ZTF_r 934243350515 0 1.8347 184.226 10.3617 26.1123 0.000282121 0.061285 0.138758 0.000166095 483 30. 0.224837 0.227006 20.0653 26.1123 2 2458688.7433565 281120205 40.4845995680951 45.9259411146662 0.980588023166901 3.42286632950569 -44.9494557070211 87.7951378970948 -0.51542937298431 1.08485981103641 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 215 281 2 1 ZTF_r 934249250515 0 1.6968 169.213 21.3098 25.8861 0.000921683 0.11028 0.081165 0.000545084 483 30. 0.164586 0.176003 19.8758 25.8861 2 2458688.7492593 281120205 25.3819446519827 44.4134214336006 0.635719397412059 7.34243571544954 -26.743525530185 87.3986570416227 -0.308055588319796 1.05621319232906 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 216 281 2 1 ZTF_r 934250630515 0 1.7296 184.95 10.4312 26.1588 0.000296205 0.0622954 0.127088 0.000174683 483 30. 0.210151 0.219366 20.2178 26.1588 2 2458688.7506366 281120205 28.1708671749638 45.4851658186564 0.688946082113765 2.39778478231128 -46.6965838170952 89.0221515919379 -0.528083035009957 1.07808511377512 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 217 281 2 1 ZTF_r 934255010515 0 1.9436 208.606 28.6679 26.1742 0.000265717 0.0595576 0.0456102 0.000156646 486 30. 0.218461 0.221885 20.0094 26.1742 2 2458688.7550116 281120205 5.32150191398161 38.4192483637769 0.154077832279322 1.78460837224292 16.7130059482553 73.3351319650941 0.229433950059661 1.05378719712494 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 218 281 2 1 ZTF_r 934257670515 0 1.8871 183.274 10.5456 26.145 0.00019728 0.0507196 0.100486 0.000116632 483 30. 0.229334 0.237613 20.0422 26.145 2 2458688.7576736 281120205 3.21840716697088 48.1584836096492 0.0743400731597034 2.5066569018536 -24.931169814168 92.4961626263828 -0.27135269144798 1.07435627409994 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 219 281 2 1 ZTF_r 934289680515 0 1.9264 181.667 10.9981 26.0651 0.000248786 0.0577063 0.113426 0.000146375 482 30. 0.227623 0.228494 19.9451 26.0651 2 2458688.7896875 281120205 14.0638236840764 42.4002627714514 0.36896881895115 1.84571248968202 -45.1532366685656 81.7701715288357 -0.555915995594867 1.07132750378531 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 220 281 2 1 ZTF_r 934290130515 0 2.0006 180.537 11.0682 26.1207 0.000199073 0.0512186 0.102672 0.00011755 483 30. 0.229653 0.232446 19.8941 26.1207 2 2458688.7901389 281120205 64.6131494803549 50.0756482403996 1.4353213063653 2.35622453371938 100.437831844056 93.7577684065189 1.07846302379757 1.0745550557535 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 221 281 2 1 ZTF_r 936212210515 0 1.831 183.469 10.8901 26.1472 0.000217768 0.053207 0.115801 0.000128458 482 30. 0.22594 0.222147 20.1671 26.1472 2 2458690.7122106 281120205 23.6377119886369 40.9553680582178 0.642021252614979 1.43974317702644 31.0408435116762 78.6205847944577 0.397477396795735 1.07879991942559 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 222 281 2 1 ZTF_r 936212660515 33554432 1.7965 181.474 10.01 26.0612 0.000457959 0.0777403 0.113742 0.00027001 480 30. 0.213277 0.214247 20.1377 26.0612 2 2458690.712662 281120205 -7.48959585313589 39.229134440378 -0.212375521612437 1.81652953700461 -13.5244004236354 76.8152951424418 -0.177249700250008 1.08185644319005 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 223 281 2 1 ZTF_r 936222210515 0 1.6322 183.16 10.0012 26.1544 0.000469872 0.0792874 0.132611 0.000277392 481 30. 0.203098 0.212838 20.3383 26.1544 2 2458690.7222106 281120205 1.88843387438452 40.8939422425172 0.0513685851356869 2.7703204628532 -85.9949866251059 81.3778944092288 -1.06385362310286 1.08811761137412 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 224 281 2 1 ZTF_r 936227700515 0 1.8178 182.431 10.0446 26.1643 0.00022999 0.0551387 0.10035 0.00013545 481 30. 0.206942 0.220116 20.3194 26.1643 2 2458690.7277083 281120205 13.8005173417042 40.5925874035696 0.378184246238662 1.72932615451859 29.9959092038342 78.9374180065731 0.3825553728603 1.10592348778099 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 225 281 2 1 ZTF_r 936231970515 0 1.4879 182.574 9.96226 26.1029 0.000271131 0.0600057 0.123462 0.000159867 481 30. 0.192532 0.198888 20.3602 26.1029 2 2458690.7319792 281120205 -36.6281505089881 31.9142583024046 -1.27668876169109 2.41983414893437 -79.4328183358182 65.3210590783791 -1.22422698078909 1.07709056553931 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 226 281 2 1 ZTF_r 936233620515 0 1.3606 183.121 9.98774 26.23 0.000156909 0.046135 0.0952973 9.23692e-05 475 30. 0.187867 0.192828 20.5781 26.23 2 2458690.7336227 281120205 4.02006554240388 35.3006196780577 0.126679285649036 3.74907381459886 -33.234309420284 73.6006461708494 -0.454590362273397 1.08090844902659 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
