# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:02
#
# Requested input R.A. = 279.99 degrees
# Requested input Dec. = 5.036111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 948 487 11 2 ZTF_i 1338203324215 0 1.6051 619.385 36.7194 26.7327 6.7685e-06 0.0226839 0.189384 1.96319e-05 1450 60. 0.08069 0.090118 20.0767 26.7327 2 2459092.7033218 487120342 -351.700865060712 67.9937378434089 -5.75386040438372 4.5817955215255 -169.707717742452 140.29380394511 -1.21780651875695 1.04699971259685 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 949 487 11 2 ZTF_r 1338212034215 0 1.7382 255.036 22.4993 26.4626 7.8856e-06 0.0227218 0.0943657 5.96838e-06 1441 30. 0.067423 0.070206 19.9138 26.4626 2 2459092.712037 487120242 -125.09297549899 57.1391807857118 -2.43530698523942 2.30468889253913 -227.217492213085 107.731354775215 -2.12331698207424 1.05597806858579 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 950 487 11 2 ZTF_g 1338252004215 0 2.214 137.138 19.8478 26.3659 1.93856e-05 0.0357645 -0.0841971 1.4695e-05 1446 30. 0.063318 0.062431 19.3223 26.3659 2 2459092.7520023 487120142 -85.9905624752575 82.2313696158242 -1.16323662334166 1.00224663698977 -466.286459694696 148.055329190379 -3.17061823032974 1.05213255361742 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 951 487 11 2 ZTF_g 1339168724215 0 2.3079 148.265 19.4184 26.3347 1.93077e-05 0.035863 -0.0393312 1.47227e-05 1455 30. 0.061338 0.072889 19.399 26.3347 2 2459093.6687269 487120142 -15.3582707835174 78.5599711115682 -0.217468223351809 1.00155299486358 -133.279302166958 133.002531919842 -1.00883001247022 1.06648505907316 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 952 487 11 2 ZTF_r 1339227664215 0 2.4753 249.075 23.596 26.4339 9.0924e-06 0.0244888 0.112655 6.89292e-06 1449 30. 0.093071 0.113117 19.3354 26.4339 2 2459093.727662 487120242 -93.8237872948106 82.027279968682 -1.27235836757387 1.17685935943328 -128.073150286029 137.552156060729 -0.937358846377929 1.06965589189561 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 953 487 11 2 ZTF_i 1339231934215 0 1.6932 605.396 34.718 26.6729 1.04807e-05 0.0281933 0.195035 3.05033e-05 1452 60. 0.087054 0.092573 19.9019 26.6729 2 2459093.7319329 487120342 -91.2801766033875 70.6304586660273 -1.43760391309633 1.62250646641319 -64.428948939043 141.799459508377 -0.457426860736584 1.05080969847448 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 954 487 11 2 ZTF_i 1339268324215 0 1.9512 589.157 34.9713 26.6615 6.6129e-06 0.0223819 0.197305 1.93546e-05 1455 60. 0.090357 0.098958 19.6454 26.6615 2 2459093.7683218 487120342 118.207975588544 82.7354902915368 1.58931409850216 1.68289874688926 241.011832585533 159.715464679125 1.51917074299633 1.0553909956181 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 955 487 11 2 ZTF_g 1340202554215 0 1.9 129.94 22.6633 26.1799 2.54148e-05 0.0409274 -0.0298114 1.93193e-05 1443 30. 0.048485 0.057664 19.2477 26.1799 2 2459094.7025579 487120142 -28.2313187266653 75.9727401316918 -0.413359740348552 1.08333767852944 -122.687591408443 139.992292110831 -0.882290714245986 1.05165016077964 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 956 487 11 2 ZTF_g 1340203964215 0 1.7909 127.648 22.6518 26.1605 2.01097e-05 0.0366058 -0.022707 1.52013e-05 1450 30. 0.050282 0.056418 19.2768 26.1605 1 2459094.7039699 487120142 74.774249433184 79.9325866629014 1.04059802253193 0.968371959727293 49.9146504615459 148.37074432878 0.338684211173643 1.05438774396217 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 957 487 11 2 ZTF_i 1340231164215 33554432 3.3385 574.805 40.0249 26.7708 1.7946e-05 0.0368524 0.22345 5.2149e-05 1452 60. 0.123924 0.150603 19.0075 26.7708 2 2459094.731169 487120342 13.3021338088345 153.023243950749 0.0966982710209135 1.31015107839295 237.958070196444 250.851479691254 0.954990306554946 1.06484975406194 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 958 487 11 2 ZTF_i 1340269014215 0 1.8512 550.505 40.3339 26.5497 6.7924e-06 0.0227091 0.20992 1.98261e-05 1465 60. 0.083766 0.076625 19.4191 26.5497 2 2459094.7690162 487120342 247.224514770762 99.5831524774226 2.76159802704028 1.96530264639652 67.8067392147587 200.025484851878 0.341273620984719 1.04245175879717 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 959 487 11 2 ZTF_r 1340296844215 0 2.2329 216.402 31.9516 26.2305 1.04216e-05 0.0263329 0.117771 7.9216e-06 1468 30. 0.070586 0.075811 18.822 26.2305 2 2459094.7968403 487120242 244.701099787692 116.668684070456 2.33311648869415 1.05142063257795 -45.9378126208233 204.805415038264 -0.225810467087562 1.05921220078086 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 960 487 11 2 ZTF_r 1340297764215 0 1.6065 218.504 31.1032 26.2439 6.2002e-06 0.0203288 0.103513 4.71305e-06 1474 30. 0.066951 0.065955 19.367 26.2439 1 2459094.7977662 487120242 6.70504320459783 77.095132122598 0.0967451995309063 1.92137231899152 59.8901508286543 149.814119511213 0.402455487086095 1.04672207273936 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 961 487 11 2 ZTF_r 1341149274215 0 1.4179 250.607 21.0696 26.4357 8.9636e-06 0.0243353 0.0919262 6.79951e-06 1461 30. 0.073459 0.075517 20.3978 26.4357 2 2459095.6492708 487120242 -165.414542273002 33.8600570877264 -5.43426487236763 5.60223183493297 -416.531891655942 64.9688555315529 -6.45443504399909 1.0510029366955 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 962 487 11 2 ZTF_g 1341205714215 0 2.5887 139.987 18.0251 26.2875 2.1029e-05 0.0375812 -0.0457384 1.59167e-05 1458 30. 0.071366 0.073474 19.2446 26.2875 2 2459095.7057176 487120142 -6.59059311306817 86.0860149510615 -0.0851621656992053 0.984842685144355 -99.6800693772208 138.509187214954 -0.724510932432402 1.07140041207753 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 963 487 11 2 ZTF_i 1341227684215 0 1.8321 586.632 36.9746 26.6658 3.4793e-06 0.0163763 0.208323 1.00997e-05 1470 60. 0.089542 0.093137 19.8726 26.6658 2 2459095.7276852 487120342 -66.799677677886 71.4322743978566 -1.04024273112711 1.76885577345436 -62.9113463621713 141.421657949735 -0.447845533829266 1.04982384402924 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 964 487 11 2 ZTF_g 1342167684215 0 1.6942 145.69 12.9253 26.3351 7.8088e-06 0.022865 -0.0431383 5.90009e-06 1451 30. 0.050283 0.060029 20.3346 26.3351 2 2459096.6676852 487120142 -52.7031793137209 33.4801865612406 -1.75107096335982 1.4497210803957 -86.4883324567077 62.1659146261332 -1.40062020925048 1.05630657806669 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 965 487 11 2 ZTF_i 1342212084215 0 1.5825 604.386 30.9476 26.6791 7.4828e-06 0.0239108 0.22419 2.1729e-05 1458 60. 0.088172 0.089106 20.2216 26.6791 2 2459096.7120833 487120342 75.5464002612622 51.8985356451663 1.61924838404234 3.8515953389252 301.372835463675 106.389969418693 2.85179703037561 1.05075823159668 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 966 487 11 2 ZTF_r 1342273834215 0 1.6491 248.387 21.5046 26.4235 5.6459e-06 0.0193892 0.103156 4.27124e-06 1470 30. 0.078199 0.071201 20.2248 26.4235 2 2459096.773831 487120242 -23.1596558733143 40.2665924609981 -0.639796741442872 4.85890240865724 -175.094450740186 75.9669271186553 -2.32040084581329 1.05493193941218 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 967 487 11 2 ZTF_i 1343229804215 0 1.7962 583.979 35.3547 26.6514 7.1026e-06 0.0233454 0.190299 2.0716e-05 1475 60. 0.10065 0.10461 20.0827 26.6514 2 2459097.7298032 487120342 26.1319078143025 54.3666424175168 0.534679343256752 2.61441941753608 189.434703998026 108.083051980883 1.76448161051459 1.04883028559674 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 968 487 11 2 ZTF_i 1343250474215 0 2.4724 556.729 39.5577 26.6345 7.9006e-06 0.0245923 0.210294 2.31518e-05 1480 60. 0.139313 0.15042 19.6155 26.6345 2 2459097.7504745 487120342 406.42011466527 86.0595593216656 5.25328396641996 1.35077990617332 254.012160460296 148.845590744121 1.71804180222694 1.06052937035838 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 969 487 11 2 ZTF_r 1343255384215 0 2.8853 236.782 24.2732 26.3879 1.06077e-05 0.0265814 0.115413 8.05002e-06 1479 30. 0.126508 0.141769 19.3362 26.3879 2 2459097.7553819 487120242 83.5534975903056 76.0920722783965 1.22146217779469 1.12179060541834 11.8006859556989 119.116502914204 0.0997356702380596 1.07777014440211 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 970 487 11 2 ZTF_g 1343329474215 0 3.4604 104.964 18.5382 25.9851 0.000178083 0.0845143 -0.0117749 0.000144582 816 30. 0.176999 0.168975 18.6222 25.9851 2 2459097.8294792 487120142 -57.5909811026615 117.714344264733 -0.544226757462559 0.899831116975389 -164.767658932937 161.775319101582 -1.02535652234804 1.10529766508344 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 971 487 11 2 ZTF_r 1344169364215 0 2.1818 250.955 20.0696 26.5477 7.5144e-06 0.0223708 0.110034 5.69612e-06 1472 30. 0.107445 0.122948 20.2545 26.5477 1 2459098.6693634 487120242 33.030527502985 45.1022088461374 0.814652695734699 2.3581623020586 -8.68447559233929 79.3219399362539 -0.110221283570981 1.0697897529055 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 972 487 11 2 ZTF_g 1344204154215 0 2.1308 140.248 11.5901 26.2808 8.5484e-06 0.0240909 -0.0293896 6.48714e-06 1479 30. 0.060888 0.073649 20.1188 26.2808 1 2459098.7041551 487120142 -64.1826727794769 38.8047450013514 -1.83987265933876 1.11154869497741 -118.537635028328 66.3374653400903 -1.79892300992357 1.07197226430759 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 973 487 11 2 ZTF_g 1344223374215 0 2.0067 139.227 12.3766 26.309 9.7571e-06 0.0256766 -0.0435094 7.41837e-06 1477 30. 0.06476 0.070453 20.1288 26.309 2 2459098.7233796 487120142 -57.0149006321579 38.6057485657357 -1.64282459075423 1.49800651142644 -6.95435883389648 68.000217516224 -0.102958447729829 1.06732104402674 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 974 487 11 2 ZTF_i 1344249874215 0 1.9488 593.853 36.0793 26.7406 2.89332e-05 0.0470631 0.217274 8.51267e-05 1479 60. 0.103753 0.113848 20.0692 26.7406 2 2459098.7498727 487120342 -97.6234504033971 62.7395628435267 -1.73088201798648 3.04940848159367 -123.528712650106 122.991714389591 -1.01113059732699 1.05976232847847 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 975 487 11 2 ZTF_r 1344301654215 0 2.2616 225.646 21.7254 26.3367 6.5503e-06 0.0208161 0.107845 4.96946e-06 1485 30. 0.100712 0.113679 19.5402 26.3367 2 2459098.8016551 487120242 25.7199086271803 66.544486084306 0.429944251903649 1.52954138326299 48.7203106757923 115.383566029484 0.425090387298126 1.06613915275137 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 976 487 11 2 ZTF_g 1345170854215 0 1.9504 133.853 8.3663 26.2536 7.2901e-06 0.02214 -0.0495617 5.5106e-06 1474 30. 0.072413 0.072458 20.7495 26.2536 2 2459099.6708565 487120142 112.053311776604 23.3263978326082 5.34357389626867 1.94841552527383 55.747624498205 39.547263637936 1.41913960142614 1.06921024310661 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 977 487 11 2 ZTF_i 1345247604215 0 1.7045 571.739 33.5877 26.6461 2.00532e-05 0.0392205 0.196708 5.85545e-05 1484 60. 0.090438 0.091362 20.1161 26.6461 2 2459099.7476042 487120342 -250.609454806624 51.661341570618 -5.39618179968236 3.0176825642321 -312.15308412325 105.303328281543 -2.98428794448275 1.0509762959682 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 978 487 11 2 ZTF_i 1345257154215 0 1.5165 571.114 33.9853 26.6293 6.7536e-06 0.022797 0.209034 1.97244e-05 1486 60. 0.089375 0.087124 20.1013 26.6293 2 2459099.7571528 487120342 -234.781757869277 53.9439603057872 -4.84145973120944 3.96583538669299 -190.005772974615 110.75994551286 -1.72702750892338 1.04834486702685 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 979 487 11 2 ZTF_r 1345296824215 0 1.9942 213.389 18.7256 26.2672 6.5437e-06 0.0208249 0.105958 4.95138e-06 1456 30. 0.089211 0.092988 19.7405 26.2672 2 2459099.7968287 487120242 150.273980777211 59.5978101369365 2.8048412759779 1.65999747020819 130.783196369891 108.144062353826 1.21748735766244 1.06205902166135 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 980 487 11 2 ZTF_i 1352162164215 0 2.4551 432.675 27.2917 26.312 5.3534e-06 0.0201428 0.231163 1.55731e-05 1451 60. 0.137574 0.14318 19.4587 26.312 2 2459106.6621644 487120342 -10.0718194919385 73.7825584056389 -0.151847981938083 1.48935898043571 -10.084837305517 129.584403643946 -0.0783486205091178 1.05994744015412 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 981 487 11 2 ZTF_g 1354275154215 0 1.9269 42.407 7.59335 24.9169 2.88675e-05 0.0437528 0.00243966 2.18651e-05 1439 30. 0.066587 0.071966 19.1684 24.9169 2 2459108.7751505 487120142 -67.9342378701152 27.6481153685268 -2.73324130792005 0.941261903464304 -67.0764111860656 50.9775332674419 -1.32466540348996 1.0515484393145 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 982 487 11 2 ZTF_i 1355143624215 0 1.9208 529.573 30.3364 26.5516 4.2796e-06 0.0180623 0.207954 1.24474e-05 1459 60. 0.114322 0.116769 20.0298 26.5516 2 2459109.6436227 487120342 10.8324528273657 54.3436371750589 0.221734313459593 2.54640736013155 27.6165564920559 103.901464368099 0.267585791576987 1.05839634973317 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 983 487 11 2 ZTF_i 1355291844215 0 1.8796 396.639 27.0148 26.2173 5.1382e-06 0.0198289 0.211981 1.50353e-05 1479 60. 0.097709 0.103631 19.6518 26.2173 2 2459109.7918403 487120342 123.955684421842 55.1827207647745 2.49872314364045 1.70998577866505 298.429816677293 107.976436793316 2.78245668763673 1.04694947720997 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 984 487 11 2 ZTF_r 1356237534215 0 2.4373 141.918 17.6257 25.7729 8.399e-06 0.0235723 0.130738 6.34502e-06 1460 30. 0.084611 0.090539 19.0061 25.7729 2 2459110.7375347 487120242 47.2262766644401 64.9788055212237 0.808475352690017 1.05850578493758 -56.5255832465869 108.7222981579 -0.523409523769452 1.07056423631031 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 985 487 11 2 ZTF_g 1357130564215 0 1.8272 121.598 8.25828 26.1452 6.8142e-06 0.0213742 -0.042598 5.13806e-06 1464 30. 0.061616 0.064796 20.6533 26.1452 2 2459111.6305671 487120142 -20.7454753523437 20.3938151730085 -1.13156553825248 2.14720915215431 -96.081012216441 36.1208908678328 -2.67789971503365 1.06701246320108 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 986 487 11 2 ZTF_g 1357131504215 0 2.0362 122.805 8.38554 26.1639 7.9158e-06 0.0230581 -0.0389823 5.96642e-06 1463 30. 0.064202 0.070281 20.5384 26.1639 1 2459111.6315046 487120142 -25.4796683460548 23.5800086849993 -1.20200039703209 1.61587792127018 -92.8509267209357 40.5019634369847 -2.30794448274111 1.07262013753304 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 987 487 11 2 ZTF_i 1357188254215 0 1.5033 556.735 31.2286 26.5936 7.2102e-06 0.0234992 0.204751 2.09754e-05 1470 60. 0.092157 0.098934 20.3917 26.5936 2 2459111.6882523 487120342 -22.0089437815394 37.8175869226994 -0.647381356643138 3.80559582020692 -234.284554434541 76.6965894148232 -3.07526679071094 1.04718047646839 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 988 487 11 2 ZTF_i 1357189074215 0 1.5898 554.596 31.719 26.5803 5.4879e-06 0.0204172 0.201648 1.60265e-05 1470 60. 0.093306 0.096998 20.3422 26.5803 2 2459111.6890741 487120342 -173.968264643545 41.2050391610374 -4.69650188747771 3.13561373255547 -143.761236944822 84.262346196779 -1.71760559347524 1.04760361148765 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 989 487 11 2 ZTF_r 1357214654215 0 2.3793 215.924 19.1345 26.3025 7.2481e-06 0.0218845 0.109489 5.49054e-06 1467 30. 0.106174 0.129118 19.8299 26.3025 1 2459111.7146528 487120242 76.0230651861295 51.2730889717574 1.64934190999155 1.67191711650846 128.223247156128 87.119681632239 1.4817184324428 1.07287735687925 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 990 487 11 2 ZTF_r 1357234744215 0 2.0159 208.105 17.5654 26.2941 7.1999e-06 0.0218426 0.102393 5.49609e-06 1475 30. 0.082358 0.092734 20.1918 26.2941 2 2459111.7347454 487120242 92.6701237211472 37.9799629281058 2.71418850861713 2.17525356611774 60.5617104772363 68.8855001568706 0.885086076792197 1.0644355244491 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 991 487 11 2 ZTF_g 1358146864215 0 2.0598 143.921 9.01115 26.3638 8.0088e-06 0.0230861 -0.0515785 6.05517e-06 1464 30. 0.075944 0.081872 20.6586 26.3638 2 2459112.6468634 487120142 -35.3947962279046 25.1519111050968 -1.56539242548577 1.23535167669352 -116.245407548986 43.0454222525479 -2.71871713489976 1.07003849644187 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 992 487 11 2 ZTF_r 1358186944215 0 1.8615 249.086 19.3734 26.4992 1.56585e-05 0.0320801 0.0971055 1.18926e-05 1472 30. 0.087939 0.099801 20.5787 26.4992 2 2459112.6869444 487120242 -65.2481974301821 32.6161303696641 -2.22531187223514 3.10730383715537 -161.114255415918 59.8865567552013 -2.70844373068336 1.06170388228639 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 993 487 11 2 ZTF_i 1358228574215 0 1.5212 601.685 32.6209 26.691 6.1488e-06 0.0218405 0.19718 1.7911e-05 1476 60. 0.089993 0.097493 20.3924 26.691 2 2459112.7285764 487120342 -126.233045944934 45.1463678666545 -3.11031981206593 4.15942090001531 18.0935868281559 93.3489704447385 0.195132823529529 1.04556503170882 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 994 487 11 2 ZTF_i 1358249764215 0 1.5644 590.894 34.0227 26.6427 6.5618e-06 0.0224482 0.206206 1.91639e-05 1478 60. 0.095434 0.094376 20.2665 26.6427 2 2459112.7497685 487120342 -156.032404092669 43.5834606107715 -3.98242760797692 6.71161921351272 -188.979349452428 89.2510641806169 -2.13165117963061 1.04452024020326 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 995 487 11 2 ZTF_r 1359139974215 0 1.6637 238.119 18.3389 26.4188 1.05346e-05 0.0262306 0.0931979 7.99057e-06 1465 30. 0.083989 0.084669 20.6457 26.4188 2 2459113.6399769 487120242 108.670014433889 29.461712627837 4.10304742506737 5.1864374481358 91.8090841657539 54.6227765726514 1.69210408970887 1.05729244306627 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 996 487 11 2 ZTF_g 1359171384215 0 1.8373 131.357 8.62095 26.2426 7.2664e-06 0.021974 -0.0524785 5.49728e-06 1454 30. 0.067834 0.068101 20.7032 26.2426 2 2459113.6713889 487120142 33.2994355712755 21.4750663454624 1.72487313908019 2.14971250612771 -14.9222953260864 37.8301035084609 -0.397112258503351 1.06634352610122 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 997 487 11 2 ZTF_i 1359230034215 0 2.3483 546.674 35.848 26.5945 4.881e-06 0.019478 0.206649 1.4213e-05 1485 60. 0.141508 0.132246 19.7949 26.5945 2 2459113.7300347 487120342 -43.3184430600064 71.971226342896 -0.669527989272922 1.90931653495129 111.004176517101 134.012201325164 0.833892697288116 1.05594787050333 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 998 487 11 2 ZTF_i 1360166784215 0 1.832 558.883 33.9076 26.6075 7.8559e-06 0.0243052 0.196229 2.29388e-05 1474 60. 0.113264 0.119715 20.0768 26.6075 2 2459114.6667824 487120342 -110.798894696484 57.0216782487606 -2.16147508511324 2.67195423867472 -99.674158606795 112.001219845465 -0.895931936618267 1.05373931025769 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
