# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 322.49291666666664 degrees
# Requested input Dec. = 12.167499999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1409 544 9 2 ZTF_g 1750187933415 0 2.1706 126.374 14.6423 26.3689 6.2135e-06 0.0362994 -0.0450155 1.51956e-05 1805 30. 0.068439 0.059595 19.5779 26.3689 2 2459504.6879398 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1410 544 9 2 ZTF_g 1750212533415 0 2.0322 125.701 14.9549 26.358 5.9727e-06 0.0355642 -0.0320866 1.45642e-05 1800 30. 0.065703 0.061008 19.6131 26.358 1 2459504.7125347 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1411 544 9 2 ZTF_g 1750257883415 33554432 1.8765 52.3379 25.0552 25.2952 0.00011831 0.0800233 -0.0149119 0.000337755 690 30. 0.062713 0.056447 18.0017 25.2952 2 2459504.7578819 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1412 544 9 2 ZTF_r 1750320473415 0 2.2524 146.118 19.5085 26.2831 4.9593e-06 0.0326666 0.087322 1.20847e-05 1843 30. 0.070113 0.058617 19.1437 26.2831 2 2459504.8204745 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1413 544 9 2 ZTF_i 1751129963415 0 1.3578 243.141 11.3759 25.8327 1.9398e-06 0.0250083 0.192885 2.1508e-05 1825 30. 0.082206 0.075358 19.6605 25.8327 2 2459505.6299653 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1414 544 9 2 ZTF_g 1751186923415 0 2.1319 126.505 15.5642 26.3965 5.8084e-06 0.0345822 -0.070292 1.43916e-05 1786 30. 0.062682 0.058636 19.533 26.3965 2 2459505.6869213 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1415 544 9 2 ZTF_r 1751297213415 0 2.527 152.111 17.9584 26.3404 5.0993e-06 0.0328961 0.086564 1.23193e-05 1831 30. 0.070276 0.071086 19.2025 26.3404 2 2459505.7972106 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1416 544 9 2 ZTF_r 1755248253415 0 1.7434 160.231 12.944 26.3966 2.3993e-06 0.0227523 0.0884256 5.82401e-06 1843 30. 0.060332 0.058065 19.9298 26.3966 1 2459509.7482523 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1417 544 9 2 ZTF_r 1755250683415 0 1.7178 159.691 13.2266 26.3942 2.4319e-06 0.022938 0.0876728 5.9293e-06 1851 30. 0.059874 0.060526 19.9411 26.3942 2 2459509.7506829 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1418 544 9 2 ZTF_r 1756129493415 0 1.791 134.384 12.6302 26.2078 2.7238e-06 0.0240615 0.0880223 6.61757e-06 1821 30. 0.062267 0.058438 19.7417 26.2078 2 2459510.6294907 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1419 544 9 2 ZTF_r 1758144133415 0 1.4195 163.312 7.38011 26.4537 6.3951e-06 0.0368712 0.0983395 1.56903e-05 1834 30. 0.077802 0.077801 20.7422 26.4537 1 2459512.6441319 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1420 544 9 2 ZTF_r 1758145083415 0 1.5272 162.243 7.03659 26.4276 4.1325e-06 0.0296906 0.0982576 1.00795e-05 1836 30. 0.075906 0.067654 20.712 26.4276 2 2459512.645081 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1421 544 9 2 ZTF_i 1758241903415 0 1.7813 237.406 8.82088 25.8154 1.4576e-06 0.021742 0.200593 1.62747e-05 1847 30. 0.067376 0.057882 19.7294 25.8154 2 2459512.7419097 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1422 544 9 2 ZTF_r 1763107883415 0 1.4402 165.245 7.5478 26.4199 7.5223e-06 0.0401786 0.0909248 1.83197e-05 1840 30. 0.093985 0.073108 20.6684 26.4199 2 2459517.6078819 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1423 544 9 2 ZTF_g 1763151953415 0 1.7846 129.094 6.04531 26.4025 3.6716e-06 0.0283399 -0.0618487 8.84366e-06 1828 30. 0.091322 0.059778 20.7119 26.4025 2 2459517.651956 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1424 544 9 2 ZTF_g 1763203683415 0 1.9344 125.477 6.42846 26.3968 4.7186e-06 0.0320073 -0.0830572 1.1473e-05 1833 30. 0.098538 0.058937 20.5583 26.3968 2 2459517.7036806 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1425 544 9 2 ZTF_r 1767129453415 0 1.6497 165.014 7.42009 26.4351 3.1783e-06 0.0260919 0.0946281 7.74109e-06 1828 30. 0.072585 0.057564 20.6089 26.4351 1 2459521.629456 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1426 544 9 2 ZTF_r 1767130413415 0 1.9041 164.263 7.12942 26.4572 1.7957e-06 0.0195888 0.0874637 4.35985e-06 1827 30. 0.078182 0.057468 20.5793 26.4572 2 2459521.6304167 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1427 544 9 2 ZTF_r 1767165573415 0 1.8981 164.023 7.08127 26.4515 1.776e-06 0.0194371 0.0804247 4.337e-06 1833 30. 0.078272 0.053427 20.5406 26.4515 2 2459521.6655787 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1428 544 9 2 ZTF_i 1767180763415 0 2.0368 243.872 8.03 25.8295 1.5202e-06 0.0220702 0.209661 1.7051e-05 1851 30. 0.075795 0.059761 19.7479 25.8295 2 2459521.6807639 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1429 544 9 2 ZTF_g 1767194733415 0 2.1453 125.816 5.87942 26.3689 4.1592e-06 0.0300741 -0.0524778 1.0082e-05 1843 30. 0.112661 0.064805 20.5936 26.3689 2 2459521.6947338 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1430 544 9 2 ZTF_g 1767195673415 0 1.9088 125.93 5.75327 26.3849 4.3005e-06 0.0306692 -0.0616561 1.04015e-05 1842 30. 0.104866 0.061 20.7171 26.3849 1 2459521.6956713 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1431 544 9 2 ZTF_g 1768131063415 0 2.3578 127.884 5.87886 26.3832 4.9494e-06 0.0328087 -0.0649837 1.19107e-05 1818 30. 0.118267 0.067654 20.543 26.3832 2 2459522.6310648 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1432 544 9 2 ZTF_r 1768152113415 0 1.625 163.506 7.68972 26.4114 4.1533e-06 0.0298166 0.0986862 1.00906e-05 1824 30. 0.071465 0.060643 20.5933 26.4114 2 2459522.6521181 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1433 544 9 2 ZTF_r 1768206093415 0 1.9839 160.108 7.45588 26.403 2.1142e-06 0.0214025 0.0927105 5.13032e-06 1850 30. 0.077534 0.060166 20.4354 26.403 2 2459522.7060995 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1434 544 9 2 ZTF_g 1768241933415 0 2.3432 117.912 6.41662 26.2959 4.7605e-06 0.0324814 -0.0507236 1.15072e-05 1853 30. 0.106684 0.070222 20.3389 26.2959 2 2459522.7419329 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1435 544 9 2 ZTF_r 1769130673415 0 1.9453 164.855 7.42986 26.4372 3.0978e-06 0.0257093 0.0920945 7.52887e-06 1833 30. 0.075204 0.05983 20.553 26.4372 1 2459523.6306713 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1436 544 9 2 ZTF_r 1769131643415 0 1.4417 163.84 7.16102 26.4368 8.2326e-06 0.0422794 0.0973171 1.9972e-05 1835 30. 0.071808 0.075135 20.7321 26.4368 2 2459523.6316435 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1437 544 9 2 ZTF_g 1769149843415 0 1.794 128.082 5.94061 26.3896 4.1017e-06 0.0299015 -0.0517854 9.96163e-06 1838 30. 0.094827 0.061192 20.7663 26.3896 2 2459523.6498495 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1438 544 9 2 ZTF_g 1769200823415 0 1.8032 124.284 6.05161 26.364 4.7054e-06 0.0320977 -0.0658529 1.1363e-05 1838 30. 0.096576 0.059752 20.6902 26.364 1 2459523.7008218 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1439 544 9 2 ZTF_g 1769205123415 0 1.974 123.941 6.0917 26.3671 4.6449e-06 0.0319379 -0.0630011 1.12444e-05 1841 30. 0.101322 0.06209 20.6399 26.3671 2 2459523.7051273 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1440 544 9 2 ZTF_r 1770087713415 0 1.3197 164.276 7.80713 26.4707 1.13123e-05 0.0492554 0.0976036 2.74896e-05 1823 30. 0.080202 0.099479 20.7116 26.4707 2 2459524.5877199 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1441 544 9 2 ZTF_g 1770128733415 0 1.5894 128.705 5.68857 26.4352 5.0088e-06 0.0329373 -0.0615891 1.21048e-05 1832 30. 0.091703 0.059806 20.8813 26.4352 2 2459524.6287384 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1442 544 9 2 ZTF_r 1770173613415 0 1.4325 163.378 7.99708 26.4563 2.326e-06 0.0223328 0.083891 5.67386e-06 1837 30. 0.06861 0.076149 20.6376 26.4563 2 2459524.6736111 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1443 544 9 2 ZTF_i 1770192973415 0 1.2539 245.172 8.79279 25.8682 8.3179e-06 0.0513944 0.205352 9.33267e-05 1843 30. 0.081908 0.110422 20.0057 25.8682 2 2459524.6929745 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1444 544 9 2 ZTF_r 1771129123415 33554432 1.429 165.465 7.3455 26.5237 2.82889e-05 0.0782527 0.114875 6.82615e-05 1821 30. 0.069786 0.081329 20.7959 26.5237 1 2459525.6291204 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1445 544 9 2 ZTF_r 1771130063415 0 1.6128 165.409 7.72334 26.4723 4.631e-06 0.031508 0.0925086 1.12159e-05 1818 30. 0.073959 0.083703 20.6191 26.4723 2 2459525.6300694 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1446 544 9 2 ZTF_r 1771150783415 0 1.6558 164.435 7.49624 26.4608 5.3877e-06 0.0341487 0.0968651 1.31166e-05 1848 30. 0.07122 0.075047 20.6703 26.4608 2 2459525.650787 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1447 544 9 2 ZTF_g 1771203063415 0 2.4314 124.24 6.0915 26.3528 4.6513e-06 0.0319264 -0.068567 1.12615e-05 1842 30. 0.113752 0.064753 20.4015 26.3528 1 2459525.7030671 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1448 544 9 2 ZTF_g 1771204013415 0 2.3223 123.438 5.7757 26.3592 4.4059e-06 0.0311702 -0.0558178 1.05719e-05 1841 30. 0.112118 0.065607 20.5086 26.3592 2 2459525.7040162 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1449 544 9 2 ZTF_r 1772118393415 0 1.6332 165.571 8.15561 26.4584 1.8406e-06 0.0198917 0.0838175 4.47351e-06 1840 30. 0.065746 0.064757 20.5592 26.4584 2 2459526.6183912 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1450 544 9 2 ZTF_r 1772160433415 33554432 1.8355 164.547 8.15335 26.4842 2.4935e-06 0.0231819 0.0851028 6.04525e-06 1830 30. 0.068897 0.051643 20.456 26.4842 2 2459526.6604398 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1451 544 9 2 ZTF_g 1772173813415 0 1.6435 126.145 6.36097 26.3884 3.4248e-06 0.0273174 -0.0593878 8.2889e-06 1838 30. 0.090446 0.058702 20.7299 26.3884 2 2459526.6738194 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1452 544 9 2 ZTF_g 1772195783415 0 1.6344 123.623 6.13902 26.3714 3.2928e-06 0.0268936 -0.0680574 7.93236e-06 1845 30. 0.086331 0.057432 20.7416 26.3714 2 2459526.695787 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1453 544 9 2 ZTF_r 1773122773415 0 1.7947 165.384 8.37771 26.4642 4.5006e-06 0.0311872 0.0889447 1.09369e-05 1846 30. 0.06895 0.059996 20.436 26.4642 2 2459527.6227778 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1454 544 9 2 ZTF_g 1773128223415 0 1.7024 127.533 7.07923 26.3996 3.1651e-06 0.026228 -0.054298 7.65845e-06 1827 30. 0.078468 0.064366 20.6004 26.3996 2 2459527.6282292 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1455 544 9 2 ZTF_g 1773149743415 0 1.7066 127.778 7.23815 26.3781 3.1681e-06 0.0263476 -0.0527663 7.64321e-06 1840 30. 0.075467 0.061525 20.584 26.3781 1 2459527.6497454 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1456 544 9 2 ZTF_g 1773151653415 0 1.8113 126.814 6.78933 26.4079 5.1239e-06 0.0334044 -0.0739997 1.2449e-05 1840 30. 0.078724 0.05849 20.5974 26.4079 2 2459527.6516551 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1457 544 9 2 ZTF_i 1773178813415 0 1.4017 243.697 10.1231 25.844 2.0601e-06 0.0259999 0.200193 2.27978e-05 1836 30. 0.069564 0.080147 19.7858 25.844 2 2459527.6788194 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1458 544 9 2 ZTF_r 1773203943415 0 1.8785 157.669 9.73549 26.4082 2.1458e-06 0.0214764 0.0805191 5.22703e-06 1843 30. 0.065663 0.056384 20.1981 26.4082 1 2459527.7039468 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1459 544 9 2 ZTF_r 1773204893415 0 1.8055 154.795 10.176 26.3842 1.7189e-06 0.0192247 0.0869142 4.18169e-06 1844 30. 0.065186 0.05477 20.192 26.3842 2 2459527.7048958 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1460 544 9 2 ZTF_g 1775109183415 0 2.054 129.213 8.92209 26.3999 4.0456e-06 0.0297223 -0.0647485 9.73637e-06 1823 30. 0.069934 0.059741 20.1984 26.3999 2 2459529.6091898 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1461 544 9 2 ZTF_r 1775151753415 0 2.1143 162.248 9.81161 26.4241 1.6521e-06 0.0188016 0.0854905 4.02853e-06 1843 30. 0.068555 0.058723 20.1032 26.4241 1 2459529.6517593 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1462 544 9 2 ZTF_r 1775178693415 0 2.0713 162.117 9.86206 26.4148 1.8722e-06 0.0200293 0.08315 4.56398e-06 1842 30. 0.068326 0.057673 20.0962 26.4148 2 2459529.6786921 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1463 544 9 2 ZTF_g 1775228413415 0 2.8262 117.31 10.3704 26.2811 6.6672e-06 0.0379103 -0.0332472 1.61244e-05 1818 30. 0.080253 0.070871 19.6533 26.2811 1 2459529.7284144 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1464 544 9 2 ZTF_g 1775234353415 0 3.0734 116.32 10.11 26.2713 7.1817e-06 0.0381332 -0.0278347 1.77415e-05 1760 30. 0.084289 0.071986 19.5976 26.2713 2 2459529.7343519 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1465 544 9 2 ZTF_i 1776151433415 0 2.1147 243.475 9.35064 25.8298 1.6298e-06 0.0230823 0.207948 1.80832e-05 1837 30. 0.070358 0.063455 19.5563 25.8298 2 2459530.6514352 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1466 544 9 2 ZTF_r 1776222973415 0 2.7203 157.617 12.1614 26.3716 3.1489e-06 0.026111 0.0844894 7.6833e-06 1857 30. 0.077338 0.072001 19.6248 26.3716 2 2459530.7229745 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1467 544 9 2 ZTF_r 1776223923415 0 2.2628 157.833 12.2822 26.3828 2.4368e-06 0.0230022 0.0865831 5.93496e-06 1858 30. 0.07017 0.062693 19.7514 26.3828 2 2459530.7239236 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1468 544 9 2 ZTF_r 1777124603415 0 2.8961 164.653 11.3046 26.418 3.5378e-06 0.0276041 0.0871015 8.58573e-06 1841 30. 0.075749 0.072463 19.6971 26.418 1 2459531.6246065 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1469 544 9 2 ZTF_g 1777185643415 0 4.0238 107.785 14.3616 26.1816 2.33541e-05 0.0467404 -0.0398778 6.41794e-05 1031 30. 0.094484 0.096367 18.9075 26.1816 1 2459531.6856481 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1470 544 9 2 ZTF_r 1777254733415 33554432 2.653 103.851 23.5695 25.9017 1.83811e-05 0.0559898 0.0817683 4.05736e-05 1452 30. 0.082723 0.085701 18.4482 25.9017 2 2459531.7547338 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1471 544 9 2 ZTF_r 1778111973415 0 1.7949 164.291 11.4662 26.4376 2.3235e-06 0.0222764 0.08641 5.65599e-06 1834 30. 0.062019 0.056811 20.0869 26.4376 2 2459532.6119792 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1472 544 9 2 ZTF_g 1778182803415 0 2.3976 123.909 12.638 26.3447 5.8687e-06 0.0355187 -0.0376397 1.42166e-05 1814 30. 0.070499 0.063556 19.6368 26.3447 2 2459532.6828009 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1473 544 9 2 ZTF_r 1783133513415 33554433 2.4219 77.5117 28.5757 25.6928 1.78576e-05 0.0499888 0.0598596 3.95748e-05 1202 30. 0.066196 0.057442 18.0677 25.6928 1 2459537.6335185 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1474 544 9 2 ZTF_g 1783197673415 0 1.9437 81.6069 25.8493 25.9128 1.79955e-05 0.0405122 -0.0252853 4.91121e-05 1027 30. 0.062627 0.061127 18.5786 25.9128 1 2459537.6976736 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1475 544 9 2 ZTF_i 1784119123415 33554432 1.5363 93.1755 16.3688 24.8113 5.9655e-06 0.0411214 0.175726 5.70571e-05 1447 30. 0.062476 0.083354 18.1851 24.8113 2 2459538.6191204 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1476 544 9 2 ZTF_r 1784162883415 0 1.6839 154.692 14.833 26.3814 3.1587e-06 0.0260401 0.087719 7.69865e-06 1840 30. 0.0614 0.05796 19.8012 26.3814 2 2459538.6628819 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1477 544 9 2 ZTF_g 1786104593415 0 3.0683 126.482 7.87547 26.3534 5.5087e-06 0.0346315 -0.0449783 1.32314e-05 1829 30. 0.094428 0.076683 19.9591 26.3534 1 2459540.6045949 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
