# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.60212050824 degrees
# Requested input Dec. = -21.42221793097 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 198 281 13 2 ZTF_r 934215935015 0 1.8172 174.794 16.7145 26.1743 0.000280228 0.0511396 0.0994108 0.000116758 242 30. 0.177375 0.177738 20.186 26.1743 2 2458688.7159375 281120250 -29.8759382587476 37.7174711032098 -0.881117421196025 2.36905264077268 -139.396510947832 70.7610316031897 -1.98322934657308 1.08521868005001 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 199 281 13 2 ZTF_r 934236825015 0 1.6373 166.876 16.4805 26.1885 0.000221079 0.0453951 0.0924646 9.17846e-05 242 30. 0.152267 0.162526 20.3741 26.1885 2 2458688.7368287 281120250 -57.2958935116425 40.7268648050287 -1.56493865720446 4.1803545404566 -181.919432680602 77.5560997962622 -2.36144766185432 1.08957919987574 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 200 281 13 2 ZTF_r 934238875015 0 1.7416 164.791 16.5375 26.1999 0.000282818 0.0513214 0.0889871 0.000117283 243 30. 0.16404 0.164731 20.2706 26.1999 2 2458688.7388773 281120250 -9.57981885154423 35.852120998877 -0.297233150333821 2.65851132898629 -104.106350614628 68.1400570330608 -1.53811894851975 1.08236584782518 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 201 281 13 2 ZTF_r 934243355015 0 1.8558 151.147 25.6956 25.8023 0.00308208 0.166159 0.187887 0.00127441 243 30. 0.173233 0.176704 19.4564 25.8023 2 2458688.7433565 281120250 -72.9328617728663 43.3904177437189 -1.86975293961834 1.27453353666315 -217.043148164953 81.7972446034301 -2.67129959346136 1.07194568264772 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 202 281 13 2 ZTF_r 934249255015 0 1.5766 151.841 15.5716 26.1033 0.000561435 0.0719595 0.0752132 0.000233282 238 30. 0.147508 0.158518 20.3068 26.1033 2 2458688.7492593 281120250 -18.3403941594495 39.2333729094191 -0.520005359636524 2.58234678332424 -271.624357914057 75.2576306751739 -3.63356859815012 1.08540737090791 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 203 281 13 2 ZTF_r 934250635015 2048 1.6987 115.972 32.1754 25.597 0.0097651 0.293995 0.178637 0.00404505 231 30. 0.144519 0.155928 18.9637 25.597 2 2458688.7506366 281120250 46.4447568333279 40.872678978266 1.26403293622144 2.0068950404712 261.438813745471 79.3158567886852 3.31837327180524 1.07162027691473 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 204 281 13 2 ZTF_r 934255015015 0 1.9005 175.596 16.7113 26.2129 0.000339035 0.0556839 0.0805824 0.000140639 239 30. 0.17765 0.176915 20.1848 26.2129 2 2458688.7550116 281120250 -24.4118172785846 42.1147430433492 -0.644793656864178 1.99828837051652 -28.8666103155867 78.1911305871375 -0.37166656088332 1.09131207555428 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 205 281 13 2 ZTF_r 934257675015 0 2.0093 178.484 20.2345 26.1815 0.000385376 0.0592468 0.0869295 0.000159772 241 30. 0.192684 0.193355 19.995 26.1815 2 2458688.7576736 281120250 -36.9124399858156 50.7939014009401 -0.808380787741565 1.59824633583903 -135.645857466247 93.4303084853277 -1.46161820863622 1.08433123823106 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 206 281 13 2 ZTF_r 934289685015 0 2.0445 177.159 20.2452 26.1685 0.000467082 0.0649357 0.0854745 0.000193248 240 30. 0.188848 0.198673 20.0281 26.1685 2 2458688.7896875 281120250 7.6490887299249 41.5404978805365 0.204829640354706 1.17001050330991 17.806564660018 76.4394876686168 0.234518747368086 1.0816948371561 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 207 281 13 2 ZTF_r 934290135015 0 2.0222 159.729 17.0659 26.1394 0.000465066 0.0646635 0.0946169 0.000192639 241 30. 0.193787 0.195819 19.9293 26.1394 2 2458688.7901389 281120250 -45.7446727664966 52.8467846353536 -0.962890180273736 2.52329405062307 -268.139818296293 97.0292462836171 -2.78210710419068 1.08838679521576 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 208 281 13 2 ZTF_r 936212215015 0 2.0442 171.257 19.7373 26.1446 0.000418029 0.0619433 0.090627 0.000173284 240 30. 0.183896 0.187941 20.024 26.1446 2 2458690.7122106 281120250 -16.7936643179417 43.6231510855947 -0.428236061105826 1.39439133117953 -246.335058175726 79.4247910009351 -3.12237697877586 1.08784125051954 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 209 281 13 2 ZTF_r 936212665015 0 2.0007 188.518 16.4301 26.201 0.000246609 0.0470778 0.0910415 0.000102343 234 30. 0.160707 0.177013 20.3535 26.201 2 2458690.712662 281120250 60.4118267400035 35.0538032961079 1.91708612500082 2.24115238415413 130.38337062329 65.0968197757789 2.01640434322527 1.09101304914145 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 210 281 13 2 ZTF_r 936222215015 0 1.4273 161.472 16.0197 26.1484 0.000327842 0.053925 0.103435 0.000135755 235 30. 0.141572 0.158155 20.4785 26.1484 2 2458690.7222106 281120250 15.153403240357 33.6183080367244 0.501405541088377 2.73203885912945 -124.541319935673 65.1785178500444 -1.92364166947419 1.08415130152094 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 211 281 13 2 ZTF_r 936227705015 0 1.5625 157.173 16.0638 26.1685 0.000267845 0.0495486 0.0876197 0.000111239 238 30. 0.148811 0.159366 20.3953 26.1685 2 2458690.7277083 281120250 -1.72016366319989 38.8715136569548 -0.0492258379953115 3.68193152476214 -168.859625947154 74.9600763510398 -2.26783260528086 1.08510671877232 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 212 281 13 2 ZTF_r 936231975015 0 1.4689 164.787 15.8532 26.1732 0.000237656 0.0470191 0.0918454 9.95012e-05 238 30. 0.141954 0.151381 20.5297 26.1732 2 2458690.7319792 281120250 -9.63902127758721 30.2675473878576 -0.354250530278522 2.35902124201107 -65.2132873730349 58.9375871469547 -1.11393264966608 1.08053082140518 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 213 281 13 2 ZTF_r 936233625015 0 1.4449 165.137 15.9398 26.1378 0.000240665 0.0463786 0.0981272 9.99674e-05 237 30. 0.139087 0.150825 20.4978 26.1378 2 2458690.7336227 281120250 8.28949297457902 32.3792018681724 0.284784684460173 2.84456062878682 -34.8665338287736 63.1814765026429 -0.555564128652246 1.07521997365381 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 214 281 13 2 ZTF_r 936237525015 0 1.5959 157.721 15.873 26.1607 0.000201207 0.0428612 0.0998982 8.39397e-05 236 30. 0.149431 0.148686 20.357 26.1607 2 2458690.7375231 281120250 -24.7914722965807 36.4785064995975 -0.755996998077174 3.52883319692165 -194.011062167195 70.5912229115266 -2.76688417876108 1.0844455108234 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 215 281 13 2 ZTF_r 936238435015 0 1.4702 165.05 15.9679 26.1321 0.000260858 0.0477549 0.0979536 0.000107572 235 30. 0.14085 0.153764 20.4589 26.1321 2 2458690.7384375 281120250 -58.7751582468751 34.3582339594004 -1.90290792817039 2.08497971922862 -211.978056845772 66.3293868709432 -3.21736339384517 1.08482591331877 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 216 281 13 2 ZTF_r 936246235015 0 1.5123 162.366 15.9687 26.1417 0.000290713 0.0506526 0.0940135 0.000120051 237 30. 0.144877 0.154073 20.4267 26.1417 2 2458690.7462384 281120250 15.6381336808353 34.7514696879038 0.500571991861483 2.12171638612663 -154.936980472214 66.8085232537476 -2.33473937685383 1.08523184835321 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 217 281 13 2 ZTF_r 936257335015 0 1.7346 194.754 16.078 26.1859 0.000318928 0.0538073 0.0908734 0.000132862 238 30. 0.162376 0.162504 20.2628 26.1859 2 2458690.757338 281120250 -90.0219822050475 41.397220149321 -2.4189795320941 3.35892490554494 17.4123617627285 78.72741290092 0.222662404048263 1.08176979325637 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 218 281 13 2 ZTF_r 936270035015 0 1.5657 153.633 16.0437 26.1132 0.000299878 0.0515249 0.105879 0.000124586 235 30. 0.148472 0.154147 20.3053 26.1132 2 2458690.7700347 281120250 4.16795065437236 39.4155419111634 0.11762777110131 3.98942240632452 -147.845651793605 75.8969360619228 -1.96109893874088 1.08610196263095 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 219 281 13 2 ZTF_r 936270485015 0 1.7466 155.113 16.198 26.1533 0.000270664 0.0494859 0.0908054 0.000112016 239 30. 0.162208 0.162205 20.184 26.1533 2 2458690.7704861 281120250 4.11189391852431 43.0369784409918 0.106280828294778 3.17987203844999 -160.519547602563 81.9464663129069 -1.97202714482017 1.0789056734311 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 220 281 13 2 ZTF_r 937237685015 0 1.8396 197.52 16.4697 26.2539 0.000254792 0.0484072 0.0747587 0.000105586 241 30. 0.17369 0.168169 20.2722 26.2539 2 2458691.7376852 281120250 4.55509184315374 42.4226098260721 0.119441309567012 2.39956617187223 14.3306474938759 79.5077685663037 0.181456044980415 1.08620187801381 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 221 281 13 2 ZTF_r 937238135015 0 2.1053 172.493 16.7257 26.2252 0.000303659 0.0527596 0.0839986 0.000126485 240 30. 0.197343 0.186079 19.9979 26.2252 2 2458691.7381366 281120250 14.5696627422262 49.7190000781114 0.325973213759502 2.33145848839396 -91.130261819174 91.0821965293293 -1.0072663250513 1.09016367093708 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 222 281 13 2 ZTF_r 937244745015 0 1.8502 198.064 16.5431 26.2209 0.000285433 0.0512225 0.0851396 0.000118475 241 30. 0.174212 0.172824 20.2178 26.2209 2 2458691.7447454 281120250 -32.9446052455737 40.8994810865157 -0.896027443070053 3.64648951599829 14.0361673776494 76.4572023569405 0.184818451851511 1.08940972591045 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 223 281 13 2 ZTF_r 937247705015 0 2.1851 167.728 20.23 26.1797 0.0003822 0.0593026 0.0899365 0.000158789 239 30. 0.187806 0.201441 19.9888 26.1797 2 2458691.7477083 281120250 -2.65236768503351 49.7341918027327 -0.0593244149921116 1.88716866017025 -195.446745466363 89.4195007214852 -2.20044944284521 1.08273902814051 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 224 281 13 2 ZTF_r 937253705015 0 2.0763 170.091 16.8683 26.2055 0.000349565 0.0566591 0.0845514 0.000145338 240 30. 0.18465 0.193006 20.0945 26.2055 2 2458691.7537037 281120250 -56.6091111056852 47.6875423860104 -1.32049327960172 1.2871863623163 -145.025970029352 86.7917622584748 -1.68221873231177 1.09315511453778 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 225 281 13 2 ZTF_r 937261425015 0 1.8833 164.225 16.7154 26.1931 0.00028417 0.0514514 0.0834848 0.000118084 241 30. 0.175187 0.185779 20.1664 26.1931 2 2458691.7614236 281120250 24.2176303708994 46.9885851463199 0.573316022353436 2.76924324316618 -144.095953972619 87.4180524797043 -1.65945642116486 1.083770338968 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 226 281 13 2 ZTF_r 937262335015 0 1.812 191.005 16.4669 26.2169 0.0003022 0.0522907 0.0806349 0.000125101 238 30. 0.16069 0.170663 20.3901 26.2169 2 2458691.762338 281120250 76.2613406173645 33.473306023479 2.53431520193618 2.37506168131165 257.912670968982 62.6839035150321 4.14220737840095 1.08491957986161 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 227 281 13 2 ZTF_r 937263415015 0 2.0703 194.211 16.6699 26.1652 0.000339969 0.0555457 0.0921007 0.000140602 239 30. 0.16505 0.187742 20.2463 26.1652 2 2458691.7634144 281120250 -30.1667474319826 38.8268808675929 -0.86427268027532 1.54139584059317 30.8869262345902 71.2502575873424 0.436418793598588 1.09715864819512 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 228 281 13 2 ZTF_r 937290695015 0 1.9591 159.792 16.8168 26.1661 0.000332975 0.054901 0.0924834 0.000137661 240 30. 0.175325 0.186321 20.0824 26.1661 2 2458691.7906944 281120250 3.787218939294 47.6394997904919 0.0884317095325524 2.54824591133906 -160.664034395326 88.0655958661248 -1.83665498790983 1.08874958449552 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 229 281 13 2 ZTF_r 937291145015 0 1.897 191.553 16.7166 26.1935 0.000426118 0.0620448 0.0902617 0.000176678 240 30. 0.173875 0.186273 20.1979 26.1935 2 2458691.7911458 281120250 26.1084793921695 41.5671052895135 0.698693331051377 2.67344371593142 101.541673448756 77.3795042470945 1.32109353059681 1.08334189652873 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 230 281 13 2 ZTF_r 938167465015 33554432 2.1646 138.852 19.7495 25.9891 0.000364227 0.0573697 0.0713181 0.000150298 237 30. 0.194453 0.187173 19.4484 25.9891 1 2458692.6674653 281120250 1.00788774521431 61.3213135674595 0.0182833391966015 1.20014873033718 -129.323441988026 110.261172900632 -1.18078231335123 1.07916900747937 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 231 281 13 2 ZTF_r 938234435015 0 1.7318 171.067 17.5215 26.241 0.000267273 0.050009 0.0944403 0.000111191 243 30. 0.163815 0.167995 20.2861 26.241 2 2458692.7344329 281120250 -37.9433467610757 44.7071651252904 -0.944089796105605 3.09683153821123 -199.87397452899 84.6130054500011 -2.37812303412478 1.0818545297906 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 232 281 13 2 ZTF_r 938234885015 0 1.8724 205.86 17.5693 26.3015 0.000364264 0.0579003 0.0770901 0.000151139 243 30. 0.175965 0.174371 20.1961 26.3015 2 2458692.7348843 281120250 19.4806417749207 48.3605140648276 0.448091961165187 2.26818955518349 85.923390370239 89.9812524669125 0.961334577775355 1.09035667221613 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 233 281 13 2 ZTF_r 938243365015 33554432 1.7341 174.074 17.4675 26.2488 0.000304229 0.0524816 0.095672 0.000126176 236 30. 0.153132 0.168245 20.3951 26.2488 2 2458692.7433681 281120250 -44.8568831494707 41.7282137595363 -1.19578775053816 2.92609102951838 -260.489253217965 79.4193251536513 -3.30201324196918 1.08876511447895 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 234 281 13 2 ZTF_r 938253125015 0 1.7495 169.056 17.3418 26.1987 0.000385675 0.0592634 0.106053 0.000159342 241 30. 0.155799 0.167856 20.2803 26.1987 2 2458692.753125 281120250 -58.8556169583271 40.8424430550011 -1.60299071013721 3.67588944723042 -261.921515691839 77.3470676287398 -3.40912177091606 1.09348707553696 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 235 281 13 2 ZTF_r 938254645015 33554432 1.8308 174.027 17.4522 26.2033 0.000296037 0.051906 0.0990645 0.000122458 239 30. 0.158681 0.171786 20.3005 26.2033 2 2458692.7546412 281120250 -43.8014499212105 39.4571959333072 -1.23485814169548 2.62558657736499 -181.950439574654 74.6348873461924 -2.45429306276076 1.08753248787299 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 236 281 13 2 ZTF_r 938256675015 33554432 1.7799 202.86 17.517 26.263 0.000284996 0.0507522 0.0808994 0.000118048 237 30. 0.166277 0.176499 20.3488 26.263 2 2458692.7566782 281120250 44.5230182955274 39.3149112312831 1.25974342393112 1.8066517200173 71.8716558534662 73.1874209037038 0.988635952699718 1.09577500776294 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 237 281 13 2 ZTF_r 938265755015 0 2.1398 172.787 17.9035 26.2406 0.000419564 0.0620236 0.0821325 0.000173927 242 30. 0.201506 0.210529 19.9334 26.2406 2 2458692.7657523 281120250 -128.105620167589 54.609411844075 -2.60948908868314 2.4995591970687 -308.442813903179 98.2315624518808 -3.16110409170327 1.08374802138697 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 238 281 13 2 ZTF_r 938271045015 0 2.2605 178.961 21.0421 26.2017 0.0005265 0.0696776 0.0842321 0.000218384 240 30. 0.211346 0.228534 19.8984 26.2017 2 2458692.7710417 281120250 6.26470593960716 51.1490764612731 0.136244097016723 1.9261647052627 -97.2559517144963 91.0877409483225 -1.07490838092531 1.08908078335512 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 239 281 13 2 ZTF_r 938292225015 0 2.3058 169.105 18.0346 26.189 0.000430544 0.0621351 0.0913074 0.000178388 238 30. 0.218007 0.222235 19.7605 26.189 2 2458692.7922222 281120250 -9.56077200954256 59.9582126193658 -0.177377726927474 1.85712484841401 -212.806797304925 104.808056041941 -2.04411828078237 1.08900289851305 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 240 281 13 2 ZTF_r 938292675015 0 2.339 166.29 21.5346 26.1907 0.000498615 0.0668517 0.0865358 0.000206087 240 30. 0.214183 0.2212 19.688 26.1907 2 2458692.7926736 281120250 -78.0618320045617 66.5951908545325 -1.30391917678831 2.19355278612275 -320.648336885804 115.669946571481 -2.79076745041734 1.08594449230909 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 241 281 13 2 ZTF_r 940240905015 0 1.903 181.939 17.4675 26.2842 0.000437006 0.0630466 0.0888311 0.000181366 240 30. 0.178349 0.177863 20.2631 26.2842 2 2458694.7409028 281120250 -55.3084976885305 41.8122119731119 -1.47144325922248 1.88879798298774 -252.466346014362 77.4485162495464 -3.28175068662966 1.09627605902713 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 242 281 13 2 ZTF_r 940241355015 33554432 1.7635 177.584 17.4009 26.2795 0.000298459 0.0517528 0.0923752 0.000123922 237 30. 0.166079 0.1723 20.4116 26.2795 2 2458694.7413542 281120250 -66.6211898650988 40.0383762258633 -1.85093313410544 2.81529504795531 -247.180530475788 74.8480583657007 -3.324672823899 1.09578628285432 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 243 281 13 2 ZTF_r 940294755015 2048 2.4987 21.9647 23.379 25.505 0.0848112 0.493898 -0.149832 0.0333402 68 30. 0.210722 0.194861 18.2292 25.505 2 2458694.7947569 281120250 -81.004767069644 61.0045834112806 -1.47707624225819 1.11792507721892 -207.521608136368 100.656926228522 -2.07555789685642 1.08627040550619 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 244 281 13 2 ZTF_r 940295205015 2048 2.241 44.0941 21.4055 24.9718 0.0680218 0.593045 0.187653 0.0286209 114 30. 0.203696 0.173817 18.0205 24.9718 2 2458694.7952083 281120250 -108.158378184144 74.2798834540662 -1.61973420628174 2.84924976220212 -418.528088922869 132.20543738336 -3.18706180336554 1.07454292542046 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 245 281 13 2 ZTF_r 942193345015 0 1.6122 209.666 17.0878 26.2809 0.000315794 0.0532684 0.0945125 0.000131391 237 30. 0.151224 0.159594 20.5593 26.2809 2 2458696.6933449 281120250 21.977635220533 34.5540494372135 0.707516889552019 2.96513423005133 65.3635588072709 65.0006116464446 1.01235641434343 1.09150203357328 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 246 281 13 2 ZTF_r 942193795015 0 1.7397 205.354 17.1783 26.2607 0.000321625 0.05449 0.0845213 0.000133454 241 30. 0.16102 0.167813 20.462 26.2607 2 2458696.6937963 281120250 -3.46010819083133 36.8219326782818 -0.104529265803901 2.39152128007015 59.7335072469689 68.6687136937262 0.875738201872468 1.09769611265274 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
