# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 254.45753928275 degrees
# Requested input Dec. = 35.34232246072 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 419 680 13 2 ZTF_i 571312085015 0 1.654 218.138 9.57526 25.5077 1.7373e-06 0.0268232 0.19224 1.12922e-05 1139 30. 0.064056 0.052055 19.4985 25.5077 2 2458325.8120833 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 420 680 13 2 ZTF_g 572168225015 0 2.2165 255.731 13.73 26.2928 1.29323e-05 0.0437905 -0.0252075 3.39319e-05 890 30. 0.049963 0.060107 19.5889 26.2928 2 2458326.6682292 680120150 24961.5152669435 130.190056429132 213.278919132431 39.7446327026434 28151.2155175827 174.107925039522 162.777286371875 1.1385984783768 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 421 680 13 2 ZTF_g 572169715015 0 2.0741 258.648 13.4874 26.2836 1.11304e-05 0.0411262 -0.0197479 2.86376e-05 910 30. 0.047798 0.055448 19.6456 26.2836 1 2458326.6697106 680120150 23403.1274048229 125.089438404713 208.117238799591 78.5684483254671 26086.4472519293 170.798495492223 153.760962000091 1.13823291365991 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 422 680 13 2 ZTF_g 572190645015 0 2.3403 259.588 13.4207 26.2872 8.8511e-06 0.0378636 -0.020394 2.1928e-05 949 30. 0.045379 0.05078 19.6897 26.2872 2 2458326.6906481 680120150 31366.8270074304 133.351913032403 261.65325361139 44.251722183321 30823.7552536685 169.701977664347 182.85794571069 1.11374670883569 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 423 680 13 2 ZTF_r 572289525015 0 2.1881 242.891 13.6907 26.237 3.4565e-06 0.0260889 0.0773325 7.06593e-06 1128 30. 0.044456 0.05368 19.492 26.237 2 2458326.7895255 680120250 29044.2949973388 110.060231161727 293.552118961562 108.377645952874 26741.9001102241 134.24190930969 200.548461240606 1.0374545987062 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 424 680 13 2 ZTF_r 572294215015 0 1.7419 240.31 13.818 26.2165 3.2313e-06 0.0251995 0.090476 6.57329e-06 1132 30. 0.042645 0.049744 19.6827 26.2165 1 2458326.794213 680120250 24451.0519194615 96.5766153766789 281.630942048202 103.359091945771 24868.7515840838 124.864058474736 200.508011373742 1.04081659157589 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 425 680 13 2 ZTF_r 572308655015 0 4.7951 241.114 14.162 26.2324 1.05197e-05 0.0424865 0.070573 2.25894e-05 981 30. 0.060196 0.072527 18.8979 26.2324 2 2458326.8086574 680120250 31103.4946049586 133.26061942156 259.634356148629 44.6949758248537 27395.8165224708 155.549049982467 177.309529862601 1.0481545246882 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 426 680 13 2 ZTF_r 572332125015 0 2.3592 207.573 14.7859 26.0658 6.2897e-06 0.034948 0.0828543 1.28373e-05 1126 30. 0.053971 0.057314 19.1718 26.0658 2 2458326.8321296 680120250 24935.1748464305 117.492265240567 236.079318015649 42.1000944525358 22065.8942030038 157.948129125343 140.644333003725 1.04292266011262 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 427 680 13 2 ZTF_g 573172855015 0 1.6592 245.101 13.083 26.224 9.0019e-06 0.0384562 -0.0200876 2.1956e-05 974 30. 0.044126 0.058076 19.774 26.224 2 2458327.6728588 680120150 -37458.8994710469 77.9242906087624 -534.732964316901 140.236275190417 -35580.0725527131 138.400567898279 -258.811845445449 1.1099271970756 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 428 680 13 2 ZTF_g 573190745015 0 1.4728 238.075 13.8285 26.2032 9.2706e-06 0.0387168 -0.0264637 2.33274e-05 959 30. 0.051695 0.060004 19.7567 26.2032 2 2458327.6907407 680120150 -38821.4927597465 65.2772917634657 -661.553397076857 174.933742389972 -36827.5082277462 123.095613996917 -301.193051569293 1.09422973995341 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 429 680 13 2 ZTF_r 573290395015 0 1.7877 231.986 14.59 26.1776 3.6777e-06 0.0269563 0.0917985 7.46113e-06 1135 30. 0.050417 0.050189 19.5822 26.1776 2 2458327.7903935 680120250 -60765.5668074784 63.6197922329016 -1062.47839559799 386.079323692148 -54336.5443300783 127.778902096817 -428.102786803895 1.04868431448638 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 430 680 13 2 ZTF_r 573295375015 0 1.836 232.251 14.7692 26.1757 4.3012e-06 0.0290413 0.099378 8.76675e-06 1133 30. 0.045477 0.048653 19.5348 26.1757 2 2458327.7953704 680120250 -60971.356179311 61.8570238813071 -1096.45707737621 405.102963593359 -55180.9777753761 123.723025056182 -449.007974144665 1.04524265606145 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 431 680 13 2 ZTF_r 573316965015 0 1.79 228.187 15.5715 26.1588 4.5198e-06 0.0298077 0.0962383 9.18771e-06 1135 30. 0.042612 0.051159 19.464 26.1588 2 2458327.8169676 680120250 -62145.1710308544 66.3322443158219 -1042.16743148078 353.768339318617 -56585.8243737442 134.079222751208 -424.875174450161 1.04269925431409 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 432 680 13 2 ZTF_g 574175045015 0 2.0558 248.824 9.11986 26.2482 7.0654e-06 0.0357854 -0.0287378 1.55384e-05 1071 30. 0.040816 0.051855 20.1382 26.2482 2 2458328.6750463 680120150 99235.5787200893 191.556627570671 576.268691751724 214.299523860814 97808.9087307997 185.912959514859 529.643859231117 1.10913592602702 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 433 680 13 2 ZTF_g 574260255015 0 1.7213 242.486 12.3653 26.2187 8.3625e-06 0.0372071 -0.0340574 2.02062e-05 981 30. 0.043572 0.052432 19.8122 26.2187 2 2458328.7602546 680120150 99042.6080298971 193.748585523211 568.641207508078 191.299916227633 99249.3269720814 206.08518454927 484.837263377618 1.10284015089598 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 434 680 13 2 ZTF_r 574295045015 0 2.0467 159.606 14.2486 25.7955 6.49567e-05 0.111012 0.0689139 0.000133092 1098 30. 0.052181 0.058039 19.0726 25.7955 2 2458328.7950463 680120250 35142.5646236508 123.995628997174 315.269441367155 37.9525785926453 34766.5133517059 164.158301090413 213.21290234443 1.04286320028106 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 435 680 13 2 ZTF_r 574332385015 0 1.9632 204.59 15.4387 25.9846 0.000102342 0.14011 0.093256 0.000212047 1104 30. 0.050969 0.06409 19.2135 25.9846 2 2458328.8323843 680120250 54651.2585161953 145.758328795388 417.082135273225 94.9646857202524 52280.4931195641 170.406555013926 308.864909829182 1.05204447551272 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 436 680 13 2 ZTF_g 575164565015 0 3.213 202.439 6.69367 25.988 1.06851e-05 0.0425382 -0.0107154 2.5195e-05 1004 30. 0.05507 0.075323 19.8746 25.988 2 2458329.6645602 680120150 -38388.4636874248 62.5429745241197 -682.774040673921 98.7431671558661 -39311.4735156277 93.7671176555165 -422.069479590206 1.1937320304888 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 437 680 13 2 ZTF_g 575176195015 0 2.025 40.3882 5.48515 24.2785 9.30954e-05 0.0857295 -0.0195274 0.000278336 552 30. 0.047061 0.057335 18.6405 24.2785 1 2458329.6761921 680120150 -7023.410625975 31.3609242836553 -249.123104604169 20.3597798910655 -6938.28346702597 55.1758269144579 -126.595532790096 1.09341116917148 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 438 680 13 2 ZTF_g 575177125015 33554432 2.6942 105.39 5.25605 25.297 3.68213e-05 0.0764552 -0.0232428 9.06085e-05 950 30. 0.047263 0.056172 19.7149 25.297 2 2458329.6771296 680120150 -21116.5749141648 33.68299504663 -697.376931294991 92.7049778934961 -20973.6359340058 57.7787591693007 -365.443891186165 1.10685216957406 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 439 680 13 2 ZTF_r 575299835015 0 2.078 226.513 10.4638 26.1676 3.0872e-06 0.0245212 0.089332 6.27511e-06 1128 30. 0.04551 0.050849 19.7786 26.1676 2 2458329.799838 680120250 -18433.5876961444 53.8209328872909 -380.989888222534 117.314780955939 -16829.547727399 101.673425478225 -166.640354841375 1.03874790911935 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 440 680 13 2 ZTF_r 575318515015 0 2.0428 218.619 11.2223 26.1288 3.309e-06 0.0253938 0.0888269 6.70244e-06 1130 30. 0.046065 0.051539 19.672 26.1288 2 2458329.8185185 680120250 -17865.4256599373 48.7029214869882 -408.049787183626 94.5878274305441 -15279.9798030195 93.6858024016983 -164.196611992152 1.0397819847401 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 441 680 13 2 ZTF_g 576166795015 0 2.4293 244.015 5.70495 26.2267 4.8755e-06 0.0305276 -0.0286314 1.00628e-05 1105 30. 0.046183 0.056146 20.5008 26.2267 2 2458330.666794 680120150 48772.8106341794 127.908000953362 424.16504219991 128.309492368763 53796.5345172607 126.848854402887 426.955824925296 1.1250925293132 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 442 680 13 2 ZTF_g 576170715015 0 2.282 244.182 4.89142 26.2061 5.5581e-06 0.0325627 -0.0207644 1.15953e-05 1104 30. 0.051575 0.062091 20.5153 26.2061 2 2458330.6707176 680120150 45049.7803893528 129.863728507453 385.886523343392 246.662529786843 53512.901740643 143.864531691105 374.472523418065 1.15585762943107 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 443 680 13 2 ZTF_g 576205995015 0 1.8807 238.037 5.73375 26.1787 5.6794e-06 0.0328052 -0.0212727 1.18884e-05 1101 30. 0.047841 0.063927 20.5169 26.1787 2 2458330.7059954 680120150 34123.5985596407 111.206783832569 341.333052312987 218.430254046585 39487.7522177113 119.962936925283 331.383221516007 1.15508524428135 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 444 680 13 2 ZTF_r 576309215015 0 1.9079 223.086 10.107 26.1534 2.3813e-06 0.0215703 0.0853596 4.81517e-06 1131 30. 0.040404 0.051429 19.8777 26.1534 2 2458330.809213 680120250 3126.95931392807 63.6935492960203 54.6111825901898 95.5689104825551 3253.54708244502 111.157468871718 29.4668450306104 1.0331724201213 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 445 680 13 2 ZTF_r 576316355015 0 1.7784 219.92 10.2733 26.1332 2.6309e-06 0.0226641 0.0929257 5.30125e-06 1133 30. 0.041497 0.048457 19.9202 26.1332 2 2458330.8163542 680120250 3047.66699689484 52.1735076773353 64.9788883829801 126.514142570423 2963.38590319629 88.2659847395366 33.7994810408107 1.03729805014401 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 446 680 13 2 ZTF_r 576338275015 0 1.8254 218.721 10.785 26.1275 2.895e-06 0.0237591 0.0922985 5.85623e-06 1127 30. 0.047114 0.051874 19.8194 26.1275 2 2458330.8382755 680120250 2099.87709971621 56.745115071144 41.1642490818221 101.188686328294 1437.96492098035 97.3507836514571 14.8704472954149 1.03502767841596 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 447 680 13 2 ZTF_r 577187005015 0 1.5478 231.271 5.46527 26.1887 3.3013e-06 0.0254009 0.0942622 6.6857e-06 1129 30. 0.069248 0.059903 20.7108 26.1887 2 2458331.6870023 680120250 null null null null null null null null 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 61
 448 680 13 2 ZTF_r 577212535015 0 1.9291 230.712 5.505 26.1852 2.5036e-06 0.0220685 0.093917 5.10061e-06 1128 30. 0.041342 0.054995 20.6385 26.1852 2 2458331.7125347 680120250 null null null null null null null null 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 61
 449 680 13 2 ZTF_g 577236285015 0 1.9864 237.165 6.22078 26.1877 5.9047e-06 0.0333678 -0.00822643 1.26153e-05 1093 30. 0.049113 0.063559 20.3897 26.1877 2 2458331.7362847 680120150 null null null null null null null null 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 61
 450 680 13 2 ZTF_g 577269155015 0 1.6134 237.338 8.16313 26.1942 6.0031e-06 0.033381 -0.0255083 1.30707e-05 1084 30. 0.043881 0.066248 20.2624 26.1942 2 2458331.7691551 680120150 45060.7225429817 129.47379233929 387.142707995398 215.206998180995 46583.7944184357 131.641122953813 356.252954257252 1.10576939675242 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 451 680 13 2 ZTF_g 577289565015 0 1.5962 233.885 8.90209 26.1822 6.111e-06 0.0333255 -0.0272701 1.34474e-05 1066 30. 0.042997 0.057492 20.1594 26.1822 2 2458331.7895602 680120150 47123.362353564 125.486785134796 417.727511341099 194.011925758864 51524.1768713889 133.78165574874 387.730252527877 1.08942497607207 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 452 680 13 2 ZTF_i 577327225015 0 1.4083 207.038 8.14564 25.4353 1.7703e-06 0.0268285 0.199732 1.15813e-05 1128 30. 0.07333 0.05631 19.6655 25.4353 2 2458331.8272222 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 453 680 13 2 ZTF_r 578297415015 0 1.8655 221.67 8.41459 26.124 1.81398e-05 0.0595647 0.0910642 3.70903e-05 1127 30. 0.042089 0.051228 20.0804 26.124 2 2458332.797419 680120250 null null null null null null null null 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 61
 454 680 13 2 ZTF_i 582157855015 0 2.058 233.799 8.16422 25.5828 1.8001e-06 0.0272541 0.190919 1.1483e-05 1134 30. 0.056103 0.064465 19.4686 25.5828 2 2458336.6578588 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 455 680 13 2 ZTF_r 582218215015 0 1.9318 250.615 5.62053 26.26 2.0642e-06 0.0200925 0.0956246 4.17274e-06 1134 30. 0.041207 0.049522 20.6609 26.26 1 2458336.7182176 680120250 -15361.645261243 26.9310452909045 -634.511244373696 362.966133173051 -14873.8775609218 53.451606741754 -280.142261287063 1.0490232427489 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 456 680 13 2 ZTF_g 582242025015 0 2.89 264.498 4.38487 26.2932 4.787e-06 0.0306596 -0.0312244 9.83365e-06 1124 30. 0.049978 0.057091 20.7071 26.2932 1 2458336.7420255 680120150 -407.443427089958 47.8534491589381 -9.47128425751675 130.295614811668 757.004703332114 64.1834423809256 11.8738282848746 1.15640268944098 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 457 680 13 2 ZTF_r 589161905015 0 1.9537 235.509 5.54392 26.207 1.9002e-06 0.0192695 0.0957399 3.86457e-06 1126 30. 0.039195 0.051634 20.6039 26.207 1 2458343.6619097 680120250 null null null null null null null null 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 61
 458 680 13 2 ZTF_g 592159305015 0 2.3277 245.656 5.53615 26.2329 5.1035e-06 0.0315298 -0.0265952 1.05962e-05 1117 30. 0.046562 0.059755 20.5598 26.2329 1 2458346.6593056 680120150 -45642.072393839 44.4623710053211 -1141.89859437902 366.553037327728 -43859.7779357214 74.7854205001818 -590.424921973655 1.13233344363828 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 459 680 13 2 ZTF_r 592181155015 0 1.9433 231.578 5.97756 26.1907 2.3662e-06 0.021583 0.0935637 4.79295e-06 1130 30. 0.044743 0.056752 20.5651 26.1907 1 2458346.6811574 680120250 -33257.9485636303 26.1261216024592 -1416.03932537316 734.018365120528 -30087.9673849917 53.2431794666072 -568.910645079632 1.04213466964043 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 460 680 13 2 ZTF_i 594182455015 0 9.1661 213.969 6.25809 25.5187 2.5097e-06 0.032086 0.171596 1.63477e-05 1126 30. 0.072711 0.080164 19.2306 25.5187 2 2458348.6824537 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 461 680 13 2 ZTF_g 595163005015 0 2.0503 246.876 7.59062 26.2344 5.6426e-06 0.032786 -0.0369681 1.20568e-05 1105 30. 0.042288 0.054853 20.3133 26.2344 2 2458349.6630093 680120150 5285.00594281498 67.0333101919401 87.702023787191 167.221722255304 5935.37760370533 85.9688591789528 69.5060138104124 1.11280043685213 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 462 680 13 2 ZTF_g 595163945015 0 1.8815 247.08 7.56394 26.2309 5.6676e-06 0.0326846 -0.0239577 1.22172e-05 1096 30. 0.044552 0.055286 20.2929 26.2309 1 2458349.6639468 680120150 6007.47369376775 65.7486292917707 101.638904546492 72.1829258167811 5141.26556648217 86.9587137691598 59.5212608550601 1.11336686509392 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 463 680 13 2 ZTF_g 595170125015 0 1.9671 243.491 7.5856 26.2187 6.1658e-06 0.0339558 -0.0106079 1.34792e-05 1088 30. 0.047366 0.059396 20.2338 26.2187 2 2458349.6701273 680120150 5340.72650194551 74.3012213742926 79.9574962993891 182.52208686829 5692.99818385485 102.107218094242 56.1306140852783 1.13712730755538 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 464 680 13 2 ZTF_g 595190455015 0 2.2112 249.271 7.50949 26.2418 5.8638e-06 0.03356 -0.0311817 1.2406e-05 1104 30. 0.044106 0.054432 20.2806 26.2418 2 2458349.6904514 680120150 -5145.59235707286 48.1812780845599 -118.798747693277 129.821663678523 -2934.79873428443 81.2049273100602 -36.3840578457999 1.11220660788514 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 465 680 13 2 ZTF_r 595235125015 0 1.8376 231.689 8.60858 26.1876 2.3225e-06 0.0212979 0.0916936 4.7137e-06 1132 30. 0.03778 0.052 20.1434 26.1876 2 2458349.7351273 680120250 -17642.4858592326 35.8516036601396 -547.401511748016 337.106024320617 -14210.7843466919 72.2253488809319 -198.081352579802 1.03996832481883 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 466 680 13 2 ZTF_r 595255435015 0 2.0623 230.582 8.68198 26.1862 2.3347e-06 0.0214233 0.0852197 4.74342e-06 1135 30. 0.040846 0.05072 19.9992 26.1862 2 2458349.7554398 680120250 -19924.4082198217 43.898957335442 -504.877512026618 173.552650471785 -18688.830021451 85.7062034245098 -219.525537418976 1.03657676835256 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 467 680 13 2 ZTF_r 595275125015 0 1.9045 227.298 8.80782 26.1592 2.8746e-06 0.023708 0.0893737 5.86477e-06 1131 30. 0.046322 0.052709 20.0451 26.1592 2 2458349.7751273 680120250 -23619.2438675354 37.4142211151355 -702.237605737501 299.558011862354 -21808.352231053 73.7069912014705 -297.871780955735 1.03736467249372 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 468 680 13 2 ZTF_r 596150265015 0 1.7072 239.251 8.48184 26.2221 3.4166e-06 0.0258313 0.0941814 6.90216e-06 1131 30. 0.03914 0.061163 20.235 26.2221 2 2458350.6502662 680120250 48264.8412311303 124.385187078375 431.635363975781 357.303286465739 43383.659831804 119.443392236181 365.661510939709 1.05013457234559 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 469 680 13 2 ZTF_r 596173335015 0 1.8909 242.791 8.18464 26.2315 3.5241e-06 0.0262708 0.0893817 7.17775e-06 1132 30. 0.038042 0.061035 20.2288 26.2315 2 2458350.6733333 680120250 42708.6220106169 117.444544732979 404.517683500568 265.929245382497 38766.5940693157 110.791037842355 352.26395628081 1.04168737877254 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 470 680 13 2 ZTF_r 596207185015 0 2.0341 242.31 8.38537 26.2312 2.5979e-06 0.0225325 0.0865622 5.29188e-06 1130 30. 0.041597 0.052295 20.1246 26.2312 2 2458350.7071875 680120250 36105.1561832143 109.812874095749 365.738576943253 224.54511290695 34090.7914718511 116.97878026387 293.389919405963 1.04137164072797 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 471 680 13 2 ZTF_g 596248935015 0 1.8088 245.216 8.45427 26.217 7.0123e-06 0.0356105 -0.00429859 1.57424e-05 1061 30. 0.044017 0.058137 20.1622 26.217 2 2458350.7489352 680120150 53298.6057743252 141.277315150575 419.660618854682 172.846666676762 56778.4013636691 151.501610602976 377.295046145672 1.12721479399204 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 472 680 13 2 ZTF_g 596254615015 0 1.7806 240.707 8.48329 26.2109 5.5862e-06 0.0320844 -0.0202655 1.23357e-05 1071 30. 0.04361 0.061423 20.202 26.2109 2 2458350.7546181 680120150 59466.5791567602 149.660513049488 441.998227377707 185.528040417132 59017.8157909184 147.004251493152 404.174053283232 1.11350834829644 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
