# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 284.67325 degrees
# Requested input Dec. = 22.65816666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1080 589 13 1 ZTF_r 1495561944915 0 2.5218 147.022 14.0524 26.2038 2.9023e-06 0.0157143 0.093907 4.49819e-06 1910 30. 0.074681 0.07828 19.5965 26.2038 1 2459250.0619444 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1081 638 3 2 ZTF_r 1495562411015 0 2.4471 149.078 12.9602 26.2422 4.208e-06 0.0184476 0.0888164 6.91569e-06 1927 30. 0.06892 0.07671 19.6987 26.2422 1 2459250.062419 638120210 627.848606710254 52.9671490922206 13.1856984019912 1.34692922389058 847.098301943147 87.5660472143953 9.73897514931177 1.04975502729181 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1082 589 13 1 ZTF_r 1496548314915 0 2.9699 142.502 15.6476 26.1735 8.3837e-06 0.0266876 0.0919468 1.30462e-05 1902 30. 0.10985 0.09701 19.3327 26.1735 1 2459251.0483102 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1083 589 13 1 ZTF_r 1496551304915 33554432 3.1983 144.026 14.5529 26.2009 7.20893e-05 0.0783 0.12024 0.000112082 1905 30. 0.131855 0.106488 19.4691 26.2009 1 2459251.0513079 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1084 589 13 1 ZTF_r 1496554304915 33554432 3.0477 143.534 14.4362 26.2219 7.80136e-05 0.0818369 0.0907937 0.000121424 1902 30. 0.119004 0.099467 19.4618 26.2219 1 2459251.0543056 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1085 589 13 1 ZTF_r 1496557314915 0 2.7521 145.176 14.0792 26.2045 1.73785e-05 0.0384352 0.0898544 2.70912e-05 1902 30. 0.108292 0.094857 19.5001 26.2045 1 2459251.0573148 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1086 589 13 1 ZTF_r 1496560324915 0 2.5284 147.956 14.4873 26.2143 4.7574e-06 0.0200783 0.0788398 7.40236e-06 1908 30. 0.091552 0.084515 19.5435 26.2143 1 2459251.0603241 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1087 589 13 1 ZTF_r 1497549734915 0 3.3875 140.742 14.4713 26.1773 6.3061e-06 0.0231497 0.0915443 9.78665e-06 1904 30. 0.129403 0.115149 19.403 26.1773 1 2459252.0497338 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1088 638 3 2 ZTF_r 1497550201015 0 3.0246 145.509 12.4098 26.2101 7.2525e-06 0.0242859 0.0837171 1.18841e-05 1929 30. 0.106387 0.095254 19.6167 26.2101 1 2459252.0502083 638120210 858.520106580607 56.3809709366499 16.9384131364793 1.2496203075813 1112.97509180407 81.7222644952043 13.7107194716569 1.07874280430467 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1089 589 13 1 ZTF_r 1497552674915 0 3.9895 140.84 14.9413 26.1802 1.64706e-05 0.0373236 0.10102 2.56089e-05 1893 30. 0.159307 0.138828 19.3111 26.1802 1 2459252.0526736 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1090 638 3 2 ZTF_r 1497553131015 0 3.8588 144.355 13.0983 26.2228 9.8358e-06 0.0283349 0.0852937 1.60693e-05 1922 30. 0.134552 0.126631 19.4331 26.2228 1 2459252.0531366 638120210 884.986469482594 69.5870434538757 14.1469574378788 1.0257760301489 1041.09172885883 89.2338275611462 11.745585392867 1.13481867947921 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1091 589 13 1 ZTF_r 1497555604915 0 3.5376 142.602 14.4179 26.1841 9.5739e-06 0.0286029 0.0988556 1.48607e-05 1906 30. 0.136516 0.12323 19.4218 26.1841 1 2459252.0556019 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1092 638 3 2 ZTF_r 1497556071015 0 3.1226 145.817 12.4119 26.2154 5.9594e-06 0.0219596 0.0958398 9.77149e-06 1926 30. 0.109413 0.096706 19.6011 26.2154 1 2459252.0560764 638120210 977.704829425739 60.4066518605754 18.0043644965978 1.16605121369389 1203.45044749336 86.3865422773051 14.0248205745807 1.08141249394847 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1093 589 13 1 ZTF_r 1497558544915 0 3.167 144.651 14.5109 26.1929 5.7675e-06 0.0221839 0.0908385 8.94446e-06 1911 30. 0.115523 0.098674 19.4116 26.1929 1 2459252.0585417 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1094 638 3 2 ZTF_r 1497559011015 0 3.5309 145.541 12.9441 26.2288 6.7037e-06 0.0233552 0.0908781 1.09803e-05 1922 30. 0.118376 0.10736 19.494 26.2288 1 2459252.0590162 638120210 991.641737565105 61.5245051305736 17.9292230276467 1.27092718964413 1177.12825208642 82.2752339426078 14.4035601213464 1.10419401264352 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1095 589 13 1 ZTF_r 1497561484915 0 3.2605 144.462 16.6184 26.1807 7.47e-06 0.0252208 0.101953 1.15858e-05 1911 30. 0.106003 0.097348 19.1841 26.1807 1 2459252.0614815 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1096 638 3 2 ZTF_r 1497561951015 0 2.9389 146.888 13.1486 26.2229 4.783e-06 0.019672 0.0943947 7.83738e-06 1928 30. 0.100752 0.086321 19.573 26.2229 1 2459252.061956 638120210 993.823581443437 57.7931510728245 19.1287999049716 1.44329962190225 1188.24852991498 85.5938057551659 13.9759114760185 1.07044400463274 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1097 589 13 1 ZTF_r 1498547764915 0 1.9277 144.935 11.2705 26.1862 3.015e-06 0.0160341 0.0921896 4.68311e-06 1908 30. 0.067171 0.059798 20.3015 26.1862 1 2459253.0477662 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1098 638 3 2 ZTF_r 1498548761015 0 1.5241 148.138 10.3241 26.2073 2.6727e-06 0.0147306 0.0861864 4.38641e-06 1933 30. 0.055557 0.062954 20.3333 26.2073 1 2459253.0487616 638120210 766.135354445288 33.3453081848068 25.5579237095625 3.1187726927626 1161.01958355736 64.1734468220505 18.2137500030643 1.03748261336343 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1099 589 13 1 ZTF_r 1498550724915 0 1.7538 145.9 11.0073 26.1976 2.3753e-06 0.0142896 0.0875892 3.68311e-06 1910 30. 0.061992 0.052637 20.4415 26.1976 1 2459253.0507292 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1100 638 3 2 ZTF_r 1498551721015 0 1.7052 148.09 10.3405 26.2201 3.238e-06 0.0162132 0.082659 5.31545e-06 1930 30. 0.055667 0.063967 20.2293 26.2201 1 2459253.0517245 638120210 686.388254267279 33.2137822066781 22.9882711287581 2.93573673524168 945.337819281125 63.6696965833733 14.9475303787208 1.03723385720383 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1101 589 13 1 ZTF_r 1498553684915 0 1.7801 146.259 11.4723 26.1953 2.2157e-06 0.0138048 0.0902878 3.43421e-06 1912 30. 0.063363 0.049924 20.3326 26.1953 1 2459253.0536806 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1102 638 3 2 ZTF_r 1498554671015 0 1.5792 148.92 10.4443 26.2082 3.9797e-06 0.0179185 0.0896942 6.53379e-06 1931 30. 0.059324 0.061391 20.2845 26.2082 1 2459253.0546759 638120210 809.041175503157 34.2539535444199 26.273305875958 3.13645064091208 1075.4262559847 65.4258821526216 16.5480277540274 1.03651198603662 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1103 589 13 1 ZTF_r 1498556654915 0 1.6719 147.234 11.2842 26.1945 2.5447e-06 0.0147372 0.088331 3.95136e-06 1911 30. 0.055442 0.053757 20.4568 26.1945 1 2459253.0566551 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1104 638 3 2 ZTF_r 1498557651015 0 1.4703 149.566 10.6632 26.2106 2.8355e-06 0.0152196 0.0806508 4.63607e-06 1933 30. 0.05417 0.064733 20.3118 26.2106 1 2459253.0576505 638120210 753.850544765274 33.3032635325889 25.1798570426054 3.37863058057196 1115.96049156651 65.2113395379367 17.2282391014268 1.03502756324826 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1105 589 13 1 ZTF_r 1498559614915 0 1.6873 148.301 11.6646 26.1956 3.0219e-06 0.0160075 0.0929113 4.70007e-06 1910 30. 0.059905 0.056215 20.3958 26.1956 1 2459253.0596181 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1106 638 3 2 ZTF_r 1498560611015 0 1.5531 151.018 11.1237 26.2307 2.6363e-06 0.0146172 0.0809433 4.32627e-06 1931 30. 0.056932 0.060638 20.236 26.2307 1 2459253.0606134 638120210 711.649859913954 35.0633900786834 22.5770537049635 2.70844838957367 1121.44035510168 68.538686174058 16.4723513600496 1.03612405329116 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1107 589 13 1 ZTF_r 1499548504915 0 2.164 144.953 11.7494 26.1935 3.0303e-06 0.0160625 0.0971676 4.70194e-06 1911 30. 0.075093 0.066461 20.1309 26.1935 1 2459254.0485069 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1108 638 3 2 ZTF_r 1499549501015 0 2.1317 147.349 10.5862 26.2238 1.9761e-06 0.0126787 0.0849317 3.23355e-06 1935 30. 0.054991 0.057262 20.0633 26.2238 1 2459254.0495023 638120210 761.91024288309 38.4651249746331 22.0339046340583 2.28750689295883 1038.98367995468 67.6507093218362 15.4614978217144 1.04787326823666 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1109 589 13 1 ZTF_r 1499551454915 0 2.0429 145.444 11.4874 26.1996 3.0051e-06 0.0160065 0.0946819 4.66908e-06 1911 30. 0.068584 0.058058 20.1985 26.1996 1 2459254.0514583 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1110 638 3 2 ZTF_r 1499552451015 0 2.1747 147.881 10.7427 26.2307 2.2151e-06 0.0134119 0.0806943 3.63083e-06 1934 30. 0.056397 0.059091 20.0528 26.2307 1 2459254.0524537 638120210 745.557487307378 39.4731405509024 21.0103968766153 2.06037871011167 1078.90735592881 68.702324343654 15.8098560626961 1.04943334102603 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1111 589 13 1 ZTF_r 1499554424915 0 2.4252 145.606 12.6409 26.199 2.8431e-06 0.015547 0.0920284 4.41377e-06 1908 30. 0.077338 0.061616 19.7466 26.199 1 2459254.0544213 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1112 638 3 2 ZTF_r 1499555411015 0 2.0777 148.768 10.6982 26.2317 2.4688e-06 0.0142058 0.0864839 4.03916e-06 1933 30. 0.054532 0.055409 20.0869 26.2317 1 2459254.0554167 638120210 877.225152054302 39.8910423950043 24.4619171802631 2.13762517248258 1165.7333965816 70.5757874581823 16.6287153193057 1.04764704747266 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1113 589 13 1 ZTF_r 1499557384915 0 2.0949 147.901 12.8487 26.2036 2.4944e-06 0.0145817 0.0953651 3.87359e-06 1909 30. 0.068103 0.059422 20.0295 26.2036 1 2459254.0573843 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1114 638 3 2 ZTF_r 1499558371015 0 2.3097 148.172 11.0549 26.2405 3.4773e-06 0.0167734 0.0864319 5.70526e-06 1926 30. 0.068131 0.062278 19.962 26.2405 1 2459254.0583796 638120210 796.309446822103 43.8122620084197 20.2181303782822 1.76594473467982 1007.63030247364 73.8211891897211 13.741539003492 1.05116168725928 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1115 589 13 1 ZTF_r 1499560344915 0 2.0891 148.383 13.6223 26.2098 2.5134e-06 0.0146665 0.0882463 3.90065e-06 1913 30. 0.065121 0.055449 19.9015 26.2098 1 2459254.0603472 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1116 638 3 2 ZTF_r 1499561341015 0 2.032 150.385 11.3729 26.2427 2.7675e-06 0.0149638 0.0863944 4.53763e-06 1920 30. 0.055016 0.056822 20.0068 26.2427 1 2459254.0613426 638120210 818.563732584669 44.288725090676 20.5595744481938 1.88506766438647 1053.40210939901 78.5094417656233 13.5078891068815 1.04686715981088 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1117 638 3 2 ZTF_r 1500548061015 33554432 1.8203 21.0725 10.3523 23.9496 3.14024e-05 0.0506788 0.0460285 5.1146e-05 1912 30. 0.046236 0.054319 17.6945 23.9496 1 2459255.0480671 638120210 31.8195921389741 33.8925002808765 1.04434935142916 1.04304055647541 53.3016695572881 65.3603051521094 0.820997687259594 1.03625525883249 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1118 638 3 2 ZTF_r 1500550971015 0 1.7303 97.2694 11.992 25.7689 1.14196e-05 0.0304493 0.0467417 1.87388e-05 1918 30. 0.064712 0.058925 19.5987 25.7689 1 2459255.0509722 638120210 414.228913339134 32.6156283889146 14.1276348167254 1.7633550181118 562.520749978725 62.4086651506416 9.07421041977837 1.03595580409092 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1119 638 3 2 ZTF_r 1500553881015 33554432 1.9699 51.2004 8.87737 25.0245 1.43546e-05 0.0342568 0.0971297 2.34846e-05 1924 30. 0.060029 0.059097 18.9385 25.0245 1 2459255.0538889 638120210 237.345870577864 35.9913479978924 7.33564605506593 1.20773400130783 379.622979015385 66.0471287013915 5.78647049667393 1.03794617489338 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1120 638 3 2 ZTF_r 1500556791015 0 2.6887 126.806 10.2412 26.0667 5.1814e-06 0.0204233 0.0867124 8.50597e-06 1928 30. 0.08695 0.088603 19.7688 26.0667 1 2459255.056794 638120210 646.295362444967 42.7858957276238 16.802937511055 1.42503727431215 758.256461267158 66.6662122093382 11.4505284890489 1.05993235513813 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1121 638 3 2 ZTF_r 1500559711015 33554432 3.0723 63.4668 11.9265 25.2423 4.18388e-05 0.0585268 0.127524 6.83261e-05 1918 30. 0.090475 0.087172 18.5986 25.2423 1 2459255.0597106 638120210 295.748911371817 45.4197769116869 7.24324139308449 1.17026595869179 387.988581664581 65.8614512798064 5.93065745583929 1.08532069361957 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1122 638 3 2 ZTF_r 1501549901015 0 2.4312 145.497 10.12 26.224 3.0904e-06 0.0158004 0.0840981 5.08178e-06 1931 30. 0.068576 0.069747 20.0863 26.224 1 2459256.0499074 638120210 701.708197706195 41.0979751040834 18.9928844721539 1.40175127268269 941.998576830828 67.7897431762017 13.9894760919601 1.06054697293382 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1123 638 3 2 ZTF_r 1501552981015 0 2.0472 146.801 9.71065 26.2246 2.8879e-06 0.0153252 0.0810211 4.74267e-06 1932 30. 0.059395 0.061401 20.2032 26.2246 1 2459256.0529861 638120210 698.148008492257 36.5556532580376 21.2445607133582 1.93312423199109 908.317152488162 63.5512299074194 14.3889382172816 1.04814406177045 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1124 638 3 2 ZTF_r 1501556051015 0 2.1307 148.226 9.97694 26.2325 2.6922e-06 0.0147832 0.0855687 4.42959e-06 1931 30. 0.06237 0.06274 20.1417 26.2325 1 2459256.0560532 638120210 620.685811540245 35.7519955241189 19.3119590400484 1.81726405393171 877.172757867243 61.5559525079795 14.3459816781336 1.05121274153219 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1125 638 3 2 ZTF_r 1501559121015 0 2.1161 148.181 10.1064 26.2344 2.5952e-06 0.0144948 0.0803252 4.26641e-06 1930 30. 0.060497 0.060358 20.1331 26.2344 1 2459256.0591204 638120210 623.496738665774 38.3414804926627 18.0892311693701 1.88534292267012 928.813633422965 67.3927742863045 13.8749184402296 1.04945995769452 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1126 638 3 2 ZTF_r 1501562161015 0 2.4426 147.833 11.1431 26.2369 4.0863e-06 0.0182027 0.08936 6.7168e-06 1933 30. 0.070897 0.070316 19.9056 26.2369 1 2459256.0621644 638120210 616.135067500395 47.3180603175126 14.4845095702882 1.38931817422976 759.656293800902 77.2314954511366 9.90234124276758 1.05546045593292 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1127 638 3 2 ZTF_g 1502530541015 0 2.4371 78.3915 7.37304 26.2502 5.0104e-06 0.020084 -0.05819 8.17805e-06 1921 30. 0.093203 0.082099 20.228 26.2502 1 2459257.030544 638120110 457.071235751751 34.5239022451016 14.7271535231803 1.20885697804228 563.700246007927 56.9262647285684 9.96898008859581 1.04825448082292 null null null null null 2458204.006458 2458319.873067 57
 1128 638 3 2 ZTF_r 1502547651015 0 1.9328 149.434 10.0339 26.2366 2.5582e-06 0.014402 0.089038 4.17989e-06 1927 30. 0.062216 0.059394 20.18 26.2366 1 2459257.0476505 638120210 676.140813378172 36.5534636216553 20.5761168710229 1.94548271032941 1025.2071894418 67.4570718724599 15.3002789803757 1.04181364934681 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1129 638 3 2 ZTF_r 1502550711015 0 1.7547 151.283 9.96361 26.2396 3.413e-06 0.0165532 0.0874077 5.59294e-06 1926 30. 0.055781 0.057507 20.2699 26.2396 1 2459257.0507176 638120210 635.75983045037 37.2300291027197 18.9956653342829 1.86069796612239 853.362436204843 70.7345683713305 12.1455449731566 1.03840494469135 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1130 638 3 2 ZTF_r 1502553781015 0 1.8671 151.541 10.2192 26.2451 4.085e-06 0.018168 0.0822313 6.6829e-06 1931 30. 0.060251 0.056853 20.2112 26.2451 1 2459257.0537847 638120210 595.263840747733 35.955519925967 18.4161451863072 2.23517374690596 724.437210055273 66.6994366414895 10.9343702596097 1.04189381639228 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1131 638 3 2 ZTF_r 1502556851015 0 1.801 152.32 10.3572 26.25 2.7e-06 0.0148417 0.0829115 4.41392e-06 1932 30. 0.05737 0.055736 20.2017 26.25 1 2459257.0568519 638120210 552.981221598832 33.8453027528871 18.1746803496731 2.19628078793248 870.140681560916 63.990468365241 13.6895564526065 1.04039889316541 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1132 638 3 2 ZTF_r 1502559891015 0 1.8692 151.738 11.1144 26.2462 2.94e-06 0.0154525 0.0822912 4.81192e-06 1930 30. 0.059605 0.058532 20.0893 26.2462 1 2459257.0598958 638120210 551.528095967324 40.4134112321892 15.1808794707512 1.65274107506116 708.903476718443 74.8497980908942 9.53480170453072 1.04433466986567 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1133 638 3 2 ZTF_r 1504545081015 0 2.9451 96.498 10.9791 25.753 1.8235e-05 0.0384948 0.0745983 2.98438e-05 1923 30. 0.092361 0.081281 19.2142 25.753 1 2459259.045081 638120210 276.733064219078 53.1483492387851 5.79196692261321 1.03623302884043 330.876081580881 79.3834276821235 4.19614724072019 1.07768637187725 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1134 638 3 2 ZTF_r 1504548091015 0 3.351 127.859 11.6445 26.0911 8.0863e-06 0.025599 0.0841091 1.32398e-05 1929 30. 0.106163 0.101071 19.5084 26.0911 1 2459259.0480903 638120210 386.712170185134 54.5210374689001 7.89002773223137 1.01762208943344 380.708825754848 75.1493510507854 5.10014945227327 1.10402448148897 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1135 638 3 2 ZTF_r 1504551091015 0 2.7579 118.06 11.6395 26.0082 2.71039e-05 0.0466701 0.0480298 4.44002e-05 1925 30. 0.08677 0.07542 19.5117 26.0082 1 2459259.0510995 638120210 390.630753384945 49.8677557407535 8.7136760236551 1.14013105865424 594.615965916844 77.9257339326115 7.68193905207417 1.06537121207495 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1136 638 3 2 ZTF_r 1504554101015 33554432 2.5626 79.387 11.1051 25.6278 0.00013362 0.104701 -0.0273394 0.00021807 1924 30. 0.081887 0.070671 19.0794 25.6278 1 2459259.0541088 638120210 213.052674576217 48.703083307983 4.86614824188405 1.14451250091854 334.747053119289 78.3076459867486 4.30355924424949 1.05859330445224 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1137 638 3 2 ZTF_r 1504557121015 33554432 2.2113 77.0549 11.39 25.5004 1.27654e-05 0.0322451 0.105797 2.08856e-05 1930 30. 0.060668 0.05978 19.0666 25.5004 1 2459259.0571296 638120210 234.708831681678 46.3567229133839 5.63211489546789 1.06118532243275 339.63531149557 80.6995256108887 4.23698618140631 1.04458810413015 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
