# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 267.22 degrees
# Requested input Dec. = -20.35666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 306 332 4 3 ZTF_r 943252841515 0 1.6794 143.562 22.3321 26.0971 0.000177883 0.0490567 0.0922587 7.43054e-05 441 30. 0.156605 0.159609 20.14 26.0971 2 2458697.7528472 332120215 1422.29690875228 899.292333387982 1.75931731191287 1.81284371834424 9094.03044657868 1751.55894104829 5.22693187782836 1.06396870687558 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 307 332 4 3 ZTF_r 943255271515 0 1.9164 166.684 22.6135 26.0575 0.000179078 0.0496654 0.10427 7.50002e-05 448 30. 0.16977 0.170751 20.0188 26.0575 2 2458697.7552778 332120215 -606.27805263625 251.18029736796 -2.68498014078166 2.50410220286357 -2268.54418872759 475.383943279779 -4.8041651314568 1.06534818365188 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 308 332 4 3 ZTF_r 943256361515 0 2.1978 164.487 28.4519 26.0897 0.0001843 0.0498933 0.109135 7.71123e-05 438 30. 0.171437 0.176625 19.946 26.0897 2 2458697.7563657 332120215 289.09232316592 336.183684000311 0.956565532861168 2.49958168448663 2662.30620603928 632.226499361362 4.23936199165951 1.06519038524991 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 309 332 4 3 ZTF_r 943261361515 0 1.9837 150.206 28.5465 26.0718 0.000242523 0.0574183 0.103351 0.000101484 446 30. 0.178029 0.176915 19.8267 26.0718 2 2458697.7613657 332120215 1582.22054164825 870.058932014723 2.02289410976593 1.73811941228548 8830.79080771356 1618.2647148304 5.49370360139998 1.06994274598458 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 310 332 4 3 ZTF_r 943269981515 0 2.1121 142.935 28.448 26.0353 0.000164238 0.0475624 0.104855 6.89341e-05 452 30. 0.185656 0.178434 19.711 26.0353 2 2458697.7699884 332120215 2229.92535014848 984.218643792222 2.52030753747419 1.93747026400464 10854.2782222921 1822.61149696915 5.9954534626773 1.06257609595805 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 311 332 4 3 ZTF_r 943283271515 0 2.0029 139.61 28.179 26.0412 0.000176194 0.0494753 0.0907841 7.38852e-05 451 30. 0.162135 0.159526 19.892 26.0412 2 2458697.7832755 332120215 2370.40824843278 1012.3067899575 2.60474852609771 2.08570070444475 12166.0609865933 1965.39129533951 6.23183797361606 1.06451946543319 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 312 332 4 3 ZTF_r 943294171515 0 1.9869 132.816 16.4714 26.019 0.000206799 0.0533678 0.101586 8.65376e-05 452 30. 0.177209 0.170138 19.873 26.019 2 2458697.7941782 332120215 1529.82062236283 956.883233116804 1.77842832745572 1.68156838723118 8209.63725138533 1775.98405237373 4.65371838196829 1.07578505171523 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 313 332 4 3 ZTF_r 943294621515 0 1.8231 153.053 16.4692 26.0017 0.00013844 0.0435489 0.101854 5.79748e-05 452 30. 0.158879 0.157672 20.0622 26.0017 2 2458697.7946296 332120215 -120.850728901005 296.563261920282 -0.453301050353582 2.89039558946288 -1152.65385280784 576.5856452159 -2.01256665415218 1.07513919258883 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 314 332 4 3 ZTF_r 944156921515 0 1.5492 51.0929 19.3033 24.9864 0.000259842 0.0513875 0.0758004 0.000105496 330 30. 0.093647 0.093696 18.4611 24.9864 1 2458698.6569213 332120215 832.373737958698 498.47863251693 1.85749059583408 1.47162874661594 5120.7066481262 1024.01300125051 5.03430610326752 1.04811900746626 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 315 332 4 3 ZTF_r 944210241515 2048 1.6705 15.7056 14.406 23.9949 0.0491806 0.369649 -0.0958615 0.0227355 56 30. 0.075898 0.075399 17.527 23.9949 2 2458698.7102431 332120215 605.41807703784 285.35830539713 2.36004165362044 1.47353489926196 2628.94584903894 560.435383210166 4.72249260107095 1.05002806035183 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 316 332 4 3 ZTF_r 944210691515 0 2.3899 21.6595 12.5765 23.9614 0.00230587 0.100451 0.120897 0.00102351 92 30. 0.112194 0.115107 17.3841 23.9614 2 2458698.7106944 332120215 150.016465832482 103.674114529495 1.60962013554184 1.32003549690168 553.016261932783 170.220128338474 3.27071107106435 1.06657691372221 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 317 332 4 3 ZTF_r 944228341515 48 1.6641 7.20538 13.0842 22.9688 0.0198178 0.111856 0.128207 0.00992944 12 30. 0.068015 0.066712 16.5071 22.9688 2 2458698.7283449 332120215 21.9634390568922 73.5364615597756 0.332240380802561 1.2693495874965 389.584687035362 147.61933255192 2.65689158416509 1.0513497366385 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 318 332 4 3 ZTF_r 945211121515 33554432 3.2831 173.41 24.2974 26.2961 0.000570631 0.0850031 0.079763 0.000237085 410 30. 0.257075 0.255689 19.6761 26.2961 2 2458699.7111227 332120215 -1126.41885914164 643.204588479397 -1.94807458391715 1.72479596105033 -4176.46357161331 1023.01603324852 -4.109996478461 1.0860816152261 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 319 332 4 3 ZTF_r 945211571515 0 2.023 157.227 28.5635 26.1481 0.000249653 0.0575992 0.0863251 0.000104249 437 30. 0.17746 0.180132 19.9249 26.1481 2 2458699.7115741 332120215 1191.10813233021 643.812742988918 2.05800498539701 2.00173014783676 6246.6862826945 1195.31176434273 5.26118646349055 1.07013366742269 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 320 332 4 3 ZTF_r 945222231515 0 1.673 164.092 22.6705 26.1066 0.000179589 0.0488827 0.0879791 7.49626e-05 437 30. 0.156283 0.15792 20.2094 26.1066 2 2458699.7222338 332120215 146.025165857787 252.659858142503 0.642904197579312 3.28281219804584 173.994687349232 492.979297690335 0.35532232773257 1.07774194307989 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 321 332 4 3 ZTF_r 945226901515 0 1.9742 157.354 22.917 26.1051 0.000187217 0.0496126 0.101259 7.79763e-05 433 30. 0.17009 0.182235 19.9969 26.1051 2 2458699.7269097 332120215 464.945134484576 425.482141495582 1.21555656154004 1.91630247173949 3027.68652282358 787.036388865901 3.87285544718545 1.07179123911255 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 322 332 4 3 ZTF_r 945229741515 0 1.711 148.39 22.5405 26.0841 0.000145758 0.0447869 0.100734 6.11689e-05 444 30. 0.15482 0.159952 20.1223 26.0841 2 2458699.7297454 332120215 1483.27890963149 635.207773360863 2.59753745532082 2.16980762912676 7447.91608616367 1242.86637023244 6.03289171636118 1.06878344709692 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 323 332 4 3 ZTF_r 945234281515 0 2.1176 158.069 22.6959 26.1011 0.00017014 0.0478938 0.0927856 7.11706e-05 440 30. 0.168279 0.170554 19.9983 26.1011 2 2458699.7342824 332120215 760.358614812537 401.473951235153 2.10676405360289 2.64214815568411 2953.71296925652 756.224080930245 3.93217628350076 1.08141290922502 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 324 332 4 3 ZTF_r 945239581515 0 1.8644 151.016 28.6738 26.094 0.000199718 0.0523815 0.094932 8.36502e-05 448 30. 0.176245 0.181135 19.9079 26.094 2 2458699.7395833 332120215 1585.66915672821 732.299872274797 2.40867619992377 2.41443493640229 9101.98860943905 1386.09147759933 6.61088476085017 1.06899328994189 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 325 332 4 3 ZTF_r 945245641515 0 1.7764 163.251 22.5032 26.0758 0.000176416 0.0491962 0.0935461 7.4116e-05 446 30. 0.161615 0.174669 20.0839 26.0758 2 2458699.7456481 332120215 -131.483893264891 330.375391129198 -0.44271034041644 3.36763546173544 -467.702430328513 638.632522543507 -0.73728226559886 1.0671459735242 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 326 332 4 3 ZTF_r 945246091515 0 1.9094 140.567 22.698 26.0821 0.000205359 0.0526401 0.0991804 8.58627e-05 444 30. 0.172097 0.179582 19.9269 26.0821 2 2458699.7460995 332120215 2077.17063915663 971.702217764632 2.37790107027792 2.04929114176863 10799.680528078 1813.63754803187 5.99481247484745 1.07229986180436 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 327 332 4 3 ZTF_r 945263051515 0 1.732 139.296 22.1336 26.0461 0.000201803 0.0520683 0.0906513 8.45363e-05 449 30. 0.160592 0.163395 19.9861 26.0461 2 2458699.7630556 332120215 1855.63633867675 970.963895774342 2.12590859759803 1.86319110574548 10766.8933442233 1868.08423273007 5.80241982693034 1.06887351945767 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 328 332 4 3 ZTF_r 945273811515 33554432 2.3102 153.913 16.8212 26.0227 0.000190969 0.0514681 0.0969789 7.99601e-05 452 30. 0.165272 0.172128 19.867 26.0227 2 2458699.7738194 332120215 44.0778858560894 293.471427289038 0.167074331761895 3.75502427388207 488.30989004662 545.515572362594 0.901163431727283 1.08719889491487 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 329 332 4 3 ZTF_r 945274271515 0 2.0682 136.897 16.6879 26.094 0.000177897 0.0490004 0.0942506 7.42846e-05 444 30. 0.156409 0.167196 20.0232 26.094 2 2458699.7742708 332120215 1891.78842114345 822.034167988355 2.55998543648204 2.32355986673706 9438.68409549024 1566.18604647397 6.06712989004087 1.08132057764553 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 330 332 4 3 ZTF_r 946190001515 0 1.93 156.661 22.7154 26.1006 0.000200455 0.0517422 0.0996195 8.37218e-05 441 30. 0.179173 0.18022 20.0292 26.1006 2 2458700.69 332120215 647.073874974045 427.606070500693 1.68331271920154 2.22234960242088 3708.83701073443 792.736973860742 4.71003165552517 1.0697926404579 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 331 332 4 3 ZTF_r 946190431515 33554432 1.7403 160.889 16.4685 26.2028 0.000231698 0.0540163 0.0870026 9.61126e-05 415 30. 0.160322 0.169335 20.3139 26.2028 2 2458700.6904398 332120215 -4.97365951143208 303.359139141587 -0.0182378554279048 2.91851062876389 238.016026325504 581.826255407966 0.411839575354021 1.08886276515738 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 332 332 4 3 ZTF_r 946200391515 33554432 1.6891 164.045 16.2929 26.123 0.000210616 0.0531757 0.0931825 8.79839e-05 442 30. 0.159134 0.162773 20.2596 26.123 2 2458700.7003935 332120215 -371.869289307183 369.366216199555 -1.11992243390726 2.55837485493919 -2429.27483743222 711.443217811108 -3.43757039494297 1.08291637526692 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 333 332 4 3 ZTF_r 946214721515 33554432 1.6686 163.823 16.2751 26.1597 0.000243693 0.0562215 0.0814363 0.000101074 433 30. 0.156736 0.164491 20.3531 26.1597 2 2458700.7147222 332120215 -525.8028632558 361.140396207932 -1.61957728723877 2.38715201023587 -1811.53557724061 701.340673701279 -2.60035734695838 1.08351375016658 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 334 332 4 3 ZTF_r 946224391515 33554432 1.9712 162.359 22.6642 26.1087 0.000199005 0.0521731 0.0941226 8.34886e-05 447 30. 0.181014 0.185135 20.0509 26.1087 2 2458700.7243981 332120215 253.170376180491 265.344611006767 1.06134704777532 3.04116391950329 1173.68939547003 495.452227075694 2.3848803103596 1.0709722967567 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 335 332 4 3 ZTF_r 946228861515 0 1.7078 158.865 16.3463 26.1617 0.000301482 0.0633994 0.0771915 0.000126065 431 30. 0.16444 0.172268 20.306 26.1617 2 2458700.7288657 332120215 -448.417642275735 411.247290097749 -1.2129263831551 3.18047191256455 -1531.26042588758 793.347987668938 -1.94312404760287 1.07397403273753 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 336 332 4 3 ZTF_r 946229301515 0 1.7802 155.763 16.3456 26.1857 0.000301158 0.0629767 0.0754502 0.000125504 425 30. 0.165472 0.173681 20.297 26.1857 2 2458700.7293056 332120215 129.662795643838 324.957323885567 0.443857796390735 2.5376337685419 1121.97395865103 618.025130761532 1.8276449639247 1.08354862145238 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 337 332 4 3 ZTF_r 946231651515 0 1.7571 156.373 16.4685 26.201 0.0003591 0.06893 0.0703627 0.000149902 435 30. 0.167015 0.170038 20.329 26.201 2 2458700.7316551 332120215 -8.60796867950511 333.258093332906 -0.0287325898824567 4.03660979681349 265.479206932273 636.993605156771 0.419575993387731 1.07466924304988 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 338 332 4 3 ZTF_r 946234571515 33554432 1.6825 152.377 16.4421 26.1285 0.000259983 0.0593982 0.0791105 0.000108833 444 30. 0.173192 0.173929 20.215 26.1285 2 2458700.7345718 332120215 696.294145577078 317.85878089703 2.43676322266526 2.70809718810308 2774.02652421898 604.022546547819 4.62351905309525 1.07485837112463 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 339 332 4 3 ZTF_r 946249541515 0 1.7312 135.909 21.8988 26.0558 0.000161209 0.0468845 0.0947728 6.75869e-05 453 30. 0.162746 0.162486 20.0348 26.0558 2 2458700.7495486 332120215 2183.87241874787 1090.40514215102 2.22789220313994 1.6777925515575 11802.5104531935 2121.6790808498 5.60028194056238 1.06605335791739 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 340 332 4 3 ZTF_r 946250001515 33554432 1.6129 137.52 16.2547 26.0836 0.000195226 0.0516713 0.0909723 8.18678e-05 449 30. 0.158686 0.158491 20.259 26.0836 2 2458700.75 332120215 1651.60241276823 855.330281908599 2.14796134652109 1.71954149824945 9628.33539641627 1687.8499183584 5.74291747379061 1.07598050872281 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 341 332 4 3 ZTF_r 947220961515 33554432 2.1871 32.5853 15.8658 24.4831 0.00138494 0.101767 0.12055 0.000582571 202 30. 0.12298 0.124349 17.774 24.4831 2 2458701.7209606 332120215 1418.21781510702 563.426826181452 2.80001408892938 1.65291158229449 5373.44355569018 973.691385049606 5.55579939420203 1.06545781348019 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 342 332 4 3 ZTF_r 947221421515 0 2.1126 33.2616 15.1907 24.4511 0.00183435 0.114068 0.120258 0.000770443 182 30. 0.116517 0.122772 17.8371 24.4511 2 2458701.7214236 332120215 844.874223754019 380.604493694138 2.46929484609079 1.62544410431439 3466.75130862908 666.381380329601 5.23739135151956 1.06750072751833 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 343 332 4 3 ZTF_r 947225751515 33554432 1.7964 25.8096 14.9553 24.142 0.00341324 0.136091 0.0987177 0.00146928 127 30. 0.087885 0.091743 17.5848 24.142 2 2458701.7257523 332120215 968.683910462439 397.937506185828 2.70783385301968 1.74605796519194 4157.01188983158 753.973512109665 5.55060560731501 1.06198025396 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 344 332 4 3 ZTF_r 947231501515 0 1.8366 37.0113 15.1946 24.6339 0.000607968 0.0730195 0.102353 0.000255354 253 30. 0.100354 0.103645 18.1178 24.6339 2 2458701.7315046 332120215 880.162140007917 504.817690093475 1.93946934394385 1.44728565340222 4449.24189732869 944.913498664736 4.7403363417112 1.05732794018875 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 345 332 4 3 ZTF_r 947234601515 0 1.7508 44.0093 16.317 24.7628 0.000563839 0.0758708 0.0970584 0.000233053 316 30. 0.100062 0.106151 18.2804 24.7628 2 2458701.7346065 332120215 947.852496890042 502.748452203525 2.09722399195029 1.77639153799464 5225.73772391808 971.007076254571 5.41801753746616 1.05235257177194 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 346 332 4 3 ZTF_r 947240751515 0 2.1134 149.914 22.0058 26.0334 0.00018872 0.0503539 0.100837 7.8758e-05 442 30. 0.173863 0.180597 19.774 26.0334 2 2458701.7407523 332120215 556.35404640231 394.301812477378 1.56955767439396 3.31312634606394 3728.33649322431 718.480069716526 5.22414916185022 1.07522478294584 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 347 332 4 3 ZTF_r 947246941515 0 2.0822 148.345 22.0203 26.029 0.000204581 0.0523884 0.0973639 8.53862e-05 440 30. 0.172899 0.180285 19.7987 26.029 2 2458701.7469444 332120215 683.6682539949 417.208586657248 1.82283339712247 1.85129051980226 3103.43906795628 759.972093247462 4.11112583790323 1.07774073810962 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 348 332 4 3 ZTF_r 947251071515 0 1.9997 146.938 21.1474 25.9594 0.000217124 0.0539635 0.105618 9.05989e-05 442 30. 0.166772 0.179199 19.7551 25.9594 2 2458701.7510764 332120215 172.981469165236 316.106592031475 0.608724567509774 2.13757294842277 455.61424364454 584.019907801781 0.785389034965721 1.07372521237837 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 349 332 4 3 ZTF_r 947254451515 0 1.8185 150.606 16.1867 25.9936 0.000131231 0.0427451 0.103979 5.49281e-05 454 30. 0.15638 0.162921 20.0024 25.9936 2 2458701.754456 332120215 -150.069830012599 275.571983787997 -0.605777486723542 3.24765940854427 -1615.68785648445 530.42439080267 -3.0665437626179 1.08167263112605 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 350 332 4 3 ZTF_r 947272851515 0 1.8761 115.961 20.8628 25.831 0.000173262 0.0493082 0.111704 7.26537e-05 456 30. 0.153685 0.162794 19.6212 25.831 2 2458701.7728588 332120215 1825.95913730653 964.421284276179 2.10610039201414 1.69584870792037 9838.29797890904 1858.28178311496 5.32995564603769 1.06166544813962 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 351 332 4 3 ZTF_r 947273311515 0 1.9145 124.196 15.3649 25.8589 0.000172411 0.0490484 0.103891 7.20919e-05 457 30. 0.164195 0.171566 19.6617 25.8589 2 2458701.7733102 332120215 1047.95059881534 432.177853826314 2.69732391395148 1.80227532723959 3563.70248034579 823.829175015885 4.35491280278954 1.06759309338471 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 352 332 4 3 ZTF_r 949214121515 0 1.7516 137.553 28.6713 26.002 0.000150417 0.0449964 0.0974993 6.27971e-05 441 30. 0.137412 0.1443 19.5698 26.002 2 2458703.7141204 332120215 2115.78777430941 1133.42421109971 2.07651187482653 1.71521976735092 11553.7551325985 2185.70524995574 5.32165548780943 1.06334655081087 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 353 332 4 3 ZTF_r 949214571515 0 1.763 141.327 28.796 26.0306 0.000147632 0.044659 0.103353 6.14406e-05 439 30. 0.137829 0.143267 19.6144 26.0306 2 2458703.7145718 332120215 1916.20756753313 963.471586640119 2.21237346265305 1.71680856484472 9548.85074362912 1849.68281112158 5.19719529477092 1.06179875017109 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 354 332 4 3 ZTF_r 949253211515 0 2.0523 149.884 29.0109 26.0004 0.000176684 0.0489737 0.102012 7.39174e-05 446 30. 0.159212 0.159715 19.4433 26.0004 2 2458703.7532176 332120215 1359.87437210767 683.744101730153 2.21238139381442 1.83258043294394 5930.66753018249 1261.03696196838 4.73468351625399 1.06305191556179 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 355 332 4 3 ZTF_r 949275911515 0 1.866 139.697 22.4605 25.9742 0.000128765 0.0423363 0.0900615 5.3935e-05 455 30. 0.14431 0.13767 19.5956 25.9742 2 2458703.7759144 332120215 1082.95975839852 604.311348085193 1.99345469690965 1.70358881712799 5670.59685460598 1161.75745975365 4.91392467743617 1.06884526477915 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 356 332 4 3 ZTF_r 949276361515 0 1.775 138.418 28.373 25.9732 0.000130548 0.0422235 0.0971683 5.45486e-05 450 30. 0.141861 0.138875 19.5778 25.9732 2 2458703.7763657 332120215 1428.43828784194 966.512872330225 1.64402584692821 1.57423036133033 8685.63682700779 1861.52496352482 4.69729671215791 1.05858813834544 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
