# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:21
#
# Requested input R.A. = 264.5711019 degrees
# Requested input Dec. = -26.9946162 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 211 281 3 0 ZTF_r 932269060815 0 1.9759 216.4 22.2218 26.3181 0.000175954 0.0399477 0.0777468 0.000100695 265 30. 0.274046 0.283838 20.2388 26.3181 2 2458686.7690625 281120208 71.6110101299103 37.8740325305549 2.10326043884146 1.3571259015003 204.135562825952 72.2251909894286 2.84541203382329 1.08046109772265 null null null null null 2458636.845359 2458636.898634 57
 212 281 3 0 ZTF_r 932269510815 0 1.9283 216.834 22.2188 26.2755 0.000168086 0.0393791 0.0767319 9.59819e-05 267 30. 0.272644 0.279814 20.2396 26.2755 2 2458686.7695139 281120208 42.4611705702097 39.2634927217682 1.20297841162466 1.53740795293893 34.4867802975398 75.297941019799 0.461088979018807 1.07870823051564 null null null null null 2458636.845359 2458636.898634 57
 213 281 3 0 ZTF_g 932281360815 0 2.1221 183.491 9.49978 26.0697 0.000346905 0.0435744 -0.0715716 0.000233848 183 30. 0.070688 0.086699 19.9346 26.0697 1 2458686.7813657 281120108 -7.00723163708502 33.6852133278087 -0.231399263937249 0.930157358886895 20.96190999591 60.4791844593564 0.348931452274391 1.03670356071369 null null null null null 2458273.945822 2458608.897974 57
 214 281 3 0 ZTF_r 932293370815 0 1.9667 212.563 21.7896 26.259 0.0002039 0.0434418 0.0748891 0.00011569 268 30. 0.277411 0.285886 20.0868 26.259 1 2458686.7933796 281120208 67.1140408270689 42.6193166816241 1.75170797222475 1.23363847426566 82.9383803332178 80.7699801520307 1.03376248130123 1.08909141912481 null null null null null 2458636.845359 2458636.898634 57
 215 281 3 0 ZTF_r 934215480815 0 1.8614 207.993 21.9037 26.2452 0.000175722 0.0398285 0.0705744 0.000100194 266 30. 0.26808 0.274005 20.3479 26.2452 2 2458688.7154861 281120208 -57.8450786349492 33.0498438124067 -1.9469365823504 1.67293819739729 -143.826667845176 64.139026895414 -2.25752331672061 1.07559163966424 null null null null null 2458636.845359 2458636.898634 57
 216 281 3 0 ZTF_r 934215930815 0 1.8341 206.216 22.0569 26.2242 0.000160615 0.038185 0.0814036 9.15029e-05 267 30. 0.26773 0.271669 20.3341 26.2242 2 2458688.7159375 281120208 -36.6846218862588 31.0079492676252 -1.31603004205428 1.30493042856449 -76.2810177130355 60.1480363552554 -1.27676279076805 1.07740459783754 null null null null null 2458636.845359 2458636.898634 57
 217 281 3 0 ZTF_r 934236820815 0 1.7459 208.602 22.0642 26.2416 0.000266883 0.0491358 0.0696511 0.000152655 267 30. 0.265498 0.266726 20.3442 26.2416 2 2458688.7368287 281120208 20.6631019396452 32.5206552181296 0.706791035067812 1.60334445708305 171.255465783107 63.2879200105114 2.72419888613323 1.0751087839016 null null null null null 2458636.845359 2458636.898634 57
 218 281 3 0 ZTF_r 934238870815 0 1.8556 203.296 21.9889 26.2164 0.000213834 0.0438487 0.0742993 0.000122393 269 30. 0.276238 0.282201 20.2477 26.2164 2 2458688.7388773 281120208 -12.5717862726945 32.8735443559843 -0.425407614238984 1.79907978541855 -61.7284046155053 63.2353035998559 -0.98274453405598 1.07557839206577 null null null null null 2458636.845359 2458636.898634 57
 219 281 3 0 ZTF_r 934243350815 0 1.8617 202.782 22.2563 26.236 0.000190579 0.0415301 0.0638902 0.000109416 267 30. 0.285369 0.29027 20.1936 26.236 2 2458688.7433565 281120208 -15.3562056992341 38.7286867082856 -0.441068407658528 1.90958945805609 -30.7200388624592 73.7720646886137 -0.419222916183962 1.07373857379334 null null null null null 2458636.845359 2458636.898634 57
 220 281 3 0 ZTF_r 934249250815 0 1.7915 106.941 20.4901 25.7066 0.00292427 0.163657 0.0867778 0.00166637 265 30. 0.214081 0.218006 19.2366 25.7066 2 2458688.7492593 281120208 -17.1583487906704 39.8428740370475 -0.479048665308967 1.07349872095787 74.5781858393373 78.7807322952199 0.953030925511845 1.07021393090865 null null null null null 2458636.845359 2458636.898634 57
 221 281 3 0 ZTF_r 934250630815 0 1.7948 197.717 21.2886 26.1794 0.000224447 0.0451697 0.0621577 0.000127722 268 30. 0.277966 0.278875 20.1804 26.1794 2 2458688.7506366 281120208 3.06394254454573 33.7107712986333 0.101103625406104 1.2454659698188 41.9283652293243 65.0273149625008 0.649123452288167 1.07590903773069 null null null null null 2458636.845359 2458636.898634 57
 222 281 3 0 ZTF_r 934255010815 0 1.9136 163.973 21.7373 26.1392 0.000592988 0.073342 0.0493279 0.000338858 268 30. 0.290801 0.301024 19.8259 26.1392 2 2458688.7550116 281120208 -32.0870359180413 44.969949575262 -0.793710272098724 1.22164792453832 -24.6535988798408 84.7937372833472 -0.292706078089253 1.0749092453589 null null null null null 2458636.845359 2458636.898634 57
 223 281 3 0 ZTF_r 934257670815 0 1.941 189.234 21.5668 26.2323 0.000210643 0.0440903 0.0613365 0.000120258 267 30. 0.290159 0.2971 20.1272 26.2323 2 2458688.7576736 281120208 26.5765842206503 40.2546632784597 0.734408618820041 1.46866933891033 45.6021973216258 76.926887717456 0.596791734418336 1.07456683227893 null null null null null 2458636.845359 2458636.898634 57
 224 281 3 0 ZTF_r 934289680815 0 1.8578 176.851 20.4382 26.1649 0.000196007 0.0429788 0.0692815 0.000111378 268 30. 0.289925 0.290847 20.0249 26.1649 2 2458688.7896875 281120208 -50.9775069417807 40.2415769695427 -1.4091538197882 1.71714329050226 -136.155373972605 77.4713841720544 -1.76932927835105 1.07142163412196 null null null null null 2458636.845359 2458636.898634 57
 225 281 3 0 ZTF_r 934290130815 0 2.0581 167.037 20.3789 26.1556 0.000187724 0.041595 0.0642642 0.000106487 268 30. 0.303939 0.304251 19.8157 26.1556 2 2458688.7901389 281120208 -0.946851361862033 51.5393698975414 -0.0204360757846044 1.33723435741081 -85.0194489341553 96.2801968794809 -0.88898924792866 1.07963836237653 null null null null null 2458636.845359 2458636.898634 57
 226 281 3 0 ZTF_r 936212210815 0 1.8506 198.132 21.4454 26.2207 0.000321716 0.0542711 0.0567502 0.000183356 268 30. 0.288374 0.276406 20.2192 26.2207 2 2458690.7122106 281120208 62.5082290795167 36.1279517524717 1.92463622589481 1.28584591429182 164.100164682611 69.5324008659432 2.37594828706905 1.07021511516829 null null null null null 2458636.845359 2458636.898634 57
 227 281 3 0 ZTF_r 936212660815 0 1.808 201.398 21.4839 26.1953 0.000264031 0.0491927 0.057551 0.000150524 271 30. 0.278271 0.272405 20.2451 26.1953 2 2458690.712662 281120208 48.5862040989095 32.8686438790941 1.64431866019434 1.55731762725127 175.163745807667 63.4029423055971 2.78131388388492 1.07851008954109 null null null null null 2458636.845359 2458636.898634 57
 228 281 3 0 ZTF_r 936222210815 0 1.7364 205.476 21.4053 26.2059 0.000268903 0.0495804 0.0734574 0.000153454 268 30. 0.259923 0.261996 20.371 26.2059 2 2458690.7222106 281120208 33.3605038092876 30.7675271877902 1.20613191350058 2.20005122820579 153.047740236634 59.7821861219909 2.57733173655283 1.07659043565662 null null null null null 2458636.845359 2458636.898634 57
 229 281 3 0 ZTF_r 936227700815 0 1.9084 199.807 21.4034 26.2269 0.000173669 0.039673 0.0755834 9.97043e-05 264 30. 0.262959 0.275051 20.3554 26.2269 2 2458690.7277083 281120208 58.7501347349507 32.5933810585107 2.00509176766102 1.59575932518692 129.055786935965 62.3199555457004 2.08480548403016 1.0808633193142 null null null null null 2458636.845359 2458636.898634 57
 230 281 3 0 ZTF_r 936231970815 0 1.5037 207.9 21.1371 26.2119 0.000197608 0.0421444 0.0677018 0.000113104 264 30. 0.24497 0.245397 20.4561 26.2119 2 2458690.7319792 281120208 31.1694755255671 30.1069595649483 1.15164173853197 2.04653051757991 172.676520859581 59.4126723729288 2.92596680504996 1.07608731507232 null null null null null 2458636.845359 2458636.898634 57
 231 281 3 0 ZTF_r 936233620815 0 1.3865 206.925 20.9906 26.227 0.000173897 0.0399883 0.0647374 9.93654e-05 265 30. 0.228223 0.226512 20.5302 26.227 2 2458690.7336227 281120208 25.5883855107627 27.0280450494148 1.05313258886106 2.77743251329155 106.177908435122 53.9657487409829 1.98075678094301 1.07686898618128 null null null null null 2458636.845359 2458636.898634 57
 232 281 3 0 ZTF_r 936237520815 0 1.4567 206.397 20.7775 26.2233 0.000238513 0.046278 0.073153 0.000136512 262 30. 0.233742 0.241487 20.4963 26.2233 2 2458690.7375231 281120208 31.1515195612778 28.8229594612389 1.20225188434946 2.24668769184235 34.8781842411819 56.913636665671 0.61695391255746 1.07795865578932 null null null null null 2458636.845359 2458636.898634 57
 233 281 3 0 ZTF_r 936238430815 0 1.5407 204.073 20.7459 26.2332 0.00019878 0.0417613 0.0751598 0.000114122 260 30. 0.23753 0.244455 20.4625 26.2332 2 2458690.7384375 281120208 -12.5818491077689 29.5443304996942 -0.473723708671476 1.52114639023195 26.2499186068785 58.1207815921837 0.454686131105582 1.08054517456956 null null null null null 2458636.845359 2458636.898634 57
 234 281 3 0 ZTF_r 936246230815 0 1.5662 204.006 20.2362 26.2308 0.000199426 0.0428828 0.0675042 0.000113832 268 30. 0.249684 0.251841 20.444 26.2308 2 2458690.7462384 281120208 37.9975896690336 29.4597717801405 1.43476730489808 2.16328906893196 1.24870491725323 57.3831857512805 0.0219073758324231 1.07741402186631 null null null null null 2458636.845359 2458636.898634 57
 235 281 3 0 ZTF_r 936257330815 0 1.8368 197.208 20.211 26.167 0.000181486 0.0409511 0.0808949 0.000102907 267 30. 0.267563 0.270371 20.262 26.167 2 2458690.757338 281120208 11.6052137800404 31.7160031042332 0.407032881499877 1.774442211142 -85.8130442306287 60.990148011535 -1.41647467398224 1.08532412963844 null null null null null 2458636.845359 2458636.898634 57
 236 281 3 0 ZTF_r 936270030815 0 1.7134 174.315 19.589 26.1857 0.000158183 0.0382919 0.0766555 8.9668e-05 266 30. 0.257018 0.259757 20.2739 26.1857 2 2458690.7700347 281120208 -51.7817894445314 31.343048536926 -1.83776772574466 1.25608133530176 -173.112918612533 61.6054470358183 -2.82895186164457 1.07949717062468 null null null null null 2458636.845359 2458636.898634 57
 237 281 3 0 ZTF_r 936270480815 0 1.7798 196.871 19.8296 26.1289 0.000170311 0.0396444 0.070113 9.70373e-05 270 30. 0.26706 0.264593 20.2022 26.1289 2 2458690.7704861 281120208 30.542829816597 33.8242326609116 1.00446803412089 1.28031171152668 107.427258170958 66.0543640483364 1.63729964694559 1.0773790686253 null null null null null 2458636.845359 2458636.898634 57
 238 281 3 0 ZTF_r 937237680815 0 1.7143 210.051 22.2372 26.2379 0.000242856 0.0474535 0.0691929 0.000139025 272 30. 0.260658 0.260923 20.4124 26.2379 2 2458691.7376852 281120208 12.4317876052322 30.6045950310109 0.451857760578772 1.71308491633345 110.817353013531 59.961289896875 1.86059563518092 1.07089413256655 null null null null null 2458636.845359 2458636.898634 57
 239 281 3 0 ZTF_r 937238130815 0 1.8334 185.936 22.183 26.2529 0.00021064 0.0436098 0.066314 0.000121378 269 30. 0.281037 0.278132 20.2267 26.2529 2 2458691.7381366 281120208 -29.886570702203 34.8068371809964 -0.955138441951485 1.4423414103363 -42.4893697847846 67.5339299999039 -0.633393290379635 1.06650368963637 null null null null null 2458636.845359 2458636.898634 57
 240 281 3 0 ZTF_r 937244740815 0 1.7351 209.825 21.6197 26.245 0.000175681 0.0398352 0.0825201 0.000100227 266 30. 0.260971 0.267812 20.3936 26.245 2 2458691.7447454 281120208 -4.19134243691939 32.7612460816941 -0.142313969951501 1.80738559956068 73.1100722257223 64.1857987856331 1.14670961740868 1.07438864190093 null null null null null 2458636.845359 2458636.898634 57
 241 281 3 0 ZTF_r 937247700815 0 2.6561 199.481 21.6454 26.2298 0.000284539 0.0508125 0.0353938 0.000163095 264 30. 0.350884 0.354267 19.7408 26.2298 2 2458691.7477083 281120208 -7.11207544764485 53.6068185497952 -0.147581229014344 0.979948377574814 -4.58513854230913 92.2564904166523 -0.0500346338057091 1.08037604718064 null null null null null 2458636.845359 2458636.898634 57
 242 281 3 0 ZTF_r 937253700815 0 2.1067 203.46 21.3336 26.1976 0.000206073 0.0435544 0.0789041 0.000116928 268 30. 0.307096 0.309404 20.0356 26.1976 2 2458691.7537037 281120208 99.6066028249944 43.390420608874 2.55357765501725 1.13293434402424 116.907202252041 80.1456595775112 1.46850845829808 1.08037920730416 null null null null null 2458636.845359 2458636.898634 57
 243 281 3 0 ZTF_r 937261420815 0 1.9765 202.17 21.0246 26.2413 0.0002865 0.0513244 0.0661092 0.000163239 269 30. 0.289615 0.293202 20.1915 26.2413 2 2458691.7614236 281120208 -94.3153795054831 40.1020608374786 -2.61619810157354 1.22447120018921 -127.067140208302 76.3468686775708 -1.67554933063002 1.08062053637435 null null null null null 2458636.845359 2458636.898634 57
 244 281 3 0 ZTF_r 937262330815 0 1.9329 184.59 20.805 26.2002 0.000166442 0.0387447 0.0746987 9.49741e-05 268 30. 0.28153 0.289795 20.1378 26.2002 2 2458691.762338 281120208 -0.102341072852624 39.6598074651362 -0.00287047761865633 1.3682672052104 31.1334998732773 75.6365762015824 0.414391916718345 1.07689603009184 null null null null null 2458636.845359 2458636.898634 57
 245 281 3 0 ZTF_r 937263410815 0 2.0342 184.454 20.7103 26.2203 0.000204946 0.0432003 0.0849136 0.000116662 267 30. 0.290472 0.302841 20.113 26.2203 2 2458691.7634144 281120208 -42.0841089259618 38.377607533843 -1.21981800618189 1.48242884585308 -26.5124352961321 72.5478281480015 -0.367908988519835 1.08448835610207 null null null null null 2458636.845359 2458636.898634 57
 246 281 3 0 ZTF_r 937290690815 0 2.1337 189.761 17.8368 26.1784 0.000284033 0.0530504 0.0635629 0.000159607 284 30. 0.312512 0.323878 19.8773 26.1784 2 2458691.7906944 281120208 44.0892941365912 53.4898042987777 0.91688937058455 1.90114492024685 235.981432597062 98.5465565235647 2.41074665116243 1.08650523662929 null null null null null 2458636.845359 2458636.898634 57
 247 281 3 0 ZTF_r 937291140815 0 2.1514 187.292 17.765 26.1742 0.000196028 0.0442264 0.0634414 0.000110221 285 30. 0.315214 0.317454 19.8621 26.1742 2 2458691.7911458 281120208 18.9208393017191 52.9667350706591 0.397367180570844 1.27983684045895 -92.9536983186472 97.955537835911 -0.955328804193437 1.0845803486988 null null null null null 2458636.845359 2458636.898634 57
 248 281 3 0 ZTF_r 938167460815 0 1.9668 201.331 21.8781 26.2231 0.000268768 0.0496098 0.0628469 0.000153266 266 30. 0.28153 0.283149 19.9428 26.2231 1 2458692.6674653 281120208 10.2306531990712 42.5328820831911 0.267567494622603 1.13309808670556 -35.7395389465488 80.2591512611804 -0.448300863293926 1.07501609112797 null null null null null 2458636.845359 2458636.898634 57
 249 281 3 0 ZTF_r 938234430815 0 1.7668 220.902 23.3032 26.3257 0.000205256 0.0428121 0.0794026 0.00011764 267 30. 0.268981 0.268486 20.4139 26.3257 2 2458692.7344329 281120208 -4.24757776673174 36.612917685299 -0.129051126760862 1.78830036331873 132.133331925932 71.3638520195285 1.86401453613142 1.07369567288278 null null null null null 2458636.845359 2458636.898634 57
 250 281 3 0 ZTF_r 938234880815 0 1.7784 223.314 23.4764 26.3567 0.00015667 0.0376835 0.0575684 8.95003e-05 265 30. 0.270399 0.272598 20.4213 26.3567 2 2458692.7348843 281120208 17.5789143496622 36.2667510267944 0.539185494907009 1.81851371821725 3.22013514850123 70.2848702816143 0.0461240510369782 1.07561528190879 null null null null null 2458636.845359 2458636.898634 57
 251 281 3 0 ZTF_r 938243360815 0 1.6041 225.387 22.9401 26.352 0.000175535 0.0400576 0.0624818 0.000100525 265 30. 0.248113 0.255904 20.4998 26.352 2 2458692.7433681 281120208 40.0497359680094 32.3654679534129 1.3764884378526 1.9235269019846 131.933707120172 63.3128597436274 2.09787219794299 1.07893863005821 null null null null null 2458636.845359 2458636.898634 57
 252 281 3 0 ZTF_r 938253120815 0 1.7289 220.318 22.8183 26.3467 0.000216428 0.0445268 0.0601118 0.000123133 264 30. 0.263187 0.271861 20.4186 26.3467 2 2458692.753125 281120208 16.3296418324524 34.956224512224 0.519645224237353 1.84236380113066 65.740692567414 67.6686550928164 0.978051947736526 1.08108004895458 null null null null null 2458636.845359 2458636.898634 57
 253 281 3 0 ZTF_r 938254640815 0 1.6466 220.974 22.7975 26.3329 0.000171954 0.0392884 0.0682688 9.86268e-05 264 30. 0.256131 0.259055 20.4339 26.3329 2 2458692.7546412 281120208 -1.35744980069598 30.9608176007968 -0.0487715051134377 2.11665430507465 121.647696051536 60.6830937874142 2.01814035244248 1.0756640920778 null null null null null 2458636.845359 2458636.898634 57
 254 281 3 0 ZTF_r 938256670815 0 1.9358 219.019 22.7596 26.2989 0.000232292 0.0462463 0.0640977 0.000131784 265 30. 0.271598 0.279772 20.2846 26.2989 2 2458692.7566782 281120208 47.9992113919983 36.5990193637005 1.45887960926626 1.43479442095219 151.089337486867 70.1188067567656 2.16927440587223 1.08640890134374 null null null null null 2458636.845359 2458636.898634 57
 255 281 3 0 ZTF_r 938265750815 0 2.1873 214.019 22.5058 26.2825 0.000273031 0.0500043 0.0661214 0.000155219 269 30. 0.3129 0.318716 19.9357 26.2825 2 2458692.7657523 281120208 -10.6865193826178 45.2837467714934 -0.262511737061996 1.27960488309314 11.2071684685931 83.3976297249869 0.135287410808177 1.0854095967352 null null null null null 2458636.845359 2458636.898634 57
 256 281 3 0 ZTF_r 938280520815 0 2.2071 189.831 22.15 26.2347 0.000292439 0.05246 0.0749115 0.000166515 267 30. 0.319184 0.328745 19.7519 26.2347 2 2458692.7805208 281120208 -97.6344114228187 53.6640922697565 -2.02382951827036 1.03113602634667 -229.661174746979 97.6186020740019 -2.36848255414642 1.08276273951997 null null null null null 2458636.845359 2458636.898634 57
 257 281 3 0 ZTF_r 938292220815 0 2.4106 176.489 18.6422 26.2269 0.000246419 0.0491383 0.0458945 0.000139355 284 30. 0.344456 0.347958 19.7162 26.2269 2 2458692.7922222 281120208 14.9433932443469 57.156885504756 0.290827500293265 1.39061666155869 143.803319117099 100.386616407002 1.44214286651627 1.09182982597337 null null null null null 2458636.845359 2458636.898634 57
 258 281 3 0 ZTF_r 938292670815 0 2.6371 194.44 18.8334 26.2434 0.000265828 0.0511057 0.0537943 0.000150494 282 30. 0.347792 0.347479 19.6561 26.2434 2 2458692.7926736 281120208 34.961755205896 63.5694893321775 0.611785678315697 1.10741338010441 144.659023345973 109.832141051368 1.32596258979454 1.09278114590072 null null null null null 2458636.845359 2458636.898634 57
 259 281 3 0 ZTF_r 940240900815 0 1.8837 219.461 22.2889 26.3069 0.000161269 0.038568 0.0783772 9.16734e-05 268 30. 0.279738 0.28383 20.3559 26.3069 2 2458694.7409028 281120208 27.1845074434582 34.243099107362 0.883086420888451 1.21514414566175 64.5461858748519 65.1950288465786 0.996715689831128 1.08125074419862 null null null null null 2458636.845359 2458636.898634 57
 260 281 3 0 ZTF_r 940241350815 33554432 1.9076 221.863 22.1191 26.3374 0.000397741 0.0605069 0.0515994 0.000225547 268 30. 0.280602 0.282926 20.4046 26.3374 2 2458694.7413542 281120208 64.8848355966656 34.5777084631335 2.08738136196219 1.3696608628403 96.6681280170961 65.6837566184272 1.4816325744953 1.07861676377176 null null null null null 2458636.845359 2458636.898634 57
 261 281 3 0 ZTF_r 940294750815 2048 2.5761 71.8243 32.1601 24.7234 0.033916 0.438844 0.482716 0.0219245 163 30. 0.226918 0.223032 17.2628 24.7234 2 2458694.7947569 281120208 -14.7734692965327 66.2737576420262 -0.247968034565065 1.01464859746179 147.671753074851 108.047939708539 1.37592934422554 1.06658165094812 null null null null null 2458636.845359 2458636.898634 57
 262 281 3 0 ZTF_r 940295200815 2048 2.3848 87.9143 18.0377 25.2841 0.0181835 0.391969 0.229328 0.0107652 236 30. 0.237507 0.240396 18.4569 25.2841 2 2458694.7952083 281120208 96.9118716631219 69.9307234476761 1.54157181420166 1.29220518043783 155.528524200283 119.944036117718 1.30540894593059 1.07830231723079 null null null null null 2458636.845359 2458636.898634 57
 263 281 3 0 ZTF_r 942193340815 0 1.7224 207.863 23.1603 26.3444 0.00017292 0.0394246 0.0738674 9.91389e-05 263 30. 0.273009 0.276511 20.4739 26.3444 2 2458696.6933449 281120208 -28.0872860421728 30.3912974560704 -1.02805260291839 1.25367098094957 -16.3381325721045 58.8061463822026 -0.279701559222874 1.07906812560169 null null null null null 2458636.845359 2458636.898634 57
 264 281 3 0 ZTF_r 942193790815 0 1.9578 223.357 23.2204 26.307 0.000209072 0.0434158 0.0826827 0.000119874 263 30. 0.277397 0.276115 20.3878 26.307 2 2458696.6937963 281120208 -8.63539950196984 32.9930139948742 -0.291148960655681 1.44984634924512 18.9696197037726 63.2506352248658 0.301931848051782 1.0819841879619 null null null null null 2458636.845359 2458636.898634 57
 265 281 3 0 ZTF_r 942204570815 0 1.867 220.252 23.3407 26.319 0.000314356 0.0530577 0.0582765 0.000181518 264 30. 0.279926 0.274182 20.3908 26.319 2 2458696.7045718 281120208 -29.8607391242191 30.8711868194276 -1.07597462287713 1.38095513632873 -104.568021207169 59.2056938761755 -1.77807717390291 1.07963045655641 null null null null null 2458636.845359 2458636.898634 57
 266 281 3 0 ZTF_r 942206010815 0 2.0539 219.903 23.2524 26.3204 0.000194186 0.0417375 0.0627398 0.000111589 266 30. 0.292109 0.293724 20.3047 26.3204 2 2458696.7060185 281120208 49.7559547119256 36.0254850501465 1.53634951637454 1.10579171743192 20.6819944450427 67.7153583458839 0.307482517647082 1.08222584628653 null null null null null 2458636.845359 2458636.898634 57
 267 281 3 0 ZTF_r 942213000815 0 1.7885 224.352 23.1896 26.3461 0.000203605 0.0427592 0.057032 0.000116207 263 30. 0.272112 0.272737 20.4668 26.3461 2 2458696.7130093 281120208 -4.48870360870504 30.7693413446297 -0.162277209501396 1.43237563083441 25.6427779016337 59.4231579263326 0.434434728597894 1.07677344729032 null null null null null 2458636.845359 2458636.898634 57
 268 281 3 0 ZTF_r 942216040815 0 1.9915 202.091 23.3349 26.3331 0.000234203 0.0460322 0.0624014 0.000134288 267 30. 0.301113 0.289619 20.24 26.3331 2 2458696.7160417 281120208 -40.057275753747 40.4877172480051 -1.10055796154029 1.17841837797247 -129.019684500979 76.3346630977983 -1.70156825520823 1.07985500620077 null null null null null 2458636.845359 2458636.898634 57
