# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:06:21
#
# Requested input R.A. = 263.489875 degrees
# Requested input Dec. = -22.03230555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 188 281 15 2 ZTF_r 934215935815 0 2.0104 184.053 41.074 26.1026 0.00027138 0.0562204 0.097393 0.000131872 437 30. 0.197878 0.206691 19.8594 26.1026 2 2458688.7159375 281120258 -18.7109087786322 48.0525105759169 -0.4331452933115 2.34806405236825 91.9726774385901 91.3548096785451 1.01354399443869 1.07039709914457 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 189 281 15 2 ZTF_r 934236825815 0 1.939 219.477 41.1751 26.1439 0.000172928 0.044673 0.120262 8.37928e-05 434 30. 0.194996 0.213592 20.0469 26.1439 2 2458688.7368287 281120258 52.152033012582 39.7651833934064 1.45889170279758 3.05805854082939 145.553465387147 74.6985886235225 1.96166726910274 1.0805109427199 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 190 281 15 2 ZTF_r 934238875815 0 2.001 226.173 41.1052 26.1212 0.000154269 0.0422008 0.117366 7.47812e-05 435 30. 0.195027 0.206422 20.0324 26.1212 2 2458688.7388773 281120258 -23.723009417842 37.4522698990047 -0.704606163617091 3.13799933807672 -51.8723908282042 71.2671824523832 -0.732760192951323 1.07060753671455 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 191 281 15 2 ZTF_r 934243355815 0 1.858 171.986 33.3603 26.0134 0.000358183 0.0643779 0.130517 0.000173593 437 30. 0.190854 0.199404 19.7936 26.0134 2 2458688.7433565 281120258 69.5948871765232 52.3297884912277 1.47939162853148 3.41598969278185 27.0087377077735 99.0069933945942 0.274633560498214 1.07608916651067 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 192 281 15 2 ZTF_r 934249255815 2048 2.0765 85.989 26.0484 25.8591 0.00702076 0.276164 -0.104389 0.00336091 420 30. 0.127458 0.14341 19.1629 25.8591 2 2458688.7492593 281120258 20.7733337759822 46.2104782183426 0.500058181688211 1.6909187815869 3.44878304465825 86.641143386426 0.0400734646518226 1.07701780898706 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 193 281 15 2 ZTF_r 934250635815 0 1.86 168.081 32.3404 25.7124 0.00288697 0.181655 0.218303 0.00139817 434 30. 0.166153 0.177134 19.0602 25.7124 2 2458688.7506366 281120258 57.2837277836538 48.9880987966121 1.30075495318607 3.97259009146257 24.4684685703888 92.8970731221578 0.265167289841405 1.07381488537802 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 194 281 15 2 ZTF_r 934255015815 0 2.1883 184.818 32.3362 26.0446 0.000539593 0.0790427 0.11812 0.000261658 433 30. 0.197226 0.207553 19.3066 26.0446 2 2458688.7550116 281120258 -28.9795217066633 45.1177226627701 -0.714494424474673 1.50259524321997 -27.7855953099941 82.6555414295401 -0.338425378495573 1.07570564533945 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 195 281 15 2 ZTF_r 934289685815 0 2.1144 183.852 40.3293 26.0703 0.000159532 0.0433309 0.113819 7.77649e-05 434 30. 0.192625 0.206549 19.7473 26.0703 2 2458688.7896875 281120258 3.68775729268593 47.4743561030381 0.0864088148418134 2.42522559881389 -78.1425379905632 88.4103425646992 -0.889814813490662 1.07735110730494 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 196 281 15 2 ZTF_r 934290135815 0 2.1049 187.723 40.2257 26.0899 0.00014809 0.041267 0.124453 7.19262e-05 431 30. 0.196156 0.207472 19.7805 26.0899 2 2458688.7901389 281120258 21.1682447833653 43.5756808961024 0.540375273155374 2.28965806638815 -28.4850857570506 80.7261398491155 -0.355237281283497 1.06595081784705 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 197 281 15 2 ZTF_r 936212215815 0 2.2696 184.742 40.5359 26.057 0.000162609 0.0432842 0.133292 7.86681e-05 435 30. 0.212629 0.223259 19.6025 26.057 2 2458690.7122106 281120258 0.356987063237028 51.0420606372217 0.00777999074003523 2.75381602090544 -43.1107212219211 91.9600005386466 -0.471956004300833 1.07349360415403 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 198 281 15 2 ZTF_r 936222215815 0 1.7989 220.36 40.3726 26.1879 0.000253672 0.053874 0.109577 0.000122981 429 30. 0.191614 0.207598 20.1304 26.1879 2 2458690.7222106 281120258 -21.4574033266462 35.1844930621299 -0.678391921465152 5.28387613711111 22.9622514490363 66.7184450622054 0.346484446874075 1.0783561930011 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 56
 199 281 15 2 ZTF_r 936227705815 0 1.8829 211.395 33.527 26.1162 0.000234724 0.0520834 0.143087 0.000113638 432 30. 0.191861 0.208955 20.1308 26.1162 2 2458690.7277083 281120258 -95.8932100337885 34.5404780090826 -3.08826325772065 4.83317677303097 -215.194612921523 65.1473972026384 -3.32544307713307 1.07771700855556 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 200 281 15 2 ZTF_r 936231975815 0 1.7528 214.406 33.2164 26.1484 0.000160207 0.0424142 0.116512 7.75215e-05 427 30. 0.192147 0.204071 20.1803 26.1484 2 2458690.7319792 281120258 -34.1885485125328 36.6241719213082 -1.03840710296002 4.05443925257483 -90.1205280616131 69.5863254291656 -1.30381212750685 1.07891408078068 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 201 281 15 2 ZTF_r 936233625815 0 1.6029 182.533 33.1843 26.1423 0.000329211 0.0618288 0.08762 0.000159504 432 30. 0.186245 0.19442 20.2248 26.1423 2 2458690.7336227 281120258 14.6375055904904 30.0431924161868 0.541970684255854 2.76696808662121 71.5480620474376 58.7730812152003 1.22556008418373 1.07029074855216 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 202 281 15 2 ZTF_r 936237525815 0 1.5938 184.716 33.0951 26.1185 0.000195032 0.0477591 0.100757 9.4761e-05 433 30. 0.183746 0.192907 20.1976 26.1185 2 2458690.7375231 281120258 45.525877987025 33.0186680213331 1.53374648855867 2.89869582748282 77.9289433273751 64.7936775677519 1.21082491671018 1.06810182231464 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 203 281 15 2 ZTF_r 936238435815 0 1.6913 189.987 33.1457 26.1364 0.000184054 0.0465248 0.103759 8.90425e-05 434 30. 0.182185 0.195538 20.2484 26.1364 2 2458690.7384375 281120258 59.3784838552332 32.0740950223983 2.05934682213332 2.41713854625493 11.6810592113295 61.6304183072982 0.190810514355926 1.07386635795552 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 204 281 15 2 ZTF_r 936246235815 0 1.8858 186.914 33.3203 26.1203 0.000201591 0.0482242 0.100454 9.75961e-05 434 30. 0.192908 0.204131 20.13 26.1203 2 2458690.7462384 281120258 -47.5143944465734 35.2115733536422 -1.50104796059857 2.06935205418559 -133.659790405347 67.0022946652025 -2.0082893795832 1.06863846101616 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 205 281 15 2 ZTF_r 936257335815 0 1.8769 180.852 33.2481 26.0764 0.000178714 0.0457224 0.109304 8.6624e-05 436 30. 0.186463 0.194852 20.0558 26.0764 2 2458690.757338 281120258 39.4239860259636 36.7976526206903 1.19177759907211 2.88663969452988 53.2207803696096 70.975665213448 0.754895712866102 1.06517824234555 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 206 281 15 2 ZTF_r 936270035815 0 1.6202 184.791 39.3389 26.1066 0.000216542 0.0502042 0.084287 0.00010513 430 30. 0.184669 0.186606 20.0923 26.1066 2 2458690.7700347 281120258 -23.1885693581176 30.0418597831328 -0.858621860785021 3.57724073196416 -87.7095805864641 58.5236213087358 -1.50879777572643 1.06709039344418 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 207 281 15 2 ZTF_r 936270485815 0 1.7855 181.6 39.1819 26.0487 0.000152779 0.0422977 0.08982 7.43148e-05 434 30. 0.185289 0.185377 19.9314 26.0487 2 2458690.7704861 281120258 40.2569647815888 34.4289911923355 1.30068320113735 4.1625257945962 -56.1142482265486 66.615803774793 -0.848029712406756 1.06106360639523 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 208 281 15 2 ZTF_r 937237685815 0 1.716 209.656 34.4866 26.1355 0.000216412 0.0506833 0.0915882 0.00010517 436 30. 0.195172 0.198972 20.2403 26.1355 2 2458691.7376852 281120258 21.0373874726208 29.7690787565158 0.786106182766821 3.363612091056 -19.926333824379 56.9632948331184 -0.352166055139823 1.07106959629878 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 209 281 15 2 ZTF_r 937238135815 0 1.8272 189.784 34.2973 26.1344 0.000391715 0.0677743 0.0710637 0.000190327 437 30. 0.200424 0.202126 20.0659 26.1344 2 2458691.7381366 281120258 7.50796184597095 34.8135271872924 0.23989921745072 3.04576977532364 22.5601924710587 66.4189003340481 0.341952916280173 1.07174566357737 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 210 281 15 2 ZTF_r 937244745815 0 1.7088 196.965 34.1722 26.1328 0.000176395 0.0454153 0.109957 8.55565e-05 433 30. 0.193639 0.20442 20.1706 26.1328 2 2458691.7447454 281120258 -39.4411269319408 32.5075162165139 -1.3496474191408 2.44304298853278 -82.5181640191979 62.1500349687983 -1.336667447464 1.07085229585547 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 211 281 15 2 ZTF_r 937247705815 0 2.6224 195.552 34.8972 26.0631 0.000229114 0.0513924 0.164744 0.000110802 436 30. 0.223289 0.233303 19.6398 26.0631 2 2458691.7477083 281120258 -32.5275909348159 52.1020822877732 -0.694467010776901 1.27357315231395 -104.508530444134 90.8173128404722 -1.15850599537533 1.0827579268334 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 212 281 15 2 ZTF_r 937253705815 0 2.1983 187.884 34.5997 26.0981 0.00015827 0.0426021 0.124879 7.64295e-05 432 30. 0.215013 0.214782 19.7859 26.0981 2 2458691.7537037 281120258 -40.8161757781305 41.5704922030851 -1.09219943117552 1.88040829076406 -32.5262860633866 75.8723621237746 -0.431584724065941 1.07755515924505 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 213 281 15 2 ZTF_r 937261425815 0 2.0438 184.957 34.2346 26.1221 0.000148431 0.0416214 0.0951882 7.19409e-05 433 30. 0.200413 0.211184 19.9663 26.1221 2 2458691.7614236 281120258 -2.4741736818531 39.4276123194013 -0.069804674517083 2.91703868107089 52.8670693083046 74.3454760867607 0.715889316515869 1.06602760955006 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 214 281 15 2 ZTF_r 937262335815 0 2.0584 200.936 40.9412 26.1052 0.000207687 0.049386 0.0876009 0.00010117 434 30. 0.200731 0.212789 20.006 26.1052 2 2458691.762338 281120258 -4.91828087566127 37.5876854304314 -0.14555346363559 2.21662816914711 -104.303010429222 70.5123358174179 -1.48917910587198 1.07569250670364 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 215 281 15 2 ZTF_r 937263415815 0 2.1956 211.733 41.1671 26.128 0.000158273 0.0427495 0.127169 7.69486e-05 430 30. 0.201946 0.219031 19.9561 26.128 2 2458691.7634144 281120258 43.9490467552346 41.6205605244596 1.17461714625734 2.91903751264908 114.395020127093 76.7001104314557 1.50150340751172 1.06992636422332 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 216 281 15 2 ZTF_r 937290695815 0 2.1125 186.057 40.2763 26.0594 0.000147386 0.0416774 0.108142 7.18324e-05 432 30. 0.202025 0.209751 19.71 26.0594 2 2458691.7906944 281120258 16.0843053944768 44.8254313067381 0.399146784155821 1.96458289414924 -22.2519306401845 83.1479371076189 -0.269420979672823 1.06515812669632 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 217 281 15 2 ZTF_r 937291145815 0 2.0852 179.089 40.3001 26.0728 0.00016934 0.0438886 0.0993143 8.21695e-05 430 30. 0.203096 0.20996 19.6328 26.0728 2 2458691.7911458 281120258 -12.2526338665454 47.9032091696594 -0.284524486499682 2.83531175593576 -1.02563764541568 89.2324523966907 -0.0115714109187233 1.06382292515204 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 218 281 15 2 ZTF_r 938234435815 0 2.0011 194.141 43.3536 26.1944 0.000252563 0.0536999 0.0978844 0.000122704 432 30. 0.199395 0.212755 19.8948 26.1944 2 2458692.7344329 281120258 64.2507954820823 48.7109969512723 1.46725734372251 3.32887211406436 58.2021791181273 92.0505487957658 0.636543452588739 1.0735365695792 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 219 281 15 2 ZTF_r 938234885815 0 1.9072 200.867 43.3576 26.1595 0.000175265 0.0451851 0.104134 8.52062e-05 435 30. 0.198666 0.207109 19.9532 26.1595 2 2458692.7348843 281120258 8.74099527686755 43.6588325088968 0.222711974724844 2.53179294982159 43.4367449264508 83.3654906100122 0.524549109981579 1.06823397496278 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 220 281 15 2 ZTF_r 938243365815 33554432 2.0984 238.347 36.667 26.2869 0.000273039 0.0553838 0.157012 0.000132453 419 30. 0.211607 0.241276 19.9974 26.2869 2 2458692.7433681 281120258 -22.9959091126024 47.5736262872954 -0.537698875130533 6.41763850020631 -63.6104119185764 85.4925309603909 -0.749057619224499 1.08899910604578 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 221 281 15 2 ZTF_r 938253125815 0 2.1155 227.305 36.2997 26.2474 0.000234768 0.0516642 0.146857 0.000113344 425 30. 0.199102 0.219836 20.0773 26.2474 2 2458692.753125 281120258 -32.8996790856889 45.5360865767341 -0.803694060313297 2.81258653857917 -98.6504285327274 83.8823619583366 -1.1839776864422 1.08249009443728 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 222 281 15 2 ZTF_r 938254645815 0 2.1655 203.136 36.1208 26.1982 0.000169163 0.0442819 0.1233 8.18683e-05 434 30. 0.196433 0.210947 20.0213 26.1982 2 2458692.7546412 281120258 32.2283994519924 40.8221429572997 0.878208709154566 2.42273987854389 212.985883771581 76.754873577101 2.7935731760084 1.07652538232438 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 223 281 15 2 ZTF_r 938271045815 0 2.3564 195.74 42.3023 26.1301 0.000156715 0.0426179 0.117584 7.62362e-05 433 30. 0.208775 0.224855 19.6425 26.1301 2 2458692.7710417 281120258 -15.7139612506915 50.6012564718487 -0.345445212414786 2.07488064341877 -215.585859116119 91.2140609774405 -2.37943404728639 1.07628176602107 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 224 281 15 2 ZTF_r 940240905815 0 2.154 193.411 36.5873 26.1707 0.000151214 0.0422201 0.111358 7.31089e-05 435 30. 0.207472 0.219442 19.9298 26.1707 2 2458694.7409028 281120258 -5.74431320442601 43.6787903122354 -0.146292583830026 3.07154564306709 11.5581630347768 81.2123052892462 0.143278877337259 1.07839501831261 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 225 281 15 2 ZTF_r 940294755815 0 2.5371 215.1 38.5234 25.9941 0.000995994 0.105717 0.157315 0.000483793 428 30. 0.217049 0.219347 19.1767 25.9941 2 2458694.7947569 281120258 -91.9635197299357 62.2309492810927 -1.64385671474643 1.33891441786814 -10.740097815259 108.810604068756 -0.0993692947899 1.07599445788363 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 226 281 15 2 ZTF_r 940295205815 2048 2.2291 142.92 29.1597 25.6788 0.00523543 0.241734 0.204517 0.00252664 422 30. 0.158927 0.156913 18.8595 25.6788 2 2458694.7952083 281120258 18.4203657271609 104.110861419329 0.196814463125018 5.59690952996649 -0.313986316745491 185.68524795499 -0.00170234865793199 1.07330322510623 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 227 281 15 2 ZTF_r 942193345815 0 1.9524 223.917 36.2625 26.1976 0.000191965 0.0467549 0.112855 9.34263e-05 429 30. 0.201108 0.206878 20.2293 26.1976 2 2458696.6933449 281120258 -30.4863595282689 31.3612137691593 -1.08135303949627 3.20497135415463 -17.0609251987055 59.4447172811718 -0.288937895528654 1.07519651277676 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 228 281 15 2 ZTF_r 942193795815 0 2.1652 205.448 36.642 26.1528 0.000153963 0.0423606 0.131625 7.51879e-05 430 30. 0.204055 0.214436 20.0461 26.1528 2 2458696.6937963 281120258 14.3765152000021 38.8504358839731 0.41163522641311 2.29911908550546 42.1745456260159 72.2080981991806 0.588003211221503 1.07978185701149 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 229 281 15 2 ZTF_r 942204575815 0 2.0825 203.106 36.3973 26.1749 0.000156147 0.0421618 0.124577 7.60622e-05 429 30. 0.205771 0.211824 20.0534 26.1749 2 2458696.7045718 281120258 6.17322376280219 39.0682805464997 0.175769097438087 2.56072824384565 -19.9906481939858 73.1792384689074 -0.275013607422046 1.0785565909215 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 230 281 15 2 ZTF_r 942206015815 0 2.2208 198.799 36.5391 26.1688 0.000171426 0.044223 0.12592 8.3296e-05 429 30. 0.204624 0.218026 19.9588 26.1688 2 2458696.7060185 281120258 12.3239192628625 42.156681877354 0.325190032204065 3.25320115707834 32.8971711198428 77.6247269044453 0.426651877317897 1.07860386221786 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 231 281 15 2 ZTF_r 942213005815 0 1.8914 204.526 43.5336 26.1534 0.000157955 0.0423487 0.128179 7.67327e-05 427 30. 0.202168 0.202315 20.0499 26.1534 2 2458696.7130093 281120258 85.5637177439344 37.9705658505366 2.50667124045176 2.70210571744279 82.426309708719 71.5399132652363 1.15993229317096 1.07254508353966 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 232 281 15 2 ZTF_r 942216045815 0 2.1453 195.057 36.7185 26.1552 0.000154121 0.0416392 0.126134 7.49569e-05 429 30. 0.215269 0.215709 19.8152 26.1552 2 2458696.7160417 281120258 -15.1334942490324 45.855966972348 -0.367111645359721 1.83476313713926 -28.3371009497802 84.0173175687003 -0.339548485724058 1.07324351363295 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 233 281 15 2 ZTF_r 942224805815 0 2.0311 206.891 36.2886 26.1693 0.00016514 0.0434788 0.134824 8.04638e-05 429 30. 0.204733 0.213875 20.01 26.1693 2 2458696.7248032 281120258 37.236067230327 39.5540292525777 1.04719576322317 2.05934642225252 -85.341789017964 72.8321880375443 -1.17965110196666 1.08140211920482 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 234 281 15 2 ZTF_r 942228285815 0 1.9817 202.233 35.8613 26.1686 0.000246829 0.0534609 0.10913 0.000119744 432 30. 0.203088 0.210538 20.0869 26.1686 2 2458696.728287 281120258 2.05042411736028 35.1019252240788 0.0649781834336636 2.13615271616726 65.7153510856924 65.92414690743 1.00354651307175 1.07311864582956 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 235 281 15 2 ZTF_r 942228735815 0 2.0411 197.857 35.9237 26.2024 0.00022618 0.0510412 0.100345 0.000110071 430 30. 0.202849 0.214046 20.0296 26.2024 2 2458696.7287384 281120258 -22.2286600126059 44.3435883985959 -0.557618597816475 2.5099094351105 -37.406552936861 83.0924259593921 -0.453212044157639 1.07665773449264 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 236 281 15 2 ZTF_r 942235965815 0 2.2384 218.124 35.9439 26.1393 0.000185009 0.0460709 0.145399 8.99402e-05 428 30. 0.208726 0.219031 20.0039 26.1393 2 2458696.7359606 281120258 0.101087220623815 36.960828709532 0.00304235127404725 1.88299095162789 -36.7129880889423 67.9474993728096 -0.543953089034355 1.0823111764984 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 237 281 15 2 ZTF_r 942249835815 0 2.0932 219.707 35.7128 26.1874 0.000212403 0.0493099 0.145304 0.000103581 430 30. 0.195868 0.212817 20.0951 26.1874 2 2458696.749838 281120258 5.48017121278844 39.085956146256 0.15596537282123 2.56651246624676 -58.693598703686 72.4586723868755 -0.815484213572053 1.08166894830338 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 238 281 15 2 ZTF_r 943236355815 0 1.9255 219.993 42.5288 26.1258 0.000197678 0.0475409 0.0948153 9.59521e-05 436 30. 0.201375 0.20664 20.0469 26.1258 2 2458697.7363542 281120258 -34.2372629731227 35.3310921758767 -1.07794543311841 1.8652685947708 -79.4702036350224 66.7273377387956 -1.19899043990031 1.07399912285193 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
