# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 254.7571178 degrees
# Requested input Dec. = -15.2580364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 156 330 11 0 ZTF_r 536280534015 0 2.1343 324.837 10.0216 26.314 2.6685e-06 0.0139854 0.0988252 3.60907e-06 2070 30. 0.060068 0.067233 20.0954 26.314 3 2458290.7805324 330120240 28.3516992521723 44.5738019390912 0.707545243028877 1.02279167292054 97.148045740458 75.9708173653043 1.28736726561257 1.08350650892414 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 157 330 11 0 ZTF_r 536280994015 0 2.082 321.544 10.0378 26.3131 2.5186e-06 0.0135397 0.100208 3.40067e-06 2067 30. 0.056063 0.063034 20.1173 26.3131 3 2458290.7809954 330120240 40.6872903755248 41.4664524751983 1.09148227432712 1.01336685349215 37.8676604229981 71.4767845851114 0.533357810035013 1.08331117368598 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 158 330 11 0 ZTF_r 536281444015 0 2.0315 325.082 9.97887 26.3101 2.697e-06 0.0141044 0.104376 3.64415e-06 2072 30. 0.054716 0.061159 20.1441 26.3101 3 2458290.7814468 330120240 13.108054684248 44.0244060526098 0.331207025306029 0.936994302634894 43.618120293408 76.9353691468089 0.570763373596811 1.08052587889583 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 159 330 11 0 ZTF_r 536281904015 0 2.0971 321.186 10.0083 26.3115 2.6553e-06 0.0139989 0.099459 3.58763e-06 2073 30. 0.057525 0.062803 20.1173 26.3115 3 2458290.7819097 330120240 -19.9508308178787 45.4066739747818 -0.488760494818325 1.00809568130856 -21.839142157577 77.7582036224052 -0.282751259832168 1.08543128438268 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 160 330 11 0 ZTF_r 536282364015 0 2.0975 324.771 9.99843 26.3044 2.6326e-06 0.0139063 0.109201 3.5556e-06 2069 30. 0.056868 0.06257 20.1077 26.3044 3 2458290.7823611 330120240 52.6014397956993 42.9471470838159 1.36244228263749 1.00763587603004 146.427444994256 74.0648140389961 1.99033298299199 1.08256245620571 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 161 330 11 0 ZTF_r 536282814015 0 2.1582 323.921 10.0437 26.3098 2.9679e-06 0.0147027 0.0996626 4.01587e-06 2066 30. 0.060119 0.066503 20.0871 26.3098 3 2458290.7828125 330120240 -8.20260327245761 42.8954334109066 -0.212713693093106 1.10806338826268 -56.3422997588467 72.5673483864332 -0.781643117057533 1.08423390283415 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 162 330 11 0 ZTF_r 536283274015 0 2.0982 326.538 10.0596 26.3009 2.6742e-06 0.0140297 0.107612 3.60878e-06 2071 30. 0.058276 0.064313 20.1111 26.3009 3 2458290.7832755 330120240 28.4210998848125 42.0209808357878 0.752366581223035 1.06569535118462 -11.3838989942019 71.7974074439259 -0.159623733180758 1.08586361698655 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 163 330 11 0 ZTF_r 536283734015 0 2.1905 321.22 10.0213 26.3149 2.7934e-06 0.0142976 0.0966864 3.77415e-06 2070 30. 0.059503 0.066785 20.0725 26.3149 3 2458290.7837384 330120240 55.7004955017238 41.3267145773545 1.49928079833898 1.16077498282581 74.3662347255753 69.5824067643423 1.07594863524428 1.08751984961226 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 164 330 11 0 ZTF_r 536284184015 0 2.2014 325.79 10.0471 26.2998 3.0593e-06 0.0149813 0.105525 4.1317e-06 2072 30. 0.059293 0.070115 20.0508 26.2998 3 2458290.7841898 330120240 77.9882643761914 43.5543047848272 1.99183321603332 1.02217085074991 42.9753843819642 72.6641691614836 0.595407978479915 1.0888105408668 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 165 330 11 0 ZTF_r 536284654015 0 2.1389 323.66 10.0089 26.318 2.9449e-06 0.0146531 0.0920593 3.98746e-06 2067 30. 0.059032 0.069375 20.1034 26.318 3 2458290.7846528 330120240 13.2504225027127 43.4274888855779 0.339406229920167 0.981348456589635 -22.5729104921325 74.0183643451724 -0.307017596836554 1.08546458935458 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 166 330 11 0 ZTF_r 536285104015 0 2.167 325.827 10.0611 26.302 2.5762e-06 0.0137876 0.104116 3.47793e-06 2073 30. 0.058425 0.066241 20.0659 26.302 3 2458290.7851042 330120240 -23.2563710331139 48.2706228371548 -0.535937129833182 0.862125487455129 -9.44517136958248 81.6735220413902 -0.116424330731872 1.08671801622045 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 167 330 11 0 ZTF_r 536285554015 0 2.1851 324.585 10.0038 26.3112 2.9493e-06 0.0146925 0.101086 3.98557e-06 2068 30. 0.06092 0.070925 20.0774 26.3112 3 2458290.7855556 330120240 60.0833758552945 45.5523179011771 1.46723151402998 0.930194685783982 147.66436698999 76.847536051968 1.9344653405282 1.08785471420028 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 168 330 11 0 ZTF_r 536286014015 0 2.2429 325.938 10.1034 26.3033 2.8383e-06 0.0144069 0.102783 3.83586e-06 2069 30. 0.062842 0.06887 20.0344 26.3033 3 2458290.7860185 330120240 37.2788255749674 46.0339004708408 0.900822548891193 0.999251273334659 106.846726076697 76.561205638424 1.40497193098348 1.08951867376838 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 169 330 11 0 ZTF_r 536286464015 0 2.1449 321.386 10.0439 26.3172 2.9611e-06 0.0147351 0.0943182 4.00686e-06 2064 30. 0.059419 0.066827 20.099 26.3172 3 2458290.7864699 330120240 6.5135823740021 46.6190590696693 0.155421539751167 0.981798875521906 -109.942147861285 79.3648603079428 -1.39460479263976 1.08480683571587 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 170 330 11 0 ZTF_r 536286934015 0 2.2095 325.413 10.0313 26.3015 2.7587e-06 0.0142058 0.103227 3.7289e-06 2064 30. 0.061517 0.068462 20.0623 26.3015 3 2458290.7869329 330120240 67.320925277729 43.6630074287619 1.71510704828811 1.02191689804385 105.968039706194 73.0609117373645 1.46017532513104 1.08991622640713 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 171 330 11 0 ZTF_r 536287384015 0 2.1236 325.729 10.0209 26.306 2.7992e-06 0.0143392 0.111102 3.78564e-06 2068 30. 0.057298 0.063933 20.1146 26.306 3 2458290.7873843 330120240 -16.6282009073735 41.668149603188 -0.443910941353101 0.982078877800286 2.72883783849171 71.3647436399597 0.0384954331539016 1.08475202936591 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 172 330 11 0 ZTF_r 536287834015 0 2.3036 322.557 10.042 26.3038 2.8297e-06 0.0144466 0.102268 3.82232e-06 2070 30. 0.065702 0.070714 20.0334 26.3038 3 2458290.7878356 330120240 7.69689053304928 48.0596006899351 0.178151692634749 0.999348287931888 17.9409961383366 78.8377275329688 0.229101349629956 1.09382500821649 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 173 330 11 0 ZTF_r 536288294015 0 2.211 324.528 10.0369 26.3187 3.3348e-06 0.0157149 0.0919617 4.5065e-06 2069 30. 0.061547 0.071965 20.0804 26.3187 3 2458290.7882986 330120240 -12.7292130898288 43.8798566568941 -0.322694198537671 1.06965960965704 -12.2341112928001 73.1796780634115 -0.168305041265324 1.08925411097811 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 174 330 11 0 ZTF_r 536288744015 0 2.2347 320.924 10.0047 26.3119 2.8698e-06 0.0145152 0.0991488 3.87802e-06 2068 30. 0.06574 0.077054 20.0545 26.3119 3 2458290.78875 330120240 -64.1603621887655 47.7217333229164 -1.49556536326245 0.882975639422387 -18.7750950317753 79.7931192821649 -0.23688190845376 1.08847496127702 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 175 330 11 0 ZTF_r 536289214015 0 2.299 323.795 10.0595 26.314 2.7715e-06 0.0142621 0.0947866 3.74494e-06 2067 30. 0.062499 0.069284 20.0248 26.314 3 2458290.789213 330120240 41.6595506618508 48.9691125699593 0.946339894239361 1.02472295144123 116.7461834217 81.0023553610991 1.45097602606837 1.08918596567644 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 176 330 11 0 ZTF_r 536289664015 0 2.4934 323.516 10.0863 26.306 4.1479e-06 0.0173365 0.103446 5.60653e-06 2062 30. 0.074921 0.073829 19.9323 26.306 3 2458290.7896644 330120240 -27.8690008964655 48.1825323918224 -0.643408180840169 1.17630950719592 -99.7915866721644 77.1750326522448 -1.30176412367192 1.09474356268897 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 177 330 11 0 ZTF_r 536290124015 0 2.5428 325.255 9.98784 26.317 2.9431e-06 0.0147237 0.0981333 3.98012e-06 2069 30. 0.057003 0.065091 20.1178 26.317 3 2458290.7901273 330120240 23.8371350644706 40.9845283909868 0.646977111030117 0.97743275714593 13.2849182625921 70.277988858478 0.190306996097595 1.08479158793147 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 178 330 11 0 ZTF_r 536290574015 0 2.4987 321.461 9.997 26.3189 2.896e-06 0.0145604 0.0924633 3.91067e-06 2068 30. 0.057125 0.06513 20.1099 26.3189 3 2458290.7905787 330120240 -26.7145052929522 44.9528820884322 -0.661065353249019 0.96787260877188 -6.09001430330613 76.5556057204075 -0.0800859825003378 1.08738408435605 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 179 330 11 0 ZTF_r 536291034015 0 2.1462 327.41 9.99018 26.3117 2.6674e-06 0.0139477 0.0997705 3.60514e-06 2064 30. 0.057103 0.064168 20.1066 26.3117 3 2458290.7910301 330120240 84.2532538334191 41.8554048369712 2.23918479472195 1.15090706243825 -38.9399619683876 70.6505630901258 -0.55487491023452 1.08830532177684 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 180 330 11 0 ZTF_r 536291494015 0 2.1653 320.564 9.97036 26.3105 2.5101e-06 0.0135538 0.0986492 3.39344e-06 2067 30. 0.057196 0.063304 20.0832 26.3105 3 2458290.7914931 330120240 30.982630558412 41.9857246705548 0.820864428122919 1.07358789552436 -7.28035261510025 70.9754861857782 -0.103266445962099 1.08669158004197 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 181 330 11 0 ZTF_r 536291944015 0 2.1204 325.046 10.0148 26.3162 2.7509e-06 0.014213 0.0981815 3.7215e-06 2069 30. 0.05647 0.063449 20.1326 26.3162 3 2458290.7919444 330120240 -17.6854114483284 43.4058976642228 -0.45323269064179 1.00861326010359 15.0531621937258 74.3421286385304 0.203848697699631 1.08632359311269 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 182 330 11 0 ZTF_r 536292404015 0 2.141 324.636 10.0081 26.3105 2.6632e-06 0.0139567 0.102047 3.59942e-06 2064 30. 0.057449 0.0623 20.1108 26.3105 3 2458290.7924074 330120240 91.3983948224543 39.4953832478704 2.57422816231063 1.13549854991021 149.714156628722 67.2679071640043 2.24062998897727 1.08317230303056 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 183 330 11 0 ZTF_r 536292854015 0 2.1953 324.226 9.96899 26.3152 2.6738e-06 0.013987 0.0957413 3.61334e-06 2066 30. 0.059012 0.065255 20.0955 26.3152 3 2458290.7928588 330120240 -77.4738394725333 44.4182952134732 -1.94020667466976 1.00926845562175 -126.690722593809 74.5463647315678 -1.71093509869847 1.0880924874753 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 184 330 11 0 ZTF_r 536293314015 0 2.3105 324.325 9.97043 26.3104 2.5303e-06 0.0136453 0.101846 3.41937e-06 2066 30. 0.060538 0.065395 20.0334 26.3104 3 2458290.7933102 330120240 -5.58782388504792 45.9558875337186 -0.135255941834804 0.940685916735258 -71.4814256557278 76.6670446774036 -0.938641335048178 1.08610607693175 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 185 330 11 0 ZTF_r 536293774015 0 2.2044 325.143 10.0024 26.3139 2.5436e-06 0.0136941 0.100151 3.43697e-06 2068 30. 0.058122 0.064892 20.0885 26.3139 3 2458290.7937731 330120240 50.285540685216 41.875004226314 1.33580498969192 1.08210234643884 94.9119943427951 70.2160311096568 1.36081790120299 1.08609356086788 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 186 330 11 0 ZTF_r 536294224015 0 2.2117 324.692 10.0159 26.3184 2.6949e-06 0.0140669 0.0941976 3.64108e-06 2067 30. 0.057847 0.064642 20.0665 26.3184 3 2458290.7942245 330120240 27.7894030376574 48.0821417488708 0.642910049173886 1.04398468732741 78.780379244476 80.721473222703 0.982526290278398 1.08468226541096 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 187 330 11 0 ZTF_r 536294684015 0 2.0638 325.13 10.0085 26.3139 2.7289e-06 0.0141888 0.0997591 3.68621e-06 2065 30. 0.056719 0.06236 20.1623 26.3139 3 2458290.7946875 330120240 13.679573401532 42.7634471462988 0.355839904420462 1.02363140286771 59.8372693152391 73.7794672100283 0.816491078680777 1.0849279381069 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 188 330 11 0 ZTF_r 536295154015 0 2.0586 325.196 9.95546 26.3233 2.8653e-06 0.0145189 0.0901719 3.8788e-06 2068 30. 0.054537 0.061102 20.1635 26.3233 3 2458290.7951505 330120240 50.0353422239185 41.7431668046089 1.33335649978237 0.968263150715962 136.443825353343 72.1021387182327 1.90511384002324 1.08335586090422 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 189 330 11 0 ZTF_r 536295604015 0 2.2266 323.655 9.98501 26.3091 2.6737e-06 0.0140195 0.101461 3.61255e-06 2064 30. 0.059589 0.066627 20.0767 26.3091 3 2458290.7956019 330120240 24.6703099751873 44.3436645263104 0.618867715433622 1.03894734692381 84.8968471400005 74.3829723378385 1.14903491489736 1.08865395978952 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 190 330 11 0 ZTF_r 536296054015 0 2.2022 325.669 9.94675 26.3113 2.6959e-06 0.0140397 0.105244 3.64579e-06 2063 30. 0.054519 0.062817 20.1505 26.3113 3 2458290.7960532 330120240 -26.8572016722924 41.8396466226014 -0.714048240912595 0.982349881868981 -75.7634778296692 72.5623591035776 -1.05114759434739 1.08144397960049 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 191 330 11 0 ZTF_r 536296514015 0 2.0454 324.667 9.96299 26.3053 2.6887e-06 0.0140329 0.108989 3.63193e-06 2064 30. 0.055144 0.063218 20.1605 26.3053 3 2458290.7965162 330120240 -69.1118609849478 40.5229797206944 -1.89716898549867 1.04143169606314 -110.638438900997 70.3312239778228 -1.58370050815111 1.0813519331908 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 192 330 11 0 ZTF_r 536296974015 0 2.052 325.608 9.91862 26.3173 2.4365e-06 0.0133951 0.098444 3.29371e-06 2070 30. 0.054174 0.063289 20.1642 26.3173 3 2458290.7969792 330120240 -38.6306535929176 42.9386893506894 -1.00077874520964 0.940947478277044 -44.6661027515805 74.6947211096983 -0.602009497531065 1.07890155588494 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 193 330 11 0 ZTF_r 536297434015 0 2.152 324.23 10.0197 26.3096 2.5131e-06 0.0136033 0.101687 3.39333e-06 2065 30. 0.058539 0.065924 20.1016 26.3096 3 2458290.7974306 330120240 22.0200258385138 44.6610406664635 0.548458519242766 0.963150176170862 77.9770668529012 75.9030629338902 1.03424346594462 1.08549885180145 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 194 330 11 0 ZTF_r 536297884015 0 2.0902 325.584 9.97795 26.3145 2.524e-06 0.0136052 0.102586 3.41004e-06 2063 30. 0.055108 0.063 20.1441 26.3145 3 2458290.7978819 330120240 -45.5861310099759 46.8564864616285 -1.08222563134853 0.87036852168462 -16.2242148899984 81.220886468019 -0.20109957698101 1.08262821569628 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 195 330 11 0 ZTF_r 536298344015 0 2.1107 324.363 10.0152 26.3099 2.5167e-06 0.0135642 0.101784 3.39963e-06 2061 30. 0.057987 0.060498 20.1084 26.3099 3 2458290.7983449 330120240 -30.7243357962552 41.6826790664896 -0.819939256090337 1.02868816854909 -86.7809520268567 71.2198107786913 -1.22670119137457 1.08551963008213 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 196 330 11 0 ZTF_r 536298794015 0 2.5299 324.249 9.94659 26.3115 2.4345e-06 0.0134365 0.0998747 3.291e-06 2070 30. 0.057413 0.063904 20.0812 26.3115 3 2458290.7987963 330120240 9.97055128016126 45.3967469308656 0.244314498063192 0.957976839856278 67.2557086028783 77.7452915344625 0.870903926572276 1.07981075438392 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 197 330 11 0 ZTF_r 536299254015 0 2.0639 325.334 10.0164 26.3152 2.5177e-06 0.0136726 0.100527 3.40268e-06 2071 30. 0.054614 0.063409 20.1427 26.3152 3 2458290.7992593 330120240 27.6611603051244 41.3313722837287 0.744466859676322 0.979318118546508 -95.7037440836461 71.5696792266457 -1.34621693638226 1.08298925168525 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 198 330 11 0 ZTF_r 536299724015 0 2.4649 326.229 9.99169 26.3132 2.8933e-06 0.0145454 0.105188 3.90813e-06 2064 30. 0.056118 0.064603 20.1174 26.3132 3 2458290.7997222 330120240 36.7139708201276 43.4936383042945 0.938988819065691 1.06798066962577 8.53469915665834 74.7011578568102 0.1150207184605 1.08234006829297 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 199 330 11 0 ZTF_r 536300174015 0 2.0472 324.939 9.99705 26.3076 2.837e-06 0.0144199 0.10632 3.8308e-06 2063 30. 0.056034 0.062281 20.164 26.3076 3 2458290.8001736 330120240 14.9647581726885 40.8543014766839 0.407461626862998 1.03100506167754 111.438820596523 70.5864843223799 1.58938879789616 1.08412889336606 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 200 330 11 0 ZTF_r 536300634015 0 2.0509 324.908 9.9592 26.3096 2.6973e-06 0.0141182 0.104254 3.64874e-06 2070 30. 0.055646 0.0619 20.1518 26.3096 3 2458290.8006366 330120240 43.2348200267139 44.347141933925 1.08448318026425 0.98558672341674 -73.8613328410219 76.6325461684942 -0.970329147146127 1.08161505749256 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 201 330 11 0 ZTF_r 536301084015 0 2.1044 324.888 9.9874 26.3106 2.6885e-06 0.0140186 0.103335 3.63304e-06 2064 30. 0.05591 0.062158 20.1381 26.3106 3 2458290.801088 330120240 -59.2166973322357 39.4270052768356 -1.67072584963212 1.09664073355394 -94.5387368128144 68.056226581311 -1.39848277557402 1.08403697767418 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 202 330 11 0 ZTF_r 536301534015 0 2.148 324.499 9.97319 26.304 2.7267e-06 0.0141406 0.10959 3.68541e-06 2062 30. 0.059347 0.065336 20.1012 26.304 3 2458290.8015394 330120240 -20.8544569311338 39.763599784544 -0.583402105251006 1.09469207662699 -63.898663164239 67.9504483446545 -0.94670492843208 1.08387628298492 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 203 330 11 0 ZTF_r 536302004015 0 2.1898 325.365 9.96981 26.3151 2.761e-06 0.0141748 0.10052 3.7327e-06 2058 30. 0.05831 0.063718 20.0969 26.3151 3 2458290.8020023 330120240 48.8695569876466 40.9222774260389 1.32841388978735 1.20667073543203 9.51524629661628 69.2395393788079 0.138350603048852 1.08262865804337 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 204 330 11 0 ZTF_r 536302464015 0 2.3425 323.096 9.95267 26.3158 2.6793e-06 0.013952 0.103775 3.62135e-06 2059 30. 0.061166 0.065271 20.0303 26.3158 3 2458290.8024653 330120240 -22.2197740298752 43.4167550780885 -0.569294617111978 1.04176822614001 0.618118864558605 72.6978950073384 0.00855983423745631 1.08220843071996 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 205 330 11 0 ZTF_r 536302914015 0 2.5117 324.191 9.92656 26.3023 2.8343e-06 0.0143958 0.110256 3.83196e-06 2063 30. 0.056623 0.067298 20.0657 26.3023 3 2458290.8029167 330120240 54.2811179673003 44.6073518765267 1.35362118528348 0.95395543242741 22.7832691480651 75.964501706052 0.301939922746617 1.0827104937587 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 206 330 11 0 ZTF_r 536303364015 0 2.1566 323.971 9.97093 26.307 2.5732e-06 0.0137166 0.103759 3.48076e-06 2063 30. 0.058693 0.061996 20.0856 26.307 3 2458290.8033681 330120240 8.14280618774087 45.7258824007393 0.198091939432678 0.926660814330749 -36.7816396439801 77.6607263721851 -0.476809422638532 1.08241741688648 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
