# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 269.23833333333334 degrees
# Requested input Dec. = -25.10777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1010 282 8 1 ZTF_g 2008315502915 0 2.5518 635.37 8.4275 26.2402 9.6551e-06 0.0255392 -0.0719953 1.03779e-05 1768 30. 0.053523 0.076183 20.0037 26.2402 1 2459762.8155093 282120129 3.0778336142242 39.9477910461684 0.0857051994596478 0.94752040858021 -69.8920230510993 65.498772856839 -1.07426058197108 1.05246513275637 null null null null null 2458246.988067 2458715.739965 57
 1011 282 8 1 ZTF_g 2010314592915 0 2.3551 636.893 7.83285 26.2524 8.8475e-06 0.0242853 -0.0825159 9.5199e-06 1777 30. 0.05097 0.071193 20.1653 26.2524 1 2459764.8145949 282120129 -10.0892023873751 33.2744817627596 -0.337287568711297 1.09655543172055 32.652712784476 57.9415999106349 0.56734074886525 1.04187449548115 null null null null null 2458246.988067 2458715.739965 57
 1012 282 8 1 ZTF_g 2012314132915 0 2.2053 631.767 8.00924 26.2193 7.2147e-06 0.0222161 -0.054485 7.71972e-06 1769 30. 0.046963 0.066069 20.1844 26.2193 1 2459766.8141319 282120129 5.9194424345674 30.2729893864531 0.217510533668408 1.00051501868893 36.4328586455907 52.7900809300607 0.694794086285325 1.04396606495269 null null null null null 2458246.988067 2458715.739965 57
 1013 282 8 1 ZTF_g 2015292852915 0 2.0732 639.718 13.3021 26.1991 1.27944e-05 0.0295561 -0.0260285 1.37656e-05 1773 30. 0.052575 0.064198 19.7209 26.1991 1 2459769.7928588 282120129 59.1361594611331 46.3508544515868 1.41922147099055 1.09604057129532 95.3837043933343 81.8944311000098 1.17255981683356 1.04806322373433 null null null null null 2458246.988067 2458715.739965 57
 1014 282 8 1 ZTF_g 2015336232915 0 2.308 621.311 12.4752 26.1871 1.28076e-05 0.0296575 -0.051161 1.37665e-05 1778 30. 0.065363 0.070167 19.6512 26.1871 1 2459769.8362384 282120129 -39.9077133978739 51.2564551369586 -0.866090107981837 0.990889102002863 39.8660097291159 87.8624376204935 0.456788027799579 1.04600799965334 null null null null null 2458246.988067 2458715.739965 57
 1015 282 8 1 ZTF_r 2020292602915 1 2.2203 404.645 30.9984 26.1512 1.32971e-05 0.0301262 0.125474 1.42916e-05 1789 30. 0.054957 0.076218 18.5944 26.1512 1 2459774.7926042 282120229 186.368160704731 134.63687816953 1.53979351821903 1.0648669897126 -157.965149580912 238.978795161498 -0.665452572243412 1.05036635873427 null null null null null 2458246.931736 2458307.797708 57
 1016 282 8 1 ZTF_r 2022271032915 0 2.4363 420.627 16.3146 26.2088 1.26469e-05 0.0294192 0.146925 1.35607e-05 1784 30. 0.07007 0.099446 19.326 26.2088 1 2459776.7710301 282120229 33.2699530460308 68.135821504388 0.543164643614187 1.36726807016798 141.417571998386 115.507034440168 1.23256586209032 1.05927494388859 null null null null null 2458246.931736 2458307.797708 57
 1017 282 8 1 ZTF_r 2022313862915 0 2.0951 416.744 16.8116 26.1875 1.03425e-05 0.026542 0.126033 1.10927e-05 1790 30. 0.069694 0.088861 19.4329 26.1875 1 2459776.8138657 282120229 30.9357963322242 66.3485201933079 0.518662513026573 1.05675544791147 -49.3072569271675 120.36842045352 -0.412395077981676 1.05031028926436 null null null null null 2458246.931736 2458307.797708 57
 1018 282 8 1 ZTF_r 2025250932915 0 2.3565 408.589 11.262 26.1904 9.747e-06 0.0256933 0.12655 1.04454e-05 1783 30. 0.064794 0.068263 19.7717 26.1904 1 2459779.7509375 282120229 -10.3600315315202 46.8328749591327 -0.246073620666668 1.05763534078786 -80.3259934075265 80.4882737449433 -1.0047052798142 1.05965258212556 null null null null null 2458246.931736 2458307.797708 57
 1019 282 8 1 ZTF_r 2025314972915 0 2.3374 396.909 13.6515 26.1653 6.3099e-06 0.0209585 0.120113 6.75014e-06 1799 30. 0.0657 0.076984 19.5462 26.1653 1 2459779.8149769 282120229 0.126751826984105 56.3547423383189 0.00250194962101399 0.945251792377459 -156.096663741351 95.9059534833769 -1.63856338470056 1.06184011417594 null null null null null 2458246.931736 2458307.797708 57
 1020 282 8 1 ZTF_g 2027335432915 0 2.4678 399.663 11.6865 25.7008 2.83675e-05 0.0443373 -0.0545244 3.05668e-05 1760 30. 0.121043 0.110265 19.075 25.7008 1 2459781.8354398 282120129 35.2707595721084 56.2535133954014 0.697461053531956 0.890433357557516 11.8096379238898 94.1060866936128 0.12633801842682 1.0434065012732 null null null null null 2458246.988067 2458715.739965 57
 1021 282 8 1 ZTF_r 2029252782915 0 2.0619 427.17 10.826 26.2515 7.148e-06 0.0220118 0.106233 7.6759e-06 1779 30. 0.056575 0.057555 20.0699 26.2515 1 2459783.7527894 282120229 -24.8074491117726 35.0680446290442 -0.786910535112459 1.62908290876275 -77.3000326307756 65.9888951413191 -1.17929922347293 1.04420216293084 null null null null null 2458246.931736 2458307.797708 57
 1022 282 8 1 ZTF_r 2031273122915 33554432 2.1162 180.193 11.7823 25.3393 3.72193e-05 0.0501314 0.0835885 4.00585e-05 1783 30. 0.072912 0.083118 18.9364 25.3393 1 2459785.773125 282120229 -3.79849995145502 43.3104500248348 -0.0975605477363844 1.20811805083717 -1.32746317017646 79.5313345400861 -0.0168034865594954 1.04913320013191 null null null null null 2458246.931736 2458307.797708 57
 1023 282 8 1 ZTF_g 2031316452915 0 2.1383 420.65 7.87978 25.7785 1.13361e-05 0.0280549 -0.0569397 1.21659e-05 1785 30. 0.071959 0.086984 19.817 25.7785 1 2459785.8164583 282120129 -8.70666623899224 30.6506291423546 -0.315985609262664 1.00626883120384 64.5782224570781 55.8508744412526 1.16404910668343 1.03413251412402 null null null null null 2458246.988067 2458715.739965 57
 1024 282 8 1 ZTF_g 2033251412915 0 2.0495 550.142 7.82984 26.0513 8.1918e-06 0.0236994 -0.0605542 8.80208e-06 1779 30. 0.055764 0.072165 20.0685 26.0513 1 2459787.751412 282120129 -46.3550410261271 27.4095204254355 -1.88126655175934 1.27207204034898 -10.4151816768683 50.9249445321382 -0.205897691613221 1.03427770421477 null null null null null 2458246.988067 2458715.739965 57
 1025 282 8 1 ZTF_r 2033294172915 0 1.8518 365.585 10.7807 26.0537 7.5618e-06 0.0227016 0.120795 8.10788e-06 1784 30. 0.06653 0.081445 20.0225 26.0537 1 2459787.7941782 282120229 -8.4478651702453 29.2414976932657 -0.321367653927179 1.63539321515415 25.7604854738104 54.9908932404281 0.471605065810016 1.05199309571041 null null null null null 2458246.931736 2458307.797708 57
 1026 282 8 1 ZTF_r 2035251452915 0 2.2363 387.124 11.5576 26.1244 9.278e-06 0.0250313 0.12153 9.9571e-06 1789 30. 0.073364 0.116109 19.7306 26.1244 1 2459789.7514583 282120229 16.4209803499818 43.567019843374 0.419272163028356 1.59623692742612 -31.7314796355091 76.079683582121 -0.419891243922435 1.05886465402251 null null null null null 2458246.931736 2458307.797708 57
 1027 282 8 1 ZTF_g 2035276402915 0 2.2226 509.947 8.70904 25.9964 1.26043e-05 0.0294135 -0.0648856 1.35517e-05 1779 30. 0.06427 0.082922 19.8767 25.9964 1 2459789.7764005 282120129 16.3985576629551 33.3865693096371 0.546372280275012 1.05561075813583 -9.96815911153517 59.3967970924786 -0.168953474394316 1.03759716199922 null null null null null 2458246.988067 2458715.739965 57
 1028 282 8 1 ZTF_g 2038274692915 33554432 2.6186 254.712 9.91105 25.2168 5.21423e-05 0.0562067 -0.0362266 5.79706e-05 1582 30. 0.066995 0.083087 18.7703 25.2168 1 2459792.7746991 282120129 15.7331368710263 49.1946904706606 0.35575571834075 1.04331266513527 28.6939195596232 80.9805608568864 0.35671739554645 1.04827887763385 null null null null null 2458246.988067 2458715.739965 57
 1029 282 8 1 ZTF_r 2040251522915 0 2.5968 370.72 12.3089 26.1002 9.9555e-06 0.0259872 0.122189 1.06664e-05 1782 30. 0.080045 0.088954 19.4977 26.1002 1 2459794.7515278 282120229 81.3164856695204 55.8999650558125 1.61816150640306 1.41027069650569 126.870332734572 90.5946212253375 1.40984983432207 1.07215289265818 null null null null null 2458246.931736 2458307.797708 57
 1030 282 8 1 ZTF_r 2043215192915 0 2.2025 436.119 14.4426 26.257 1.18529e-05 0.0279331 0.138086 1.26981e-05 1775 30. 0.058396 0.065874 19.6547 26.257 1 2459797.7151968 282120229 -18.8572279814663 56.3613061796538 -0.372178776097463 1.44773294056552 48.9757730833207 99.2892266971448 0.496585877169203 1.06335021300897 null null null null null 2458246.931736 2458307.797708 57
 1031 282 8 1 ZTF_g 2048272802915 37750835 2.0679 174.034 59.3357 24.7624 0.0173696 0.260633 0.478925 0.0348807 145 30. 0.081292 0.093095 16.4597 24.7624 1 2459802.7728009 282120129 54.2502858699424 156.312362441638 0.386067732837651 1.21991713288863 76.3549197605056 295.115463194544 0.260471524284353 1.03660724099247 null null null null null 2458246.988067 2458715.739965 57
 1032 282 8 1 ZTF_r 2050182752915 0 1.9137 388.293 15.5478 26.128 8.085e-06 0.0232032 0.111163 8.68712e-06 1774 30. 0.060747 0.077241 19.5266 26.128 1 2459804.6827546 282120229 -19.3673713313968 59.4612616110216 -0.362319210153244 0.980306150443608 -24.2211832342035 114.451477186032 -0.213053731558348 1.0412353400715 null null null null null 2458246.931736 2458307.797708 57
 1033 282 8 1 ZTF_g 2052169312915 0 1.9638 575.093 8.4104 26.1104 8.3949e-06 0.023817 -0.0586031 9.04015e-06 1778 30. 0.057265 0.071177 20.1436 26.1104 1 2459806.6693171 282120129 -35.3829193286436 29.9401112674263 -1.31460431472976 1.23019954888985 -16.050442009822 54.8436327377794 -0.294629328029321 1.03820800699259 null null null null null 2458246.988067 2458715.739965 57
 1034 282 8 1 ZTF_r 2052190172915 0 2.1774 407.36 11.8797 26.1942 8.317e-06 0.0234761 0.110275 8.93718e-06 1773 30. 0.064765 0.080692 19.7571 26.1942 1 2459806.6901736 282120229 31.0845488081781 46.1976199031506 0.748479254807727 2.62320266256582 39.3692514638213 83.9697536228981 0.472008121109079 1.04947742022651 null null null null null 2458246.931736 2458307.797708 57
 1035 282 8 1 ZTF_r 2054219562915 0 1.7409 364.196 11.9319 26.0314 1.01029e-05 0.0260306 0.125656 1.08662e-05 1784 30. 0.061125 0.072324 19.9048 26.0314 1 2459808.7195602 282120229 42.411528003614 36.8765711292469 1.27934650807228 1.61753675181302 -22.1757855725377 71.7046791362762 -0.311348450800835 1.04206360791364 null null null null null 2458246.931736 2458307.797708 57
 1036 282 8 1 ZTF_g 2054231502915 0 2.2538 456.261 9.41181 25.8685 1.51776e-05 0.0324434 -0.0559133 1.62969e-05 1783 30. 0.065047 0.079334 19.665 25.8685 1 2459808.7315046 282120129 -10.3628824497382 36.4658960466225 -0.3161174596941 0.987468407801246 -74.8264202985101 65.0987154561001 -1.15717153582165 1.03601587529407 null null null null null 2458246.988067 2458715.739965 57
 1037 282 8 1 ZTF_r 2056171992915 0 2.0624 364.651 12.3594 26.0843 8.4083e-06 0.023805 0.1272 9.01762e-06 1779 30. 0.050805 0.073037 19.8076 26.0843 1 2459810.6719907 282120229 -27.0178619600075 40.7721874934066 -0.7371260626479 1.6159024296078 -53.6877679686381 73.7735520445706 -0.732638685231986 1.05688017316428 null null null null null 2458246.931736 2458307.797708 57
 1038 282 8 1 ZTF_g 2056191292915 0 2.5085 485.916 8.70571 25.9667 1.39954e-05 0.0305764 -0.0924255 1.50841e-05 1773 30. 0.056895 0.073534 19.7337 25.9667 1 2459810.6912963 282120129 -43.6209383163225 36.5536725012994 -1.32745188305426 1.21706480163633 -95.4023810868812 63.2195101499196 -1.51922913329614 1.03811212964319 null null null null null 2458246.988067 2458715.739965 57
 1039 282 8 1 ZTF_g 2058232152915 0 2.0674 501.232 9.13781 25.9626 1.08542e-05 0.0273722 -0.0467815 1.16509e-05 1777 30. 0.056149 0.087167 19.8834 25.9626 1 2459812.7321528 282120129 23.8965032948907 29.8208079326485 0.891394093522461 1.05678604800025 31.9583217015569 54.5407102221125 0.589899961073332 1.03401643939825 null null null null null 2458246.988067 2458715.739965 57
 1040 282 8 1 ZTF_r 2060231202915 0 2.2776 394.088 12.2467 26.1406 6.9885e-06 0.0218797 0.125083 7.47107e-06 1792 30. 0.063257 0.081132 19.6937 26.1406 1 2459814.7312037 282120229 -61.605445879222 48.6969591576696 -1.40725261190642 1.30029775161983 -135.197400333039 84.4918311410641 -1.61090084999592 1.0588026630338 null null null null null 2458246.931736 2458307.797708 57
 1041 282 8 1 ZTF_r 2062169082915 0 1.9109 397.052 11.6892 26.152 8.3853e-06 0.0238738 0.122382 8.99691e-06 1787 30. 0.071516 0.079941 19.9717 26.152 1 2459816.6690856 282120229 76.92988710088 38.8522864211625 2.20258823158805 2.02894409782031 70.5531697800793 71.4500677322639 0.994097720158562 1.055520839228 null null null null null 2458246.931736 2458307.797708 57
 1042 282 8 1 ZTF_g 2062189242915 0 1.9488 562.443 8.8898 26.0511 9.8815e-06 0.0260562 -0.0448407 1.06284e-05 1777 30. 0.053041 0.080127 19.9596 26.0511 1 2459816.6892477 282120129 -7.1826674142086 34.0165290884264 -0.234882445845789 1.07433076771499 -39.9915703495899 62.4359633793757 -0.644835343248744 1.03954723177511 null null null null null 2458246.988067 2458715.739965 57
 1043 282 8 1 ZTF_r 2066154162915 0 4.0098 394.269 14.606 26.1992 1.37712e-05 0.0306183 0.115066 1.47348e-05 1757 30. 0.119302 0.124572 19.2623 26.1992 1 2459820.6541667 282120229 12.7509624603907 79.183149417273 0.179128626934053 0.975428913074145 -16.104894007375 100.026164772021 -0.16209120315731 1.18781515663874 null null null null null 2458246.931736 2458307.797708 57
 1044 282 8 1 ZTF_g 2068170452915 0 2.3313 588.72 8.98348 26.1516 1.07058e-05 0.0270841 -0.0629134 1.14921e-05 1772 30. 0.053679 0.075075 19.958 26.1516 1 2459822.6704514 282120129 13.6383817493892 33.4749731627334 0.45320783170081 1.18855191183319 10.641700649341 57.9399065407896 0.184904908466524 1.04080721601645 null null null null null 2458246.988067 2458715.739965 57
 1045 282 8 1 ZTF_r 2068219342915 0 2.7951 401.86 13.7364 26.1908 8.1511e-06 0.0234624 0.119939 8.76555e-06 1784 30. 0.075515 0.0954 19.4323 26.1908 1 2459822.7193403 282120229 32.4087713796092 63.1431858056788 0.570940536005471 1.08730401886013 -40.6229281879748 98.5555130044346 -0.414959292482371 1.0741351473215 null null null null null 2458246.931736 2458307.797708 57
 1046 282 8 1 ZTF_r 2070170812915 0 1.9331 402.538 12.8079 26.1661 7.2015e-06 0.021899 0.122267 7.75559e-06 1779 30. 0.05119 0.06175 19.8441 26.1661 1 2459824.6708102 282120229 -21.6856958878356 43.2651246481312 -0.557558196867872 1.53033592063742 -62.8917649192208 81.5345789595715 -0.776545919318701 1.04799960806025 null null null null null 2458246.931736 2458307.797708 57
 1047 282 8 1 ZTF_g 2070191192915 0 2.1371 540.085 10.0347 26.0718 1.20218e-05 0.0287064 -0.0769964 1.29059e-05 1782 30. 0.060603 0.076821 19.8098 26.0718 1 2459824.6911921 282120129 -28.7004506804922 39.125790553604 -0.815981649013555 0.976753315989977 -81.3522230627209 71.660876802423 -1.14288491322048 1.03220440470631 null null null null null 2458246.988067 2458715.739965 57
 1048 282 8 1 ZTF_r 2075150332915 0 2.496 394.374 24.5454 26.1337 2.02578e-05 0.0373509 0.129476 2.16554e-05 1785 30. 0.065012 0.095322 18.7648 26.1337 1 2459829.6503356 282120229 90.7945725625386 110.495495062166 0.914050346178025 1.01753238958906 45.4333488988894 183.774302182538 0.248888688867366 1.05928237871347 null null null null null 2458246.931736 2458307.797708 57
 1049 282 8 1 ZTF_g 2083140712915 0 2.258 595.1 9.52408 26.1479 1.02411e-05 0.0262985 -0.0576968 1.09916e-05 1770 30. 0.048924 0.069089 19.9568 26.1479 1 2459837.6407176 282120129 -106.173046709489 35.5399118110096 -3.32317135131509 1.1180925522653 -163.593858529314 61.7846254498337 -2.66564167670793 1.04542001348022 null null null null null 2458246.988067 2458715.739965 57
 1050 282 8 1 ZTF_g 2086149512915 0 1.8215 612.76 8.79726 26.1673 7.2719e-06 0.0222752 -0.0459982 7.7888e-06 1773 30. 0.044272 0.063387 20.1825 26.1673 1 2459840.6495139 282120129 -24.4378439673077 33.101409202318 -0.821242101364186 0.993216325590098 27.0606281795083 61.0976622489778 0.445890760209632 1.03988894476866 null null null null null 2458246.988067 2458715.739965 57
 1051 282 8 1 ZTF_g 2088136482915 0 2.5237 611.733 10.1687 26.1998 1.31368e-05 0.029696 -0.0709641 1.4137e-05 1766 30. 0.058925 0.071499 19.7539 26.1998 1 2459842.6364815 282120129 -59.8836831382003 43.9223728003291 -1.51662255695032 1.07228125527669 -109.408482126118 72.5271331259141 -1.51867790440333 1.04873799022734 null null null null null 2458246.988067 2458715.739965 57
 1052 282 8 1 ZTF_r 2307478052915 0 2.5416 402.942 10.8333 26.1646 8.6015e-06 0.0243171 0.136699 9.22241e-06 1791 30. 0.066406 0.079711 19.7863 26.1646 1 2460061.9780556 282120229 23.0066724545351 44.6591115118309 0.573057937012333 1.3833642524793 59.2205049585886 73.4632649104529 0.811553346279984 1.07350229544563 null null null null null 2458246.931736 2458307.797708 57
 1053 282 8 1 ZTF_r 2310439122915 0 2.4421 404.403 10.9543 26.1819 8.5628e-06 0.0239495 0.14258 9.19567e-06 1781 30. 0.061244 0.074075 19.8578 26.1819 1 2460064.9391204 282120229 -29.1724712460367 45.61085188714 -0.711475316918596 1.3259775635369 -63.0863268170743 78.1050945099283 -0.813150758684252 1.07058213634626 null null null null null 2458246.931736 2458307.797708 57
 1054 282 8 1 ZTF_g 2310460532915 33554432 2.1938 424.781 7.10048 25.7612 6.19342e-05 0.0650402 -0.049561 6.64816e-05 1772 30. 0.057047 0.064216 19.904 25.7612 1 2460064.9605324 282120129 -4.93587521479395 24.7033640537464 -0.222260800467666 1.82498011235832 29.3250155656323 44.1310427694443 0.66897402327234 1.0431690865278 null null null null null 2458246.988067 2458715.739965 57
 1055 282 8 1 ZTF_g 2321459212915 0 2.2206 587.28 12.9845 26.1392 1.59943e-05 0.0327565 -0.0517656 1.70969e-05 1739 30. 0.051638 0.085512 19.5889 26.1392 1 2460075.959213 282120129 -76.414256790228 50.5433830653242 -1.68176336227818 1.07283465603676 -136.176606523953 88.7626828829764 -1.54449774782656 1.04389829012033 null null null null null 2458246.988067 2458715.739965 57
 1056 282 8 1 ZTF_r 2324423922915 0 2.6335 397.502 10.6935 26.1687 9.5022e-06 0.0254204 0.129426 1.01556e-05 1778 30. 0.06658 0.096063 19.8081 26.1687 1 2460078.9239236 282120229 -33.4322668746589 42.3405656156632 -0.878342648428339 1.36229409290549 51.8579123018976 69.3688170452266 0.752602978523527 1.07112934580591 null null null null null 2458246.931736 2458307.797708 57
 1057 282 8 1 ZTF_r 2327448192915 0 2.5374 407.606 10.8258 26.2014 7.2971e-06 0.0221091 0.124455 7.82112e-06 1782 30. 0.06942 0.079067 19.827 26.2014 1 2460081.9481944 282120229 25.9585455339307 45.820211650201 0.630199516022214 1.4697967861812 -7.10901235089614 75.5242017347209 -0.0947628944591088 1.07029005267159 null null null null null 2458246.931736 2458307.797708 57
 1058 282 8 1 ZTF_g 2329420242915 0 2.5538 541.181 5.98063 26.0941 1.145e-05 0.0276093 -0.105583 1.22856e-05 1780 30. 0.069455 0.078018 20.2204 26.0941 1 2460083.9202431 282120129 -44.0064461789775 25.4713002426988 -1.92185219336866 1.12195291293426 -66.9108055148771 43.4733946470061 -1.5494868571154 1.0379496488425 null null null null null 2458246.988067 2458715.739965 57
 1059 282 8 1 ZTF_r 2329487932915 33554432 1.8766 348.808 13.8878 25.9461 0.00013959 0.096677 0.174754 0.000150143 1768 30. 0.064587 0.09042 19.5954 25.9461 1 2460083.9879398 282120229 -12.636025555756 43.4715390640991 -0.323340630224644 1.2939898343767 -32.7907091601731 81.0482185520367 -0.407307613452138 1.05111891976441 null null null null null 2458246.931736 2458307.797708 57
 1060 282 8 1 ZTF_g 2331376402915 0 2.2805 566.411 6.89893 26.0919 8.8439e-06 0.0244582 -0.0473325 9.50018e-06 1771 30. 0.062953 0.077065 20.2273 26.0919 1 2460085.8764005 282120129 -41.7118523753038 24.9742616538501 -1.85789694413502 1.04514333592421 -27.8581682627858 42.5993425716906 -0.658362146825492 1.05075678349604 null null null null null 2458246.988067 2458715.739965 57
 1061 282 8 1 ZTF_r 2331398112915 0 1.8962 412.153 10.0571 26.1939 8.8911e-06 0.024377 0.122725 9.53289e-06 1781 30. 0.063362 0.084082 20.2454 26.1939 1 2460085.8981134 282120229 70.1746169214538 31.4096481507348 2.48525971494513 1.19381358720701 25.4149999225658 57.8767410040921 0.44208037573306 1.05087022310662 null null null null null 2458246.931736 2458307.797708 57
 1062 282 8 1 ZTF_r 2333395132915 0 1.8095 410.714 9.76194 26.1898 7.033e-06 0.0218981 0.122603 7.53816e-06 1794 30. 0.054704 0.064479 20.3682 26.1898 1 2460087.8951389 282120229 -16.0272200622369 28.0169912711821 -0.636343344716185 2.61060681974098 -18.980750920397 52.4620315711696 -0.364236511580362 1.0542936455123 null null null null null 2458246.931736 2458307.797708 57
 1063 282 8 1 ZTF_g 2333418992915 0 1.9989 576.754 6.42796 26.1326 7.8235e-06 0.0231844 -0.0725359 8.38504e-06 1787 30. 0.04992 0.068244 20.3853 26.1326 1 2460087.9189931 282120129 -23.8593004214188 23.3709341547237 -1.13562889664067 1.16103236745028 -113.445817691204 42.2566334461857 -2.70276812150445 1.03785689197468 null null null null null 2458246.988067 2458715.739965 57
 1064 282 8 1 ZTF_r 2335376142915 0 1.9548 411.934 10.2471 26.1967 5.6011e-06 0.0193191 0.119336 6.01624e-06 1775 30. 0.051345 0.062588 20.2409 26.1967 1 2460089.8761458 282120229 -18.7248303842246 31.533086273319 -0.66055078722527 1.25091002693102 30.4356598249333 57.2249583283023 0.535441993145373 1.06252973642682 null null null null null 2458246.931736 2458307.797708 57
 1065 282 8 1 ZTF_r 2337371942915 0 2.2648 403.77 10.3787 26.2104 8.3011e-06 0.0235964 0.125128 8.87529e-06 1770 30. 0.064265 0.090023 20.1352 26.2104 1 2460091.8719444 282120229 19.794556158636 33.7539943380572 0.652342083187476 1.41933067036539 -4.52925490368675 58.4691835494832 -0.0779856912521168 1.06760432847226 null null null null null 2458246.931736 2458307.797708 57
 1066 282 8 1 ZTF_g 2337418152915 0 2.6889 581.638 6.71594 26.1397 1.07174e-05 0.0267581 -0.0710681 1.14888e-05 1758 30. 0.064431 0.084796 20.0799 26.1397 1 2460091.9181597 282120129 -2.5747612901619 32.6640261552016 -0.0876843440797905 1.10293762551409 -10.0444213798142 52.0156325302113 -0.194404463501215 1.0576006886816 null null null null null 2458246.988067 2458715.739965 57
 1067 282 8 1 ZTF_r 2339377382915 0 2.0587 400.232 11.1969 26.1793 8.8305e-06 0.0242383 0.134439 9.44252e-06 1768 30. 0.051419 0.063321 20.0553 26.1793 1 2460093.8773843 282120229 47.7517132949572 37.5305317285132 1.41533433331274 2.01406317518734 102.00395868372 66.72123391371 1.53910464766064 1.06387835475186 null null null null null 2458246.931736 2458307.797708 57
 1068 282 8 1 ZTF_r 2344355592915 0 2.6604 398.649 29.9627 26.1881 1.75728e-05 0.0344094 0.125053 1.88484e-05 1763 30. 0.067281 0.09581 18.5761 26.1881 1 2460098.8555903 282120229 -163.202844846081 133.622377497469 -1.35863666696444 1.05465315372152 -245.457180330761 216.921771927029 -1.13916803448282 1.06846526228371 null null null null null 2458246.931736 2458307.797708 57
