# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 322.8591666666667 degrees
# Requested input Dec. = 47.290277777777774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 513 769 6 1 ZTF_r 711149422115 0 3.1625 264.451 15.7175 26.3104 1.6184e-06 0.0150683 0.0920397 3.44596e-06 1897 30. 0.108214 0.09878 19.6604 26.3104 2 2458465.6494213 769120221 23.9433128505273 59.9143695511197 0.444537136309867 1.23497648299519 25.4706058136594 89.2382790328898 0.287344759302369 1.07821616515647 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 514 769 6 1 ZTF_r 711149872115 0 3.6818 260.448 17.3887 26.2823 2.191e-06 0.01752 0.0946348 4.6574e-06 1887 30. 0.136791 0.129765 19.5206 26.2823 2 2458465.6498727 769120221 -67.2288086887252 64.3238201618432 -1.16262160062454 1.01667923088787 -54.4159275497942 87.0019329492473 -0.629669021085024 1.1137172108502 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 515 769 6 1 ZTF_r 711150322115 0 3.5787 258.719 17.1163 26.2865 2.1731e-06 0.017391 0.0944795 4.61911e-06 1888 30. 0.129889 0.123515 19.5397 26.2865 2 2458465.6503241 769120221 -58.8402875997445 59.0644268998811 -1.1081628671612 1.15428718611987 -90.0188412177024 81.2273982489806 -1.11569649214595 1.10630398035743 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 516 769 6 1 ZTF_r 711150782115 0 3.0029 265.183 15.3444 26.3048 1.2989e-06 0.0134646 0.0882878 2.76843e-06 1902 30. 0.097587 0.091279 19.6822 26.3048 2 2458465.650787 769120221 -33.4690729168182 54.1121072363135 -0.688024712011206 1.34797656895921 32.1672364163926 83.3212927570659 0.388662771937726 1.07186993279269 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 517 769 6 1 ZTF_r 711151232115 0 3.1991 263.539 15.8339 26.3126 1.7286e-06 0.0155074 0.0839728 3.6883e-06 1896 30. 0.106486 0.100317 19.6515 26.3126 2 2458465.6512384 769120221 -67.5207539255079 55.6845808347877 -1.34882972790026 1.09044476105637 -112.275594696793 82.6641922568218 -1.367360814894 1.08154889496779 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 518 769 6 1 ZTF_r 711151702115 0 3.4452 262.374 16.5496 26.2943 1.897e-06 0.016216 0.0901293 4.04821e-06 1890 30. 0.119298 0.11572 19.5701 26.2943 2 2458465.6517014 769120221 60.9779261848349 59.3266260153407 1.14334632771313 1.15686797324644 109.398099596113 83.7152394130946 1.31558964488699 1.09455709168136 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 519 769 6 1 ZTF_r 711152152115 0 3.4666 260.853 17.0666 26.2957 1.8449e-06 0.016027 0.0936011 3.92746e-06 1887 30. 0.122843 0.119009 19.5723 26.2957 2 2458465.6521528 769120221 -23.7159109890795 61.6662940801986 -0.427805893413534 1.23372799410634 52.1131892996666 85.9859505161693 0.610148219714822 1.10488169205108 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 520 769 6 1 ZTF_r 711152612115 0 3.5131 259.977 17.1082 26.2942 1.8824e-06 0.016276 0.0901937 3.99304e-06 1890 30. 0.125581 0.120971 19.5534 26.2942 2 2458465.6526157 769120221 -78.6382099613989 56.3638476061739 -1.5519859603121 1.26434737056858 -128.713669985923 78.3862752585678 -1.65310270875058 1.10483187094623 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 521 769 6 1 ZTF_r 711153062115 0 3.4786 260.418 16.8606 26.2941 1.9588e-06 0.0165452 0.0943883 4.16721e-06 1892 30. 0.125001 0.117322 19.5639 26.2941 2 2458465.6530671 769120221 -84.0263305373797 51.4498857651139 -1.81671074318024 1.27903454727226 -45.6134240799064 72.1621417905361 -0.636353522443136 1.09764473026528 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 522 769 6 1 ZTF_r 711153532115 0 3.3848 262.415 16.6536 26.2987 1.9934e-06 0.0167033 0.0934017 4.23726e-06 1888 30. 0.119628 0.113362 19.5883 26.2987 2 2458465.6535301 769120221 -87.0761328428141 59.9804812698881 -1.61489387829977 1.07245220681012 -61.0075592837108 85.6317533083901 -0.717239182109952 1.09452332612618 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 523 769 6 1 ZTF_r 711153982115 0 3.3128 260.501 16.2998 26.2961 1.6844e-06 0.0152814 0.0902841 3.59461e-06 1891 30. 0.111921 0.108896 19.6027 26.2961 2 2458465.6539815 769120221 -80.3899282017414 61.0267428307917 -1.46533273204516 1.00258865312768 -71.4367267526329 88.108312526326 -0.816243724971228 1.09165502443032 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 524 769 6 1 ZTF_r 711154442115 0 3.1494 262.492 15.7884 26.304 2.1485e-06 0.01737 0.0883579 4.572e-06 1899 30. 0.104113 0.096266 19.649 26.304 2 2458465.6544444 769120221 -97.741041033454 51.8813559200866 -2.09565816408947 1.64117767074743 -128.381548471411 77.929377006694 -1.65850428363728 1.08000637880422 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 525 769 6 1 ZTF_r 711154892115 0 3.0773 262.245 15.6858 26.3063 1.3872e-06 0.0139973 0.085425 2.94994e-06 1901 30. 0.099769 0.096421 19.6612 26.3063 2 2458465.6548958 769120221 -40.1210150353364 55.8417886794979 -0.799221930122525 1.49004691325422 -92.8618402190684 84.3779714617054 -1.10795825540995 1.07839678182211 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 526 769 6 1 ZTF_r 711155352115 0 3.0959 262.831 15.519 26.3065 1.5211e-06 0.0146259 0.087294 3.24326e-06 1903 30. 0.100227 0.093182 19.6638 26.3065 2 2458465.6553588 769120221 -37.8877413275757 56.9848986596021 -0.739594608304796 1.18634395062612 -23.3588250655464 86.3910620092904 -0.272205799412234 1.07772483857221 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 527 769 6 1 ZTF_r 711155812115 0 3.2845 261.298 16.3124 26.2996 1.6059e-06 0.0149742 0.0885308 3.41444e-06 1892 30. 0.111979 0.109091 19.6088 26.2996 2 2458465.6558102 769120221 -122.553997489961 59.3412404821634 -2.29734205145989 1.16084106155688 -129.521298196823 86.047916708113 -1.51536070343793 1.08898310882745 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 528 769 6 1 ZTF_r 711156272115 0 3.1849 262.398 15.832 26.3039 1.7712e-06 0.0157289 0.0879682 3.77207e-06 1896 30. 0.104773 0.097828 19.6338 26.3039 2 2458465.6562731 769120221 -44.5673662906392 56.4456641140297 -0.878296564883339 1.10467688032821 -75.2128509455023 83.8438886233667 -0.903099976244211 1.07947346342695 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 529 769 6 1 ZTF_r 711156722115 0 2.9499 263.944 15.0843 26.3037 1.357e-06 0.0137643 0.0828296 2.89518e-06 1901 30. 0.091569 0.084975 19.6911 26.3037 2 2458465.6567245 769120221 -36.8021840090969 56.9668999022129 -0.718630767932814 1.09864791747877 47.1728196881538 89.4727853456705 0.530781859079962 1.070500193142 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 530 769 6 1 ZTF_r 711157182115 0 3.102 262.784 15.7519 26.3046 1.4139e-06 0.0140706 0.0908688 3.01925e-06 1905 30. 0.100905 0.094728 19.6519 26.3046 2 2458465.6571875 769120221 -80.0982784067419 56.6078436937794 -1.57398783225225 1.27434641932642 -46.2452656189655 85.724719274551 -0.543095743417005 1.07687102361505 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 531 769 6 1 ZTF_r 711157632115 0 3.1571 263.9 15.9607 26.3027 1.4499e-06 0.0143058 0.086352 3.07863e-06 1901 30. 0.104828 0.099785 19.6339 26.3027 2 2458465.6576389 769120221 -60.8995804872016 53.7111196155854 -1.26126079592135 1.47496087473976 -58.9399787001008 80.0545688843193 -0.741206200654151 1.08049596503984 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 532 769 6 1 ZTF_r 711158092115 0 2.8848 265.171 15.0419 26.3015 1.3e-06 0.0135289 0.0925623 2.77237e-06 1904 30. 0.091492 0.084784 19.6977 26.3015 2 2458465.6580903 769120221 -34.8241798161306 54.1523148169685 -0.715350148853862 1.20861994336975 -101.242352026615 85.266289328848 -1.19536367648638 1.070147489303 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 533 769 6 1 ZTF_r 711158552115 0 3.0885 262.096 15.8121 26.3046 1.3362e-06 0.0137114 0.0866991 2.84065e-06 1903 30. 0.101297 0.094075 19.6432 26.3046 2 2458465.6585532 769120221 -70.0021409121179 56.898208881385 -1.36857161512672 1.1419274898421 -77.692953293842 86.0812272104224 -0.908632722128093 1.07829689362892 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 534 769 6 1 ZTF_r 711159002115 0 3.2099 261.714 16.0966 26.2969 1.813e-06 0.0158853 0.0928423 3.86231e-06 1893 30. 0.107332 0.102871 19.6139 26.2969 2 2458465.6590046 769120221 -36.0312233684895 57.1568738536905 -0.701237837315258 1.10957389965674 -10.480005566252 84.3126853729926 -0.12513643658759 1.0836220163752 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 535 769 6 1 ZTF_r 711159462115 0 2.9255 262.799 15.1344 26.3086 1.3337e-06 0.0137059 0.0856154 2.83872e-06 1903 30. 0.089688 0.085887 19.6978 26.3086 2 2458465.6594676 769120221 -61.97859033984 58.9071740803702 -1.17038381207525 1.10006579172941 0.116532445874781 92.5241776116485 0.00126796370020004 1.07053272481067 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 536 769 6 1 ZTF_r 711159912115 0 3.9048 256.747 18.1705 26.2676 2.6213e-06 0.0192328 0.0949445 5.56022e-06 1888 30. 0.144136 0.141868 19.4302 26.2676 2 2458465.659919 769120221 57.8601860776523 67.1712136616122 0.958189553693916 0.992012864012265 49.5394805194498 87.6373205485304 0.569085538659068 1.13980243324819 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 537 769 6 1 ZTF_r 711160382115 0 3.2935 260.606 16.499 26.2936 1.5519e-06 0.0147322 0.092583 3.30671e-06 1899 30. 0.113582 0.107379 19.5943 26.2936 2 2458465.6603819 769120221 1.26733725403987 58.9148834804422 0.0239288583794395 1.22394720836023 11.8843758267965 84.8633610156631 0.140984491287685 1.09603213214761 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 538 769 6 1 ZTF_r 711160832115 0 3.1002 261.065 15.5327 26.2988 1.5866e-06 0.0149177 0.0885355 3.384e-06 1904 30. 0.101773 0.094441 19.6368 26.2988 2 2458465.6608333 769120221 -62.5141281390408 57.8509131829503 -1.20205063160752 1.3055244277913 -79.0531937448413 87.6027632485672 -0.908483004436881 1.075384887866 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 539 769 6 1 ZTF_r 711161292115 0 3.4379 260.817 16.6896 26.2976 1.9139e-06 0.0163812 0.0918884 4.07251e-06 1895 30. 0.122969 0.115248 19.5592 26.2976 2 2458465.6612963 769120221 77.5558485599629 61.9182913860998 1.39331846099517 1.06872591073479 52.5030627284434 87.436090763279 0.604517807409533 1.09659361927387 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 540 769 6 1 ZTF_r 711161742115 0 3.2161 262.793 15.9396 26.3035 1.4198e-06 0.0141113 0.0909836 3.01758e-06 1895 30. 0.104563 0.100608 19.611 26.3035 2 2458465.6617477 769120221 -57.6982183688649 56.9743670777707 -1.12651685688929 1.21847890611832 -136.221254095637 84.3632285239481 -1.62557448877764 1.08032140460583 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 541 769 6 1 ZTF_r 711162212115 0 3.2533 261.443 16.1367 26.3001 1.6234e-06 0.0150254 0.0897235 3.46382e-06 1899 30. 0.110326 0.105093 19.5995 26.3001 2 2458465.6622106 769120221 -76.2436713752179 57.8885066255284 -1.46509658433045 1.08624610785715 -140.578605931367 84.5644127700192 -1.67358119443676 1.08720029629437 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 542 769 6 1 ZTF_r 711162662115 0 3.0934 262.615 15.6284 26.3028 1.2673e-06 0.0133212 0.0901026 2.70021e-06 1903 30. 0.101412 0.094132 19.6376 26.3028 2 2458465.662662 769120221 1.04103905672493 54.8445371995731 0.0211148717685337 1.14346224446602 93.9039275310093 82.9918399912939 1.13910446973584 1.0768977579082 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 543 769 6 1 ZTF_r 711163122115 0 3.2666 260.637 16.2809 26.3011 1.6533e-06 0.0151447 0.0851735 3.52456e-06 1896 30. 0.109702 0.10489 19.5939 26.3011 2 2458465.663125 769120221 -41.9542624417457 57.7145726150077 -0.808621729581451 1.31613605778711 -7.90655617637501 84.3119685810458 -0.0944089839329801 1.08648126879339 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 544 769 6 1 ZTF_r 711163572115 0 3.3571 260.818 17.2103 26.2923 1.85e-06 0.0161121 0.0957015 3.93149e-06 1899 30. 0.119929 0.114208 19.5647 26.2923 2 2458465.6635764 769120221 -72.8741210174131 59.5544214236699 -1.36117549130771 1.33716491052074 -105.00717776165 84.4579506678767 -1.25168094074607 1.10830862192894 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 545 769 6 1 ZTF_r 711164032115 0 3.3214 258.103 16.761 26.2954 1.7291e-06 0.0156222 0.0909899 3.68028e-06 1895 30. 0.113566 0.110658 19.5762 26.2954 2 2458465.6640394 769120221 -34.6229004937866 63.1352400466759 -0.610023285000565 1.07165436375605 -13.508971105091 90.4229005247271 -0.150403876936044 1.09872472974735 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 546 769 6 1 ZTF_r 711164492115 0 3.4125 259.64 16.7775 26.2926 1.6725e-06 0.0153594 0.0905669 3.55028e-06 1895 30. 0.11773 0.114899 19.5429 26.2926 2 2458465.6644907 769120221 113.616176236251 60.1722546756927 2.10038392150877 1.16735329406895 91.1405236059125 84.9815751635802 1.07969710021899 1.09622745901904 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 547 769 6 1 ZTF_r 711164952115 0 3.2229 261.191 15.9903 26.2993 1.6677e-06 0.0152409 0.0869717 3.55772e-06 1900 30. 0.106418 0.101649 19.6017 26.2993 2 2458465.6649537 769120221 -41.2064693381894 56.6140930099829 -0.809646889668375 1.11902179681944 -2.39544882334198 83.3972417961235 -0.0289168113603154 1.08197826543246 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 548 769 6 1 ZTF_r 711165402115 0 3.6546 255.969 17.6583 26.2754 1.9373e-06 0.0164778 0.092549 4.11625e-06 1890 30. 0.132577 0.128325 19.4887 26.2754 2 2458465.6654051 769120221 85.2829844050784 69.3911038185124 1.36714127399331 1.07039170728437 110.361128053708 93.6584602503768 1.18627208160109 1.12094159481896 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 549 769 6 1 ZTF_r 711165852115 0 3.4036 259.841 16.6502 26.2902 1.7202e-06 0.0155336 0.0942746 3.65923e-06 1893 30. 0.120025 0.113115 19.5478 26.2902 2 2458465.6658565 769120221 2.31427744363343 63.0368628585093 0.0408390500968047 1.13993072528392 138.491197417783 89.5340519784836 1.55721695287482 1.095337493831 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 550 769 6 1 ZTF_r 711166312115 0 3.7802 257.221 17.8179 26.2701 1.9765e-06 0.0166448 0.092145 4.19645e-06 1884 30. 0.140613 0.136923 19.4384 26.2701 2 2458465.6663194 769120221 14.04423265655 66.2893125675237 0.235672712899748 1.08977308545074 45.2957376045021 88.1995787217381 0.517018421904498 1.12658152510065 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 551 769 6 1 ZTF_r 711166782115 0 3.4588 258.462 16.7841 26.2888 1.8402e-06 0.0160524 0.0877448 3.91319e-06 1893 30. 0.121392 0.116501 19.5225 26.2888 2 2458465.6667824 769120221 -106.676927477255 61.0175270213665 -1.94478097593499 1.27701769129434 -93.7992947899459 85.9483217696547 -1.09869554742639 1.09426025164348 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 552 769 6 1 ZTF_r 711167232115 0 3.6308 258.864 17.5374 26.2792 2.1116e-06 0.0172337 0.0910914 4.47819e-06 1892 30. 0.13443 0.128298 19.4809 26.2792 2 2458465.6672338 769120221 21.4149934309644 62.5613379754312 0.380773502107897 1.20037886946006 37.2026450838885 84.9355621333919 0.440960253847014 1.11540905312852 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 553 769 6 1 ZTF_r 711167692115 0 3.695 256.663 17.8373 26.268 1.8685e-06 0.0161878 0.0952738 3.9832e-06 1892 30. 0.137457 0.1319 19.4553 26.268 2 2458465.6676968 769120221 -36.9554890249057 66.5181668625764 -0.618007125506551 1.05489524504835 -113.922506380489 89.1595125317228 -1.28634374234242 1.12904127098816 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 554 769 6 1 ZTF_r 711168142115 0 3.3184 259.83 16.5453 26.2923 1.6314e-06 0.015103 0.0920792 3.47092e-06 1891 30. 0.112898 0.108545 19.5626 26.2923 2 2458465.6681481 769120221 -87.600797832214 61.485781306991 -1.58485000888281 1.16662362957625 -61.79846866926 88.7820599779156 -0.700757393180475 1.09021245336638 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 555 769 6 1 ZTF_r 711168592115 0 3.3499 259.819 16.4909 26.2934 1.7944e-06 0.0158548 0.0889591 3.81847e-06 1892 30. 0.113828 0.109897 19.5571 26.2934 2 2458465.6685995 769120221 34.1503145080907 63.9981138467798 0.593584202382163 1.06843170641008 -51.8077398021013 91.4194542061438 -0.570520447352625 1.09244669068608 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 556 769 6 1 ZTF_r 711169062115 0 3.3335 260.073 16.2901 26.292 1.6327e-06 0.0151681 0.091078 3.47061e-06 1899 30. 0.113985 0.108412 19.554 26.292 2 2458465.6690625 769120221 -26.7829459708051 58.6774863906422 -0.507740311264171 1.16224143631427 -75.2949827715112 84.701183875859 -0.894935529161735 1.08770151811263 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 557 769 6 1 ZTF_r 711169512115 0 3.5002 257.347 17.1988 26.279 1.75e-06 0.0156107 0.0928801 3.72835e-06 1891 30. 0.122225 0.120085 19.5093 26.279 2 2458465.6695139 769120221 32.8578227178277 67.0923736173511 0.54477908560732 1.09222359481217 85.8695808272973 92.8862479662347 0.930685858105632 1.1079949238859 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 558 769 6 1 ZTF_r 711169972115 0 3.473 258.355 16.934 26.2829 1.7681e-06 0.0157492 0.0949812 3.75401e-06 1893 30. 0.121209 0.117869 19.5194 26.2829 2 2458465.6699769 769120221 -67.9197578877513 60.1952976894341 -1.25512899858042 1.1970078746727 -45.754545595282 84.7951274571927 -0.543223490236556 1.09838750971727 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 559 769 6 1 ZTF_r 711170422115 0 3.2849 260.098 16.4241 26.2876 1.8874e-06 0.0162498 0.0968305 4.02077e-06 1897 30. 0.111511 0.107342 19.5669 26.2876 2 2458465.6704282 769120221 -86.8308443783057 59.2852486356912 -1.62922917989298 1.05820524418266 -20.9869969978557 86.0881412817404 -0.245426899867364 1.0890031188484 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 560 769 6 1 ZTF_r 711170892115 0 2.9457 260.801 15.2558 26.295 1.4429e-06 0.0142344 0.0901598 3.07583e-06 1903 30. 0.091333 0.085571 19.6585 26.295 2 2458465.6708912 769120221 -9.50249954197627 56.7045897274135 -0.186412248906632 1.26253503730537 -31.261801445586 88.6284477865164 -0.355104396646728 1.07024293148937 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 561 769 6 1 ZTF_r 711171342115 0 3.2376 259.908 16.2037 26.2932 1.6715e-06 0.0152618 0.0902183 3.56696e-06 1895 30. 0.10718 0.101439 19.5871 26.2932 2 2458465.6713426 769120221 -85.6849615041904 61.6017948569245 -1.54726977132045 1.13984193889538 -79.3411504628473 90.3747889707071 -0.88382521924328 1.08630534654654 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 562 769 6 1 ZTF_r 711171802115 0 3.3206 258.396 16.8296 26.2865 1.7082e-06 0.0154232 0.0904557 3.64238e-06 1892 30. 0.116126 0.110008 19.559 26.2865 2 2458465.6718056 769120221 22.3162464552304 63.5083037497743 0.390881788550508 1.00825045859249 6.0636843821337 90.6970074116214 0.0673067813320013 1.1019619781339 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 563 769 6 1 ZTF_r 711172252115 0 3.0709 260.281 15.6538 26.2916 1.4999e-06 0.0144597 0.0907725 3.20088e-06 1900 30. 0.099148 0.094039 19.6128 26.2916 2 2458465.6722569 769120221 6.64802660870383 57.5604563106747 0.128476389090407 1.16501114520223 -79.3057881722919 87.0987935793147 -0.916659277786425 1.07772292446319 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
