# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 289.69916666666666 degrees
# Requested input Dec. = -5.2380555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 465 437 3 1 ZTF_r 969192690915 0 1.8324 239.05 9.63113 26.1327 7.5238e-06 0.0201878 0.093677 8.20624e-06 1731 30. 0.061144 0.072081 20.5185 26.1327 2 2458723.6926968 437120209 -7.75648611056411 23.1674032379103 -0.372428118027116 11.733651420254 -25.1768816065835 43.2142637703149 -0.586529704346475 1.05235401952234 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 466 437 3 1 ZTF_r 969238620915 0 2.1901 240.874 9.44889 26.1294 1.04843e-05 0.0239802 0.089084 1.13749e-05 1735 30. 0.07035 0.070687 20.487 26.1294 2 2458723.7386227 437120209 48.1820042038473 25.1243661817721 2.13326372143736 7.40690210743238 -49.766856984903 45.8031795448269 -1.09385505827153 1.05442330992143 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 467 437 3 1 ZTF_r 969239080915 0 1.3035 242.371 8.63896 26.1517 8.7421e-06 0.0218889 0.066309 9.49792e-06 1736 30. 0.072469 0.096821 20.867 26.1517 2 2458723.7390856 437120209 -17.1941165041435 17.6123758364575 -1.08596723380733 11.7388075036843 68.1337901881753 35.3814931008281 1.93865971087463 1.04092570253374 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 468 437 3 1 ZTF_g 969260080915 0 1.4892 113.099 6.06473 26.1531 4.9152e-06 0.0163393 -0.0589907 5.34065e-06 1732 30. 0.057091 0.067667 20.9134 26.1531 1 2458723.760081 437120109 -43.4671512279162 15.5751193223531 -3.10444947935968 2.08843869438434 -19.6403284378062 30.3223875609074 -0.652079495393389 1.04925227211709 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 469 437 3 1 ZTF_r 969327360915 0 2.3618 228.679 9.97564 26.1429 6.0768e-06 0.0182401 0.0572756 6.60066e-06 1734 30. 0.082383 0.071848 19.9781 26.1429 1 2458723.8273611 437120209 59.4181407626863 34.0765409906695 1.93962759868956 4.42438890085776 109.91336219088 61.5664986165168 1.79730271325524 1.04913483670238 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 470 437 3 1 ZTF_r 970220900915 0 1.6971 246.039 9.6832 26.1542 6.5814e-06 0.019023 0.0919148 7.1694e-06 1741 30. 0.072601 0.071362 20.606 26.1542 2 2458724.7209028 437120209 25.011268029436 22.7254102083091 1.22427443322376 5.88314381735981 78.8719197825863 43.7310243413015 1.81571613965646 1.04839737798195 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 471 437 3 1 ZTF_r 970221350915 0 1.3565 248.097 9.33584 26.1678 5.3312e-06 0.0172193 0.0796591 5.79412e-06 1744 30. 0.080185 0.083594 20.7709 26.1678 2 2458724.7213542 437120209 51.2338858540065 19.1181074277465 2.98103585622021 4.06498521961546 154.289911929832 38.0034749287027 4.08723317157561 1.04059507045802 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 472 437 3 1 ZTF_r 970243060915 0 1.284 248.755 9.43227 26.1939 9.0978e-06 0.0224838 0.0690683 9.89358e-06 1740 30. 0.085022 0.097792 20.8598 26.1939 2 2458724.7430671 437120209 9.04761058684725 16.5479684353731 0.60819664115047 5.11407531259448 55.3069127846465 32.993625241374 1.68758078619706 1.04064363932198 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 473 437 3 1 ZTF_r 970243510915 0 1.294 247.699 9.59471 26.1742 1.00658e-05 0.023679 0.0809587 1.09348e-05 1742 30. 0.089876 0.093727 20.7833 26.1742 2 2458724.7435185 437120209 -4.89695724751942 18.4668765828135 -0.294976668824331 11.7189932580185 -25.3265923763482 36.5639593604997 -0.697330619525599 1.04165870076237 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 474 437 3 1 ZTF_r 972173540915 0 1.838 247.223 9.57601 26.1789 2.9339e-06 0.0127199 0.0798159 3.20472e-06 1748 30. 0.061721 0.058978 20.3924 26.1789 2 2458726.6735417 437120209 33.3260790044134 23.5344700258261 1.57519599089798 4.49904204982161 159.926915277853 46.0280863240761 3.49795190527861 1.05003394421729 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 475 437 3 1 ZTF_r 972173990915 0 1.6481 249.367 9.38347 26.1839 5.4705e-06 0.0173775 0.0735525 5.97056e-06 1743 30. 0.057762 0.066609 20.6864 26.1839 2 2458726.6739931 437120209 -25.6182535678113 19.6489787810576 -1.45032167453685 12.5583763289731 -18.3660950666821 39.1403032997259 -0.472397764321292 1.0468162980448 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 476 437 3 1 ZTF_r 972182590915 0 1.5612 247.419 9.63687 26.1604 4.2041e-06 0.0151306 0.0891332 4.58761e-06 1740 30. 0.065638 0.06373 20.6342 26.1604 2 2458726.6825926 437120209 -18.0903351261633 21.9387485631375 -0.917253890788731 3.32903987019756 57.4942384455112 43.0501761208684 1.34451169925202 1.05063170218371 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 477 437 3 1 ZTF_r 972184060915 0 1.4429 250.318 9.7898 26.168 5.2766e-06 0.0170782 0.0831414 5.74638e-06 1736 30. 0.078851 0.072317 20.6972 26.168 2 2458726.6840625 437120209 -40.4806274721357 20.3629332971883 -2.21137144908533 9.66020736317597 31.415029730547 40.2872829486915 0.785027171068391 1.04714719281856 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 478 437 3 1 ZTF_r 972188930915 0 1.4844 247.197 9.5209 26.1516 3.9856e-06 0.0148238 0.0865452 4.34514e-06 1742 30. 0.064535 0.076257 20.7017 26.1516 2 2458726.6889352 437120209 40.0709131457723 19.1591904726946 2.32652050954139 7.35068568363991 63.295077746883 37.7066490965743 1.68992406548727 1.04849498004062 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 479 437 3 1 ZTF_r 972194650915 0 1.6248 246.232 9.83576 26.1423 4.0777e-06 0.0149423 0.089944 4.46421e-06 1744 30. 0.063369 0.067212 20.5789 26.1423 2 2458726.6946528 437120209 26.6360216994586 23.3130712500898 1.27093889313252 4.68762039058902 81.7458490439688 45.04940092089 1.82680369457162 1.04988583874428 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 480 437 3 1 ZTF_r 972195100915 0 1.6058 248.689 9.66031 26.1582 4.1186e-06 0.0149946 0.0862568 4.51118e-06 1742 30. 0.063721 0.065517 20.6019 26.1582 2 2458726.6951042 437120209 -15.1772803460151 21.9463495484854 -0.7692835844413 6.45207849049914 -55.0818440076384 42.7974733582683 -1.29570320499879 1.05046959613279 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 481 437 3 1 ZTF_r 972196590915 0 1.5658 243.076 9.79395 26.1571 4.5961e-06 0.0158956 0.0877164 5.0319e-06 1744 30. 0.060207 0.064923 20.629 26.1571 2 2458726.6965972 437120209 -25.6721967916998 22.0507761145562 -1.29507212121777 5.70827515255225 64.1994822907882 43.5673754265575 1.48349238082242 1.04738800361198 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 482 437 3 1 ZTF_r 972207480915 0 1.7356 247.141 10.0337 26.1519 3.2665e-06 0.0134002 0.0856732 3.5742e-06 1745 30. 0.06024 0.064384 20.5026 26.1519 2 2458726.7074884 437120209 51.0606407073508 23.6347576527308 2.40319995747582 5.57763346216718 68.9765167303955 44.8525600873252 1.54820766983947 1.0508365955965 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 483 437 3 1 ZTF_r 972220930915 0 2.2151 246.03 10.6237 26.1502 3.2421e-06 0.0133097 0.091169 3.54195e-06 1740 30. 0.071307 0.074276 20.2015 26.1502 2 2458726.7209375 437120209 3.20514191724481 29.6434203914209 0.120274553134476 2.08690539323071 79.9585613544003 52.8739654362797 1.52243332236052 1.05968539435933 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 484 437 3 1 ZTF_r 972221380915 0 1.779 247.036 10.0128 26.1548 2.5236e-06 0.011758 0.0812864 2.75709e-06 1746 30. 0.061865 0.060621 20.4761 26.1548 2 2458726.7213889 437120209 1.84344171221355 23.4811409436367 0.0873303128426717 3.06867396685538 -10.142305719582 44.8502019176197 -0.227660396064543 1.05133203042912 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 485 437 3 1 ZTF_r 972226660915 0 1.9847 247.256 10.3428 26.1482 4.426e-06 0.0155233 0.0875715 4.83487e-06 1738 30. 0.065101 0.067137 20.3043 26.1482 2 2458726.7266667 437120209 7.07354706531295 28.5792517382933 0.27532217688777 1.78062313101248 132.884324822895 52.7772137522515 2.53479293211755 1.05758656532839 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 486 437 3 1 ZTF_r 972239820915 0 2.1798 245.835 10.8039 26.1584 2.9872e-06 0.0128512 0.0829398 3.25471e-06 1748 30. 0.076307 0.072247 20.0713 26.1584 2 2458726.7398264 437120209 -33.2194741770089 36.975629936756 -0.999383036151783 2.30120165079882 24.3346639751131 65.7325484855459 0.372700585958039 1.0626835931479 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 487 437 3 1 ZTF_r 972240270915 0 1.83 246.535 10.2466 26.1483 3.5032e-06 0.0138537 0.0848488 3.81884e-06 1745 30. 0.066123 0.065458 20.4092 26.1483 2 2458726.7402778 437120209 3.24571019254336 24.9225299823689 0.144867982940643 6.7778020576007 77.6768310140559 47.3102551574369 1.65291835099673 1.0528839263918 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 488 437 3 1 ZTF_g 972245980915 0 2.3978 114.463 6.92655 26.1758 5.4469e-06 0.0174104 -0.0468235 5.92945e-06 1733 30. 0.073073 0.072136 20.3281 26.1758 1 2458726.7459838 437120109 -2.97101084652365 27.7850461032237 -0.118945472726598 0.994386079584532 44.9377944852338 47.608273629651 0.950264516384552 1.06559763248773 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 489 437 3 1 ZTF_r 973192330915 0 1.7402 246.872 9.67798 26.1491 4.7345e-06 0.016141 0.0865896 5.17029e-06 1740 30. 0.064051 0.071124 20.5489 26.1491 2 2458727.692338 437120209 29.8541979456002 22.4359404416994 1.4801847677627 3.42660797376125 133.123321275616 42.7568208758866 3.13446864753287 1.04986674242932 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 490 437 3 1 ZTF_r 973192780915 0 2.758 246.957 10.5214 26.1457 5.3929e-06 0.0172469 0.100996 5.87964e-06 1741 30. 0.093619 0.105632 19.9739 26.1457 2 2458727.6927894 437120209 -16.6050937552171 38.3893631678099 -0.481155246147445 2.76613869768276 10.0872054898745 63.1193016819139 0.160888082228658 1.06070904062995 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 491 437 3 1 ZTF_r 973207520915 0 1.749 249.361 9.43231 26.179 3.5986e-06 0.0141399 0.0803801 3.9179e-06 1749 30. 0.063506 0.067017 20.5682 26.179 2 2458727.7075231 437120209 16.4145087893736 23.2234452533087 0.786241644410368 7.89574220020282 155.354557418653 45.5901838826992 3.43058233113487 1.04755827921764 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 492 437 3 1 ZTF_r 973221850915 0 1.5886 248.476 9.65295 26.1581 4.0985e-06 0.0150538 0.0859322 4.45911e-06 1743 30. 0.068138 0.067712 20.6319 26.1581 2 2458727.7218519 437120209 18.1889434441737 22.0297185815323 0.918445359888344 6.54593118794399 3.75123384197923 42.2410511624292 0.0894035189420385 1.0492017380702 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 493 437 3 1 ZTF_r 973225130915 0 2.2798 243.6 10.3053 26.1404 4.1556e-06 0.0151292 0.0949993 4.52633e-06 1740 30. 0.073026 0.078769 20.2374 26.1404 2 2458727.7251389 437120209 15.1912122800297 33.3597998209087 0.50655172392151 1.96729176840848 -8.42583136653317 58.7522206510047 -0.144378880178058 1.05849461553548 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 494 437 3 1 ZTF_r 973226970915 0 1.7839 243.869 9.87223 26.1555 3.581e-06 0.0140638 0.0823453 3.90723e-06 1745 30. 0.067242 0.066605 20.4728 26.1555 2 2458727.7269792 437120209 29.9006236379293 23.1774247583374 1.43505936679343 5.08210613009674 50.6312874019311 44.5032308303356 1.14536160823866 1.05221228390369 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 495 437 3 1 ZTF_r 973231160915 0 1.8872 245.153 9.94088 26.1576 5.7801e-06 0.0178759 0.0927674 6.29358e-06 1744 30. 0.066704 0.071886 20.457 26.1576 2 2458727.731169 437120209 18.8692431321121 25.0008076215414 0.839566774575997 5.69937525245767 -23.6784981545263 46.747349376445 -0.509932103529035 1.05190794959103 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 496 437 3 1 ZTF_r 973234520915 0 1.8052 247.083 9.8669 26.1433 5.797e-06 0.0178375 0.0921266 6.32874e-06 1748 30. 0.067979 0.073456 20.4696 26.1433 2 2458727.7345255 437120209 13.4999978391032 25.5468961249514 0.587828120421183 4.32054970050454 67.8027774422052 48.2045815645155 1.41603621137026 1.05265743864659 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 497 437 3 1 ZTF_r 973248360915 0 1.7575 244.268 10.2116 26.139 3.8201e-06 0.0144629 0.089486 4.1637e-06 1739 30. 0.065431 0.068524 20.4959 26.139 2 2458727.7483681 437120209 63.2576246263779 22.6337692728252 3.10892894628536 4.57701466634355 96.966570433855 42.9960465574177 2.27043306724321 1.05009486642723 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 498 437 3 1 ZTF_r 973254020915 0 1.7459 245.035 9.74326 26.1428 3.6478e-06 0.0142686 0.084654 3.97043e-06 1755 30. 0.063735 0.076594 20.5091 26.1428 2 2458727.7540278 437120209 21.7596039724117 23.486104687548 1.03061105243425 4.67277149797246 135.844429762017 45.3407429196403 3.0162573660217 1.04882143897517 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 499 437 3 1 ZTF_r 973254470915 0 1.5933 245.01 9.42734 26.1544 3.2053e-06 0.0133948 0.0867228 3.4899e-06 1757 30. 0.065302 0.072292 20.6325 26.1544 2 2458727.7544792 437120209 63.4929288592673 20.6059360496585 3.42758169248549 5.21008431660792 153.560224441484 39.8879388871696 3.8757194706267 1.04644121554581 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 500 437 3 1 ZTF_r 976173440915 0 1.571 234.35 10.476 26.0946 5.6441e-06 0.0176485 0.0777175 6.1523e-06 1746 30. 0.065266 0.063243 20.4249 26.0946 2 2458730.6734491 437120209 0.931298271771841 23.5182098611992 0.0440493330050822 5.47316731289556 41.7962521643839 45.6240686295013 0.922270932677109 1.04793402337738 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 501 437 3 1 ZTF_r 976173880915 0 1.4904 232.998 10.3752 26.1035 5.5426e-06 0.0174796 0.0845791 6.03299e-06 1746 30. 0.070815 0.070273 20.485 26.1035 2 2458730.6738889 437120209 20.9860865401172 24.8605714467184 0.939020672570821 3.35940798182551 102.955348327699 48.7511224742619 2.12607942672363 1.04606827071302 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 502 437 3 1 ZTF_r 976182520915 0 1.4431 145.572 14.1023 25.5453 0.000496558 0.16543 0.101449 0.000541546 1739 30. 0.059814 0.067994 19.2083 25.5453 2 2458730.6825231 437120209 34.0292457098815 30.6134632596992 1.23650153612524 15.3531678782021 387.043023857861 62.731835993317 6.21135623917559 1.04127715988096 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 503 437 3 1 ZTF_r 976182980915 33554432 1.4061 178.918 11.3719 25.7006 0.000522716 0.168912 0.12769 0.000570706 1739 30. 0.061956 0.078565 19.758 25.7006 2 2458730.6829861 437120209 76.1378445568297 25.5314935463728 3.31725729626306 8.40960744256273 358.468692200431 51.622931203163 6.99074986746882 1.03786229467121 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 504 437 3 1 ZTF_r 976187370915 0 1.4923 237.869 10.1148 26.1054 3.7739e-06 0.0144807 0.0804268 4.11745e-06 1753 30. 0.064559 0.068825 20.5154 26.1054 2 2458730.6873727 437120209 61.6198670319071 24.1308903436319 2.84054851903228 6.04530968802301 189.692636946008 47.2182086935245 4.04441915637467 1.04682023710241 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 505 437 3 1 ZTF_r 976190790915 0 1.9009 77.1315 11.1375 24.8699 0.000314585 0.132185 0.0791803 0.000342552 1736 30. 0.05972 0.053491 18.5853 24.8699 2 2458730.6907986 437120209 63.7066813688959 44.4684497049386 1.59363109213846 2.32139317685986 279.776877742362 85.3739524151136 3.29914667346515 1.04284364267076 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 506 437 3 1 ZTF_r 976196360915 0 1.5451 48.2984 14.3528 24.2821 0.000320942 0.133297 0.0271633 0.00034741 1716 30. 0.048238 0.058249 17.7969 24.2821 2 2458730.6963657 437120209 108.503084948914 48.1335944021827 2.50754417819157 2.36974109449008 250.658903816188 98.54390259056 2.56075819326442 1.03841444618636 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 507 437 3 1 ZTF_r 976219370915 48 1.4113 3.4472 10.6887 21.8313 0.0151835 0.141108 -0.0635439 0.0180763 27 30. 0.06942 0.069396 15.6547 21.8313 2 2458730.719375 437120209 40.335070827885 41.2612581484443 1.08741459710878 1.09399898403916 17.5577763140993 87.1108773859662 0.202914142047287 1.05615357055516 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 508 437 3 1 ZTF_r 976226740915 0 1.7388 25.8318 10.716 23.727 0.000265559 0.118537 0.111079 0.000283374 1637 30. 0.052302 0.051891 17.471 23.727 2 2458730.7267477 437120209 -22.3840614882318 40.2065678025223 -0.619293739500956 1.23688939411393 63.3303696447731 77.0835866755315 0.827113865321422 1.04212702474939 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 509 437 3 1 ZTF_r 976227190915 0 1.5375 42.7975 10.5278 24.3748 0.000558981 0.176029 0.028923 0.000605577 1738 30. 0.057262 0.058144 18.2778 24.3748 2 2458730.7271991 437120209 6.30372382990951 37.5710512348035 0.186637381411515 2.89941091420557 107.378977190846 76.1658914790421 1.419299094136 1.04087203484881 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 510 437 3 1 ZTF_r 976239650915 48 1.4685 8.91205 11.28 22.4753 0.00173666 0.164734 0.0655636 0.00172543 368 30. 0.057425 0.062958 16.2318 22.4753 2 2458730.7396528 437120209 93.7045434570363 42.0604061515307 2.47823215743759 0.98597894755113 215.839567452533 88.6009267375741 2.45249420473032 1.03845869646719 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 511 437 3 1 ZTF_r 976240100915 2096 1.3788 9.99805 11.2444 22.6292 0.00390282 0.251054 0.0324861 0.00372391 365 30. 0.065468 0.066829 16.4324 22.6292 2 2458730.7401042 437120209 -31.7995684119477 39.6978557722226 -0.891064162572952 1.20416213448848 60.6250337818005 84.4134794845576 0.723028445753643 1.04214740712914 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 512 437 3 1 ZTF_r 977195340915 0 1.5774 213.865 11.3363 25.9671 3.5122e-06 0.0139732 0.0875905 3.83709e-06 1754 30. 0.060309 0.060229 20.1479 25.9671 2 2458731.6953472 437120209 -13.1837253452114 28.3085285845172 -0.518054739983429 2.35904383678133 31.3726984372992 56.5285996356275 0.558725947040686 1.04187190007916 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 513 437 3 1 ZTF_r 977195790915 0 1.6099 212.619 11.1953 25.9992 5.5538e-06 0.0175238 0.075895 6.06957e-06 1746 30. 0.056705 0.059265 20.1732 25.9992 2 2458731.6957986 437120209 -0.832066177672752 29.5923315305163 -0.0312776046718598 3.41907974343327 91.8649552446117 59.2259217844194 1.56154042380739 1.04330849372738 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 514 437 3 1 ZTF_r 977213320915 0 1.5909 224.675 11.1058 26.0313 4.5785e-06 0.0158567 0.0901121 4.99782e-06 1740 30. 0.06936 0.063809 20.2692 26.0313 2 2458731.7133218 437120209 -5.97443964035592 27.319186414133 -0.243267570187435 5.54423862039585 34.8226124315357 53.4552906941241 0.6558217956456 1.04679028904465 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 515 437 3 1 ZTF_r 977215770915 0 1.7368 223.113 11.0443 26.0397 5.7603e-06 0.0178005 0.0831744 6.28553e-06 1743 30. 0.065181 0.064375 20.1847 26.0397 2 2458731.7157755 437120209 66.5482353370378 29.3741634498508 2.52014679009496 4.48118294989793 114.167431735204 56.1301042315608 2.04767757926106 1.04851340235416 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 516 437 3 1 ZTF_r 977220690915 0 1.6852 134.929 11.2005 25.5166 0.000138998 0.0877042 0.0680041 0.000151084 1741 30. 0.059629 0.060801 19.506 25.5166 2 2458731.7206944 437120209 64.0999849320299 33.5848210195716 2.12309628466524 3.87663221820944 197.207844690899 65.900012075161 3.01268610762607 1.04250171948341 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
