# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 273.116531 degrees
# Requested input Dec. = -18.209773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 333 8 2 ZTF_g 536231163015 0 2.5603 152.398 12.6235 26.0278 1.41569e-05 0.0266392 -0.0801983 2.02223e-05 1482 30. 0.070692 0.084874 19.5229 26.0278 1 2458290.731169 333120130 -9.50882610956318 47.2200378489345 -0.224003794785327 4.34451151833604 37.6403712295775 79.0649145474936 0.47927556125646 1.05914639449865 null null null null null 2458274.878877 2458364.709062 57
 50 332 5 3 ZTF_r 537271401915 0 2.5581 300.004 15.4759 26.2015 2.13152e-05 0.0342732 0.074088 2.84188e-05 1452 30. 0.093513 0.105106 19.6538 26.2015 1 2458291.7714005 332120219 15.4596547287396 65.1191217368094 0.264086412433025 5.34796440353196 110.908663749787 105.31894565496 1.06016670872363 1.09736210517054 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 51 332 5 3 ZTF_g 537353871915 0 2.2309 202.116 9.36422 26.1553 1.21998e-05 0.0256382 -0.0712126 1.63644e-05 1450 30. 0.046275 0.06847 20.1544 26.1553 1 2458291.8538773 332120119 -37.6887586931431 37.8835842071914 -1.1066634677675 4.81773191614672 61.8443444349332 66.0872392533618 0.942101234010074 1.07301715941881 null null null null null 2458262.900776 2458365.729687 56,57
 52 333 8 2 ZTF_r 538312763015 0 2.218 389.76 27.4517 26.2533 1.52471e-05 0.0276417 0.0820594 2.1796e-05 1489 30. 0.055801 0.063575 19.7136 26.2533 1 2458292.8127662 333120230 -54.0434171201122 58.9861913036653 -1.0191714455618 7.06057510126626 -144.253412012189 104.659832858805 -1.38759028248802 1.06437439849678 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 53 333 8 2 ZTF_g 538335983015 0 2.2122 181.6 15.2792 26.2097 1.11243e-05 0.0238072 -0.0818781 1.59161e-05 1490 30. 0.045363 0.063615 19.8859 26.2097 1 2458292.8359838 333120130 11.2949554923023 43.0180903247383 0.292070838791476 2.02410682911333 15.9689463086601 73.7512697393372 0.21798266169031 1.06668509294444 null null null null null 2458274.878877 2458364.709062 57
 54 332 5 3 ZTF_g 538336891915 0 2.2637 207.713 12.0164 26.1705 1.51012e-05 0.0287789 -0.056323 2.02277e-05 1442 30. 0.046411 0.064462 19.7867 26.1705 1 2458292.8368981 332120119 -7.25375451666559 53.4939706336766 -0.150838713663774 2.69370062944191 103.203965693624 90.5222707475475 1.14777335436226 1.0860410289987 null null null null null 2458262.900776 2458365.729687 56,57
 55 332 5 3 ZTF_r 539271841915 0 2.4018 309.475 17.5358 26.217 1.59745e-05 0.0295811 0.0793145 2.12896e-05 1453 30. 0.065051 0.075103 19.6787 26.217 1 2458293.7718403 332120219 -28.6427894741243 62.2446317235651 -0.511880057753906 6.38228299687806 -48.0487207681607 103.333955087493 -0.468116522067275 1.09487669543955 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 56 333 8 2 ZTF_r 539292913015 0 1.7989 380.749 26.8979 26.2051 1.34655e-05 0.0259615 0.10117 1.92794e-05 1492 30. 0.053587 0.069409 19.8537 26.2051 1 2458293.7929167 333120230 41.358524954364 45.529688379601 1.01047404924452 9.11148655294268 208.935951183877 82.5138423780833 2.54918618226996 1.06276035114902 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 57 332 5 3 ZTF_g 539336301915 0 2.411 205.961 14.1593 26.2019 1.60246e-05 0.0294245 -0.0813246 2.15185e-05 1443 30. 0.049662 0.067763 19.45 26.2019 1 2458293.8363079 332120119 -14.7671629938751 83.1411118441588 -0.197576842913273 1.27871348311925 -96.901539850283 143.20659135799 -0.681212899289871 1.06138975680499 null null null null null 2458262.900776 2458365.729687 56,57
 58 333 8 2 ZTF_g 539337223015 0 2.2526 182.516 17.2826 26.2225 1.47253e-05 0.0268933 -0.09394 2.11797e-05 1492 30. 0.047383 0.067872 19.6659 26.2225 1 2458293.8372222 333120130 -49.7617763771812 53.3436707047158 -1.03769035259412 3.29133136830494 -54.0793638908838 92.8747671098973 -0.586204339589007 1.05625579447035 null null null null null 2458274.878877 2458364.709062 57
 59 333 8 2 ZTF_g 541356933015 0 2.5196 169.059 22.7342 26.1392 3.11313e-05 0.0382281 -0.047218 4.47457e-05 1443 30. 0.06313 0.085438 18.9661 26.1392 1 2458295.8569329 333120130 -114.304602983498 100.378060755868 -1.26671735140319 1.40792455712774 -200.527665757494 160.004095732671 -1.2617066469411 1.08433510673751 null null null null null 2458274.878877 2458364.709062 56,57
 60 333 8 2 ZTF_r 550355933015 0 1.8505 337.953 12.204 26.1911 1.78954e-05 0.029969 0.080769 2.56278e-05 1492 30. 0.054496 0.060269 20.2194 26.1911 1 2458304.8559375 333120230 -47.8460540094656 39.7997375992515 -1.33727497795205 25.9581532190786 -120.862213521732 73.4927651916191 -1.65562184476728 1.06100817156938 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 61 333 8 2 ZTF_g 550424323015 0 2.9051 149.853 13.1704 26.0506 2.13247e-05 0.0324955 -0.119102 3.06071e-05 1489 30. 0.09375 0.093511 19.3329 26.0506 1 2458304.9243287 333120130 84.8197156909433 60.7753567054079 1.5524731471366 5.28563298067016 200.365269726473 96.3021766724487 2.09460209847767 1.05720428380577 null null null null null 2458274.878877 2458364.709062 57
 62 333 8 2 ZTF_r 551355323015 0 3.3905 313.826 13.0873 26.1668 2.4052e-05 0.0344072 0.0889089 3.41887e-05 1468 30. 0.130403 0.125378 19.5118 26.1668 1 2458305.8553241 333120230 -60.5417315722892 67.5818890957824 -0.99650460956277 1.42879194911448 -108.53487248829 94.4675474721695 -1.15664970694018 1.12406054928414 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 63 333 8 2 ZTF_r 559252503015 0 1.9886 299.68 10.5816 26.0503 1.53354e-05 0.0272223 0.102166 2.18836e-05 1470 30. 0.069682 0.08362 20.2356 26.0503 3 2458313.7525 333120230 3.3805625481936 38.9813659619854 0.0964687660793499 22.4008252871471 46.7269146967504 67.2527103813274 0.699475499038367 1.08594641216976 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 64 333 8 2 ZTF_r 559252953015 0 2.112 297.224 10.6297 26.0773 2.15333e-05 0.0322369 0.0835397 3.06915e-05 1457 30. 0.071327 0.08051 20.1517 26.0773 3 2458313.7529514 333120230 31.9335151679765 39.8093703010848 0.892310945699139 17.5218991888888 -61.8307424069545 67.0965093145162 -0.927725997230447 1.08958658642802 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 65 333 8 2 ZTF_r 559253413015 0 2.0153 305.22 10.6373 26.0713 1.47815e-05 0.0269493 0.103261 2.10373e-05 1472 30. 0.065643 0.085056 20.197 26.0713 3 2458313.7534144 333120230 21.3123196346666 36.4483861719641 0.650439965699032 22.7623329466116 76.1284794672554 63.01224861767 1.21629065519526 1.08364115308163 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 66 333 8 2 ZTF_r 559253863015 0 2.3483 301.331 10.7345 26.0904 3.26611e-05 0.0400187 0.0696996 4.64639e-05 1471 30. 0.077789 0.09368 19.9231 26.0904 3 2458313.7538657 333120230 34.8325343251786 49.9542029485978 0.775653650777055 19.6118430581552 125.978898244118 83.2469917060069 1.52350698533201 1.08251534912837 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 67 333 8 2 ZTF_r 559254313015 0 1.98 303.332 10.5231 26.0674 1.39071e-05 0.0261372 0.101185 1.98048e-05 1473 30. 0.064216 0.075776 20.1948 26.0674 3 2458313.7543171 333120230 24.0304622745608 38.1687370018375 0.700340330956188 19.4679458888358 110.778310201266 67.0423269365624 1.66349250675053 1.07359677645243 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 68 333 8 2 ZTF_r 559254783015 0 2.0284 305.16 10.5726 26.0901 1.93821e-05 0.0308055 0.0831015 2.75797e-05 1471 30. 0.069007 0.084881 20.1793 26.0901 3 2458313.7547801 333120230 47.0713485682966 37.9317458350303 1.38041163137523 14.7658631435588 127.291160601396 66.5049300319247 1.92690186772945 1.07522772374379 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 69 333 8 2 ZTF_r 559255233015 0 1.9098 303.563 10.4077 26.0746 1.7901e-05 0.0294973 0.0897367 2.54993e-05 1468 30. 0.06858 0.090107 20.2789 26.0746 3 2458313.7552315 333120230 5.37536894476185 34.8996909375527 0.171333188849072 13.9748369574739 34.1542993293658 61.8720156768759 0.55573315535709 1.07251475049574 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 70 333 8 2 ZTF_r 559255693015 0 2.1353 303.663 10.6746 26.0887 2.41456e-05 0.0342168 0.076587 3.44472e-05 1468 30. 0.076654 0.099844 20.0939 26.0887 3 2458313.7556944 333120230 6.90512282821028 42.7537094771194 0.179660418725046 20.816951674774 -107.317414044568 73.2608879690478 -1.47473237081568 1.07883949156247 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 71 333 8 2 ZTF_r 559256143015 0 1.8504 302.991 10.4329 26.0722 1.88443e-05 0.0301008 0.0913032 2.69275e-05 1466 30. 0.077533 0.095861 20.2997 26.0722 3 2458313.7561458 333120230 16.7255460959622 34.6305177432259 0.537249627621753 24.262627825638 -100.683862487562 61.2716502241402 -1.65430462087207 1.07395287823066 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 72 333 8 2 ZTF_r 559256603015 0 1.8355 301.082 10.5199 26.0746 2.15478e-05 0.0324519 0.0810864 3.06169e-05 1467 30. 0.068824 0.080527 20.3083 26.0746 3 2458313.7566088 333120230 36.9635504209078 36.2263655532498 1.1350205254676 15.1060515422049 -31.5058933687558 64.0850300821742 -0.494937543644935 1.07413669503529 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 73 333 8 2 ZTF_r 559257063015 0 2.116 301.58 10.6884 26.0649 1.46244e-05 0.0267548 0.0948468 2.08202e-05 1470 30. 0.074756 0.094465 20.0938 26.0649 3 2458313.7570602 333120230 17.5837040294567 42.9798568420402 0.455093048283874 12.6607013137456 80.4654243162659 74.0651652448823 1.09373095045115 1.08057925902002 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 74 333 8 2 ZTF_r 559257513015 0 2.0505 302.998 10.5246 26.0723 1.43185e-05 0.0263781 0.0917874 2.03818e-05 1469 30. 0.074884 0.093533 20.1352 26.0723 3 2458313.7575116 333120230 35.8762602728547 38.8247844269622 1.02790484745526 21.7771912235305 43.0585577337169 67.5094761739505 0.642110738435122 1.07857511690309 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 75 333 8 2 ZTF_r 559257973015 0 1.7818 299.244 10.387 26.0628 1.74877e-05 0.0292171 0.0850931 2.49117e-05 1470 30. 0.069137 0.086188 20.3468 26.0628 3 2458313.7579745 333120230 38.9609343653638 34.5409506057738 1.25472883615425 57.0441763567303 41.7054327445354 61.5536661472544 0.682109187991249 1.07221522343856 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 76 333 8 2 ZTF_r 559258433015 0 1.8124 302.142 10.434 26.0722 1.80288e-05 0.0297512 0.0869003 2.56385e-05 1471 30. 0.068782 0.089037 20.3261 26.0722 3 2458313.7584375 333120230 22.88533285421 33.5460196385594 0.758876383401153 31.1501124536843 -16.2569776020861 59.7039864803786 -0.274126909213318 1.07254560694131 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 77 333 8 2 ZTF_r 559258883015 0 1.7043 302.509 10.3548 26.0701 1.55762e-05 0.0275892 0.0919415 2.21729e-05 1472 30. 0.069012 0.086197 20.4031 26.0701 3 2458313.7588889 333120230 -2.01281031380872 38.4081201795432 -0.0582954418456664 24.9873831005438 -22.701129089207 69.193673456968 -0.330290637249419 1.0722824385642 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 78 333 8 2 ZTF_r 559259343015 0 1.6682 300.845 10.3425 26.0779 2.60539e-05 0.0357349 0.0762388 3.70512e-05 1467 30. 0.069259 0.079205 20.4206 26.0779 3 2458313.7593403 333120230 -23.1751539422159 34.4956633695778 -0.747330879708444 74.1632652256873 -72.9337671196435 62.3220803226134 -1.17815355099419 1.07284561595459 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 79 333 8 2 ZTF_r 559259803015 0 1.6776 302.737 10.3622 26.0749 1.81912e-05 0.0299062 0.0876767 2.58826e-05 1471 30. 0.073819 0.095806 20.4136 26.0749 3 2458313.7598032 333120230 23.3395843645912 32.1162588966515 0.808393790044749 26.3818983001984 12.0798259263969 57.9637146783613 0.209806847551177 1.07141467344681 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 80 333 8 2 ZTF_r 559260263015 0 1.7596 300.957 10.3858 26.0594 1.43248e-05 0.0265172 0.0978349 2.03948e-05 1472 30. 0.072393 0.091284 20.3607 26.0594 3 2458313.7602662 333120230 -17.6750595691081 34.3127214360395 -0.573007785410501 19.1130339307907 -47.4900588838868 61.6326674124387 -0.775723478636218 1.07275366477164 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 81 333 8 2 ZTF_r 559260713015 0 1.9119 298.888 10.4937 26.0615 1.77989e-05 0.0295116 0.0844641 2.53374e-05 1470 30. 0.073136 0.091738 20.2463 26.0615 3 2458313.7607176 333120230 -12.802122427457 33.1721580222135 -0.429302138243448 20.9288604990544 -78.0247223043895 58.7476642455192 -1.33707823633594 1.07522095774289 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 82 333 8 2 ZTF_r 559261163015 0 1.8691 304.349 10.3716 26.0792 1.6086e-05 0.0279475 0.0891102 2.29271e-05 1470 30. 0.074346 0.085668 20.2896 26.0792 3 2458313.761169 333120230 13.3102388934676 35.6636425124338 0.415159474491526 45.3224935576367 54.3497400032142 63.3314623217351 0.863959027997446 1.07209712091345 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 83 333 8 2 ZTF_r 559261633015 0 1.8427 301.777 10.4787 26.0778 1.77327e-05 0.0294434 0.0784084 2.53032e-05 1469 30. 0.069358 0.077041 20.3301 26.0778 3 2458313.7616319 333120230 6.75687648507482 35.6630764890337 0.210756984558265 18.4225060763619 15.5333452014054 63.4035593224685 0.246641723937172 1.07257645155319 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 84 333 8 2 ZTF_r 559262083015 0 1.8026 301.982 10.4506 26.0664 1.51678e-05 0.0273291 0.0940744 2.15747e-05 1472 30. 0.073439 0.08385 20.3299 26.0664 3 2458313.7620833 333120230 77.5557310321185 38.125578432402 2.26283170702263 23.2438500552537 124.984475240566 67.6165478661476 1.86087957523895 1.07276045839552 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 85 333 8 2 ZTF_r 559262543015 0 1.7425 300.459 10.4038 26.0639 1.54999e-05 0.0274222 0.0889737 2.21223e-05 1470 30. 0.073955 0.083172 20.3582 26.0639 3 2458313.7625463 333120230 64.7842440489201 29.7502640502517 2.42233035706612 20.4972333584919 54.0200589359996 53.0492908224509 1.02515766559422 1.07250616390214 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 86 333 8 2 ZTF_r 559262993015 0 1.7781 304.432 10.4043 26.0857 1.97446e-05 0.030912 0.080456 2.8179e-05 1469 30. 0.071267 0.077797 20.3505 26.0857 3 2458313.7629977 333120230 -18.5024360454907 33.5977081778287 -0.612595862490805 22.9593671789453 36.2257489547779 60.3040262006835 0.604764453651357 1.07259433665936 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 87 333 8 2 ZTF_r 559263443015 0 1.7747 304.058 10.4055 26.072 1.4084e-05 0.0261959 0.0960278 2.00899e-05 1471 30. 0.069236 0.081574 20.3464 26.072 3 2458313.7634491 333120230 10.6167157820284 34.8600998778277 0.338778909025955 34.5923388830855 -2.85700982560164 61.9968388249625 -0.0463935259550164 1.07465461268246 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 88 333 8 2 ZTF_r 559263913015 0 1.761 301.827 10.3918 26.0667 1.78087e-05 0.0294665 0.0918117 2.53704e-05 1469 30. 0.067013 0.080552 20.3568 26.0667 3 2458313.763912 333120230 -1.45570416024112 33.0786260150185 -0.0489531296639814 23.201193851938 -6.94135751326927 59.0874511145789 -0.11826720942727 1.07256104645846 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 89 333 8 2 ZTF_r 559264363015 0 1.8987 300.445 10.509 26.0652 1.71542e-05 0.0287756 0.0892238 2.45065e-05 1470 30. 0.068784 0.096041 20.2567 26.0652 3 2458313.7643634 333120230 13.5634904816557 35.9311867313889 0.419908539486733 11.5064740771824 11.424119508596 63.5266268453695 0.181043165392156 1.07547932137721 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 90 333 8 2 ZTF_r 559264823015 0 1.8734 302.415 10.4329 26.0736 1.70189e-05 0.0287899 0.0875499 2.42389e-05 1469 30. 0.064185 0.07825 20.2865 26.0736 3 2458313.7648264 333120230 48.2166995268744 33.0904885429324 1.62087342283589 26.7455842838334 -16.4464229707895 58.1220829767273 -0.284869187884592 1.07146746189167 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 91 333 8 2 ZTF_r 559265273015 0 1.8649 302.901 10.4753 26.0651 1.52273e-05 0.0270604 0.09961 2.17695e-05 1473 30. 0.066749 0.082103 20.2854 26.0651 3 2458313.7652778 333120230 6.29242757697599 35.7780556000187 0.19563938646125 13.0980226594832 42.4645651173222 63.1863904239763 0.676578708163719 1.07478686920427 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 92 333 8 2 ZTF_r 559265743015 0 1.7904 301.47 10.3891 26.0606 1.63678e-05 0.0281288 0.0979933 2.33253e-05 1466 30. 0.068265 0.085695 20.3479 26.0606 3 2458313.7657407 333120230 46.7461285451443 34.2428121188703 1.5185567517655 26.9881041835406 -28.1918204489808 60.9680502298325 -0.465517494404487 1.07059697327879 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 93 333 8 2 ZTF_r 559266193015 0 1.7922 304.531 10.424 26.0812 1.66838e-05 0.0284107 0.0864822 2.38157e-05 1470 30. 0.064208 0.087288 20.355 26.0812 3 2458313.7661921 333120230 -44.7620634922503 37.845865251031 -1.31566845279495 46.4069029501527 35.892737952513 68.0145818739445 0.531275450236227 1.07153407405994 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 94 333 8 2 ZTF_r 559266643015 0 1.7455 302.618 10.3826 26.0785 2.06736e-05 0.0316661 0.0812435 2.94522e-05 1468 30. 0.066597 0.091456 20.3623 26.0785 3 2458313.7666435 333120230 28.1676957416019 32.606968446438 0.96093873259793 32.773573470468 50.5728942788806 58.325680525976 0.872917472585352 1.06928176962629 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 95 333 8 2 ZTF_r 559267103015 0 1.6521 301.519 10.3113 26.067 1.7833e-05 0.0296321 0.0900437 2.5365e-05 1469 30. 0.069372 0.080506 20.4142 26.067 3 2458313.7671065 333120230 42.0151576769192 32.9675463199132 1.41766681609512 30.3874807100774 -39.6335693212472 59.2905197104889 -0.67296599668498 1.06937420380444 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 96 333 8 2 ZTF_r 559267563015 0 1.6565 299.034 10.3605 26.063 2.17604e-05 0.0327113 0.0820078 3.0954e-05 1470 30. 0.07035 0.080013 20.4201 26.063 3 2458313.7675694 333120230 -39.8613028022026 35.2255071653198 -1.25877768470868 25.0927124016967 -87.4625216390111 64.0637792717575 -1.37443634695488 1.07036544942447 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 97 333 8 2 ZTF_r 559268023015 0 1.678 304.17 10.3583 26.0724 1.47561e-05 0.0267919 0.0964174 2.10296e-05 1470 30. 0.06723 0.073387 20.4228 26.0724 3 2458313.7680208 333120230 22.8059540027664 31.1848070101724 0.813504546445391 48.1474719282551 33.8748971818456 56.3589182490046 0.605104704328791 1.07155376157666 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 98 333 8 2 ZTF_r 559268483015 0 1.6647 300.42 10.4165 26.0762 2.29258e-05 0.0332525 0.0754655 3.27475e-05 1468 30. 0.068012 0.07687 20.4289 26.0762 3 2458313.7684838 333120230 6.56556525958516 28.52963655261 0.255994529340747 32.999001527032 -55.2720106448346 51.8190352850931 -1.07381911898705 1.06814656449477 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 99 333 8 2 ZTF_r 559268933015 0 1.6851 303.019 10.3757 26.0749 1.81722e-05 0.02999 0.0876133 2.58634e-05 1474 30. 0.064241 0.070295 20.4024 26.0749 3 2458313.7689352 333120230 45.8417422847636 31.9342283180722 1.59683296782109 43.7201600951239 80.8631120617439 57.5232297409826 1.41521486433388 1.07078928628912 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 100 333 8 2 ZTF_r 559269393015 0 1.707 305.777 10.4248 26.0837 1.5762e-05 0.027776 0.0882452 2.24523e-05 1471 30. 0.061812 0.077888 20.3997 26.0837 3 2458313.7693981 333120230 57.4840877717685 32.2283935233305 1.98410105021997 27.7766697810413 -10.4714231000285 57.6146038872833 -0.182973552290731 1.07049617058519 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 101 333 8 2 ZTF_r 559269843015 0 1.7406 302.411 10.387 26.0741 1.75665e-05 0.0294656 0.0866209 2.49872e-05 1471 30. 0.061756 0.074564 20.3677 26.0741 3 2458313.7698495 333120230 -0.461688877533557 32.7579047923043 -0.0156779074691672 51.506848852475 -113.392689883915 58.7342827400864 -1.94360756356712 1.06980133840751 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
