# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 285.4175 degrees
# Requested input Dec. = 1.44194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 815 488 4 3 ZTF_i 1282352451515 0 1.6504 396.429 18.5732 26.2666 9.9054e-06 0.0243278 0.188183 2.53525e-05 1757 60. 0.052567 0.063752 19.7567 26.2666 2 2459036.8524537 488120315 75.9735965364603 54.0794508554797 1.56273455103566 2.40278266028759 115.00587356139 111.156407765169 1.04159937393153 1.03812344313115 null null null null null 2458955.986424 2458995.908542 57
 816 488 4 3 ZTF_g 1283253501515 0 2.5837 97.3096 13.8788 26.2592 0.000114189 0.0467889 -0.0736805 0.000101567 1042 30. 0.05498 0.068052 19.4008 26.2592 1 2459037.7535069 488120115 91.0789543971446 70.4863453151035 1.43736757682172 1.07466759771857 213.96798618858 116.095829345325 1.85544195774216 1.05084527391991 null null null null null 2458206.009873 2458290.899109 57
 817 488 4 3 ZTF_i 1283309721515 0 1.3976 402.222 13.9777 26.3127 1.02601e-05 0.0246848 0.181158 2.62602e-05 1750 60. 0.06013 0.07943 20.1721 26.3127 2 2459037.8097222 488120315 35.5689272211815 39.4716703708424 1.00239770244401 3.45572523716937 -42.2245183309437 84.0199095672832 -0.505938450900679 1.03703048533562 null null null null null 2458955.986424 2458995.908542 57
 818 488 4 3 ZTF_r 1283372431515 0 2.545 200.977 13.9439 26.2076 2.69144e-05 0.0309643 0.101888 2.09893e-05 1743 30. 0.069212 0.069247 19.5602 26.2076 2 2459037.8724306 488120215 -20.0268741368459 58.0271697846757 -0.383916325871425 1.26999768397673 2.50038149428657 97.6149516569199 0.0257872555872066 1.05553541009486 null null null null null 2458199.004259 2458310.880914 57
 819 488 4 3 ZTF_r 1283373361515 0 2.4485 200.19 14.037 26.1972 2.65062e-05 0.0305436 0.0967392 2.0721e-05 1740 30. 0.064519 0.071403 19.5212 26.1972 1 2459037.8733681 488120215 29.7145874052233 52.6180176455851 0.628188560036128 1.44720895673919 -44.0069137752006 85.405936332791 -0.518737979743925 1.06422436767723 null null null null null 2458199.004259 2458310.880914 57
 820 488 4 3 ZTF_g 1284270961515 0 2.5163 99.6562 10.7805 26.3001 8.17232e-05 0.0460259 -0.0953696 6.83216e-05 1358 30. 0.048487 0.050934 19.742 26.3001 2 2459038.7709606 488120115 22.1621336729757 48.0888016647994 0.512651716911663 1.01490993704977 68.9724036181392 82.5268446310973 0.841386060926209 1.04381095961527 null null null null null 2458206.009873 2458290.899109 57
 821 488 4 3 ZTF_i 1284331571515 0 1.9139 397.821 13.0796 26.303 8.8169e-06 0.0229948 0.161236 2.25748e-05 1756 60. 0.062278 0.067548 20.0013 26.303 2 2459038.8315741 488120315 -34.5420669962356 44.2373541426653 -0.868588308996309 2.5199084525061 -52.4191406556281 82.8727502546162 -0.636785751911675 1.05647634704169 null null null null null 2458955.986424 2458995.908542 57
 822 488 4 3 ZTF_r 1285266251515 0 1.4445 200.962 9.61269 26.1997 1.87135e-05 0.0257422 0.0725483 1.46245e-05 1751 30. 0.053428 0.077479 20.5652 26.1997 2 2459039.76625 488120215 -7.55812867334528 21.2543022678336 -0.395568982117827 2.79426754077903 72.8347745056421 41.2348768059785 1.77823547885193 1.03811106427672 null null null null null 2458199.004259 2458310.880914 57
 823 488 4 3 ZTF_i 1285331011515 0 1.8774 395.148 13.7792 26.3046 1.22578e-05 0.0271219 0.177078 3.13885e-05 1754 60. 0.061765 0.065133 20.0793 26.3046 2 2459039.8310185 488120315 50.7236736717347 43.0278030785805 1.31134307939697 1.73015455012593 92.6002603232973 81.9922670910684 1.1369843975747 1.05295270202676 null null null null null 2458955.986424 2458995.908542 57
 824 488 4 3 ZTF_g 1286267451515 0 2.0932 101.97 6.02734 26.3715 3.34001e-05 0.0348176 -0.131294 2.61178e-05 1751 30. 0.04945 0.045338 20.6124 26.3715 2 2459040.7674537 488120115 25.1817362128374 24.4389155316141 1.14619508281923 0.998563803372573 6.82528357046229 46.2604146343869 0.148534169058091 1.03103646327742 null null null null null 2458206.009873 2458290.899109 57
 825 488 4 3 ZTF_g 1286268391515 0 1.9272 102.015 6.05668 26.3487 3.09119e-05 0.0335895 -0.108619 2.41474e-05 1755 30. 0.045207 0.044852 20.6678 26.3487 1 2459040.7683912 488120115 -3.0469254267298 23.0187360226045 -0.147243168246554 1.05221550286006 -24.6830538375866 44.5348835594735 -0.557973741912569 1.03080639248041 null null null null null 2458206.009873 2458290.899109 57
 826 488 4 3 ZTF_r 1286291901515 0 1.3313 206.575 9.48757 26.2342 1.71431e-05 0.0245399 0.0683962 1.33683e-05 1745 30. 0.062677 0.082259 20.6716 26.2342 1 2459040.7919097 488120215 -1.26592314151729 21.8359117607478 -0.0644897672368821 6.02732772998346 42.116798118659 42.4862008075948 0.99798184754601 1.03516261939958 null null null null null 2458199.004259 2458310.880914 57
 827 488 4 3 ZTF_i 1286351001515 0 1.4191 402.589 12.1148 26.3105 1.99796e-05 0.0345292 0.162903 5.1182e-05 1750 60. 0.070171 0.084106 20.3295 26.3105 2 2459040.8510069 488120315 -32.6016329846282 33.6420401292245 -1.0779827979126 2.58857553020716 -84.6096055273527 68.8093094819386 -1.23790598583094 1.04462810457184 null null null null null 2458955.986424 2458995.908542 57
 828 488 4 3 ZTF_r 1287289341515 0 1.4092 19.2648 9.35064 23.2396 0.00181393 0.164858 0.458635 0.00159869 690 30. 0.059139 0.070324 17.2855 23.2396 2 2459041.7893403 488120215 -49.6860955666995 33.3001283202324 -1.65975415454724 1.03393478820878 -31.2497701353538 69.2957715333729 -0.453999406298793 1.03743964770172 null null null null null 2458199.004259 2458310.880914 57
 829 488 4 3 ZTF_i 1287353481515 0 1.2657 375.31 11.3634 26.2589 2.58764e-05 0.0395954 0.1705 6.62545e-05 1747 60. 0.087218 0.099197 20.3622 26.2589 2 2459041.8534838 488120315 -26.8687009528275 28.6634602859857 -1.04273236345977 10.4599837767517 -79.8065043106666 58.9193014322399 -1.36362794119782 1.03780922515073 null null null null null 2458955.986424 2458995.908542 57
 830 488 4 3 ZTF_i 1288270381515 0 1.3273 387.564 10.6051 26.2786 1.09751e-05 0.0256011 0.171367 2.8179e-05 1745 60. 0.070989 0.085618 20.4886 26.2786 2 2459042.7703819 488120315 -47.0841329377514 26.979888094807 -1.94128471160594 6.26238503167367 -153.910584278799 56.8288275631935 -2.72655952204623 1.03746599731944 null null null null null 2458955.986424 2458995.908542 57
 831 488 4 3 ZTF_r 1289275381515 0 1.3499 198.016 8.24871 26.2244 2.08792e-05 0.0272814 0.0645662 1.62919e-05 1742 30. 0.069692 0.086225 20.8208 26.2244 1 2459043.7753819 488120215 13.6590958467849 17.1236086151108 0.88732243179267 3.51673116374129 -47.2406163843563 32.6044641802667 -1.45865867909198 1.0356610749837 null null null null null 2458199.004259 2458310.880914 57
 832 488 4 3 ZTF_r 1289276311515 0 1.4502 199.373 8.23556 26.206 1.49061e-05 0.0229929 0.0606449 1.16413e-05 1747 30. 0.057337 0.072698 20.7796 26.206 2 2459043.7763194 488120215 33.7711345853689 16.8277565062745 2.23241140926553 5.18098563539032 -7.43184406332614 31.7951334052261 -0.235315822246348 1.03614844829678 null null null null null 2458199.004259 2458310.880914 57
 833 488 4 3 ZTF_i 1289326151515 0 1.2951 391.453 10.0666 26.3751 1.77797e-05 0.0320481 0.173074 4.56457e-05 1741 60. 0.076664 0.096287 20.6309 26.3751 2 2459043.8261574 488120315 -27.7364875508585 25.2690931152347 -1.22100265432672 6.56190780890245 -38.7203485806544 52.6045967469992 -0.741021408140355 1.0420928601658 null null null null null 2458955.986424 2458995.908542 57
 834 488 4 3 ZTF_g 1289352181515 0 1.8032 97.8803 6.46602 26.2481 3.34677e-05 0.0347762 -0.0636601 2.61419e-05 1742 30. 0.046839 0.052328 20.5821 26.2481 1 2459043.8521875 488120115 -14.7315135791578 21.9616495474021 -0.746169021338313 1.21908017975149 -68.4450829747032 41.5910578226429 -1.65675191144106 1.03625205232024 null null null null null 2458206.009873 2458290.899109 57
 835 488 4 3 ZTF_g 1290332531515 0 2.0002 102.939 5.18669 26.3384 2.8898e-05 0.0320562 -0.099106 2.26005e-05 1742 30. 0.053859 0.046126 20.8155 26.3384 2 2459044.8325347 488120115 10.8933618724562 20.8603193138497 0.580892514412028 1.09091402388064 52.4712580268708 38.221010446762 1.38208420842746 1.04209255717954 null null null null null 2458206.009873 2458290.899109 57
 836 488 4 3 ZTF_i 1291320831515 0 1.5633 409.583 10.5859 26.3486 1.01063e-05 0.0248961 0.180027 2.58798e-05 1759 60. 0.063179 0.073314 20.5365 26.3486 2 2459045.8208333 488120315 -17.9434248971716 27.5142777462441 -0.725440880152355 6.52389104973169 108.310859309887 55.6014206563727 1.96110707049887 1.04856506478604 null null null null null 2458955.986424 2458995.908542 57
 837 488 4 3 ZTF_r 1291340321515 0 1.6504 207.829 7.97962 26.2753 1.33071e-05 0.0217448 0.0658284 1.04058e-05 1750 30. 0.059698 0.061788 20.8212 26.2753 2 2459045.8403241 488120215 -19.4822812350521 20.0064505397876 -1.08323969095208 4.82693366623795 23.2876875732157 37.199373779647 0.630239950482811 1.04506437073796 null null null null null 2458199.004259 2458310.880914 57
 838 488 4 3 ZTF_i 1292315231515 0 1.3988 412.976 11.4539 26.3473 1.49495e-05 0.0297252 0.143772 3.83734e-05 1745 60. 0.069371 0.075619 20.4543 26.3473 2 2459046.8152315 488120315 -3.78275160255073 27.8550840722467 -0.151063016078013 6.10146160755073 -74.6860615223359 57.4542241547679 -1.30867795275075 1.0394258766881 null null null null null 2458955.986424 2458995.908542 57
 839 488 4 3 ZTF_g 1292338311515 0 1.9265 103.505 5.47011 26.3436 2.95953e-05 0.0324268 -0.0998809 2.3162e-05 1741 30. 0.056051 0.050387 20.7913 26.3436 2 2459046.8383102 488120115 6.98262396476418 21.4094326654859 0.362800850716698 1.143477048351 29.6946782711352 39.9216572358883 0.748833483067369 1.03692102911919 null null null null null 2458206.009873 2458290.899109 57
 840 488 4 3 ZTF_g 1292340691515 0 2.1233 103.383 5.49781 26.3478 3.0638e-05 0.0331533 -0.105651 2.39763e-05 1748 30. 0.060126 0.050085 20.6873 26.3478 1 2459046.8406944 488120115 -4.56942554919587 25.6502354841776 -0.198164132401574 0.993489292848014 -0.737801792448796 46.8849196733233 -0.0158424272696989 1.03870335210423 null null null null null 2458206.009873 2458290.899109 57
 841 488 4 3 ZTF_r 1292380081515 0 1.69 204.67 8.48229 26.2689 1.41611e-05 0.0225017 0.0663903 1.10492e-05 1747 30. 0.05729 0.062138 20.721 26.2689 1 2459046.880081 488120215 18.6691030723846 21.6074406933244 0.961114047542184 3.43470362316401 44.817896135699 39.9484429340826 1.12944945862388 1.04394211420105 null null null null null 2458199.004259 2458310.880914 57
 842 488 4 3 ZTF_i 1293304511515 0 1.4252 416.372 10.9529 26.3963 1.30591e-05 0.0282451 0.157903 3.35292e-05 1756 60. 0.061043 0.087513 20.5885 26.3963 2 2459047.8045139 488120315 1.26980605602284 26.6628757812623 0.0529767370588533 8.60216078658724 -74.8504557788993 54.9937008631901 -1.37024016791572 1.0410303903198 null null null null null 2458955.986424 2458995.908542 57
 843 488 4 3 ZTF_g 1294357371515 0 2.0197 103.202 5.75463 26.3517 3.16264e-05 0.0336041 -0.109723 2.47542e-05 1744 30. 0.054905 0.047044 20.7112 26.3517 2 2459048.8573727 488120115 -27.3487886422491 22.3717790588408 -1.35985428589698 0.924420042214812 -30.593648755436 43.2522466502242 -0.712094772534711 1.03124045144272 null null null null null 2458206.009873 2458290.899109 57
 844 488 4 3 ZTF_g 1295314941515 0 2.4297 102.72 5.72752 26.3348 4.2204e-05 0.0383588 -0.0968236 3.3105e-05 1732 30. 0.060661 0.050879 20.5077 26.3348 1 2459049.8149421 488120115 -6.23381179642264 27.9187068396473 -0.248378036261378 1.01492298928669 14.343635517198 47.750868419634 0.302407918548527 1.04876636336718 null null null null null 2458206.009873 2458290.899109 57
 845 488 4 3 ZTF_r 1295339081515 0 2.1188 206.254 8.75937 26.2717 1.37786e-05 0.0221517 0.0807715 1.0754e-05 1739 30. 0.059415 0.058796 20.4183 26.2717 2 2459049.8390856 488120215 -17.8987180075064 29.296898063081 -0.679602686456232 1.95153098868567 -35.9859616436405 51.8184421020119 -0.699139682633432 1.05293694144216 null null null null null 2458199.004259 2458310.880914 57
 846 488 4 3 ZTF_r 1297337541515 0 1.8137 203.181 8.50629 26.2104 1.40202e-05 0.022231 0.064184 1.09805e-05 1752 30. 0.057512 0.060177 20.5926 26.2104 2 2459051.8375463 488120215 4.24790608541563 22.1487249774441 0.213344267112908 2.36919616112771 21.2038639789678 40.3494594443082 0.529044837695831 1.04937431636186 null null null null null 2458199.004259 2458310.880914 57
 847 488 4 3 ZTF_g 1298293491515 0 1.7206 104.455 4.99197 26.3638 2.81298e-05 0.0315036 -0.112051 2.20198e-05 1741 30. 0.053355 0.0471 20.9812 26.3638 2 2459052.7934954 488120115 2.492912468808 17.8603140498113 0.155264704038093 1.09545124923647 -7.71215336748162 34.7147448785505 -0.223654104078608 1.03055840558996 null null null null null 2458206.009873 2458290.899109 57
 848 488 4 3 ZTF_g 1298294901515 0 2.0639 103.832 4.9829 26.3889 3.1969e-05 0.0333775 -0.134328 2.49908e-05 1742 30. 0.060477 0.046894 20.8408 26.3889 1 2459052.7949074 488120115 40.4007952456924 20.6304448097586 2.17839244971502 1.11844508381825 72.1211640035386 38.1413614241871 1.90362644335354 1.03632174175178 null null null null null 2458206.009873 2458290.899109 57
 849 488 4 3 ZTF_r 1298360671515 0 1.6212 206.997 8.07757 26.2739 1.68792e-05 0.0243746 0.06207 1.31901e-05 1752 30. 0.057355 0.063117 20.8226 26.2739 1 2459052.8606713 488120215 -31.0360974642913 17.9296357629643 -1.92553067264278 4.24560960856566 48.6265447686941 33.4576857011844 1.46316298690385 1.04680117427351 null null null null null 2458199.004259 2458310.880914 57
 850 488 4 3 ZTF_r 1299319991515 0 1.5401 210.363 7.89456 26.2933 1.62678e-05 0.0239383 0.0708248 1.26788e-05 1737 30. 0.06011 0.068388 20.8821 26.2933 2 2459053.82 488120215 13.4203518314034 17.3457526805677 0.860647978109479 6.95036620807329 41.2882722349715 32.0524719373773 1.29682201126957 1.04295133398872 null null null null null 2458199.004259 2458310.880914 57
 851 488 4 3 ZTF_g 1300273331515 0 2.2972 101.927 5.47759 26.3654 3.80524e-05 0.0363534 -0.127377 2.97946e-05 1741 30. 0.058949 0.049118 20.6433 26.3654 2 2459054.7733333 488120115 8.24463414377468 25.3596110334502 0.36164594644597 0.960626621529793 -8.44941589802302 45.564325599581 -0.186688227869015 1.03820115461765 null null null null null 2458206.009873 2458290.899109 57
 852 488 4 3 ZTF_g 1301294961515 0 2.4346 101.859 5.36894 26.3665 3.87101e-05 0.0367609 -0.140072 3.03047e-05 1739 30. 0.063953 0.049494 20.6294 26.3665 1 2459055.7949653 488120115 20.307768192277 24.6138763413333 0.917776607501114 1.07193058605381 32.0521463054305 42.4829346831753 0.759552502565087 1.04256593930831 null null null null null 2458206.009873 2458290.899109 57
 853 488 4 3 ZTF_r 1301317611515 0 1.7074 206.272 8.22701 26.2755 1.66309e-05 0.0243144 0.0671727 1.29727e-05 1752 30. 0.056917 0.063729 20.753 26.2755 2 2459055.8176157 488120215 7.52359755151873 21.015613744021 0.398233948446872 4.87220064510788 5.20378749581778 39.0878955158384 0.134027049419398 1.04460090917226 null null null null null 2458199.004259 2458310.880914 57
 854 488 4 3 ZTF_r 1301320451515 0 1.8099 205.496 8.4966 26.2515 1.33967e-05 0.021729 0.0674985 1.04681e-05 1749 30. 0.054776 0.056327 20.6436 26.2515 1 2459055.8204514 488120215 -7.78904677504471 22.7434380271503 -0.380963174738905 2.3712728593728 2.57520886878232 41.4122514736679 0.0626035280966663 1.05194032590422 null null null null null 2458199.004259 2458310.880914 57
 855 488 4 3 ZTF_g 1302290771515 0 1.9377 101.108 5.6292 26.3152 3.2565e-05 0.0338194 -0.0979963 2.54785e-05 1739 30. 0.056918 0.047566 20.7521 26.3152 2 2459056.7907755 488120115 -10.4459534059284 22.6911504320106 -0.512090088840839 1.13532446488344 -27.3180979978117 41.8302956082193 -0.657468147420103 1.04108739829007 null null null null null 2458206.009873 2458290.899109 57
 856 488 4 3 ZTF_r 1303334891515 0 1.6621 202.061 8.4006 26.246 1.58019e-05 0.0233738 0.0731398 1.23405e-05 1736 30. 0.058157 0.064287 20.6944 26.246 2 2459057.8348958 488120215 -40.1051416386911 22.7633971129761 -1.95982719948648 4.2388547045784 -40.4765939162481 41.9481455433006 -0.971418535368344 1.04487940197029 null null null null null 2458199.004259 2458310.880914 57
 857 488 4 3 ZTF_r 1305347451515 0 2.1172 205.155 9.74634 26.2425 1.48268e-05 0.0227093 0.0815667 1.15673e-05 1740 30. 0.05375 0.063267 20.3616 26.2425 2 2459059.8474537 488120215 -57.5019769049126 31.7011758465117 -2.01772607220684 1.78244331029545 -53.5215873540546 55.2237964572369 -0.975703623816734 1.06872270675628 null null null null null 2458199.004259 2458310.880914 57
 858 488 4 3 ZTF_i 1306284281515 0 1.6331 405.664 15.3108 26.3024 8.1233e-06 0.022032 0.183662 2.08041e-05 1749 60. 0.058702 0.063419 20.0645 26.3024 2 2459060.7842824 488120315 5.96478421715453 42.1350443842384 0.157472993216851 1.42770236857145 130.968377664337 83.5790032266213 1.57755479406296 1.04815057143306 null null null null null 2458955.986424 2458995.908542 57
 859 488 4 3 ZTF_g 1306384561515 0 1.9607 94.8175 6.39013 26.2339 3.61215e-05 0.0356882 -0.0837054 2.8287e-05 1743 30. 0.056056 0.048489 20.5026 26.2339 2 2459060.8845602 488120115 0.421067305418103 25.2477146339158 0.0185517229224704 1.03250816567742 5.0387902384772 47.6483170565875 0.106461824761099 1.0368668394197 null null null null null 2458206.009873 2458290.899109 57
 860 488 4 3 ZTF_i 1307241741515 0 1.4426 402.227 16.1639 26.287 8.9559e-06 0.0232108 0.19379 2.29241e-05 1753 60. 0.057605 0.075079 20.0771 26.287 2 2459061.7417477 488120315 48.7237437550799 38.4513626055058 1.4095604870606 2.20586059761387 14.3606530500922 80.7508916534147 0.179036696420331 1.04075226829688 null null null null null 2458955.986424 2458995.908542 57
 861 488 4 3 ZTF_r 1307250901515 0 1.6666 206.656 14.8928 26.2427 1.63105e-05 0.0243363 0.0866169 1.27381e-05 1757 30. 0.048513 0.059682 19.9498 26.2427 2 2459061.7509028 488120215 -0.862337188449997 41.5819991288262 -0.0230688822162562 1.49345489844337 29.6894095539101 81.2917062955516 0.367680428883663 1.03594186675603 null null null null null 2458199.004259 2458310.880914 57
 862 488 4 3 ZTF_g 1308354721515 0 1.982 96.6639 19.2538 26.2338 0.000135065 0.0483191 -0.0465842 0.000120857 1023 30. 0.045509 0.049708 19.2219 26.2338 2 2459062.8547222 488120115 -5.42616499765369 82.5525460621492 -0.0731168249967901 1.017839897507 6.47346294217761 158.423132486163 0.0411370611429647 1.03418563090808 null null null null null 2458206.009873 2458290.899109 57
 863 488 4 3 ZTF_g 1310216451515 0 2.2787 100.59 24.0885 26.2434 0.000177377 0.0444498 -0.0501432 0.000170661 703 30. 0.052586 0.055455 18.8608 26.2434 1 2459064.7164583 488120115 -61.3874613776616 109.449988200039 -0.623905416346236 0.88083250008075 -88.575139462657 193.823064736668 -0.46006752727933 1.04206275836407 null null null null null 2458206.009873 2458290.899109 57
 864 488 4 3 ZTF_r 1310317991515 0 2.7244 203.814 24.1434 26.2005 5.23518e-05 0.0422682 0.0910456 4.11756e-05 1612 30. 0.066998 0.069656 18.7657 26.2005 1 2459064.8179977 488120215 -80.0549652516626 112.209481798777 -0.793621669829545 1.03665113069661 53.3557294047354 174.240033600388 0.30828209913737 1.06940753739831 null null null null null 2458199.004259 2458310.880914 57
 865 488 4 3 ZTF_r 1311333221515 0 2.5526 198.834 22.2612 26.1793 4.29952e-05 0.0387602 0.0898604 3.361e-05 1679 30. 0.070934 0.079253 18.9206 26.1793 2 2459065.8332292 488120215 -107.009914872637 108.438036694664 -1.09773414649105 0.957626153617756 -171.019998833915 176.110327255255 -0.977636184368312 1.06633549753707 null null null null null 2458199.004259 2458310.880914 57
 866 488 4 3 ZTF_g 1312188931515 0 1.9971 100.116 12.5082 26.3051 7.16358e-05 0.0456148 -0.0858798 5.85135e-05 1495 30. 0.039933 0.046502 19.7727 26.3051 2 2459066.6889352 488120115 -45.9368951126383 49.2658192562019 -1.03721963526537 0.998871577184107 -160.263555685426 95.7568067698463 -1.68492397978045 1.03307150946113 null null null null null 2458206.009873 2458290.899109 57
 867 488 4 3 ZTF_r 1313169231515 0 1.5531 208.068 8.86685 26.268 1.57076e-05 0.0234738 0.0623256 1.22503e-05 1745 30. 0.05708 0.059596 20.7033 26.268 2 2459067.6692361 488120215 3.95539265223926 21.8467729423606 0.201398906646395 4.55550505781574 50.2845145543336 40.6657257731319 1.24486118692167 1.04539521776494 null null null null null 2458199.004259 2458310.880914 57
 868 488 4 3 ZTF_r 1313294321515 0 2.0355 209.261 12.3588 26.2557 1.32843e-05 0.0215541 0.0890683 1.03589e-05 1748 30. 0.046827 0.052309 20.0292 26.2557 1 2459067.7943287 488120215 -63.3076053956438 41.7725453991923 -1.68585317460395 1.2438825900494 -106.257643065108 75.4144761533694 -1.41847162323484 1.05060911415892 null null null null null 2458199.004259 2458310.880914 57
 869 488 4 3 ZTF_g 1313323461515 0 1.8363 102.576 12.9428 26.2516 7.28368e-05 0.0448448 -0.0291788 5.98642e-05 1453 30. 0.043334 0.048399 19.8075 26.2516 1 2459067.8234606 488120115 -49.0795557191724 52.3888954573359 -1.04211628291039 1.09309688153333 -54.6668044564141 98.8722205648643 -0.556627414811346 1.04268749130666 null null null null null 2458206.009873 2458290.899109 57
 870 488 4 3 ZTF_g 1314207541515 0 2.1487 103.882 6.92667 26.3642 3.93e-05 0.0370693 -0.114943 3.07847e-05 1733 30. 0.045767 0.0481 20.4268 26.3642 2 2459068.7075463 488120115 -7.03774785823694 30.5300344934527 -0.256425499051832 0.9832016272468 -37.7302725387499 56.7096387000669 -0.669804798016839 1.03433318578555 null null null null null 2458206.009873 2458290.899109 57
 871 488 4 3 ZTF_i 1314313131515 0 1.8533 408.399 12.3536 26.3405 9.403e-06 0.0235006 0.165852 2.40399e-05 1751 60. 0.063109 0.068401 20.1261 26.3405 2 2459068.8131366 488120315 30.0665587347728 41.5080717322301 0.805760486510527 1.69282106121226 78.6342727780352 79.0465906219881 1.00148378957903 1.05274585430764 null null null null null 2458955.986424 2458995.908542 57
 872 488 4 3 ZTF_i 1316273951515 0 1.8693 413.611 12.7643 26.404 1.26904e-05 0.0273141 0.193748 3.24398e-05 1754 60. 0.065582 0.084904 20.1691 26.404 2 2459070.7739583 488120315 -53.2149414511967 40.1607917580835 -1.4739614446324 3.02451810089979 -64.9486204005169 79.3352472254987 -0.82417406364005 1.05164944599736 null null null null null 2458955.986424 2458995.908542 57
