# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.6131975 degrees
# Requested input Dec. = -25.8312215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 198 281 6 3 ZTF_r 932250062315 0 1.6654 110.495 12.444 25.5033 0.000107932 0.0483056 0.115235 7.04312e-05 516 30. 0.148307 0.159237 19.4521 25.5033 2 2458686.7500694 281120223 48.8622045883097 37.2924010047638 1.45749647588746 0.991611220308098 24.5913176772624 74.7739797539341 0.331090329793171 1.06846249012176 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 199 281 6 3 ZTF_r 932255542315 33554432 1.7756 174.232 13.9509 26.0076 0.00140717 0.171584 0.0147203 0.000930235 519 30. 0.161341 0.166817 19.9195 26.0076 2 2458686.755544 281120223 49.3087661896056 45.1174040713163 1.21572356008503 1.57847037527045 132.813447870338 87.5084335294625 1.52794363571983 1.07333861705525 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 200 281 6 3 ZTF_r 932266782315 0 2.0623 161.162 14.9228 25.9208 0.000166675 0.0592106 0.101775 0.000108938 516 30. 0.1806 0.196165 19.5606 25.9208 2 2458686.7667824 281120223 33.0215582780904 43.8817469810258 0.837082872114491 0.922272517094379 37.3757282629883 82.4760197360745 0.456222985343588 1.07945189492558 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 201 281 6 3 ZTF_r 932269062315 0 2.0691 209.463 14.6084 26.2797 0.000234613 0.0699057 0.146147 0.000152523 510 30. 0.187862 0.202215 20.1766 26.2797 2 2458686.7690625 281120223 -30.2205692994995 37.6946741278437 -0.891820496278559 1.22838250730887 -109.400022461919 70.9008901838467 -1.55339146831492 1.09555372950516 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 202 281 6 3 ZTF_r 932269512315 0 1.9172 211.301 14.6105 26.4004 8.77977e-05 0.0426734 0.0981207 5.7036e-05 507 30. 0.18598 0.194313 20.3234 26.4004 2 2458686.7695139 281120223 71.9498871807923 38.0424760615489 2.10385663697111 1.0568896967867 28.247092325932 71.7343045340063 0.396425926238122 1.10251614308999 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 203 281 6 3 ZTF_g 932281362315 0 2.1333 181.599 9.12683 26.0653 0.000114239 0.0427734 -0.0604349 8.2186e-05 396 30. 0.063856 0.076634 19.8655 26.0653 1 2458686.7813657 281120123 19.9452669675962 35.5134155553146 0.624744169324297 0.967411338894947 0.655944109108674 64.7189908544698 0.0102035263792683 1.03446143782311 null null null null null 2458273.945822 2458608.897974 57
 204 281 6 3 ZTF_r 932293372315 33554432 2.0304 207.485 14.8462 26.3567 0.000189527 0.0625452 0.127846 0.000122831 511 30. 0.189119 0.20927 20.1464 26.3567 1 2458686.7933796 281120223 77.1454492377718 46.0216924344942 1.86467233626977 0.989588245238546 134.096061838809 85.6342884014762 1.57646205802033 1.10256694604335 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 205 281 6 3 ZTF_r 934215482315 0 1.7212 199.306 13.4093 26.3019 0.000173652 0.0618685 0.122187 0.000113887 529 30. 0.170281 0.179836 20.4899 26.3019 2 2458688.7154861 281120223 -6.90684497162613 30.8739072248027 -0.248853019342346 1.20466193065921 -218.818200998607 58.9941820369146 -3.7341301559902 1.09730776233315 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 206 281 6 3 ZTF_r 934215932315 0 1.7472 200.267 13.286 26.2527 8.33233e-05 0.0429464 0.110356 5.43562e-05 526 30. 0.176673 0.183817 20.3858 26.2527 2 2458688.7159375 281120223 -18.981728435553 32.2376095448825 -0.654979528133373 1.00818310198433 -27.0654114765515 61.8003492660257 -0.440898779758698 1.09266135131347 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 207 281 6 3 ZTF_r 934236822315 0 1.7204 199.608 13.4322 26.2174 0.000200065 0.0654897 0.125977 0.000131709 525 30. 0.168337 0.182641 20.3925 26.2174 2 2458688.7368287 281120223 -5.5424288214463 33.399153402637 -0.184594801749016 0.953932460975559 14.5484452400487 64.5568939917582 0.226876309409399 1.09468698848715 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 208 281 6 3 ZTF_r 934238872315 0 1.7264 199.444 13.4683 26.1862 0.000254238 0.0741059 0.141967 0.000166619 525 30. 0.174074 0.180863 20.331 26.1862 2 2458688.7388773 281120223 44.2802535006125 32.2002892655131 1.52969598391697 1.03141346082992 91.3235561461634 61.7828090037985 1.48809397037042 1.09566682248992 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 209 281 6 3 ZTF_r 934243352315 0 1.9669 182.613 10.5508 26.1054 0.0005291 0.105829 0.152521 0.000344041 523 30. 0.197087 0.20331 19.9109 26.1054 2 2458688.7433565 281120223 8.74569586490689 41.7415052212992 0.233067150079969 1.19964196923968 -52.548647549163 78.1255128670516 -0.677148395861594 1.09701471555265 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 210 281 6 3 ZTF_r 934249252315 0 1.6699 141.296 18.7089 25.7227 0.000868839 0.135449 0.122421 0.000569237 519 30. 0.157979 0.164628 19.4286 25.7227 2 2458688.7492593 281120223 37.5956689930226 31.6265434824369 1.32233315930758 1.047119073426 58.0950062227452 62.6231693787786 0.933939946066763 1.06252048677422 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 211 281 6 3 ZTF_r 934250632315 0 1.7606 130.739 11.3161 25.8334 0.0016412 0.185843 0.179561 0.00106771 522 30. 0.17887 0.186143 19.6705 25.8334 2 2458688.7506366 281120223 -6.77731792363802 42.5670455608082 -0.177108396749332 1.19731721065485 -141.327281389748 83.2473269668537 -1.70911348081856 1.09838789450394 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 212 281 6 3 ZTF_r 934255012315 0 1.9576 187.778 13.9832 26.1209 0.000283073 0.0777938 0.149238 0.000184901 526 30. 0.193878 0.203482 19.9489 26.1209 2 2458688.7550116 281120223 8.97569508480098 41.1623787504272 0.242561811466856 0.933802618363954 -41.0106467779019 76.8831498907354 -0.537007860658295 1.10108427255552 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 213 281 6 3 ZTF_r 934257672315 0 1.9133 197.276 13.7198 26.2175 0.00016636 0.0594665 0.128492 0.000108892 523 30. 0.199903 0.199662 20.1572 26.2175 2 2458688.7576736 281120223 76.7876918680356 37.0133417210665 2.30774658929088 0.982576853869497 138.895698941072 69.5091167109189 2.01169538733076 1.08800512753046 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 214 281 6 3 ZTF_r 934289682315 0 1.7784 193.969 14.0183 26.2337 0.000284738 0.0757832 0.137182 0.000185019 505 30. 0.1909 0.196393 20.2379 26.2337 2 2458688.7896875 281120223 -37.0468466269675 36.1653946522457 -1.1394960913212 1.13747215455944 -121.151707221207 69.153967873166 -1.76371182581299 1.08342984635817 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 215 281 6 3 ZTF_r 934290132315 0 1.9102 193.187 14.1132 26.1509 0.000216927 0.066533 0.139045 0.000140561 506 30. 0.203514 0.207283 20.0069 26.1509 2 2458688.7901389 281120223 -9.01370980083831 43.6098649679492 -0.229918348286986 1.0215708731559 54.6320765962373 81.9450566009037 0.671181753442805 1.0885011952737 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 216 281 6 3 ZTF_r 936212212315 0 1.859 195.064 13.222 26.1422 0.000218815 0.0691168 0.14131 0.000142955 528 30. 0.18969 0.188037 20.1485 26.1422 2 2458690.7122106 281120223 -5.89664647481067 34.6341357328713 -0.189389343015084 1.10199431653619 -9.39093919054296 65.6372244208165 -0.144036981906562 1.10033729885631 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 217 281 6 3 ZTF_r 936222212315 0 1.5825 196.27 13.0656 26.1948 0.000303293 0.0813643 0.145245 0.000198208 527 30. 0.170206 0.176348 20.4299 26.1948 2 2458690.7222106 281120223 -3.82455995424098 29.1706407660406 -0.145844583802642 1.12629229237146 -78.8805515038805 56.2147002670931 -1.41265213866364 1.09835033675218 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 218 281 6 3 ZTF_r 936227702315 0 1.5951 193.851 13.2066 26.2422 0.000281512 0.077495 0.14393 0.000184995 516 30. 0.162744 0.176119 20.4609 26.2422 2 2458690.7277083 281120223 36.0174547349775 32.8874456177764 1.21825352642177 1.04239652505955 -72.4056210114026 62.6212739892883 -1.16403376027185 1.11045515421506 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 219 281 6 3 ZTF_r 936231972315 0 1.5116 194.624 13.0417 26.2299 0.0001104 0.0484463 0.117074 7.22476e-05 518 30. 0.158901 0.165298 20.5268 26.2299 2 2458690.7319792 281120223 -45.5246550962245 27.1680095134143 -1.86399028553152 1.11961465718963 -64.5931896821323 53.6972055698817 -1.21101699503481 1.0790446204118 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 220 281 6 3 ZTF_r 936233622315 0 1.4188 194.102 13.0819 26.1416 0.000228281 0.0693838 0.126903 0.000149183 518 30. 0.151025 0.160334 20.4893 26.1416 2 2458690.7336227 281120223 -34.4198821892958 27.591751433861 -1.38766588542256 1.11515673035146 -85.9922304851659 55.2084563069172 -1.56808211814087 1.08545848996046 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 221 281 6 3 ZTF_r 936237522315 0 1.3992 195.083 13.0291 26.2788 0.00016575 0.0597359 0.118621 0.000107847 516 30. 0.147723 0.158494 20.6114 26.2788 2 2458690.7375231 281120223 -0.149914779921171 26.7399672700416 -0.00623646344809184 0.932945632978032 35.6931499086024 53.4240532061259 0.672609867098564 1.09493610882576 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 222 281 6 3 ZTF_r 936238432315 0 1.4743 187.344 10.0938 26.2469 0.000133376 0.0532866 0.125981 8.70675e-05 515 30. 0.159386 0.166376 20.4425 26.2469 2 2458690.7384375 281120223 33.9535786782991 34.090128012546 1.10792847490868 1.23479187237803 -88.8635160827885 67.1117068004858 -1.3330314671078 1.11772708208969 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 223 281 6 3 ZTF_r 936246232315 0 1.5821 193.655 13.235 26.2649 0.000107267 0.0476265 0.104346 6.99968e-05 516 30. 0.164741 0.173401 20.5043 26.2649 2 2458690.7462384 281120223 -37.870882043358 27.6287497500494 -1.52475121688884 1.15400525736332 -62.0364645119792 54.1773093321424 -1.15277566271968 1.08757126742011 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 224 281 6 3 ZTF_r 936257332315 0 1.6593 192.421 13.4093 26.1853 0.00010971 0.0478335 0.125338 7.14024e-05 516 30. 0.172459 0.181756 20.3355 26.1853 2 2458690.757338 281120223 -46.2684922922318 31.7073417632749 -1.62323095132407 1.04738514998203 -53.9378368494226 61.5356401917669 -0.882433515190391 1.09872191060232 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 225 281 6 3 ZTF_r 936270032315 0 1.5566 193.35 13.4479 26.2186 0.000221711 0.0673321 0.120908 0.000143814 507 30. 0.163451 0.170112 20.436 26.2186 2 2458690.7700347 281120223 -24.959446072972 32.218645259642 -0.861752334855289 0.988921860003074 -137.621305362714 63.093079726687 -2.19593326831625 1.08772309319742 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 226 281 6 3 ZTF_r 936270482315 0 1.6414 191.131 13.4151 26.0782 0.000276965 0.0755362 0.141735 0.000179491 507 30. 0.174073 0.174569 20.2323 26.0782 2 2458690.7704861 281120223 -27.7909164947307 28.6591928511296 -1.07868270479323 1.13638371902813 -148.284788094493 56.0802354814186 -2.66196269313677 1.08324174701153 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 227 281 6 3 ZTF_r 937237682315 0 1.8706 202.21 13.1501 26.2781 0.000127889 0.0528058 0.124383 8.40793e-05 526 30. 0.189942 0.191875 20.2822 26.2781 2 2458691.7376852 281120223 20.0986191130548 33.1483947224637 0.674463604879363 1.1565441880437 -20.6358812402236 62.9395087568101 -0.330076695830775 1.10069821651668 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 228 281 6 3 ZTF_r 937238132315 0 1.9612 200.185 13.2315 26.2009 0.000207272 0.0673594 0.136713 0.000135825 525 30. 0.196726 0.197891 20.0619 26.2009 2 2458691.7381366 281120223 11.3866243679015 39.7494175117967 0.318653744472301 1.06235798698153 -205.252019985139 74.4596110898407 -2.77512064761627 1.08228754881797 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 229 281 6 3 ZTF_r 937244742315 0 1.7437 200.244 13.1421 26.2029 0.000199741 0.0654101 0.135131 0.000130703 519 30. 0.175358 0.183918 20.3448 26.2029 2 2458691.7447454 281120223 -2.97262480450597 29.8649157924901 -0.110721918915478 1.11517752129137 11.8663542762673 57.6480608183159 0.207227696568971 1.08895128916725 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 230 281 6 3 ZTF_r 937247702315 0 2.2914 200.045 13.6886 26.165 0.000226057 0.0698293 0.140736 0.000147899 519 30. 0.213932 0.22786 19.8873 26.165 2 2458691.7477083 281120223 62.9529555947925 48.2929282438905 1.45006471948512 0.873219193091009 43.3919245165661 84.9374140705687 0.514310120018976 1.10488996956855 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 231 281 6 3 ZTF_r 937253702315 0 2.0266 200.687 13.5676 26.3341 9.46939e-05 0.0445673 0.108596 6.19278e-05 516 30. 0.196545 0.20467 20.2455 26.3341 2 2458691.7537037 281120223 -32.2168227248734 40.3082839842914 -0.889084827262736 0.946017055947629 -71.6360269273482 74.8395671359159 -0.963641325708124 1.08906240857578 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 232 281 6 3 ZTF_r 937261422315 0 1.7986 199.358 13.4988 26.3166 8.89161e-05 0.0432612 0.109354 5.80105e-05 516 30. 0.173829 0.183573 20.3946 26.3166 2 2458691.7614236 281120223 -8.03881181662451 32.4315834886501 -0.275726500916977 1.05216071413732 74.89840176878 61.9558638177615 1.21704132857799 1.07892470038062 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 233 281 6 3 ZTF_r 937262332315 0 1.8478 199.366 13.7274 26.294 8.86163e-05 0.0429979 0.107862 5.79254e-05 509 30. 0.182719 0.197167 20.3335 26.294 2 2458691.762338 281120223 87.9402435860483 35.2096636257753 2.77830927822599 0.955221770563459 60.7671267014278 66.3047200527687 0.922655230989674 1.09419532343657 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 234 281 6 3 ZTF_r 937263412315 0 2.138 199.844 13.5344 26.1849 0.00026796 0.0744533 0.144308 0.000175828 511 30. 0.194323 0.217469 20.091 26.1849 2 2458691.7634144 281120223 8.32324318834214 41.0284134432094 0.225664197411403 0.941169345060794 14.5944220483622 76.1827235923061 0.192861525917281 1.08950060554513 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 235 281 6 3 ZTF_r 937290692315 0 1.9997 195.471 14.0083 26.1702 0.000202505 0.0642939 0.131936 0.00013148 510 30. 0.204098 0.22011 19.9951 26.1702 2 2458691.7906944 281120223 -67.3146119534099 42.9039371725274 -1.74528758625029 1.07491465177138 -157.945626818962 79.6663858162466 -1.99594092381366 1.08075041455366 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 236 281 6 3 ZTF_r 937291142315 0 2.0135 194.983 13.9838 26.2357 8.22618e-05 0.0408466 0.115173 5.33622e-05 504 30. 0.20349 0.219613 20.0286 26.2357 2 2458691.7911458 281120223 29.1353760130895 40.3063864811424 0.80408426506973 1.05978876805213 68.9603371658435 74.4384471057616 0.932646927811967 1.09379399723292 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 237 281 6 3 ZTF_r 938167462315 33554432 1.9865 188.859 15.2214 26.1412 0.000189595 0.0619362 0.108948 0.000123129 510 30. 0.203086 0.208556 19.7876 26.1412 1 2458692.6674653 281120223 57.2069965824075 46.7578822467602 1.36097176615456 1.08997117719146 56.6606175352188 86.9118837476196 0.656322560214261 1.08979513148651 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 238 281 6 3 ZTF_r 938234432315 0 1.7395 213.102 14.0431 26.4427 0.000191343 0.0648644 0.111166 0.000125574 529 30. 0.171315 0.175693 20.5257 26.4427 2 2458692.7344329 281120223 -14.5857249521495 32.863813142476 -0.493701979077481 1.02875731302952 -139.776850568109 62.6045682660338 -2.24773142913088 1.10808635685793 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 239 281 6 3 ZTF_r 938234882315 0 1.7638 211.941 13.985 26.382 0.000142395 0.0554904 0.121606 9.37181e-05 526 30. 0.177267 0.17653 20.4614 26.382 2 2458692.7348843 281120223 -26.6782050844491 33.1551533110114 -0.895076937861105 0.977844279122706 -81.3633205293315 63.5853123027043 -1.28821113253924 1.09193073675082 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 240 281 6 3 ZTF_r 938253122315 0 1.776 212.36 14.47 26.3505 0.000130415 0.0523992 0.128151 8.58008e-05 519 30. 0.181325 0.189203 20.4125 26.3505 2 2458692.753125 281120223 15.4001465326019 35.5295632754054 0.482158453002281 1.10250836681209 26.3317449034629 67.8876993258357 0.390484446867885 1.09123912280519 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 241 281 6 3 ZTF_r 938254642315 0 1.7027 213.8 13.9535 26.3532 0.000110378 0.0482814 0.100826 7.25826e-05 520 30. 0.174481 0.186395 20.4952 26.3532 2 2458692.7546412 281120223 -6.93955983302528 31.5200660841782 -0.244906102202138 0.969751305127328 -48.9533345002423 60.4086715140497 -0.815827211382474 1.09438218736836 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 242 281 6 3 ZTF_r 938256672315 33554432 1.8815 210.535 14.1457 26.2791 0.000201969 0.06561 0.14199 0.000132543 518 30. 0.188918 0.20237 20.242 26.2791 2 2458692.7566782 281120223 -10.1621768750281 37.2172727086895 -0.303736515232297 1.02217377426572 -60.834822496628 70.0024158679817 -0.874891927183921 1.09277758789708 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 243 281 6 3 ZTF_r 938271042315 0 2.3398 199.027 11.2316 26.2088 0.000170512 0.0598322 0.122116 0.000111299 514 30. 0.233239 0.25016 19.8091 26.2088 2 2458692.7710417 281120223 13.9204880766268 57.9583275148374 0.267173524164974 0.985444840582061 65.0903677805048 101.159057814063 0.647779413613374 1.09660927667709 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 244 281 6 3 ZTF_r 938292222315 0 2.4921 205.78 14.9205 26.2279 0.000117102 0.048746 0.12407 7.61489e-05 506 30. 0.234213 0.246092 19.7233 26.2279 2 2458692.7922222 281120223 -16.4781526972519 61.3407423191224 -0.298823189411467 0.872690917601099 30.4714832503797 106.558569568337 0.287885906947839 1.08639338407502 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 245 281 6 3 ZTF_r 938292672315 0 2.5097 198.612 11.4698 26.1856 0.000229026 0.0678622 0.130327 0.000149285 506 30. 0.235934 0.2486 19.7072 26.1856 2 2458692.7926736 281120223 -19.0574833109905 54.7573937950444 -0.387148498916281 1.01282510225414 -38.1311434036179 92.7318179829752 -0.413967499864618 1.09390410013714 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 246 281 6 3 ZTF_r 940240902315 0 1.8625 215.933 13.9407 26.3415 0.000275131 0.0760904 0.129089 0.000178936 514 30. 0.182628 0.184446 20.4356 26.3415 2 2458694.7409028 281120223 -10.8945343425418 35.0709750467842 -0.345553767999322 0.968049773049625 -65.4708484622408 65.7467721850103 -1.00251002753441 1.09540909258997 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 247 281 6 3 ZTF_r 940294752315 0 2.5356 179.47 11.3102 26.0798 0.000992039 0.140523 0.109434 0.000641108 506 30. 0.248997 0.253678 19.6537 26.0798 2 2458694.7947569 281120223 33.8599496013023 55.3487675208532 0.680507872570195 0.939795094925023 -66.2234855845261 92.4720216605213 -0.720969471337545 1.1016530091913 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
