# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 285.03625 degrees
# Requested input Dec. = -24.920555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 284 8 0 ZTF_r 533388512815 0 2.8147 169.849 13.4549 26.2809 2.7873e-06 0.0146791 0.0979317 6.21051e-06 1884 30. 0.126527 0.132625 20.11 26.275 3 2458287.8885185 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 240 284 8 0 ZTF_r 533388982815 0 3.0074 169.979 14.1695 26.2864 3.0863e-06 0.01543 0.0964811 6.88127e-06 1880 30. 0.142879 0.147695 20.062 26.275 3 2458287.8889815 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 241 284 8 0 ZTF_r 533389432815 0 3.0584 169.941 14.1643 26.2839 3.6716e-06 0.0167785 0.0963513 8.18379e-06 1882 30. 0.152271 0.156679 20.0108 26.275 3 2458287.8894329 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 242 284 8 0 ZTF_r 533389892815 0 3.0442 169.908 13.8516 26.2838 3.9255e-06 0.0173915 0.0971763 8.74345e-06 1882 30. 0.146736 0.155888 20.0251 26.275 3 2458287.8898958 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 243 284 8 0 ZTF_r 533390342815 0 3.037 169.949 14.001 26.286 3.8359e-06 0.0172243 0.0983315 8.54972e-06 1883 30. 0.146625 0.152876 20.0305 26.275 3 2458287.8903472 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 244 284 8 0 ZTF_r 533390792815 0 3.3252 169.974 14.493 26.2758 3.6157e-06 0.0166777 0.100748 8.06719e-06 1882 30. 0.166364 0.175037 19.9476 26.275 3 2458287.8907986 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 245 284 8 0 ZTF_r 533391262815 0 2.8135 169.824 13.3864 26.2818 4.1459e-06 0.0178443 0.0963391 9.24415e-06 1880 30. 0.130892 0.135434 20.084 26.275 3 2458287.8912616 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 246 284 8 0 ZTF_r 533391712815 0 2.9923 169.937 13.8204 26.2863 3.3253e-06 0.0160063 0.0994764 7.41679e-06 1883 30. 0.144662 0.151475 20.0403 26.275 3 2458287.891713 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 247 284 8 0 ZTF_r 533392172815 0 3.2493 169.929 14.3012 26.2821 5.372e-06 0.0202943 0.0969767 1.19876e-05 1877 30. 0.167159 0.17015 19.9696 26.275 3 2458287.8921759 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 248 284 8 0 ZTF_r 533392622815 0 3.1458 169.905 14.3777 26.2815 3.4856e-06 0.0163782 0.0977549 7.78575e-06 1880 30. 0.156151 0.16246 19.9786 26.275 3 2458287.8926273 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 249 284 8 0 ZTF_r 533393072815 0 2.8943 169.887 13.6646 26.2851 3.0019e-06 0.0151202 0.0967211 6.70446e-06 1880 30. 0.136709 0.143167 20.0452 26.275 3 2458287.8930787 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 250 284 8 0 ZTF_r 533393542815 0 3.1268 169.893 14.1352 26.2815 3.5975e-06 0.0166165 0.0963677 8.02766e-06 1882 30. 0.153473 0.161784 19.9996 26.275 3 2458287.8935417 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 251 284 8 0 ZTF_r 533393992815 0 2.7398 169.871 13.4378 26.2857 3.0168e-06 0.0152194 0.0950557 6.74387e-06 1879 30. 0.124073 0.129666 20.1014 26.275 3 2458287.8939931 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 252 284 8 0 ZTF_r 533394452815 0 3.4479 169.962 14.8343 26.2715 4.6343e-06 0.0189569 0.103058 1.03372e-05 1882 30. 0.174736 0.182778 19.9125 26.275 3 2458287.894456 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 253 284 8 0 ZTF_r 533394902815 0 3.1329 169.967 14.336 26.2774 3.6848e-06 0.0167651 0.0982601 8.22718e-06 1882 30. 0.156029 0.160453 19.9868 26.275 3 2458287.8949074 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 254 284 8 0 ZTF_r 533395372815 0 3.6456 170.016 15.1727 26.2721 4.0607e-06 0.0177429 0.103418 9.03869e-06 1878 30. 0.19172 0.195855 19.85 26.275 3 2458287.8953704 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 255 284 8 0 ZTF_r 533395822815 0 2.7894 169.882 13.4289 26.2834 3.4681e-06 0.0163117 0.100363 7.7396e-06 1884 30. 0.128182 0.134943 20.0833 26.275 3 2458287.8958218 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 256 284 8 0 ZTF_r 533396282815 0 3.1578 169.942 14.4037 26.2753 4.2292e-06 0.0180284 0.10208 9.42669e-06 1883 30. 0.155394 0.16235 19.9902 26.275 3 2458287.8962847 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 257 284 8 0 ZTF_r 535439712815 0 2.9188 170.043 14.8007 26.2602 5.8831e-06 0.0211652 0.0911254 1.31486e-05 1871 30. 0.135806 0.142739 19.8211 26.2602 1 2458289.9397106 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 258 284 8 0 ZTF_g 547313282815 0 2.6711 337.295 14.854 26.1347 6.8843e-06 0.0230581 -0.0678068 1.53361e-05 1866 30. 0.078962 0.099787 19.3404 26.1347 1 2458301.813287 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 259 284 8 0 ZTF_r 547355422815 0 2.1466 166.325 17.3404 26.2214 5.1959e-06 0.0200897 0.0861364 1.15791e-05 1875 30. 0.076129 0.089438 19.6201 26.2214 1 2458301.8554282 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 260 284 8 0 ZTF_r 550355012815 0 2.0719 163.595 12.8466 26.2159 4.053e-06 0.0176261 0.0792785 9.03839e-06 1870 30. 0.073906 0.084098 20.0288 26.2159 1 2458304.8550116 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 261 284 8 0 ZTF_g 550423852815 0 3.035 311.318 11.5467 26.1112 7.6111e-06 0.0243514 -0.127716 1.68993e-05 1871 30. 0.103644 0.11303 19.3937 26.1112 1 2458304.9238542 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 262 284 8 0 ZTF_g 577293492815 0 1.9903 299.307 13.5194 25.9705 6.6146e-06 0.0228537 -0.0318194 1.4658e-05 1870 30. 0.059602 0.077813 19.8694 25.9705 1 2458331.7934954 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 263 284 8 0 ZTF_g 580315602815 0 2.0886 298.716 9.61092 25.9732 4.9087e-06 0.0197319 -0.0191271 1.08677e-05 1868 30. 0.07495 0.097849 20.1948 25.9732 1 2458334.8156019 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 264 284 8 0 ZTF_r 580337852815 0 2.0933 151.24 14.1207 26.1256 6.7549e-06 0.0229846 0.0825562 1.49756e-05 1880 30. 0.08178 0.112006 19.7729 26.1256 1 2458334.8378588 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 265 284 8 0 ZTF_r 583325462815 0 1.9721 159.303 12.8615 26.183 3.4099e-06 0.0161564 0.0883401 7.59246e-06 1879 30. 0.068903 0.082964 20.0444 26.183 1 2458337.825463 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 266 284 8 0 ZTF_g 591308932815 0 2.5952 265.4 7.86252 25.8458 1.21732e-05 0.0308152 -0.0224143 2.71057e-05 1864 30. 0.101805 0.112204 19.8975 25.8458 1 2458345.8089352 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 267 284 8 0 ZTF_r 594210392815 0 2.4433 157.802 14.3435 26.1783 5.3108e-06 0.0202718 0.0751564 1.18133e-05 1868 30. 0.096004 0.129224 19.5751 26.1783 1 2458348.7103935 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 268 284 8 0 ZTF_g 608253042815 0 2.6549 337.671 11.1818 26.1102 4.7952e-06 0.0192061 -0.0272877 1.06904e-05 1882 30. 0.089927 0.106721 19.7444 26.1102 1 2458362.753044 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 269 284 8 0 ZTF_r 611129532815 0 2.0207 161.382 17.0152 26.1641 7.8061e-06 0.0244285 0.0812768 1.73584e-05 1860 30. 0.066631 0.081702 19.5785 26.1641 1 2458365.629537 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 270 284 8 0 ZTF_g 611251292815 0 2.4349 296.84 8.14902 25.9875 4.5778e-06 0.0187178 -0.0368197 1.01879e-05 1879 30. 0.084932 0.103724 20.1729 25.9875 1 2458365.7512963 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 271 284 8 0 ZTF_g 864438352815 33554480 2.3262 6.37834 8.17806 21.3443 0.160591 0.0674656 0.903425 0.567854 7 30. 0.064679 0.076072 15.1051 21.3443 1 2458618.9383565 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 272 284 8 0 ZTF_r 881396572815 0 1.8931 155.48 9.89141 26.1907 5.3701e-06 0.0203474 0.101051 1.1985e-05 1875 30. 0.080294 0.077817 20.6983 26.1907 1 2458635.8965741 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 273 284 8 0 ZTF_g 881480452815 0 2.4859 296.963 13.5929 25.9728 5.8251e-06 0.0211727 -0.0311739 1.29833e-05 1868 30. 0.071316 0.082303 19.441 25.9728 1 2458635.9804514 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 274 284 8 0 ZTF_g 888380082815 0 2.4917 340.475 7.00038 26.137 5.2064e-06 0.0201967 -0.0380832 1.15791e-05 1898 30. 0.094782 0.110038 20.4442 26.137 1 2458642.880081 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 275 284 8 0 ZTF_r 888480332815 0 2.1197 165.358 15.7002 26.1973 2.318e-06 0.0133366 0.096211 5.16988e-06 1883 30. 0.072725 0.079596 19.7349 26.1973 1 2458642.9803356 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 276 284 8 0 ZTF_g 891401012815 0 2.073 314.849 7.63412 26.0373 4.9836e-06 0.0196708 -0.0451179 1.11299e-05 1902 30. 0.069181 0.078041 20.3721 26.0373 1 2458645.9010185 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 277 284 8 0 ZTF_r 891480702815 0 2.4331 150.318 16.476 26.1039 8.5413e-06 0.0257018 0.0974461 1.9023e-05 1894 30. 0.090998 0.125874 19.3682 26.1039 1 2458645.980706 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 278 284 8 0 ZTF_r 901334592815 0 3.8167 168.05 20.589 26.2014 7.1775e-06 0.0236033 0.100137 1.60055e-05 1894 30. 0.156063 0.165957 18.9608 26.2014 1 2458655.8345949 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 279 284 8 0 ZTF_g 901460742815 0 4.324 302.184 19.225 26 3.4315e-05 0.0473114 -0.0750674 7.59371e-05 1546 30. 0.123227 0.126787 18.4572 26 1 2458655.9607407 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 280 284 8 0 ZTF_r 904379272815 0 2.6296 162.843 14.3117 26.1951 5.6744e-06 0.0210685 0.104127 1.26401e-05 1915 30. 0.115351 0.12497 19.789 26.1951 1 2458658.8792708 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 281 284 8 0 ZTF_g 904441372815 0 2.5345 303.48 11.0025 26.0174 5.7772e-06 0.0212006 -0.0381623 1.28302e-05 1900 30. 0.088487 0.104152 19.5848 26.0174 1 2458658.9413773 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 282 284 8 0 ZTF_r 908318312815 0 2.3818 167.763 13.1921 26.2391 3.4248e-06 0.0163197 0.101046 7.65547e-06 1911 30. 0.088734 0.097736 20.2184 26.2391 1 2458662.8183102 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 283 284 8 0 ZTF_g 908422032815 0 2.4217 325.418 8.49352 26.0651 4.028e-06 0.0177739 -0.0350548 8.96705e-06 1913 30. 0.084662 0.094492 20.2453 26.0651 1 2458662.922037 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 284 284 8 0 ZTF_r 911315212815 0 2.1508 169.413 12.9337 26.2286 4.8027e-06 0.0192986 0.0980698 1.0704e-05 1908 30. 0.081852 0.091532 20.204 26.2286 2 2458665.8152199 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 285 284 8 0 ZTF_r 911315682815 0 2.138 167.802 12.8458 26.2394 3.425e-06 0.0162895 0.0991231 7.63797e-06 1909 30. 0.082943 0.091204 20.2339 26.2394 2 2458665.8156829 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 286 284 8 0 ZTF_r 912306482815 0 2.1695 169.62 12.9267 26.2512 3.277e-06 0.0160181 0.103023 7.29047e-06 1914 30. 0.077911 0.089662 20.2187 26.2512 2 2458666.8064815 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 287 284 8 0 ZTF_r 912306932815 0 1.9529 168.612 12.5084 26.2567 3.7919e-06 0.0171668 0.0985647 8.46265e-06 1913 30. 0.07491 0.078939 20.4504 26.2567 2 2458666.8069329 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 288 284 8 0 ZTF_g 914292742815 0 2.7978 333.911 7.72005 26.1147 3.651e-06 0.0169962 -0.0376867 8.11168e-06 1887 30. 0.108325 0.113258 20.2339 26.1147 1 2458668.7927431 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 289 284 8 0 ZTF_r 914334612815 0 2.326 165.858 12.3448 26.2499 3.6653e-06 0.0169415 0.100163 8.18601e-06 1892 30. 0.093355 0.10815 20.2718 26.2499 1 2458668.8346181 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 290 284 8 0 ZTF_r 917377152815 33554480 2.1806 4.31964 11.9052 22.2823 0.00314209 0.158564 0.110611 0.00560652 150 30. 0.064402 0.077699 15.6807 22.2823 1 2458671.8771528 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 291 284 8 0 ZTF_r 920298092815 0 2.0525 166.194 13.3857 26.2561 5.9899e-06 0.0216546 0.102814 1.33369e-05 1888 30. 0.078911 0.088212 20.051 26.2561 1 2458674.7980903 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 292 284 8 0 ZTF_g 920314392815 0 2.0099 336.541 9.67861 26.108 3.1428e-06 0.01578 -0.0334879 6.99086e-06 1893 30. 0.062334 0.071748 20.2611 26.108 1 2458674.8143981 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 293 284 8 0 ZTF_r 923271862815 0 1.9224 164.535 18.3754 26.1995 5.1801e-06 0.0199859 0.0917727 1.15858e-05 1883 30. 0.070928 0.082421 19.5675 26.1995 1 2458677.7718634 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 294 284 8 0 ZTF_g 923316462815 0 1.7871 326.409 17.3628 26.0815 5.0286e-06 0.0200127 -0.0462256 1.12486e-05 1901 30. 0.06395 0.071228 19.5543 26.0815 1 2458677.8164699 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 295 284 8 0 ZTF_r 931314212815 0 3.7326 162.334 16.9911 26.2284 9.7518e-06 0.0274977 0.10594 2.16709e-05 1850 30. 0.144794 0.179624 19.1847 26.2284 1 2458685.814213 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 296 284 8 0 ZTF_r 938314392815 0 4.0821 153.189 14.7873 26.1841 1.21588e-05 0.0304087 0.115762 2.7108e-05 1836 30. 0.168182 0.206283 19.3698 26.1841 1 2458692.8143981 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 297 284 8 0 ZTF_r 940252662815 0 2.2727 165.058 12.251 26.2298 3.2902e-06 0.0161585 0.0991271 7.32852e-06 1896 30. 0.087865 0.098684 20.1959 26.2298 2 2458694.752662 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 298 284 8 0 ZTF_r 940253122815 0 2.3307 165.033 12.3089 26.2293 3.579e-06 0.0168349 0.102182 7.97531e-06 1896 30. 0.090487 0.10003 20.163 26.2293 2 2458694.753125 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 299 284 8 0 ZTF_r 940267322815 0 2.4207 165.179 12.5602 26.2217 3.8508e-06 0.0173732 0.0966213 8.57727e-06 1888 30. 0.097428 0.10811 20.0989 26.2217 2 2458694.7673264 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 300 284 8 0 ZTF_r 940267772815 0 2.208 165.827 11.8485 26.2468 4.56e-06 0.0189968 0.0977576 1.01558e-05 1892 30. 0.083327 0.09584 20.2413 26.2468 2 2458694.7677778 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 301 284 8 0 ZTF_r 949216902815 0 2.1292 153.967 14.7003 26.1284 3.7674e-06 0.0173057 0.094497 8.38724e-06 1908 30. 0.091142 0.099892 19.7119 26.1284 2 2458703.7169097 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 302 284 8 0 ZTF_r 949217362815 0 2.0586 154.587 14.5886 26.1236 3.5524e-06 0.016851 0.0919607 7.92509e-06 1912 30. 0.088469 0.093708 19.789 26.1236 2 2458703.7173611 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
