# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.22756166806 degrees
# Requested input Dec. = -11.44899508524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 384 8 2 ZTF_g 509439673015 0 3.4216 119.33 5.65696 26.1238 7.76347e-05 0.0441157 -0.0273065 4.85348e-05 1278 30. 0.077239 0.086295 20.161 26.1238 1 2458263.9396759 384120130 97.7506727256716 42.1330041634155 2.58078680594914 6.19056153206027 185.662561649501 57.4617376213205 3.2528255744034 1.19905625048626 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 46 383 5 3 ZTF_r 513355741915 2099 2.0593 57.3887 141.986 23.9358 0.147574 0.286159 0.613822 0.124988 18 30. 0.043638 0.059203 14.6822 23.9358 1 2458267.8557407 383120219 972.112206100764 304.627270947201 3.54978800513258 3.73737602016886 1267.23737330134 545.405200083093 2.33912747756448 1.06895139739514 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 47 384 8 2 ZTF_r 514419353015 0 1.7778 254.922 24.7423 26.1309 3.57741e-05 0.0301841 0.147159 2.23036e-05 1318 30. 0.044666 0.052302 19.1328 26.1309 1 2458268.9193519 384120230 -327.918734518664 96.379582606038 -3.78473946913771 9.28123006636114 -626.100950411335 176.425975600235 -3.57270392973911 1.06030490579862 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 48 384 8 2 ZTF_g 514482473015 0 2.8543 118.318 25.4484 26.0353 0.000455653 0.0510704 0.03238 0.000361754 298 30. 0.063415 0.071451 18.4581 26.0353 1 2458268.9824769 384120130 126.914351936409 154.685873986006 0.91267232606598 1.05937417411068 494.620664023469 227.86017396843 2.18534004420892 1.11760124899316 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 49 384 8 2 ZTF_r 519377313015 0 1.8341 246.327 11.0149 26.147 2.15975e-05 0.0226982 0.145407 1.33946e-05 1291 30. 0.053384 0.057843 20.119 26.147 1 2458273.8773148 384120230 275.246573479307 41.6208082084329 7.35641486049453 25.2860031493796 122.560882446696 73.4167424000774 1.68062941786659 1.06597102732821 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 50 383 5 3 ZTF_r 519392341915 0 1.9729 233.746 11.7949 26.2031 1.80745e-05 0.0207512 0.123518 1.18464e-05 1208 30. 0.061632 0.063712 20.1512 26.2031 1 2458273.8923495 383120219 -24.6095217600117 43.6745267990874 -0.626801124527779 19.5111299948691 173.924967036454 77.2827454081671 2.26565918137915 1.07489455118382 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 51 384 8 2 ZTF_g 519440783015 0 2.0923 123.946 10.5541 26.164 7.68465e-05 0.0428269 -0.0609623 4.78645e-05 1258 30. 0.047494 0.056326 20.0986 26.164 1 2458273.940787 384120130 197.223915127753 39.8159947022278 5.51006607685065 1.54956834425585 283.975201369915 69.5654633256622 4.10962246238884 1.0578110804609 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 52 383 5 3 ZTF_g 519444441915 0 2.3264 114.794 9.91101 26.1404 7.04725e-05 0.0408481 -0.0443998 4.64069e-05 1179 30. 0.049798 0.06442 19.8944 26.1404 1 2458273.9444444 383120119 13.579543167298 50.0578501138603 0.301764236008663 1.16645453412179 -49.8813266753675 83.3605334211379 -0.602410735866404 1.08121796295481 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 53 383 5 3 ZTF_g 520379341915 0 2.2864 117.734 7.75405 26.1895 4.64064e-05 0.0332676 -0.0614448 3.04683e-05 1192 30. 0.045402 0.059382 20.2392 26.1895 1 2458274.8793403 383120119 57.1961929267458 38.5298209634675 1.65129601374939 1.26056392585134 19.354698950964 65.3845932831537 0.298006808386616 1.07249892282131 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 54 384 8 2 ZTF_g 520396383015 0 1.8345 126.084 8.71441 26.192 4.40811e-05 0.0326542 -0.0613569 2.73809e-05 1279 30. 0.03648 0.050433 20.4728 26.192 1 2458274.8963889 384120130 200.645318048937 26.4880098932239 8.42625312673572 3.23114532178926 191.090645341296 47.8835006542336 4.01761878733992 1.04990697964583 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 55 383 5 3 ZTF_r 521397251915 0 2.5119 226.372 8.3797 26.2541 1.88226e-05 0.0207689 0.100675 1.23051e-05 1183 30. 0.074288 0.082472 20.1831 26.2541 1 2458275.8972569 383120219 164.869469505477 40.709243335729 4.50507485427777 17.0194402874657 166.782572436454 66.5905190918182 2.52146799495762 1.08191295176838 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 56 384 8 2 ZTF_g 522395543015 0 2.2318 125.52 6.68883 26.1722 3.41799e-05 0.0310479 -0.0689351 2.17852e-05 1397 30. 0.045444 0.055852 20.4591 26.1722 1 2458276.895544 384120130 239.453267695455 28.6510722244361 9.29682571983803 2.38403841823225 200.044683276024 48.1975537929305 4.17846923502951 1.06193085457696 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 57 383 5 3 ZTF_r 522419711915 0 2.061 223.007 8.15902 26.209 2.50491e-05 0.0247659 0.118316 1.66107e-05 1264 30. 0.06274 0.071151 20.4956 26.209 1 2458276.9197106 383120219 16.0748548761197 33.9629731826055 0.526497313744994 27.1515572410162 -23.8954871220661 57.6292720786501 -0.417434122191005 1.09359156667608 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 58 384 8 2 ZTF_r 522420173015 0 2.6068 251.383 9.11752 26.1795 1.78235e-05 0.0217876 0.124062 1.12102e-05 1366 30. 0.077455 0.079215 20.0304 26.1795 1 2458276.9201736 384120230 274.271666433363 49.9350825686272 6.10984192171816 7.97633443658303 519.715532320239 77.5106315993914 6.75024619895253 1.10277708624036 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 59 383 5 3 ZTF_g 523355011915 0 2.3369 120.39 6.00126 26.1351 3.28754e-05 0.0290086 -0.0782165 2.18333e-05 1270 30. 0.048615 0.062385 20.5052 26.1351 1 2458277.8550116 383120119 112.12328333078 25.9030671055911 4.81503465567625 1.68960420392015 95.2283306732238 43.8229043040296 2.18766191976112 1.06238242584238 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 60 383 5 3 ZTF_r 523413171915 0 1.905 239.548 10.409 26.1606 1.43026e-05 0.0190388 0.122919 9.49248e-06 1283 30. 0.053117 0.058018 20.3745 26.1606 1 2458277.9131713 383120219 253.296372989654 32.9643968532828 8.54749072599597 25.5654208642347 525.930314215709 58.4748763221093 9.05470038490891 1.06565811980658 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 61 384 8 2 ZTF_r 523415033015 0 1.7144 245.587 8.91049 26.0964 1.89119e-05 0.0224543 0.151074 1.20039e-05 1385 30. 0.051442 0.055785 20.3594 26.0964 1 2458277.9150347 384120230 537.992388170202 35.465069360513 16.8744691208822 35.8855501737514 407.185926468512 60.1213066307152 6.81835392614797 1.06759016428444 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 62 383 5 3 ZTF_r 524292611915 0 2.6221 236.209 10.2906 26.2255 1.88702e-05 0.0219312 0.0899018 1.25373e-05 1278 30. 0.079818 0.088872 20.0186 26.2255 1 2458278.7926157 383120219 124.875433250355 43.907443598942 3.16368807104289 35.2406367650453 322.579945904712 73.3172636153205 4.42941436145098 1.06538185970429 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 63 384 8 2 ZTF_g 524376853015 0 1.9201 116.752 5.19732 26.1516 2.66675e-05 0.0271596 -0.0500066 1.68742e-05 1381 30. 0.041555 0.054631 20.7201 26.1516 1 2458278.8768519 384120130 282.171444004733 23.0021536805817 13.6458112897416 4.74031179373071 321.841885179126 40.4080029131647 8.01844895649099 1.0518945715748 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 64 383 5 3 ZTF_g 524395601915 0 2.2962 126.072 5.88774 26.185 3.07635e-05 0.0280249 -0.0739604 2.03929e-05 1267 30. 0.050555 0.06196 20.6325 26.185 1 2458278.8956019 383120119 113.357547459785 24.449350324585 5.15748435071241 2.05095097944032 170.283882721188 41.8307325038251 4.09820111213464 1.06300380189112 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 65 383 5 3 ZTF_g 525355531915 0 2.8265 125.294 6.11965 26.1673 4.33424e-05 0.0332177 -0.0780815 2.87776e-05 1260 30. 0.060165 0.070552 20.2754 26.1673 1 2458279.8555324 383120119 214.066237706736 29.2247794379804 8.14801341113741 2.1732405573793 330.996906463967 44.578865559056 7.47498137276363 1.07954914625374 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 66 384 8 2 ZTF_g 525356443015 0 2.8485 115.706 5.43138 26.1822 4.51967e-05 0.0349391 -0.0878234 2.85672e-05 1367 30. 0.05849 0.065998 20.3671 26.1822 1 2458279.8564468 384120130 335.259211273991 30.8928069716272 12.0719700484159 1.46177306122574 345.175888339146 45.7456326720759 7.59636816694186 1.07816901155991 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 67 383 5 3 ZTF_r 525377911915 0 2.8434 208.884 8.16912 26.149 1.93201e-05 0.022002 0.117959 1.28217e-05 1268 30. 0.099439 0.097062 19.9957 26.149 1 2458279.8779167 383120219 676.877974115696 49.7938132705885 15.1213232327796 7.38290842345127 795.373446472445 74.3758708345759 10.7659960604311 1.10245878433142 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 68 383 5 3 ZTF_r 526356131915 0 1.6987 228.149 7.57291 26.2374 1.52324e-05 0.0193931 0.117376 1.00833e-05 1265 30. 0.050568 0.053433 20.6857 26.2374 1 2458280.8561343 383120219 291.381227327988 28.800212566042 11.2543567116084 64.4560536136934 467.682077656271 52.0435658657392 9.04688092610667 1.06445203517237 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 69 384 8 2 ZTF_r 526357233015 0 1.7078 248.26 8.30924 26.1582 1.99291e-05 0.0229708 0.142122 1.25428e-05 1370 30. 0.049897 0.059201 20.6177 26.1582 1 2458280.8572338 384120230 681.576055581786 30.2407892462976 25.0712509765729 63.6460674159141 668.589550988584 49.3680445306762 13.6341746261286 1.06740031748197 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 70 384 8 2 ZTF_g 526414453015 0 2.0358 117.245 5.27641 26.1718 3.00484e-05 0.0283473 -0.056298 1.89195e-05 1363 30. 0.042966 0.056777 20.7149 26.1718 1 2458280.914456 384120130 292.606969521062 22.9962033791678 14.1541347690026 3.21079596634652 294.303949366304 39.0729788864205 7.58289006475032 1.05412199505591 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 71 383 5 3 ZTF_g 526415371915 0 2.2359 115.277 5.21866 26.1758 3.6471e-05 0.0302668 -0.054671 2.42045e-05 1256 30. 0.04892 0.0618 20.6083 26.1758 1 2458280.9153704 383120119 107.075909770998 27.0979470887425 4.39551922322932 2.95780069600857 220.423160071794 46.299412221271 4.79288423093532 1.06876900094948 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 72 384 8 2 ZTF_r 527355473015 0 2.0198 244.768 8.39275 26.1565 1.94367e-05 0.0225853 0.14202 1.21341e-05 1354 30. 0.056226 0.058949 20.3955 26.1565 1 2458281.8554745 384120230 702.169614892645 33.9673943351573 22.9950628140536 50.9666903966207 656.538235857374 55.3882424270156 11.9332195731013 1.07315439760498 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 73 383 5 3 ZTF_g 527377301915 0 2.3736 116.021 5.07668 26.223 3.37946e-05 0.0291772 -0.0913043 2.23343e-05 1247 30. 0.049244 0.060496 20.578 26.223 1 2458281.8773032 383120119 212.112418301189 25.9945094119695 9.07693595117145 3.91501701877277 259.855488036931 43.8608368730831 5.96444683571841 1.05550755510023 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 74 384 8 2 ZTF_g 527377753015 0 2.3219 117.101 5.13878 26.2127 3.02021e-05 0.0282812 -0.0821794 1.88831e-05 1335 30. 0.048754 0.054649 20.5923 26.2127 1 2458281.8777546 384120130 357.224381206296 27.3372783005567 14.5358562580384 2.39117560903733 405.987811523991 46.0649265225877 8.87274101246338 1.04944097594017 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 75 383 5 3 ZTF_r 528334581915 0 1.9879 206.756 7.51103 26.1245 1.60468e-05 0.0197565 0.11509 1.0585e-05 1242 30. 0.063436 0.064318 20.5086 26.1245 1 2458282.8345833 383120219 -8.26877648221833 27.7349992462627 -0.331640754961155 48.5458410638088 251.266318070716 49.8401144883802 5.07540188814136 1.07013484471124 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 76 383 5 3 ZTF_g 528357961915 0 2.121 97.9244 4.80561 26.0184 3.67116e-05 0.0301357 -0.0618702 2.42185e-05 1236 30. 0.04838 0.059217 20.6205 26.0184 1 2458282.857963 383120119 -39.0641791944604 21.3714333871536 -2.03329247411151 3.72431342617691 16.1002898718008 38.5386747305307 0.420583384450825 1.05833975347952 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 77 384 8 2 ZTF_g 528376883015 0 1.98 100.974 4.83196 26.0123 3.34561e-05 0.0294157 -0.0579097 2.08602e-05 1318 30. 0.045569 0.054316 20.6714 26.0123 1 2458282.8768866 384120130 168.503852451137 21.0174187210314 8.918365335143 5.0817049685358 159.938493273576 37.077274679835 4.34270559576459 1.05353130514185 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 78 384 8 2 ZTF_r 529336463015 0 1.8995 249.326 8.57662 26.1883 1.45942e-05 0.0196952 0.130623 9.18893e-06 1372 30. 0.056198 0.056517 20.4992 26.1883 1 2458283.8364699 384120230 -231.247138790462 30.9324732854642 -8.31603909805874 65.0850199288583 -161.176843864813 54.6493183774409 -2.96915650550034 1.07438154138017 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 79 383 5 3 ZTF_r 529372681915 0 2.4894 230.242 7.90689 26.3431 2.57763e-05 0.0254219 0.112757 1.71064e-05 1266 30. 0.076006 0.084943 20.3186 26.3431 1 2458283.8726852 383120219 -180.713773617327 41.7013718678726 -4.8205402510877 32.9509000225392 93.3324692386641 70.1991705261127 1.33849257882485 1.08352692466543 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 80 384 8 2 ZTF_g 529400613015 0 1.9874 118.219 4.90578 26.1857 2.86715e-05 0.0277198 -0.0610255 1.81026e-05 1362 30. 0.043506 0.053488 20.816 26.1857 1 2458283.9006134 384120130 92.9496174170437 21.2666795301412 4.86186304516392 5.38110837764073 125.614253307329 38.3123573906055 3.3007698075391 1.05244750561436 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 81 383 5 3 ZTF_g 529415251915 0 2.2787 127.277 5.94648 26.1943 3.06733e-05 0.0278921 -0.0737535 2.03364e-05 1263 30. 0.051227 0.062038 20.6205 26.1943 1 2458283.9152546 383120119 -35.2007266168182 22.5405491498431 -1.73716846498613 2.39041007372748 -31.6945799344777 38.6817707480578 -0.824885834769684 1.06626723096974 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 82 383 5 3 ZTF_r 530333251915 0 2.1129 195.778 8.18908 26.0784 1.73477e-05 0.0205043 0.104834 1.15253e-05 1259 30. 0.064443 0.070878 20.2376 26.0784 1 2458284.8332523 383120219 -388.821041884933 35.6960110962741 -12.1167144405816 39.6378822190186 -98.2606513710198 63.7202361811062 -1.55244940132147 1.06689837265018 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 83 384 8 2 ZTF_r 530334623015 0 2.0584 230.051 8.67954 26.0896 1.92243e-05 0.0225197 0.139881 1.20633e-05 1368 30. 0.061282 0.063475 20.231 26.0896 1 2458284.8346296 384120230 -134.069578853199 33.3074041299452 -4.47758933764284 26.0863607368209 -206.54839980973 58.6607555287017 -3.54478071910361 1.06773939938194 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 84 383 5 3 ZTF_r 531333711915 0 1.8849 228.149 6.89693 26.2618 1.73121e-05 0.0205215 0.108606 1.14722e-05 1258 30. 0.052529 0.062461 20.8221 26.2618 1 2458285.8337153 383120219 -1356.28888996396 24.5096164373683 -61.5560141083509 79.9870296867233 -1163.29516939953 46.0075476885791 -25.4551717736139 1.06007872750048 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 85 384 8 2 ZTF_g 531419593015 0 2.0946 116.896 4.48569 26.2007 2.81246e-05 0.027313 -0.0822749 1.76355e-05 1349 30. 0.044723 0.056344 20.8571 26.2007 1 2458285.9195949 384120130 -287.172561315582 20.7722284230946 -15.3785239416868 6.42488821509099 -305.502462871787 38.6428033571313 -7.95905091806768 1.04244671666238 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 86 384 8 2 ZTF_g 532399723015 0 2.8789 117.828 4.57501 26.1954 4.44085e-05 0.0347087 -0.0751735 2.80293e-05 1368 30. 0.060043 0.067858 20.4979 26.1954 1 2458286.8997222 384120130 -322.939776732085 27.8074476280692 -12.918592934997 1.29857397297844 -291.493282361281 42.0065213623995 -6.98597495987135 1.09093747753286 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 87 383 5 3 ZTF_g 532404751915 0 2.7224 127.659 5.51381 26.1816 3.7442e-05 0.0307599 -0.0613602 2.48249e-05 1257 30. 0.06577 0.073918 20.4772 26.1816 1 2458286.9047569 383120119 -533.587089399971 24.6196255987863 -24.1089707389315 2.48750551073275 -541.164941518055 38.0511831118284 -14.3178128504945 1.0959975018815 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 88 383 5 3 ZTF_r 533314081915 0 2.0822 234.26 7.27139 26.2362 1.36974e-05 0.0184495 0.115143 9.08315e-06 1270 30. 0.055513 0.063115 20.6019 26.275 1 2458287.8140856 383120219 -1835.15148845118 29.5908526710498 -68.9873148807228 36.7868567644315 -1588.82323378498 52.9963746187056 -30.1817635863859 1.06948216127884 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 89 383 5 3 ZTF_g 533335421915 0 2.7982 131.425 5.13509 26.2361 4.04714e-05 0.0315531 -0.115137 2.68855e-05 1254 30. 0.062233 0.071628 20.4775 26.325 1 2458287.8354282 383120119 -608.052074442769 30.6849095702016 -22.0430013789441 2.53775248247734 -637.172912206762 49.1710105608565 -13.0455791148781 1.06719405569668 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 90 384 8 2 ZTF_r 534293423015 0 2.0147 249.148 8.90121 26.1654 2.41406e-05 0.0246384 0.142118 1.50977e-05 1327 30. 0.069354 0.073225 20.3273 26.1654 1 2458288.7934259 384120230 -1843.50122499787 33.0585557829864 -62.0317959154589 66.8286454977894 -1922.75706783828 59.3218391041153 -32.6305956886885 1.06331259682423 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 91 383 5 3 ZTF_g 534374621915 0 2.6398 114.526 4.91561 26.1773 3.77212e-05 0.0308415 -0.0628404 2.48381e-05 1241 30. 0.059746 0.069514 20.4343 26.1773 1 2458288.8746296 383120119 -673.939379061125 27.9091078973211 -26.8614640634803 1.69467860254016 -654.71554314126 44.8910690985667 -14.6827665998794 1.07650195190721 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 92 384 8 2 ZTF_g 534376003015 0 2.372 116.914 4.98671 26.1744 3.42464e-05 0.029716 -0.0612704 2.13242e-05 1311 30. 0.050323 0.059969 20.5747 26.1744 1 2458288.8760069 384120130 -557.218860842308 24.9807636740067 -24.8127499137233 2.57663222682271 -569.3185286357 41.6473643105892 -13.7620454780141 1.06965267498953 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 93 384 8 2 ZTF_r 535325403015 0 2.6821 252.774 9.45145 26.1817 1.57629e-05 0.0213028 0.125429 1.00553e-05 1427 30. 0.079225 0.085824 20.0331 26.1817 1 2458289.8254051 384120230 -1920.25872355066 45.3751105187953 -47.0757070939644 11.2766380632887 -1920.87430736449 71.0673886877774 -27.210954870423 1.11571728043849 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 94 384 8 2 ZTF_g 535376713015 0 2.7818 123.253 5.95467 26.1895 4.00878e-05 0.0341149 -0.0715576 2.56613e-05 1415 30. 0.061215 0.066323 20.2948 26.1895 1 2458289.876713 384120130 -555.165246481069 30.3235205180262 -20.3656113483576 2.56799504520028 -576.228718201769 46.9028043033284 -12.3683361877566 1.08474249020992 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 95 383 5 3 ZTF_g 536231621915 0 2.4365 105.85 9.44917 26.0101 7.05763e-05 0.0429949 -0.0448525 4.71164e-05 1266 30. 0.060768 0.076625 19.7097 26.0101 1 2458290.7316204 383120119 -666.928801841924 43.7109614970208 -16.9724256405577 1.37664362618534 -687.123473885287 73.7410863466836 -9.38081230270078 1.06329402990577 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 96 384 8 2 ZTF_g 536398203015 0 2.57 120.919 5.33611 26.1892 3.44034e-05 0.0310364 -0.0873648 2.1846e-05 1391 30. 0.061297 0.072623 20.4519 26.1892 1 2458290.898206 384120130 -624.59554711657 26.7830086211962 -25.9414545603973 2.15719707143391 -617.66393991478 44.3818363542668 -14.0107754245181 1.0594749029512 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 97 383 5 3 ZTF_r 537293191915 0 2.1513 237.041 12.6084 26.2006 1.48186e-05 0.0197535 0.125845 9.85957e-06 1295 30. 0.065306 0.080527 20.0195 26.2006 1 2458291.7931944 383120219 -2192.83468324511 41.5907036243081 -58.6495149896252 19.1594336419017 -2167.7817860335 72.6066708640744 -30.0575951921988 1.07308550292702 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
