# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:54:37
#
# Requested input R.A. = 274.60179166667 degrees
# Requested input Dec. = -24.53830833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 166 282 5 1 ZTF_r 554272621715 33554432 2.5752 930.127 85.5461 26.015 0.000337818 0.0726195 0.162357 0.000259989 255 30. 0.231136 0.250782 19.2788 26.015 3 2458308.7726273 282120217 89.354064390507 59.9136456451978 1.6589884649927 1.2639305240999 -3.9918420755514 98.811696613853 -0.0406705632968263 1.08790418217212 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 167 282 5 1 ZTF_r 554273071715 33554432 15.2361 897.61 84.4181 26.0753 0.000320405 0.07062 0.13383 0.000246195 252 30. 0.216145 0.236479 19.1778 26.0753 3 2458308.7730787 282120217 39.3822233041001 70.2422333952142 0.623672679290664 2.74945379635036 -55.2628109038917 116.984946527505 -0.475574086806029 1.1002419284161 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 168 282 5 1 ZTF_r 554273541715 33554432 14.487 891.673 84.488 26.0682 0.00027646 0.0653128 0.125735 0.000213125 254 30. 0.220856 0.24313 19.1675 26.0682 3 2458308.7735417 282120217 86.6578433994619 75.0053743043385 1.28519875219293 2.58683119739728 114.333198224907 124.962981695872 0.921098691236693 1.1040868368201 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 169 282 5 1 ZTF_r 554274441715 0 14.4658 882.932 85.0017 26.0803 0.000295398 0.0658837 0.123511 0.000225036 252 30. 0.221201 0.243535 19.1314 26.0803 3 2458308.7744444 282120217 136.970545940958 81.1131949401221 1.87841038173987 3.15507103649838 100.191657967211 132.972396093672 0.758551831141582 1.10836989323196 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 170 282 5 1 ZTF_r 554275351715 33554432 14.8582 975.822 84.678 26.0467 0.000310612 0.0688607 0.128167 0.000236239 251 30. 0.224259 0.246712 19.235 26.0467 3 2458308.7753588 282120217 64.2809067847062 63.4253834173585 1.12738874375801 1.70025292460121 144.619907463496 104.312933849655 1.39574188442249 1.10324028257586 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 171 282 5 1 ZTF_r 554275821715 33554432 7.5583 869.735 84.4999 26.0756 0.000281129 0.0655603 0.135571 0.000215574 250 30. 0.220937 0.245261 19.1108 26.0756 3 2458308.7758218 282120217 107.947342291049 85.180200439137 1.40970453770601 2.3018215559335 54.232354151833 140.134400549115 0.389608918034109 1.1048999881825 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 172 282 5 1 ZTF_r 554276271715 0 14.6417 875.183 84.73 26.0589 0.000280102 0.0650527 0.142499 0.000214641 253 30. 0.227854 0.238682 19.122 26.0589 3 2458308.7762731 282120217 188.410271110412 85.8321235606166 2.44179678795281 2.16775060906768 208.934218728054 139.709739997018 1.50556004697086 1.10771162934875 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 173 282 5 1 ZTF_r 554277181715 33554432 2.8638 891.883 83.6169 26.0922 0.000221566 0.0580614 0.12117 0.000168567 251 30. 0.213471 0.233761 19.4399 26.0922 3 2458308.7771875 282120217 87.6412057811662 66.6187316348752 1.4634125841326 2.19375230030307 98.5375323072153 113.475768939173 0.874205913597536 1.09283416352957 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 174 282 5 1 ZTF_r 554277631715 33554432 2.6575 851.858 84.2635 26.0299 0.000464798 0.0843529 0.149364 0.000353179 248 30. 0.232958 0.257099 19.0174 26.0299 3 2458308.7776389 282120217 265.11207837289 85.2485344377494 3.45937302028286 3.84105322885865 375.552671891988 138.316777007087 2.73345033715757 1.0997852210166 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 175 282 5 1 ZTF_r 554278101715 33554432 2.5073 831.917 84.6942 26.0752 0.000286217 0.0652974 0.134143 0.000218923 246 30. 0.22639 0.247749 19.1495 26.0752 3 2458308.7781019 282120217 190.526637865691 82.0731904170132 2.58231482679611 2.13546248343702 177.324805474604 134.676615060175 1.32553894499114 1.09704544169449 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 176 282 5 1 ZTF_r 554278551715 33554432 8.2574 838.092 84.4653 26.0471 0.000371728 0.0758471 0.141291 0.000285314 254 30. 0.224616 0.249311 18.9123 26.0471 3 2458308.7785532 282120217 127.932015979206 94.4622633754292 1.50652276062242 2.98240371567135 202.66844389256 153.035525178272 1.33324224741286 1.11428826122906 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 177 282 5 1 ZTF_r 554279011715 33554432 2.5983 883.778 83.0861 26.0588 0.000261801 0.0641288 0.124245 0.000200993 254 30. 0.214167 0.235085 19.3725 26.0588 3 2458308.7790162 282120217 61.4697976783275 61.1613343899204 1.11799441161357 2.32807980799294 91.8466913730715 103.41995060701 0.894075887497019 1.08880587276965 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 178 282 5 1 ZTF_r 554279461715 33554432 2.9673 855.313 83.5097 26.0704 0.000272027 0.065045 0.136815 0.000208751 252 30. 0.218002 0.237991 19.2645 26.0704 3 2458308.7794676 282120217 125.858687289691 69.0413393096405 2.02781714803446 2.45106851697448 160.494988731532 115.540742346317 1.39843252201376 1.09381502815372 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 179 282 5 1 ZTF_r 554279911715 0 2.4581 893.517 83.9713 26.0365 0.000329709 0.0716794 0.153382 0.000251678 256 30. 0.225807 0.245855 19.2506 26.0365 3 2458308.779919 282120217 146.527964562351 74.7795159525296 2.17967964361042 1.79578034221762 181.762132602938 123.568593344074 1.48084805427998 1.09462619945398 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 180 282 5 1 ZTF_r 554280381715 33554432 2.4067 876.264 83.4722 26.0262 0.000228344 0.0596707 0.129084 0.000174878 253 30. 0.221611 0.236819 19.3312 26.0262 3 2458308.7803819 282120217 72.0105180922984 68.1335809166923 1.17568105972885 1.78265135833093 92.7968586487172 114.124872766166 0.818593252867764 1.09372418421543 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 181 282 5 1 ZTF_r 554280831715 0 14.2781 839.208 83.4302 26.0607 0.000234015 0.0605863 0.135873 0.000178975 255 30. 0.22652 0.242722 18.9812 26.0607 3 2458308.7808333 282120217 160.52795370425 95.144110404745 1.87682405421341 3.01632335753314 336.629648553999 154.615021697012 2.19187543930291 1.10897163534706 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 182 282 5 1 ZTF_r 554281291715 33554432 8.3674 849.273 83.1871 26.0744 0.000345126 0.0722163 0.125456 0.000264232 249 30. 0.220455 0.243532 18.9543 26.0744 3 2458308.7812963 282120217 133.747018067934 90.665991047568 1.64094678021431 3.04474527721466 110.562019037581 148.648394701472 0.748791541412271 1.10874975347013 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 183 282 5 1 ZTF_r 554281741715 33554432 2.706 867.759 82.9296 26.0503 0.000203124 0.0563751 0.122848 0.000155716 253 30. 0.212102 0.233772 19.3444 26.0503 3 2458308.7817477 282120217 -1.01064303928514 63.2089220974063 -0.0177858328246591 2.01904486289506 -60.3316257244274 107.659643804733 -0.564166483822101 1.08686391587428 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 184 282 5 1 ZTF_r 554282191715 33554432 2.4365 864.414 83.0314 26.1066 0.000233791 0.059736 0.108041 0.000177978 252 30. 0.214308 0.237071 19.419 26.1066 3 2458308.7821991 282120217 167.363618068648 63.8957095503541 2.91369547635319 2.5208062924031 186.175691810795 108.793683081303 1.72279851640535 1.09151903110096 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 185 282 5 1 ZTF_r 554282661715 33554432 2.8404 855.209 82.657 26.0946 0.000264937 0.0628653 0.109584 0.000201887 251 30. 0.215943 0.236478 19.3518 26.0946 3 2458308.782662 282120217 157.98587326303 67.4894753711399 2.60397616085503 2.34430818311147 156.130455542664 113.468135662617 1.38525236380948 1.09211902067565 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 186 282 5 1 ZTF_r 554283111715 33554432 13.1084 848.906 83.0537 26.0616 0.000283009 0.0655709 0.125688 0.000216424 251 30. 0.219869 0.238037 19.0667 26.0616 3 2458308.7831134 282120217 157.933193604764 82.4360157613869 2.13113629199989 2.42792575778031 197.201945817145 137.706578743888 1.44168938099502 1.10045249533006 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 187 282 5 1 ZTF_r 554283571715 33554432 14.2769 967.427 84.3922 26.0907 0.000269145 0.0645653 0.117778 0.000205488 253 30. 0.219399 0.240603 19.3637 26.0907 3 2458308.7835764 282120217 112.675280338509 67.7773950179298 1.84926255285427 1.21664550600899 203.344656844795 112.30202905314 1.82288954646751 1.09919089123082 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 188 282 5 1 ZTF_r 554284031715 33554432 2.7241 883.661 83.1769 26.0703 0.000214435 0.0578954 0.11805 0.000165859 254 30. 0.213217 0.232847 19.3847 26.0703 3 2458308.7840394 282120217 26.8989272118666 60.0374537205075 0.498387906995538 2.47116747060102 123.542785765848 101.72504704426 1.2226571247678 1.09041420440137 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 189 282 5 1 ZTF_r 554284491715 33554432 2.8768 884.252 83.0414 26.0718 0.000211799 0.0578966 0.123059 0.000162534 255 30. 0.209678 0.232419 19.4151 26.0718 3 2458308.7844907 282120217 60.7688356487829 61.2959089806615 1.10281896641012 2.37280645106599 46.5001031341686 104.602989172485 0.447532946950145 1.08951253224344 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 190 282 5 1 ZTF_r 554284941715 33554432 2.9313 852.013 83.545 26.0536 0.000364629 0.0743456 0.13584 0.000279617 254 30. 0.218915 0.239399 19.225 26.0536 3 2458308.7849421 282120217 193.422503141874 66.7823033962405 3.22181356818528 3.10495805567048 98.7271465433381 111.372205064885 0.892431639453124 1.08708684280418 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 191 282 5 1 ZTF_r 554285401715 33554432 14.1801 829.197 83.4718 26.0477 0.000328247 0.0705433 0.132246 0.00025099 252 30. 0.228703 0.247757 18.9529 26.0477 3 2458308.7854051 282120217 189.878189079272 93.1431702678813 2.26766484028658 3.1217025651713 224.923650899036 150.98245116605 1.49976717744347 1.10643627920055 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 192 282 5 1 ZTF_r 554285851715 33554432 2.6597 905.211 82.2209 26.0625 0.000248754 0.0617076 0.119444 0.000191 254 30. 0.217646 0.238608 19.4422 26.0625 3 2458308.7858565 282120217 177.797032046783 66.4716701006446 2.9753819056359 1.85874833146288 300.348494539318 112.385039096896 2.69049476122765 1.08809575657378 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 193 282 5 1 ZTF_r 554286311715 33554432 2.8629 877.126 81.5267 26.0628 0.000256822 0.0625017 0.11747 0.000197884 253 30. 0.216974 0.240424 19.3903 26.0628 3 2458308.7863194 282120217 50.8059994425403 54.5635507751994 1.03577917621363 1.85295355244305 73.1074224259866 92.2340916815772 0.797967473635946 1.09144416103529 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 194 282 5 1 ZTF_r 554286771715 33554432 2.9509 864.058 80.51 26.0117 0.000334783 0.0721368 0.143588 0.000257859 255 30. 0.216111 0.234198 19.3947 26.0117 3 2458308.7867708 282120217 112.174858317785 61.3076955379663 2.03533236579936 1.48597369613133 204.973754675435 103.624863754314 1.99135861057024 1.08880482150524 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 195 282 5 1 ZTF_r 554287231715 33554432 7.4977 853.279 79.267 25.9869 0.000250526 0.0621018 0.139031 0.000193039 254 30. 0.213292 0.235954 19.1689 25.9869 3 2458308.7872338 282120217 37.0870336089414 68.5373558875502 0.601934940088998 2.74702504145574 124.894549904128 114.595425326051 1.09721414729935 1.09697731925562 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 196 282 5 1 ZTF_r 554287681715 33554432 2.4459 893.518 76.6497 25.9416 0.000271221 0.0642236 0.147022 0.000206332 252 30. 0.21993 0.237152 19.2847 25.9416 3 2458308.7876852 282120217 115.139320822471 68.3809806351476 1.87302312694273 1.64147166542334 212.189726896895 114.776347230266 1.86117472868602 1.08533278649239 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 197 282 5 1 ZTF_r 554288141715 33554432 2.5938 839.12 76.3449 25.9466 0.000308489 0.0692701 0.139381 0.000235684 258 30. 0.211399 0.230954 19.3158 25.9466 3 2458308.7881481 282120217 44.2067967048024 56.9871701134553 0.862912492328706 1.61792062944335 13.6402062357875 96.8115082917395 0.14184340324698 1.08952812260679 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 198 282 5 1 ZTF_r 554288591715 33554432 2.493 890.103 77.3819 25.927 0.00033008 0.0717836 0.146315 0.000252947 258 30. 0.224448 0.239136 19.2434 25.927 3 2458308.7885995 282120217 1.07691200130815 64.7321516350258 0.0185061030061387 1.14931063760373 -15.3300017208636 107.359632019044 -0.143752822864802 1.08879573734086 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 199 282 5 1 ZTF_r 554289061715 33554432 2.9714 836.572 78.5818 25.9425 0.000308937 0.0690537 0.156255 0.000236348 254 30. 0.227024 0.247368 19.2101 25.9425 3 2458308.7890625 282120217 89.3043555035699 65.6579639145463 1.51300384171596 1.58681042694005 89.3084247147311 107.909345242564 0.833198662186602 1.09196647139355 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 200 282 5 1 ZTF_r 554289511715 33554432 2.5981 860.936 81.2358 25.9959 0.000282596 0.0646734 0.135794 0.000214833 249 30. 0.232716 0.250004 19.1864 25.9959 3 2458308.7895139 282120217 148.147207869866 69.7899994266497 2.36132125895037 1.35947657874825 134.959557451043 114.067006391794 1.19112898754162 1.09736318652952 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 201 282 5 1 ZTF_r 554289971715 33554432 2.5334 840.276 82.3673 26.0144 0.000239386 0.0607056 0.132798 0.000183793 253 30. 0.225449 0.245771 19.1813 26.0144 3 2458308.7899769 282120217 132.380818232349 82.4677422524139 1.78564761188037 2.12775752266145 138.77321289766 136.984986846589 1.01987715359852 1.09506998450073 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 202 282 5 1 ZTF_r 554290421715 33554432 2.8696 866.475 82.2267 26.0607 0.00023839 0.0602788 0.126817 0.000182867 251 30. 0.214145 0.2351 19.3255 26.0607 3 2458308.7904282 282120217 151.099968641943 64.1721549096108 2.61922346061993 3.06286519507159 201.993662184007 107.981701610511 1.88322741804903 1.09104613539886 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 203 282 5 1 ZTF_r 554290871715 33554432 2.5739 857.237 82.04 26.1099 0.000306471 0.0675241 0.112673 0.000232156 250 30. 0.214602 0.235593 19.4076 26.1099 3 2458308.7908796 282120217 210.697100669361 78.5279665727263 2.98461975153909 2.18855132653274 321.050374384441 133.707866285145 2.41730480118681 1.09262464677619 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 204 282 5 1 ZTF_r 554291341715 33554432 2.5381 902.166 82.1092 26.0359 0.000254283 0.0623138 0.13683 0.000193328 250 30. 0.227047 0.244944 19.3397 26.0359 3 2458308.7913426 282120217 107.766203663527 68.3894722360664 1.7528636414329 1.86492328062761 143.902155412897 114.048873196545 1.270256694771 1.09098001522977 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 205 282 5 1 ZTF_r 554292251715 33554432 15.2519 832.499 80.3963 26.0166 0.000289841 0.0667303 0.136278 0.000221766 250 30. 0.225238 0.242886 19.0537 26.0166 3 2458308.7922569 282120217 52.7639304861436 80.6343721379909 0.727900021066804 2.36973485391776 118.638257800634 132.463223979144 0.901663795466484 1.10255754180084 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 206 282 5 1 ZTF_r 554292701715 0 2.6416 918.167 81.057 26.0783 0.00027072 0.0644013 0.113201 0.000206842 257 30. 0.215966 0.240679 19.4627 26.0783 3 2458308.7927083 282120217 -63.1956747896736 59.7489819983582 -1.17655340872406 1.42987447093482 -28.9813642476203 101.39849727567 -0.287741497035665 1.08853424206098 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 207 282 5 1 ZTF_r 554293171715 33554432 2.5624 876.669 82.6467 26.0272 0.000284562 0.066214 0.143767 0.000219601 255 30. 0.227108 0.251723 19.2746 26.0272 3 2458308.7931713 282120217 80.1502670873529 66.9155352330825 1.33239446204794 1.46847864213171 122.125153717831 111.248179297859 1.1051657153453 1.09488141640418 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 208 282 5 1 ZTF_r 554293621715 33554432 2.5739 853.422 82.6501 26.02 0.00030712 0.0687985 0.145303 0.000236202 252 30. 0.232665 0.254693 19.183 26.02 3 2458308.7936227 282120217 55.8298129282171 75.1325376442729 0.826595270571445 1.86248713798384 21.4833454836356 122.519287176791 0.17652761087568 1.09477752402736 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 209 282 5 1 ZTF_r 554294081715 33554432 2.9145 866.779 81.6239 26.0378 0.000306256 0.0687419 0.132617 0.000235652 253 30. 0.214869 0.242135 19.3022 26.0378 3 2458308.7940856 282120217 73.9615646194789 69.1606688088137 1.18960205720844 1.92717946135428 104.566023829959 116.227366420127 0.905727155824302 1.09114819979633 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 210 282 5 1 ZTF_r 554294531715 33554432 2.5896 856.277 81.3015 26.0843 0.000269283 0.0642174 0.1071 0.000206851 252 30. 0.21397 0.235936 19.4051 26.0843 3 2458308.794537 282120217 185.78033237896 65.9666874111365 3.13277973327144 2.00987106865173 229.418807374685 112.454412979425 2.05384519933603 1.08902390591809 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 211 282 5 1 ZTF_r 554294991715 33554432 14.701 821.85 81.9869 26.0509 0.00029194 0.066535 0.132625 0.000222617 249 30. 0.226421 0.251431 18.998 26.0509 3 2458308.795 282120217 257.100027340969 96.988137708795 2.9487523737195 2.35164035440623 388.302756241548 156.765937635861 2.49364117958986 1.11148799183885 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 212 282 5 1 ZTF_r 554295911715 33554432 2.5508 827.012 81.5003 26.0092 0.000301014 0.067963 0.134349 0.000231739 256 30. 0.227925 0.247856 19.1759 26.0092 3 2458308.7959144 282120217 159.721220706161 78.2123447061608 2.27165364589122 1.97915219493719 72.7189368038985 127.960317843305 0.57212035935077 1.10031251722022 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 213 282 5 1 ZTF_r 554296361715 33554432 2.7756 950.892 82.3469 26.0723 0.00023761 0.0602355 0.122387 0.000181968 251 30. 0.217354 0.239735 19.4275 26.0723 3 2458308.7963657 282120217 90.6866778488909 54.7056462000501 1.84402218323089 1.3564046822361 181.635962490904 91.4457341435658 1.99964812860059 1.09012390961814 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 214 282 5 1 ZTF_r 554296821715 33554432 2.7568 874.848 82.3666 26.0833 0.000228772 0.0597341 0.125835 0.000174703 250 30. 0.216074 0.235122 19.416 26.0833 3 2458308.7968287 282120217 59.340591936968 66.433585243924 0.993616934034918 2.51438684578137 63.8943447587919 111.918517306661 0.574745613102126 1.09368397479797 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
