# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:28
#
# Requested input R.A. = 267.02254166667 degrees
# Requested input Dec. = -24.77713055556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 197 281 6 0 ZTF_r 932250062015 0 1.7806 108.79 13.3712 25.4966 0.000355713 0.0745511 0.114839 0.000218212 495 30. 0.162057 0.167733 19.4146 25.4966 2 2458686.7500694 281120220 -17.3098384471726 47.3498839956511 -0.406657602953269 3.30694273651031 -269.410975333549 92.5526213961748 -2.93050018099397 1.06742819013 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 198 281 6 0 ZTF_r 932255542015 33554432 1.8446 152.518 12.9449 25.9489 0.000282444 0.0670221 0.0963369 0.000172847 495 30. 0.184317 0.190432 19.8384 25.9489 2 2458686.755544 281120220 -70.2335417751755 53.5120957918596 -1.45998169438512 4.02319782103862 -293.608542200936 102.413078686231 -2.88621352289392 1.08156525603695 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 199 281 6 0 ZTF_r 932266782015 0 1.9686 155.814 16.0357 25.9419 0.000184829 0.0532059 0.101221 0.000113885 494 30. 0.194127 0.203402 19.6155 25.9419 2 2458686.7667824 281120220 -46.860276940954 60.4440088268342 -0.862395321275879 3.10423574742124 -266.191033147155 112.611113181562 -2.37972823018461 1.08482383541993 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 200 281 6 0 ZTF_r 932269062015 0 2.0127 204.54 16.6603 26.3183 0.000160265 0.0492607 0.108386 9.89557e-05 492 30. 0.200361 0.218101 20.0527 26.3183 2 2458686.7690625 281120220 63.2653061166879 60.8058870365057 1.15737683724317 3.46098562594587 10.0713072439561 111.693285192767 0.0907766125796833 1.08840247192393 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 201 281 6 0 ZTF_r 932269512015 0 2.0096 206.646 16.6584 26.2423 0.000155622 0.0495087 0.119199 9.541e-05 495 30. 0.202074 0.215727 20.0255 26.2423 2 2458686.7695139 281120220 -78.1162131430011 57.1314029952408 -1.52097156028271 4.70648179376058 -268.22403214642 106.043376208468 -2.54641587329627 1.07743816753557 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 202 281 6 0 ZTF_g 932281362015 0 2.2401 171.118 8.80142 26.0362 0.000202086 0.0483842 -0.0602826 0.000135343 383 30. 0.069418 0.087719 19.8286 26.0362 1 2458686.7813657 281120120 38.8145366486222 36.3144593744179 1.18896651620247 1.39775841773937 20.0349448886268 64.7267113729652 0.31161603868515 1.04258467826604 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 203 281 6 0 ZTF_r 932293372015 33554432 2.242 204.906 13.8567 26.4327 0.000233232 0.0591291 0.0814295 0.000143359 481 30. 0.207969 0.235603 20.0196 26.4327 1 2458686.7933796 281120220 -83.7427218051124 77.9540397348625 -1.19498718291722 2.24655441551385 -247.442902285289 139.916107133008 -1.78042006437453 1.11010716200177 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 204 281 6 0 ZTF_r 934215482015 0 1.6717 192.332 12.1186 26.2447 0.000156362 0.0492716 0.108001 9.67816e-05 502 30. 0.183182 0.191083 20.4335 26.2447 2 2458688.7154861 281120220 -31.8254725090498 52.2763173556143 -0.677212047597446 4.30732278527127 -292.159398865769 99.7196389599177 -2.949540454561 1.09363618994433 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 205 281 6 0 ZTF_r 934215932015 0 1.7258 192.613 12.0829 26.2799 0.000141293 0.046532 0.097917 8.76812e-05 502 30. 0.184066 0.191549 20.4361 26.2799 2 2458688.7159375 281120220 -16.007801323686 64.5567338475691 -0.275832183192692 6.33673826919188 -269.442437393607 122.964143785392 -2.20598573991798 1.08277540457657 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 206 281 6 0 ZTF_r 934236822015 0 1.6685 192.921 12.1657 26.3347 0.000134386 0.045442 0.0680069 8.3091e-05 497 30. 0.176913 0.181684 20.5323 26.3347 2 2458688.7368287 281120220 -63.5462736221217 56.9110133795666 -1.24207714522313 4.185585366591 -284.405923542709 108.995454228732 -2.6269115150452 1.08672287050337 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 207 281 6 0 ZTF_r 934238872015 0 1.6571 193.5 12.1484 26.2936 0.000114285 0.0420501 0.0901454 7.0705e-05 498 30. 0.178754 0.187853 20.4773 26.2936 2 2458688.7388773 281120220 -77.0239069857872 60.6949045067764 -1.41165351143921 4.81580156841028 -285.679165126509 116.552186340093 -2.46759189828452 1.08728042439528 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 208 281 6 0 ZTF_r 934243352015 0 1.8612 179.268 12.9961 26.1369 0.000528757 0.091036 0.132984 0.000326012 502 30. 0.196133 0.200872 19.9482 26.1369 2 2458688.7433565 281120220 -59.8623414300635 54.9337513398913 -1.21218594290772 4.64805080508049 -339.017470490746 103.672111014195 -3.29211751666858 1.08165332857717 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 209 281 6 0 ZTF_r 934249252015 2048 1.689 137.524 14.9239 25.7284 0.00763483 0.339154 0.116756 0.00469583 491 30. 0.152512 0.159741 19.5089 25.7284 2 2458688.7492593 281120220 -174.827542152769 106.324682709606 -1.82907097335085 2.8677077518826 -1022.63977270544 207.873566452633 -4.95266102362606 1.06939314654658 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 210 281 6 0 ZTF_r 934250632015 0 1.7841 135.981 18.3903 25.8463 0.000729152 0.1075 0.0680596 0.000446906 495 30. 0.175446 0.181604 19.7042 25.8463 2 2458688.7506366 281120220 40.9753014350611 70.1368789397113 0.649876035107919 2.69807600791309 469.880275044665 135.591655903659 3.48874672692042 1.06640916651945 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 211 281 6 0 ZTF_r 934255012015 0 1.9162 180.767 15.82 26.1659 0.000253336 0.0623801 0.0870919 0.000156308 496 30. 0.21329 0.214199 19.9874 26.1659 2 2458688.7550116 281120220 -78.7517961337713 95.7018801731504 -0.915366045639597 2.58337721450635 -717.653291531177 178.463932268822 -4.04836270586858 1.07479711204142 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 212 281 6 0 ZTF_r 934257672015 0 1.9567 194.15 15.6768 26.1972 0.00015258 0.0480498 0.107835 9.42884e-05 496 30. 0.20682 0.21204 20.1229 26.1972 2 2458688.7576736 281120220 15.3737706927845 58.1471714709279 0.294107843345469 3.50605645082913 -109.79573526119 108.064197292497 -1.02286620938919 1.08447414596147 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 213 281 6 0 ZTF_r 934289682015 0 1.8213 192.754 15.5004 26.2802 0.000147225 0.0468107 0.0883008 9.09189e-05 491 30. 0.187754 0.193714 20.328 26.2802 2 2458688.7896875 281120220 -38.8883679724838 48.5749730301993 -0.890557469160479 2.63716373164356 -147.270311142766 92.2352171352948 -1.60743574706415 1.07980419556902 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 214 281 6 0 ZTF_r 934290132015 0 1.9665 190.988 15.6544 26.2107 0.000146697 0.0473833 0.0993672 9.0408e-05 494 30. 0.20752 0.212398 20.1232 26.2107 2 2458688.7901389 281120220 -55.8395159471037 55.5502701574467 -1.11817626793486 4.28531637562187 -209.293863809574 103.989006180275 -2.0262090942456 1.08190141121351 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 215 281 6 0 ZTF_r 936212212015 0 1.9501 192.455 15.4459 26.2176 0.000178635 0.0518743 0.108005 0.000111059 502 30. 0.199543 0.200489 20.2081 26.2176 2 2458690.7122106 281120220 49.8754367717984 54.4997814006724 1.01799759669542 5.99348975094918 -132.660037505374 101.308987789177 -1.31827899384879 1.08570367890036 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 216 281 6 0 ZTF_r 936222212015 0 1.5522 188.654 11.9178 26.3084 0.000129991 0.0442761 0.0792317 8.04905e-05 496 30. 0.167387 0.17776 20.5879 26.3084 2 2458690.7222106 281120220 -55.2786880046156 49.9244932425945 -1.23168276023612 4.6262584500105 -264.895100013046 96.3769888453735 -2.76704208076273 1.08477456610065 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 217 281 6 0 ZTF_r 936227702015 0 1.6016 188.793 12.0357 26.2749 0.000111079 0.0411457 0.0962454 6.85191e-05 486 30. 0.173718 0.184266 20.507 26.2749 2 2458690.7277083 281120220 47.7635507390663 57.5667620071804 0.922953038103766 3.27401332457074 -142.849254865201 109.618765076323 -1.31192275989797 1.09742912572315 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 218 281 6 0 ZTF_r 936231972015 0 1.4948 187.82 11.8736 26.3358 0.000148189 0.0479195 0.0716309 9.10785e-05 491 30. 0.163574 0.167777 20.6638 26.3358 2 2458690.7319792 281120220 -76.8062025524498 58.3928340357188 -1.46315905912634 4.84587466068389 -443.510245720415 114.298900575253 -3.90640076584723 1.08862419653444 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 219 281 6 0 ZTF_r 936233622015 0 1.4084 190.639 11.8481 26.2378 0.000135552 0.0455787 0.107039 8.34867e-05 491 30. 0.154341 0.163268 20.6077 26.2378 2 2458690.7336227 281120220 -47.623091821378 56.2411783892349 -0.941928585576554 4.93984717117894 -329.493492747959 111.735430776208 -2.96873290839477 1.08258739036999 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 220 281 6 0 ZTF_r 936237522015 0 1.4112 189.016 11.8877 26.2472 0.00013098 0.0445447 0.102457 8.08068e-05 487 30. 0.154641 0.161415 20.6117 26.2472 2 2458690.7375231 281120220 -93.7931213587993 54.43514482167 -1.91666586131821 6.77109501847763 -553.792009998806 108.060906157857 -5.15932959357274 1.08648754850618 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 221 281 6 0 ZTF_r 936238432015 0 1.501 190.754 12.0228 26.3771 0.00016906 0.0503481 0.0667566 0.000104302 487 30. 0.166647 0.174481 20.6666 26.3771 2 2458690.7384375 281120220 -66.7547919505702 68.7818145506533 -1.07960184712635 2.99834964729911 -248.719494729239 134.356708386142 -1.8636556212486 1.0871539296799 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 222 281 6 0 ZTF_r 936246232015 0 1.5371 187.971 12.0691 26.2726 0.000134936 0.0454549 0.0767881 8.29405e-05 491 30. 0.166593 0.175939 20.5323 26.2726 2 2458690.7462384 281120220 -170.48857259698 53.396128427809 -3.55173297049621 4.19663412917606 -546.069873732196 103.683823554994 -5.30215482898617 1.08788477329028 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 223 281 6 0 ZTF_r 936257332015 0 1.629 186.849 12.1507 26.2136 0.000157874 0.0492917 0.10555 9.70145e-05 492 30. 0.175967 0.180753 20.4123 26.2136 2 2458690.757338 281120220 -131.544728797941 65.2191457421622 -2.2436398497864 5.3399807299694 -513.699468181126 125.861424684481 -4.10895764887004 1.08243725134623 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 224 281 6 0 ZTF_r 936270032015 0 1.5233 187.142 12.3216 26.193 0.000130358 0.0448451 0.103765 8.00076e-05 493 30. 0.166762 0.173494 20.4448 26.193 2 2458690.7700347 281120220 -21.9726189066358 51.1653529120188 -0.477705949826772 4.10819296264779 -437.151355883856 99.8780597725549 -4.40632904182755 1.07912565478116 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 225 281 6 0 ZTF_r 936270482015 0 1.6309 187.559 12.3802 26.1569 0.000143717 0.0468462 0.108051 8.82392e-05 496 30. 0.173614 0.176426 20.3341 26.1569 2 2458690.7704861 281120220 -109.00800914216 64.8360356770552 -1.87023748188033 4.16682933766411 -666.907640306784 126.324619130201 -5.31487295396252 1.07726961222288 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 226 281 6 0 ZTF_r 937237682015 0 1.7697 198.351 15.4476 26.302 0.000153614 0.0487456 0.108913 9.52462e-05 498 30. 0.183566 0.181948 20.4373 26.302 2 2458691.7376852 281120220 -18.3347310405164 49.6297208644346 -0.410948606407756 2.80005492441368 -218.610482970186 94.8085645057153 -2.32133919860644 1.07902276327239 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 227 281 6 0 ZTF_r 937238132015 0 1.9362 198.507 15.6172 26.2799 0.000219533 0.0580961 0.112459 0.000135667 499 30. 0.205877 0.197909 20.1709 26.2799 2 2458691.7381366 281120220 -62.7469364209324 57.5185835554872 -1.21349822377706 3.61841954789877 -268.422482584639 107.909077610283 -2.50424087975672 1.07821321623805 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 228 281 6 0 ZTF_r 937244742015 0 1.714 197.814 15.3243 26.2862 0.000114376 0.0418836 0.0955442 7.04574e-05 495 30. 0.18446 0.185603 20.4684 26.2862 2 2458691.7447454 281120220 103.425624478755 48.072919118933 2.39321909010699 3.73411465835204 80.9053118674669 91.0232284275187 0.894828882746478 1.08589120612181 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 229 281 6 0 ZTF_r 937247702015 0 2.3268 197.754 15.9889 26.3076 0.000170138 0.0511684 0.0854365 0.00010495 494 30. 0.227073 0.234754 20.0661 26.3076 2 2458691.7477083 281120220 -12.7968136870818 60.589171646768 -0.234942525593566 3.13601734742601 -176.871346384486 107.827052739077 -1.65137208664642 1.07871065813392 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 230 281 6 0 ZTF_r 937253702015 0 2.1158 195.912 15.7115 26.3046 0.000184124 0.0530772 0.102198 0.000113465 494 30. 0.207938 0.215782 20.1981 26.3046 2 2458691.7537037 281120220 -17.2815421960348 52.1675712197355 -0.368499310479562 4.9301692088023 -68.7582221680153 95.7211067210763 -0.723156209967571 1.08230162515604 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 231 281 6 0 ZTF_r 937261422015 0 1.8604 197.227 15.5565 26.248 0.000177486 0.0527978 0.0967523 0.000108892 497 30. 0.195199 0.215806 20.3082 26.248 2 2458691.7614236 281120220 -103.157457366591 47.5869714066702 -2.41138949399974 5.21984123132857 -420.776048884437 89.8687265847959 -4.71365307911965 1.08331229477707 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 232 281 6 0 ZTF_r 937262332015 0 1.9194 192.481 12.43 26.3184 0.000164701 0.0505062 0.0979406 0.000101081 490 30. 0.192604 0.208218 20.3417 26.3184 2 2458691.762338 281120220 -23.0820383832588 52.0848269142441 -0.492966871529474 2.9254940163479 -3.36503510134522 96.7081231294628 -0.0350301370426212 1.08544560679877 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 233 281 6 0 ZTF_r 937263412015 0 2.0552 197.402 15.5943 26.3146 0.000149662 0.0478108 0.0935202 9.2213e-05 490 30. 0.198453 0.215766 20.2578 26.3146 2 2458691.7634144 281120220 -11.688467638471 55.0949276221646 -0.235993892156481 2.36945362816575 -228.728113445535 101.432451382008 -2.27016706499797 1.09511291009034 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 234 281 6 0 ZTF_r 937290692015 0 2.0998 194.543 15.6758 26.2099 0.00016498 0.0509765 0.112831 0.000100942 497 30. 0.207732 0.228884 20.0784 26.2099 2 2458691.7906944 281120220 -27.1676491679937 57.5666778136327 -0.524971460918339 2.54552983630603 75.8145753773624 106.388563535831 0.717419131980363 1.08315462813688 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 235 281 6 0 ZTF_r 937291142015 0 1.9725 192.656 15.5995 26.1918 0.000179053 0.053107 0.118469 0.000109525 500 30. 0.204113 0.222586 20.0701 26.1918 2 2458691.7911458 281120220 -16.8358542772225 62.2270606320535 -0.300961312436408 6.12162812265966 -252.03392068108 115.630458713782 -2.19432999280641 1.08594855555288 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 236 281 6 0 ZTF_r 938167462015 33554432 1.9636 181.777 16.8325 26.13 0.000179052 0.0521421 0.0762184 0.000109923 493 30. 0.205709 0.206446 19.7858 26.13 1 2458692.6674653 281120220 19.4024752565799 63.3698653578032 0.340587853083498 2.54832454473927 -122.017626901703 117.529468059481 -1.04517977208057 1.07399627129602 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 237 281 6 0 ZTF_r 938234432015 0 1.6945 204.988 12.7399 26.3551 0.000116333 0.0425563 0.0807228 7.19082e-05 500 30. 0.178798 0.181685 20.5061 26.3551 2 2458692.7344329 281120220 -95.6619371073041 54.9848528221809 -1.93531162374171 5.25723384159986 -505.528438873253 105.202071910163 -4.83767280200716 1.08526966032292 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 238 281 6 0 ZTF_r 938234882015 0 1.7228 204.974 12.6963 26.2477 0.000174178 0.0527035 0.124819 0.000107144 503 30. 0.176485 0.183166 20.3837 26.2477 2 2458692.7348843 281120220 93.008226448793 61.4342204412641 1.68409199819125 4.82781540182743 -39.7110391338826 117.724076276625 -0.339594894533552 1.08020049465971 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 239 281 6 0 ZTF_r 938243362015 33554432 1.6662 207.387 12.8513 26.3537 0.000166001 0.0502709 0.098343 0.000101785 489 30. 0.171436 0.188471 20.4883 26.3537 2 2458692.7433681 281120220 -107.101746359616 60.8153260042952 -1.95901749408476 5.13530524273321 -589.807860221161 115.769428827824 -5.12899006332131 1.09693012451134 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 240 281 6 0 ZTF_r 938253122015 0 1.7531 206.227 12.9785 26.3524 0.000121956 0.0433228 0.0874216 7.5075e-05 494 30. 0.189868 0.196551 20.442 26.3524 2 2458692.753125 281120220 -238.449634038279 61.7297769700067 -4.29691490850878 8.86818060003112 -759.191813786768 116.686978687048 -6.55004545436475 1.09499172320212 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 241 281 6 0 ZTF_r 938256672015 33554432 1.8756 208.998 16.5231 26.2601 0.00020372 0.0560312 0.133733 0.000124906 494 30. 0.195285 0.209888 20.2496 26.2601 2 2458692.7566782 281120220 -8.0703893650487 55.0040716805726 -0.163212888161191 3.52756133033965 -179.601832112193 102.424752489916 -1.76531020470511 1.08925488866537 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 242 281 6 0 ZTF_r 938292222015 0 2.4142 195.416 13.6612 26.2558 0.0001527 0.0486078 0.0886007 9.33274e-05 499 30. 0.252325 0.260328 19.8035 26.2558 2 2458692.7922222 281120220 84.7022269718048 68.51233172227 1.37524755518563 2.64149969629788 114.826069207615 119.195127043617 0.969833518008956 1.07601357489618 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 243 281 6 0 ZTF_r 938292672015 0 2.409 196.729 13.7627 26.2292 0.000166422 0.0510752 0.100847 0.000101737 499 30. 0.257404 0.262871 19.7458 26.2292 2 2458692.7926736 281120220 -23.795254902604 70.474183486806 -0.375590941767562 2.47706675596911 -294.119770657772 121.140739796534 -2.44427006746559 1.07785578189367 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 244 281 6 0 ZTF_r 940240902015 0 1.8883 207.943 12.5581 26.3671 0.000149449 0.0473089 0.0929539 9.23192e-05 493 30. 0.187109 0.192897 20.4861 26.3671 2 2458694.7409028 281120220 -81.4301074726591 56.8828499954561 -1.59242307242599 3.59991581107158 -241.618059531924 106.668826248139 -2.28037918499725 1.08811233376209 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 245 281 6 0 ZTF_r 940241352015 33554432 1.7776 206.739 12.5653 26.3302 0.000178862 0.0522956 0.098151 0.000109591 492 30. 0.18497 0.193028 20.5126 26.3302 2 2458694.7413542 281120220 14.1728768189268 56.0351621882871 0.281353408173408 4.21834816176882 -136.844970559609 104.726340041277 -1.31549168294616 1.09318572098896 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 246 281 6 0 ZTF_r 940294752015 0 2.3356 171.144 23.4976 26.1231 0.00124301 0.13973 0.0871764 0.000757829 499 30. 0.242904 0.243419 19.6406 26.1231 2 2458694.7947569 281120220 320.46866867897 228.639740703363 1.55915272595907 2.16797753879748 1199.76074960954 403.474966596996 2.99359639948299 1.07802043883822 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
