# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 289.72083333333 degrees
# Requested input Dec. = -5.25333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 369 437 3 1 ZTF_r 953172950915 0 1.5161 249.926 21.4323 26.1528 6.0722e-06 0.0183305 0.0790694 6.61756e-06 1739 30. 0.053364 0.062642 19.4777 26.1528 1 2458707.6729514 437120209 -40.2996809555584 64.3933316495479 -0.69617033508696 18.9380766606257 -95.2476359523132 128.863410304864 -0.744114516554095 1.04599396622263 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 370 437 3 1 ZTF_r 957293410915 0 1.7688 253.57 17.3922 26.1729 3.3281e-06 0.0136789 0.0879743 3.62808e-06 1769 30. 0.051197 0.055892 19.6886 26.1729 1 2458711.7934144 437120209 4.91040940188436 59.1378385759799 0.0923649195358872 13.3424379299039 66.924824319883 112.824877233861 0.597169423216269 1.04999848229562 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 371 437 3 1 ZTF_g 960248740915 0 1.6648 118.073 10.5024 26.1979 6.2144e-06 0.0185271 -0.0492171 6.7748e-06 1735 30. 0.050837 0.063878 20.2473 26.1979 1 2458714.74875 437120109 27.3743760523089 32.6727662512105 0.931994017040272 10.9764843949294 -48.7033436878722 64.9537999718456 -0.754865204668629 1.04951940045841 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 372 437 3 1 ZTF_r 960342580915 0 1.7889 239.987 14.1451 26.1073 2.9477e-06 0.0128846 0.0855615 3.20894e-06 1767 30. 0.054581 0.054014 19.8891 26.1073 1 2458714.842581 437120209 9.02045466240368 45.5748249928883 0.220170039079021 11.1287830370458 94.4587944728872 88.317314245222 1.07674220735811 1.04719703929728 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 373 437 3 1 ZTF_r 961189910915 0 1.544 250.217 10.7238 26.1862 4.0937e-06 0.0150017 0.0906675 4.45891e-06 1740 30. 0.063791 0.064737 20.6027 26.1862 2 2458715.689919 437120209 -36.5152959709602 25.6687214929436 -1.58243320851019 42.1052227915371 19.3535698608081 50.1200848989362 0.388744697991126 1.04890424478114 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 374 437 3 1 ZTF_r 961190370915 0 1.6362 256.389 9.60201 26.1928 4.4667e-06 0.0156524 0.0858185 4.8713e-06 1741 30. 0.073584 0.070437 20.7346 26.1928 2 2458715.6903704 437120209 -0.226420106137847 23.1552618954332 -0.0108772746192061 53.2625814534703 139.407542606826 45.2524575211445 3.10141079877276 1.05224938946974 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 375 437 3 1 ZTF_r 961193370915 0 1.9551 253.473 10.2447 26.1693 4.5642e-06 0.0157756 0.09453 4.99534e-06 1745 30. 0.065774 0.068204 20.456 26.1693 2 2458715.6933796 437120209 13.1903518076556 31.7316347701792 0.462400966523812 28.7973869585637 -8.05406461673655 57.9224867894946 -0.139985516070604 1.05671494496309 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 376 437 3 1 ZTF_r 961219050915 0 1.5627 256.141 10.3588 26.183 4.7317e-06 0.0161393 0.0907048 5.16022e-06 1742 30. 0.051238 0.07145 20.584 26.183 2 2458715.7190509 437120209 39.1893969242983 26.254495850945 1.66042666122482 56.371044818516 73.7397509412427 51.0176564726663 1.45511176990686 1.04910245126509 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 377 437 3 1 ZTF_r 961219500915 0 1.6343 255.705 11.1751 26.1961 5.4226e-06 0.0172772 0.088301 5.91209e-06 1745 30. 0.060955 0.06922 20.4937 26.1961 2 2458715.7195023 437120209 37.3574850803893 26.2849091679969 1.58097845729023 112.051769922345 96.2980087499821 50.0071446556677 1.93865460719567 1.0519383964861 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 378 437 3 1 ZTF_r 962195160915 0 1.6823 253.226 10.6036 26.1773 3.4961e-06 0.0138134 0.0859963 3.81902e-06 1735 30. 0.057116 0.060925 20.5628 26.1773 2 2458716.695162 437120209 39.8163282299352 25.573482222487 1.73191327503015 15.5956718929519 24.7561951387574 49.1667294450604 0.506906394195114 1.05342999346176 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 379 437 3 1 ZTF_r 962195610915 0 1.9495 246.957 10.2576 26.1685 3.3689e-06 0.0136189 0.0938029 3.67312e-06 1739 30. 0.062064 0.067497 20.4012 26.1685 2 2458716.6956134 437120209 -1.87940194976482 32.2518625125603 -0.0648215892277776 23.7233813133383 -22.9058508734062 59.2401247754967 -0.389265268841279 1.06063102670696 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 380 437 3 1 ZTF_r 962201870915 0 1.5668 253.741 9.56566 26.1801 3.0232e-06 0.0129375 0.0860852 3.29213e-06 1745 30. 0.057352 0.068217 20.6846 26.1801 2 2458716.701875 437120209 23.3789602744999 23.6580223852234 1.09926286174899 126.020124073354 89.5911959847389 46.5490709015129 1.9376240190733 1.04793599684941 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 381 437 3 1 ZTF_r 962207800915 0 1.5723 253.018 9.63626 26.1834 3.5162e-06 0.0139379 0.0907696 3.84797e-06 1749 30. 0.057328 0.068695 20.6756 26.1834 2 2458716.7078009 437120209 -63.5942385302819 24.3445472077382 -2.90583447008858 46.3486810342999 -48.5914875837846 47.6529289133415 -1.02656342776597 1.0463819567271 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 382 437 3 1 ZTF_r 962224520915 0 1.9295 252.378 10.1841 26.1686 3.0571e-06 0.0129667 0.0905902 3.32592e-06 1742 30. 0.062106 0.064479 20.3885 26.1686 2 2458716.7245255 437120209 -11.1197997310135 30.8041571469967 -0.401552594627401 31.8983704053501 -9.85058338869256 57.3528762155936 -0.172910728963084 1.05517988217899 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 383 437 3 1 ZTF_r 962230240915 0 2.0789 249.042 10.7895 26.1643 4.6072e-06 0.0159567 0.093321 5.01381e-06 1742 30. 0.06547 0.071744 20.2373 26.1643 2 2458716.7302431 437120209 0.106524604720911 36.3488524533041 0.00325997318563593 22.5671015147742 -7.12109939420661 65.3079497785266 -0.109773165941516 1.06116227482857 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 384 437 3 1 ZTF_r 962241380915 0 1.7549 252.496 10.483 26.1705 4.5156e-06 0.0157098 0.0888045 4.93294e-06 1734 30. 0.055901 0.06492 20.4138 26.1705 2 2458716.7413889 437120209 10.0082385023813 32.32823324628 0.344374096314684 24.7101465253594 -9.48778258916928 61.9046121674531 -0.154296796577104 1.05293391665216 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 385 437 3 1 ZTF_r 962243320915 0 1.8225 252.161 10.8134 26.1707 3.4215e-06 0.0136918 0.0875121 3.73995e-06 1741 30. 0.05615 0.063421 20.3899 26.1707 2 2458716.7433218 437120209 38.7780151197377 31.0463262802747 1.3894091651958 46.7198325382215 74.8084556779838 58.943184258161 1.27770998256928 1.05259431829583 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 386 437 3 1 ZTF_r 962244220915 0 1.7172 252.605 10.6955 26.1757 4.5334e-06 0.015694 0.0840639 4.9529e-06 1738 30. 0.056002 0.065886 20.437 26.1757 2 2458716.7442245 437120209 28.5646017985577 30.0545263817956 1.05723878476926 44.3342283260239 -19.8584674949947 57.9529250884202 -0.344973362183633 1.04927905288049 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 387 437 3 1 ZTF_r 962245700915 0 1.7509 252.157 10.7034 26.1695 3.0102e-06 0.0129306 0.0897973 3.28216e-06 1757 30. 0.056172 0.069068 20.4009 26.1695 2 2458716.745706 437120209 19.1019902525908 30.6347887958142 0.693615084842601 20.6401275322161 47.6036258968449 58.7457915128661 0.815790166783852 1.05209237386212 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 388 437 3 1 ZTF_r 962246150915 0 1.7665 252.004 10.7438 26.1711 3.1377e-06 0.0131718 0.0867935 3.41696e-06 1753 30. 0.05706 0.067525 20.3867 26.1711 2 2458716.7461574 437120209 -33.2200245108118 29.9495691485844 -1.23385512856965 41.8445307953909 -75.0660534054169 57.3202864075491 -1.31840980445743 1.05343835919873 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 389 437 3 1 ZTF_r 962250000915 0 1.9715 252.77 11.1964 26.1817 4.8901e-06 0.0163762 0.088803 5.34339e-06 1749 30. 0.059481 0.068539 20.2386 26.1817 2 2458716.75 437120209 7.3681871258448 37.5982749680191 0.217995499778886 27.4868762297175 33.7967010123905 69.49666760563 0.489582089479104 1.05597210293149 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 390 437 3 1 ZTF_r 962250450915 0 1.7578 254.263 10.9438 26.1708 5.0127e-06 0.0166186 0.0848409 5.4678e-06 1746 30. 0.056902 0.064689 20.3693 26.1708 2 2458716.7504514 437120209 -10.3179614627025 30.8938892958305 -0.371514797596638 37.5740630625088 -32.313443558926 58.700414130945 -0.554188193423614 1.05455655199388 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 391 437 3 1 ZTF_r 963170750915 0 2.2124 244.212 10.7349 26.1587 3.2603e-06 0.0133777 0.0920396 3.56021e-06 1750 30. 0.070305 0.073568 20.1385 26.1587 2 2458717.6707523 437120209 61.1271396351489 37.3329448633289 1.82136348792481 18.9846306800997 148.978815964653 66.2386561083942 2.26426992444146 1.06460346117716 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 392 437 3 1 ZTF_r 963171200915 0 1.9964 248.369 10.3509 26.1533 3.6138e-06 0.0140737 0.0878956 3.94883e-06 1752 30. 0.065023 0.06879 20.2994 26.1533 2 2458717.6712037 437120209 21.8122231405103 33.5164145816915 0.723931008200924 29.2325075216065 104.596453401367 61.2332457494839 1.7196690334492 1.06202214389596 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 393 437 3 1 ZTF_r 963182470915 0 2.0826 248.441 10.3413 26.1632 3.1804e-06 0.0132657 0.0893198 3.4688e-06 1754 30. 0.066189 0.069596 20.2721 26.1632 2 2458717.6824769 437120209 -29.6372435111021 32.9839314265715 -0.999517012895513 18.2978322791987 -14.6179040771612 59.5869881216473 -0.246972652353516 1.0605294120673 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 394 437 3 1 ZTF_r 963190520915 0 1.5454 250.986 9.69753 26.1852 4.5925e-06 0.0158282 0.0810258 5.02034e-06 1742 30. 0.057636 0.067392 20.6759 26.1852 2 2458717.6905208 437120209 11.7944687899943 23.8141465380224 0.550932211236739 130.229232858469 45.8971951192666 46.3293262118782 0.997344860095096 1.04932140892089 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 395 437 3 1 ZTF_r 963198350915 0 2.1481 250.19 10.5387 26.1689 3.5311e-06 0.0139347 0.0905896 3.84515e-06 1739 30. 0.066292 0.071059 20.3086 26.1689 2 2458717.6983565 437120209 37.8176139157813 30.3729166788141 1.38504035109038 14.8374906667527 92.4217292589666 54.6148483567898 1.70364283198516 1.06026411115724 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 396 437 3 1 ZTF_r 963204680915 0 1.5097 253.062 9.623 26.1854 5.9123e-06 0.0180812 0.0784304 6.46321e-06 1749 30. 0.059531 0.070074 20.7083 26.1854 2 2458717.7046875 437120209 2.77763219865614 22.2655566181205 0.13877012594781 168.448063425035 127.116002359339 43.940962627422 2.91236532603802 1.04863322683953 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 397 437 3 1 ZTF_r 963222710915 0 1.5024 253.974 9.53808 26.1784 3.3647e-06 0.0136725 0.0890374 3.67963e-06 1761 30. 0.05464 0.073944 20.7126 26.1784 2 2458717.7227199 437120209 40.1190060766666 23.8499418916519 1.87118893617577 110.3982271054 103.243312993299 46.8872746994962 2.21677765049373 1.04802702950604 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 398 437 3 1 ZTF_r 963226060915 0 1.4436 251.192 9.508 26.1822 3.8015e-06 0.0145378 0.0846139 4.16129e-06 1757 30. 0.064927 0.07764 20.7395 26.1822 2 2458717.7260648 437120209 6.39835142565068 21.5707451980759 0.329957300678134 62.0107825723538 54.0184256953552 42.7845307800837 1.27107255610417 1.04744145933903 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 399 437 3 1 ZTF_r 963227520915 0 1.41 248.428 9.89073 26.1888 4.9498e-06 0.0165434 0.0819611 5.42142e-06 1756 30. 0.061314 0.088707 20.6962 26.1888 2 2458717.7275231 437120209 -47.4967982125953 21.6629347187606 -2.43894408978733 103.477845554304 -71.024371681766 43.3048657942307 -1.65114759277119 1.04400229514233 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 400 437 3 1 ZTF_r 963231700915 0 1.7212 250.641 10.0538 26.1752 3.2611e-06 0.0135058 0.0879993 3.55819e-06 1759 30. 0.062591 0.071871 20.5774 26.1752 2 2458717.7317014 437120209 -1.04348464739484 26.7805855922142 -0.0433431824159166 48.7124248779047 27.4093578384608 50.8378201170182 0.542784119716033 1.05437605989193 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 401 437 3 1 ZTF_r 963232150915 0 1.7925 250.35 10.2781 26.1789 4.1155e-06 0.0150964 0.093142 4.49499e-06 1754 30. 0.065013 0.068471 20.5288 26.1789 2 2458717.7321528 437120209 11.856194924702 28.1530411132955 0.468462484501864 18.8817151785688 32.6978468448932 52.894523627926 0.622334156106889 1.05752641918298 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 402 437 3 1 ZTF_g 963241660915 0 2.4299 116.918 6.59513 26.2901 4.6197e-06 0.0160347 -0.116945 5.0347e-06 1754 30. 0.075407 0.065693 20.4502 26.2901 1 2458717.7416667 437120109 -8.87221934624238 27.1284467349399 -0.363799537679223 6.0503992286955 -31.0877495759063 46.7595524441501 -0.669320507190747 1.05972531633397 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 403 437 3 1 ZTF_r 963306930915 0 2.4635 243.87 12.6391 26.1368 5.6499e-06 0.0177141 0.0947539 6.16159e-06 1749 30. 0.073245 0.081215 19.9206 26.1368 1 2458717.8069329 437120209 35.6218140861428 43.6677291364057 0.907423925781076 14.8576324029851 54.9978987253084 75.3350164307588 0.734961182206843 1.06134566350135 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 404 437 3 1 ZTF_r 964193460915 0 2.4152 246.73 10.513 26.1607 5.4745e-06 0.017322 0.0994629 5.96888e-06 1737 30. 0.080545 0.085549 20.1877 26.1607 2 2458718.6934606 437120209 -2.56771796409757 37.4410662270582 -0.0762875930579282 58.4314499588631 88.702243110249 63.9116501313358 1.39723599120919 1.06625866982021 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 405 437 3 1 ZTF_r 964193910915 0 1.856 248.031 10.042 26.1864 6.8439e-06 0.019421 0.0927604 7.46971e-06 1744 30. 0.071026 0.068761 20.5353 26.1864 2 2458718.693912 437120209 1.21911176082845 28.2700910902089 0.0479701541651894 39.2910633351322 46.9771254776052 52.3351403300384 0.90366661524698 1.05699662429695 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 406 437 3 1 ZTF_r 964211510915 0 1.4675 248.731 8.84504 26.1933 4.6713e-06 0.0160257 0.0789812 5.09299e-06 1743 30. 0.065732 0.075566 20.8429 26.1933 2 2458718.7115162 437120209 13.2616552704769 21.1553471165622 0.69732041499261 104.442616512502 29.4672525365271 42.0847199192537 0.704904683568637 1.04459560425207 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 407 437 3 1 ZTF_r 964216050915 0 1.3869 252.517 9.10448 26.177 6.1065e-06 0.0183524 0.0839461 6.67726e-06 1744 30. 0.07273 0.084253 20.8351 26.177 2 2458718.7160532 437120209 10.1241051329952 22.0115582794502 0.511635485899497 84.1342431814214 41.3103586851584 43.4898958917716 0.956281579316434 1.04862872552056 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 408 437 3 1 ZTF_r 964219900915 0 1.7175 249.96 9.5533 26.1722 5.3233e-06 0.0171226 0.0891076 5.79407e-06 1744 30. 0.066886 0.080159 20.6312 26.1722 2 2458718.7199074 437120209 -37.2077869778438 23.6953309530931 -1.74673033385217 115.73088640877 46.8835164581699 45.4632075230411 1.03818630955666 1.05211922710186 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 409 437 3 1 ZTF_r 964221770915 0 1.6729 253.166 8.88031 26.188 6.2136e-06 0.0185345 0.0863026 6.78635e-06 1748 30. 0.065516 0.072929 20.757 26.188 2 2458718.7217708 437120209 47.6451577847479 21.4444629595098 2.47148737367853 60.3348220559483 113.77092485379 42.1622325733058 2.71658239110888 1.04759129862741 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 410 437 3 1 ZTF_r 964225080915 0 1.6185 250.843 9.13508 26.1774 3.8064e-06 0.0143832 0.0873429 4.15199e-06 1738 30. 0.06691 0.077153 20.7311 26.1774 2 2458718.725081 437120209 -7.54509596522542 23.1020825181028 -0.363302543348243 81.20458366011 -59.1954014717759 44.6344235960858 -1.33515975126688 1.05315919226651 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 411 437 3 1 ZTF_r 964231290915 0 1.7543 248.222 9.25715 26.1682 4.5023e-06 0.0157154 0.0893031 4.90615e-06 1741 30. 0.067866 0.074355 20.6747 26.1682 2 2458718.7312963 437120209 -50.5463870992189 23.5156060461605 -2.39105047520479 69.7178505361034 -44.6351199794898 45.3012447965412 -0.991931684933744 1.04926785672021 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 412 437 3 1 ZTF_r 964238580915 0 1.4835 250.227 9.14721 26.1793 3.8556e-06 0.0146061 0.0833784 4.21627e-06 1747 30. 0.06719 0.084194 20.7984 26.1793 2 2458718.738588 437120209 23.5653241660068 20.4098425722354 1.28436530272374 132.34960979027 24.3825302633732 39.994889750235 0.613747110214236 1.04946813413731 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 413 437 3 1 ZTF_r 964242000915 0 1.5236 251.679 9.09205 26.1714 4.1659e-06 0.0152362 0.0862476 4.55042e-06 1752 30. 0.071159 0.077213 20.785 26.1714 2 2458718.7420023 437120209 11.1783887851183 22.3664267072442 0.555952138754303 106.238342824215 166.419945650247 44.0374090094372 3.8045106950605 1.04678429143264 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 414 437 3 1 ZTF_r 964244380915 0 1.8241 247.138 9.66956 26.1608 3.8502e-06 0.0146173 0.0919647 4.19532e-06 1741 30. 0.082649 0.083247 20.5154 26.1608 2 2458718.7443866 437120209 -32.0226236283882 26.8443922500962 -1.32696092987401 103.107589029941 -47.9093487434746 50.7648001731415 -0.950107570584714 1.05356975170191 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 415 437 3 1 ZTF_r 964254980915 0 1.9905 249.145 9.54096 26.1647 5.6025e-06 0.0175324 0.092056 6.099e-06 1738 30. 0.076591 0.082057 20.4122 26.1647 2 2458718.7549884 437120209 -2.76102409880943 29.0625623241665 -0.10567958442631 108.296888690321 -16.7165351811544 53.9290487067974 -0.312060427746107 1.05292076337451 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 416 437 3 1 ZTF_r 964255430915 0 1.8615 248.683 9.42408 26.1545 4.3628e-06 0.015531 0.0912326 4.74567e-06 1745 30. 0.072696 0.080981 20.5546 26.1545 2 2458718.7554398 437120209 36.1211948178253 27.5731334724745 1.45723899915971 32.2985366152616 145.705487414537 51.9201084337924 2.82524106132171 1.05156256568633 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 417 437 3 1 ZTF_r 965176960915 0 2.2969 243.77 10.5239 26.136 4.9642e-06 0.016574 0.0944836 5.42725e-06 1749 30. 0.082898 0.085313 20.0657 26.136 2 2458719.6769676 437120209 46.4937873667905 38.6465977861885 1.33825371888324 21.8841639193394 84.5864010809676 67.1371867723297 1.26838938973856 1.06342629707638 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 418 437 3 1 ZTF_r 965177410915 0 2.0564 243.849 10.5616 26.1409 3.4503e-06 0.0138273 0.090807 3.76994e-06 1751 30. 0.085227 0.081075 20.21 26.1409 2 2458719.677419 437120209 1.72263927299069 33.9309405387688 0.056474610860555 20.0139179982901 -38.8404410321554 61.3667447709011 -0.637186048945024 1.05952163410508 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 419 437 3 1 ZTF_r 965184540915 0 1.8476 243.086 10.0244 26.1517 5.031e-06 0.0166871 0.0772289 5.50446e-06 1755 30. 0.065504 0.069208 20.4014 26.1517 2 2458719.6845486 437120209 -41.4592491887853 27.1225310792009 -1.70038011892447 55.9364677308401 -42.5989256832942 52.4504132370516 -0.817645262485777 1.0505195429011 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
