# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:06:39
#
# Requested input R.A. = 279.98982083333 degrees
# Requested input Dec. = 5.03597222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 567 487 11 2 ZTF_r 943263244215 0 1.8696 222.805 14.6486 26.3599 6.9009e-06 0.0211719 0.103778 5.21485e-06 1473 30. 0.09287 0.093559 20.5966 26.3599 2 2458697.7632407 487120242 40.0113143891644 29.4673963464513 1.51041348696262 4.20772439652767 107.940737252415 53.9136020004481 2.0155901348841 1.06248339309889 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 568 487 11 2 ZTF_r 943265754215 0 2.1316 222.845 14.9464 26.3564 9.6507e-06 0.0250211 0.0985581 7.2925e-06 1466 30. 0.106949 0.108129 20.3897 26.3564 2 2458697.7657523 487120242 49.4539318567506 31.4573779087327 1.74877166334639 2.58207242427431 76.5171729350746 55.9701307899388 1.37631482024423 1.06646884087446 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 569 487 11 2 ZTF_r 943267164215 0 2.13 223.77 14.804 26.3618 6.7393e-06 0.020991 0.106226 5.09302e-06 1471 30. 0.102554 0.105926 20.4643 26.3618 2 2458697.7671644 487120242 -3.17250317035064 35.3494421182334 -0.0998330413159105 2.45118104279711 -42.344142130844 63.4411937185636 -0.671950350642406 1.06751819812679 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 570 487 11 2 ZTF_r 943272104215 0 1.9906 224.57 14.6708 26.3751 9.2618e-06 0.0243792 0.0980553 7.01858e-06 1463 30. 0.091533 0.098673 20.5695 26.3751 2 2458697.7721065 487120242 30.5155581786955 29.748638767091 1.14106141843812 3.98325869564751 23.2741724623255 54.4280199778957 0.430493803788056 1.0625351427828 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 571 487 11 2 ZTF_r 943285604215 0 1.9653 222.034 14.4627 26.3749 1.78864e-05 0.0341297 0.0927821 1.35471e-05 1469 30. 0.10169 0.10435 20.5197 26.3749 2 2458697.7856019 487120242 -8.86440900424078 32.0290205325787 -0.307865433139563 3.85820198005041 -76.6653954300676 57.9096627046456 -1.33279555905675 1.06573841135832 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 572 487 11 2 ZTF_r 943286054215 0 2.0579 220.718 14.7298 26.4116 8.4619e-06 0.0234003 0.107981 6.42617e-06 1469 30. 0.103429 0.113553 20.4072 26.4116 2 2458697.7860532 487120242 -56.5138546866993 35.4407663598309 -1.77380807373976 3.45124455278282 -96.6365650974398 63.5579607372423 -1.53068815919924 1.06788159093402 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 573 487 11 2 ZTF_r 944219864215 0 1.7093 59.0667 13.6945 24.8124 2.22984e-05 0.0382388 0.10359 1.68296e-05 1472 30. 0.053829 0.054928 18.5076 24.8124 2 2458698.7198611 487120242 -66.1732233834494 35.5482265334491 -2.07070938683104 1.27840643459638 -88.0414891644322 69.0104046026364 -1.28436362849592 1.05145632380035 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 574 487 11 2 ZTF_r 944220314215 0 1.7296 51.7283 13.5884 24.65 4.63992e-05 0.0551841 0.102631 3.49905e-05 1469 30. 0.057576 0.052887 18.3211 24.65 2 2458698.7203125 487120242 -56.7821275521644 39.4556898389319 -1.60087278301381 1.16438972056947 -106.102082581593 75.4162689640822 -1.41636131937562 1.05421682192618 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 575 487 11 2 ZTF_r 944231294215 0 1.8324 102.277 15.2263 25.4391 9.6149e-06 0.0251245 0.106382 7.23541e-06 1477 30. 0.065522 0.069217 19.0923 25.4391 2 2458698.7312963 487120242 -66.1813370683522 37.4346463584388 -1.96660257446466 1.5022452901653 -118.181504092787 69.8909404382135 -1.70233026736269 1.05523787701964 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 576 487 11 2 ZTF_r 944237304215 0 1.7617 50.573 13.1124 24.6882 3.41683e-05 0.0472397 0.0824468 2.57755e-05 1467 30. 0.053684 0.053026 18.3266 24.6882 2 2458698.7373032 487120242 -11.366299665388 40.1257090639337 -0.315102016843721 1.01468125104326 -127.114172956264 76.8254904124427 -1.66572700724212 1.05146109694989 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 577 487 11 2 ZTF_r 944242594215 0 1.8463 35.9282 12.9327 24.2272 3.54056e-05 0.0480043 0.112994 2.64985e-05 1448 30. 0.054043 0.053131 17.7777 24.2272 2 2458698.7425926 487120242 -24.1255211471192 49.6041723335222 -0.541019971242368 0.959799357226691 132.917506633124 94.425570839472 1.41712369327566 1.05111344926876 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 578 487 11 2 ZTF_r 944244104215 0 1.9394 21.9539 13.0903 23.6995 0.000165731 0.0932771 0.0922946 0.000116123 1041 30. 0.055654 0.049437 17.1775 23.6995 2 2458698.7441088 487120242 62.5471500272282 54.4300742292214 1.27827236581401 0.892909047893582 54.9530658401263 102.521282029998 0.539626278611025 1.05004874134704 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 579 487 11 2 ZTF_r 944244564215 0 1.6964 19.5386 13.0114 23.7105 8.96582e-05 0.0710495 0.0858197 6.37086e-05 1162 30. 0.057451 0.046978 17.2975 23.7105 2 2458698.7445602 487120242 -22.9158121470872 49.0457238797994 -0.519743307414287 0.946270503793911 -16.4238018494432 97.4676897333081 -0.169639981670672 1.04993369689158 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 580 487 11 2 ZTF_r 944255854215 0 2.2772 23.9005 11.6966 23.8462 5.52773e-05 0.0557018 0.0932084 3.90561e-05 1151 30. 0.061168 0.063356 17.3169 23.8462 2 2458698.7558565 487120242 -14.1056589295857 47.1541086184924 -0.332758103221262 1.08295409175679 -75.0512336957506 82.2287154852357 -0.918860371670571 1.05830117494193 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 581 487 11 2 ZTF_r 945212084215 0 1.8504 224.363 14.576 26.3733 9.8175e-06 0.0253038 0.097533 7.4099e-06 1465 30. 0.085868 0.089396 20.6777 26.3733 2 2458699.7120833 487120242 -88.7214796526556 24.6249330305248 -4.007822869944 4.60349472533931 -122.268316219268 45.2809690860896 -2.71840030918234 1.06712808735538 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 582 487 11 2 ZTF_r 945212534215 0 1.5291 224.54 14.2252 26.4103 1.83823e-05 0.0345081 0.0881725 1.3915e-05 1455 30. 0.087502 0.082529 20.8477 26.4103 2 2458699.7125347 487120242 -20.0299401823981 22.7596390947147 -0.97896932162559 6.13228123758272 -76.0535554649488 42.1896615149433 -1.8147995927775 1.06635371989239 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 583 487 11 2 ZTF_r 945226384215 0 1.7303 223.125 14.6011 26.3548 5.1308e-06 0.0182643 0.0993432 3.87519e-06 1465 30. 0.084505 0.085892 20.6949 26.3548 2 2458699.7263889 487120242 -12.7836205428182 26.8868644903625 -0.528893845935071 6.82334478658532 -43.735018826028 50.0813118781565 -0.879161807926114 1.06037344397296 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 584 487 11 2 ZTF_r 945228344215 0 2.039 224.844 14.9489 26.3787 1.58114e-05 0.0319224 0.0964682 1.19543e-05 1457 30. 0.092473 0.105344 20.3387 26.3787 2 2458699.7283449 487120242 -36.2759017856727 36.1532460732242 -1.11615811553635 2.8567784620869 -32.4118007527157 65.7182642529826 -0.496514880094605 1.06583389703147 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 585 487 11 2 ZTF_r 945233764215 0 1.8895 224.017 14.664 26.3874 7.6176e-06 0.0220549 0.102432 5.76294e-06 1450 30. 0.087561 0.091614 20.657 26.3874 2 2458699.7337616 487120242 3.44263268032593 26.1310903830303 0.146550719886037 5.52504336843926 54.5363196361553 48.2347563397989 1.13825857230143 1.06648263340908 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 586 487 11 2 ZTF_r 945247034215 0 1.7455 223.166 14.5549 26.3893 7.8606e-06 0.0225469 0.0997422 5.94282e-06 1460 30. 0.086258 0.084952 20.7607 26.3893 2 2458699.747037 487120242 -3.53621726393936 24.0415919780825 -0.163617788716924 5.26172684162975 -44.0518445611821 44.7146166097774 -0.991812960308891 1.06215743518999 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 587 487 11 2 ZTF_r 945257594215 0 2.0341 223.212 15.0669 26.3547 7.7594e-06 0.0223652 0.1007 5.88156e-06 1465 30. 0.096372 0.107949 20.3224 26.3547 2 2458699.7575926 487120242 -41.6839077909934 36.7086006858623 -1.26315137131519 2.32244747448541 -78.588751834346 65.4953444490532 -1.2079950455271 1.06714745847331 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 588 487 11 2 ZTF_r 945260154215 0 1.9172 223.59 14.4457 26.3946 1.16817e-05 0.0274804 0.0965492 8.83768e-06 1461 30. 0.085276 0.091217 20.6597 26.3946 2 2458699.7601505 487120242 -134.188527894171 28.7075459288955 -5.19965011976619 5.73334307709776 -125.462369204475 53.2345952089078 -2.37265569473885 1.06127332341285 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 589 487 11 2 ZTF_r 945260604215 0 1.6666 224.704 14.1984 26.4059 1.1707e-05 0.0275061 0.0908171 8.85676e-06 1459 30. 0.083155 0.084473 20.7987 26.4059 2 2458699.7606019 487120242 -52.3172721533692 25.3947091530977 -2.2916941149821 6.41409736134297 -51.6865800760968 47.6068254225739 -1.09300907390516 1.06096326298325 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 590 487 11 2 ZTF_r 945270164215 0 2.0402 222.445 15.1165 26.3652 1.73492e-05 0.0335556 0.0904004 1.31087e-05 1463 30. 0.092093 0.10013 20.4907 26.3652 2 2458699.770162 487120242 12.7017038960802 32.8813069748092 0.429702334975037 4.29895601289495 0.643453697273013 59.6658223365792 0.0108569256163266 1.06357159217361 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 591 487 11 2 ZTF_r 945270614215 0 2.0954 224.275 15.0383 26.3594 1.43662e-05 0.0303777 0.092486 1.08801e-05 1464 30. 0.092713 0.102981 20.4151 26.3594 2 2458699.7706134 487120242 12.3307002533669 33.4706874617871 0.409805619304577 3.18417596511172 109.822811027796 60.6216168459896 1.8238126881307 1.06763905892139 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 592 487 11 2 ZTF_r 946198534215 0 1.87 223.785 14.6946 26.3664 1.28951e-05 0.0289025 0.0927367 9.78417e-06 1460 30. 0.089192 0.094202 20.6112 26.3664 2 2458700.6985301 487120242 116.755336304397 27.4273585460158 4.73530063057913 4.75799251812721 105.359701559802 50.0750413396414 2.11820704235144 1.06177462966095 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 593 487 11 2 ZTF_r 946198984215 0 1.7275 225.646 14.4825 26.3968 7.4473e-06 0.0218876 0.10116 5.65224e-06 1457 30. 0.087873 0.089116 20.7305 26.3968 2 2458700.6989815 487120242 18.2990998358424 27.7293070759606 0.734083581019163 4.64293014543683 -74.380832913479 51.1085643561791 -1.46515154643729 1.06678898302416 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 594 487 11 2 ZTF_r 946199434215 0 1.7174 224.792 14.3309 26.3907 6.4612e-06 0.0204537 0.103337 4.89952e-06 1465 30. 0.087431 0.086468 20.7578 26.3907 2 2458700.6994329 487120242 87.6627814109594 26.2527844215707 3.71445135253577 9.4367535446937 29.993280238517 48.221886966445 0.626173893352522 1.063635192483 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 595 487 11 2 ZTF_r 946199884215 0 1.7634 225.563 14.4197 26.3952 7.8923e-06 0.0226064 0.100646 5.97387e-06 1458 30. 0.088274 0.088447 20.7238 26.3952 2 2458700.6998843 487120242 85.9511677549625 27.4556172031325 3.48237367799573 5.96728157297801 161.910099849957 50.868025555488 3.20438176846719 1.06485651582806 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 596 487 11 2 ZTF_r 946209734215 0 1.626 224.889 14.3378 26.3832 8.6948e-06 0.0236186 0.0933521 6.58142e-06 1455 30. 0.084493 0.085653 20.7939 26.3832 2 2458700.7097338 487120242 -9.81019014421429 24.0471600130997 -0.453804118431453 9.42505611297308 -35.7380672139953 45.1361568993366 -0.797116272728057 1.06266526501366 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 597 487 11 2 ZTF_r 946217254215 0 1.7926 225.598 14.447 26.3979 1.47978e-05 0.0309432 0.0942101 1.1212e-05 1463 30. 0.090021 0.094618 20.6489 26.3979 2 2458700.7172569 487120242 -57.0654855125223 27.4617321775787 -2.31153455645464 5.72613415549905 -85.0098485390323 50.2798932593691 -1.70211965881668 1.06244932347045 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 598 487 11 2 ZTF_r 946223004215 0 1.4958 224.862 13.762 26.4456 1.84768e-05 0.0344966 0.0890177 1.39452e-05 1451 30. 0.093925 0.08273 20.9275 26.4456 2 2458700.7230093 487120242 -67.4018860767697 22.9512149248308 -3.26678964697834 9.59013888258562 -44.8770271233087 43.2639795451572 -1.04427001302142 1.06184911635033 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 599 487 11 2 ZTF_r 946230244215 0 1.5605 225.386 13.8207 26.4207 1.21611e-05 0.0279443 0.0912303 9.18617e-06 1454 30. 0.090444 0.08385 20.8766 26.4207 2 2458700.7302431 487120242 -103.135776691827 24.5277774193528 -4.67741547472305 9.21476836775845 -117.707756868955 46.2513100879925 -2.56210094715862 1.06063398574402 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 600 487 11 2 ZTF_r 946237464215 0 1.6243 223.988 13.8042 26.4254 7.5444e-06 0.0221315 0.100274 5.71097e-06 1463 30. 0.085299 0.087696 20.84 26.4254 2 2458700.7374653 487120242 -100.619199397273 26.6033120320547 -4.20726580113006 3.89815400099017 -93.6088079574626 49.8776009551623 -1.88941061438675 1.06451957786067 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 601 487 11 2 ZTF_r 946240914215 0 1.553 224.962 13.6205 26.4412 1.09573e-05 0.0266111 0.09317 8.26838e-06 1453 30. 0.090814 0.081095 20.9421 26.4412 2 2458700.7409144 487120242 -108.333341537712 22.2269180703309 -5.42172757164181 11.215426780643 -170.353079810318 41.608189592217 -4.12179475446749 1.06242173212463 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 602 487 11 2 ZTF_r 946241934215 0 1.9949 223.063 14.5337 26.3626 1.09177e-05 0.0267327 0.0945308 8.23571e-06 1464 30. 0.098885 0.100236 20.4581 26.3626 2 2458700.7419329 487120242 -115.423191437318 31.1975426640685 -4.11554630229474 3.49677316381573 -191.893129663993 56.8736780502466 -3.39674780242204 1.06054754482679 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 603 487 11 2 ZTF_r 946242384215 0 1.7487 225.989 14.0401 26.4038 1.15818e-05 0.0274053 0.10605 8.75901e-06 1468 30. 0.093073 0.090819 20.7366 26.4038 2 2458700.7423843 487120242 -155.873373305688 26.236434483907 -6.60878952753314 4.87021887431581 -222.817034938531 48.724902227066 -4.60375927371272 1.06230293003034 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 604 487 11 2 ZTF_g 946333664215 0 1.7888 122.105 6.84221 26.1763 6.3541e-06 0.0205246 -0.0474922 4.81284e-06 1472 30. 0.063897 0.067584 20.7353 26.1763 1 2458700.833669 487120142 46.1235310088369 19.3602372957485 2.65012691286997 2.51486252616616 -13.958226046647 34.3187262441084 -0.409462618227821 1.06032996281217 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 605 487 11 2 ZTF_r 947220004215 0 1.7919 192.322 13.8437 26.1756 6.1185e-06 0.0199554 0.101682 4.62179e-06 1466 30. 0.079477 0.080504 20.3546 26.1756 2 2458701.72 487120242 59.0851104176656 29.5055059352404 2.22756192802474 3.50778324534328 24.2714056905949 54.4959662547903 0.448379516570665 1.06136923551668 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 606 487 11 2 ZTF_r 947220454215 0 1.828 209.044 14.4107 26.2836 1.09186e-05 0.0266914 0.099026 8.23844e-06 1468 30. 0.083642 0.090649 20.4066 26.2836 2 2458701.7204514 487120242 18.0213959761989 30.5742239800345 0.655673735900675 5.55103909512568 -169.220572001466 55.8975235528759 -3.0477250415009 1.06259780056204 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 607 487 11 2 ZTF_r 947228644215 0 1.9295 193.342 14.116 26.1732 4.5e-06 0.0170427 0.100098 3.40282e-06 1467 30. 0.079118 0.085166 20.1848 26.1732 2 2458701.7286458 487120242 -75.084225232871 34.181862106219 -2.44347436460069 2.8355117116442 -174.966449039439 62.4317916003947 -2.82139681763168 1.06300469364144 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 608 487 11 2 ZTF_r 947230994215 0 1.6714 214.794 14.3032 26.3006 5.9086e-06 0.0196403 0.0996924 4.45656e-06 1466 30. 0.078248 0.080123 20.6199 26.3006 2 2458701.7309954 487120242 1.53055575717293 25.4692030335031 0.0668480281040009 5.8412255943821 -66.9798283783478 47.8733052376696 -1.40852905479139 1.05681637492547 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 609 487 11 2 ZTF_r 947236674215 0 1.8032 163.98 13.4697 25.9989 2.50303e-05 0.0401812 0.0916973 1.89415e-05 1470 30. 0.068077 0.073011 19.9808 25.9989 2 2458701.7366782 487120242 -19.2361813962933 31.1814228310034 -0.686242698100331 2.42740980947658 -12.2426869675555 58.0274293317327 -0.21240200213253 1.05844326787291 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 610 487 11 2 ZTF_r 947242674215 0 1.6602 219.436 14.2133 26.3582 6.4248e-06 0.020455 0.0989434 4.85134e-06 1465 30. 0.086263 0.083729 20.7449 26.3582 2 2458701.7426736 487120242 -57.9778529952967 25.593978040689 -2.51987580648232 4.27261926812039 -48.7866223876656 48.2629807068314 -1.01765788969243 1.05903788248124 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 611 487 11 2 ZTF_r 947245094215 0 1.7561 219.813 14.534 26.3688 5.867e-06 0.0194117 0.101483 4.43995e-06 1458 30. 0.085896 0.08983 20.6365 26.3688 2 2458701.7450926 487120242 3.54218437034439 27.8713996548016 0.141373231348758 7.57049704748445 65.1567639495653 51.527856256043 1.2730123717472 1.06443531443146 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 612 487 11 2 ZTF_r 947251594215 0 1.9136 218.275 14.5513 26.3398 9.4577e-06 0.0247728 0.100361 7.15646e-06 1464 30. 0.093502 0.105483 20.3762 26.3398 2 2458701.7515972 487120242 -116.049921165321 32.7019170857857 -3.94753907678636 3.26018818753482 -80.6510373259823 59.6467773820425 -1.36125085488805 1.06309028575336 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 613 487 11 2 ZTF_r 947259394215 0 1.909 219.096 14.382 26.38 1.81881e-05 0.0342328 0.0920015 1.38408e-05 1455 30. 0.092037 0.102182 20.5673 26.38 2 2458701.7593981 487120242 -148.697587465653 29.7077044426142 -5.5678769518962 4.97876350432643 -92.5984019865299 54.5666027468089 -1.7084086759827 1.06848773750543 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 614 487 11 2 ZTF_r 947259844215 0 2.018 217.872 14.5181 26.36 9.4338e-06 0.0245328 0.10097 7.17805e-06 1451 30. 0.100301 0.111474 20.4002 26.36 2 2458701.7598495 487120242 -152.935736873514 33.8160632874733 -5.03084264237527 2.81242014311636 -205.571597846647 61.2422969049595 -3.37930066056891 1.06772924661716 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 615 487 11 2 ZTF_r 947264724215 0 2.0157 217.729 14.302 26.3804 2.15002e-05 0.0372825 0.103542 1.62716e-05 1455 30. 0.092469 0.096333 20.5641 26.3804 2 2458701.7647222 487120242 -106.983311112936 28.4213423434188 -4.18722453777792 3.87939665091919 -31.4667758381479 52.4240083332557 -0.604278600416752 1.0646075466169 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 616 487 11 2 ZTF_r 947275604215 0 1.8346 160.028 12.4053 25.991 1.06542e-05 0.0263933 0.109686 8.05725e-06 1472 30. 0.080238 0.082964 20.1384 25.991 2 2458701.7756019 487120242 -95.5460756948384 30.4873585091143 -3.4861643511435 2.02888569770335 -102.036891449963 56.2498195100669 -1.82621236262238 1.05921776187955 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 617 487 11 2 ZTF_r 947276054215 0 1.7017 157.767 12.0585 25.9917 1.85283e-05 0.0346807 0.0913595 1.40629e-05 1465 30. 0.085341 0.078438 20.2296 25.9917 2 2458701.7760532 487120242 -147.734898528453 29.1553877749407 -5.63662415300696 3.97657313350791 -170.812968052305 54.7950223421265 -3.13830336898395 1.05933779912744 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
